id,b_1,b_2,m,v_1,v_2,t
     1.000,   262.377,  -763.139,    10.000,     8.446,   -25.423,    34.800
     2.000,     5.654,     3.630,    10.000,     0.015,     0.023,    34.800
     0.000,  -251.035,   780.237,    10.000,    -8.461,    25.401,    34.900
     1.000,   263.221,  -765.682,    10.000,     8.446,   -25.423,    34.900
     2.000,     5.656,     3.632,    10.000,     0.015,     0.023,    34.900
     0.000,  -251.881,   782.778,    10.000,    -8.461,    25.401,    35.000
     1.000,   264.066,  -768.224,    10.000,     8.446,   -25.423,    35.000
     2.000,     5.657,     3.634,    10.000,     0.015,     0.023,    35.000
     0.000,  -252.728,   785.318,    10.000,    -8.461,    25.401,    35.100
     1.000,   264.911,  -770.766,    10.000,     8.446,   -25.423,    35.100
     2.000,     5.659,     3.637,    10.000,     0.015,     0.023,    35.100
     0.000,  -253.574,   787.858,    10.000,    -8.461,    25.401,    35.200
     1.000,   265.755,  -773.309,    10.000,     8.446,   -25.423,    35.200
     2.000,     5.660,     3.639,    10.000,     0.015,     0.023,    35.200
     0.000,  -254.420,   790.398,    10.000,    -8.461,    25.401,    35.300
     1.000,   266.600,  -775.851,    10.000,     8.446,   -25.423,    35.300
     2.000,     5.662,     3.641,    10.000,     0.015,     0.023,    35.300
     0.000,  -255.266,   792.938,    10.000,    -8.461,    25.401,    35.400
     1.000,   267.444,  -778.393,    10.000,     8.446,   -25.423,    35.400
     2.000,     5.663,     3.643,    10.000,     0.015,     0.023,    35.400
     0.000,  -256.112,   795.478,    10.000,    -8.461,    25.401,    35.500
     1.000,   268.289,  -780.936,    10.000,     8.446,   -25.423,    35.500
     2.000,     5.665,     3.646,    10.000,     0.015,     0.023,    35.500
     0.000,  -256.958,   798.018,    10.000,    -8.461,    25.401,    35.600
     1.000,   269.133,  -783.478,    10.000,     8.446,   -25.423,    35.600
     2.000,     5.666,     3.648,    10.000,     0.015,     0.023,    35.600
     0.000,  -257.804,   800.558,    10.000,    -8.461,    25.401,    35.700
     1.000,   269.978,  -786.020,    10.000,     8.446,   -25.423,    35.700
     2.000,     5.668,     3.650,    10.000,     0.015,     0.023,    35.700
     0.000,  -258.650,   803.098,    10.000,    -8.461,    25.401,    35.800
     1.000,   270.823,  -788.563,    10.000,     8.446,   -25.423,    35.800
     2.000,     5.669,     3.653,    10.000,     0.015,     0.023,    35.800
     0.000,  -259.496,   805.638,    10.000,    -8.461,    25.401,    35.900
     1.000,   271.667,  -791.105,    10.000,     8.446,   -25.423,    35.900
     2.000,     5.671,     3.655,    10.000,     0.015,     0.023,    35.900
     0.000,  -260.342,   808.178,    10.000,    -8.461,    25.401,    36.000
     1.000,   272.512,  -793.647,    10.000,     8.446,   -25.423,    36.000
     2.000,     5.672,     3.657,    10.000,     0.015,     0.023,    36.000
     0.000,  -261.188,   810.718,    10.000,    -8.461,    25.401,    36.100
     1.000,   273.356,  -796.190,    10.000,     8.446,   -25.423,    36.100
     2.000,     5.674,     3.659,    10.000,     0.015,     0.023,    36.100
     0.000,  -262.035,   813.258,    10.000,    -8.461,    25.401,    36.200
     1.000,   274.201,  -798.732,    10.000,     8.446,   -25.423,    36.200
     2.000,     5.675,     3.662,    10.000,     0.015,     0.023,    36.200
     0.000,  -262.881,   815.798,    10.000,    -8.461,    25.401,    36.300
     1.000,   275.046,  -801.274,    10.000,     8.446,   -25.423,    36.300
     2.000,     5.677,     3.664,    10.000,     0.015,     0.023,    36.300
     0.000,  -263.727,   818.339,    10.000,    -8.461,    25.401,    36.400
     1.000,   275.890,  -803.817,    10.000,     8.446,   -25.423,    36.400
     2.000,     5.678,     3.666,    10.000,     0.015,     0.023,    36.400
     0.000,  -264.573,   820.879,    10.000,    -8.461,    25.401,    36.500
     1.000,   276.735,  -806.359,    10.000,     8.446,   -25.423,    36.500
     2.000,     5.680,     3.668,    10.000,     0.015,     0.023,    36.500
     0.000,  -265.419,   823.419,    10.000,    -8.461,    25.401,    36.600
     1.000,   277.579,  -808.901,    10.000,     8.446,   -25.423,    36.600
     2.000,     5.681,     3.671,    10.000,     0.015,     0.023,    36.600
     0.000,  -266.265,   825.959,    10.000,    -8.461,    25.401,    36.700
     1.000,   278.424,  -811.444,    10.000,     8.446,   -25.423,    36.700
     2.000,     5.683,     3.673,    10.000,     0.015,     0.023,    36.700
     0.000,  -267.111,   828.499,    10.000,    -8.461,    25.401,    36.800
     1.000,   279.269,  -813.986,    10.000,     8.446,   -25.423,    36.800
     2.000,     5.684,     3.675,    10.000,     0.015,     0.023,    36.800
     0.000,  -267.957,   831.039,    10.000,    -8.461,    25.401,    36.900
     1.000,   280.113,  -816.528,    10.000,     8.446,   -25.423,    36.900
     2.000,     5.686,     3.678,    10.000,     0.015,     0.023,    36.900
     0.000,  -268.803,   833.579,    10.000,    -8.461,    25.401,    37.000
     1.000,   280.958,  -819.071,    10.000,     8.446,   -25.423,    37.000
     2.000,     5.687,     3.680,    10.000,     0.015,     0.023,    37.000
     0.000,  -269.649,   836.119,    10.000,    -8.461,    25.401,    37.100
     1.000,   281.802,  -821.613,    10.000,     8.446,   -25.423,    37.100
     2.000,     5.689,     3.682,    10.000,     0.015,     0.023,    37.100
     0.000,  -270.496,   838.659,    10.000,    -8.461,    25.401,    37.200
     1.000,   282.647,  -824.155,    10.000,     8.446,   -25.423,    37.200
     2.000,     5.690,     3.684,    10.000,     0.015,     0.023,    37.200
     0.000,  -271.342,   841.199,    10.000,    -8.461,    25.401,    37.300
     1.000,   283.491,  -826.698,    10.000,     8.446,   -25.423,    37.300
     2.000,     5.692,     3.687,    10.000,     0.015,     0.023,    37.300
     0.000,  -272.188,   843.739,    10.000,    -8.461,    25.401,    37.400
     1.000,   284.336,  -829.240,    10.000,     8.446,   -25.423,    37.400
     2.000,     5.693,     3.689,    10.000,     0.015,     0.023,    37.400
     0.000,  -273.034,   846.279,    10.000,    -8.461,    25.401,    37.500
     1.000,   285.181,  -831.782,    10.000,     8.446,   -25.423,    37.500
     2.000,     5.695,     3.691,    10.000,     0.015,     0.023,    37.500
     0.000,  -273.880,   848.819,    10.000,    -8.461,    25.401,    37.600
     1.000,   286.025,  -834.325,    10.000,     8.446,   -25.423,    37.600
     2.000,     5.696,     3.693,    10.000,     0.015,     0.023,    37.600
     0.000,  -274.726,   851.359,    10.000,    -8.461,    25.401,    37.700
     1.000,   286.870,  -836.867,    10.000,     8.446,   -25.423,    37.700
     2.000,     5.698,     3.696,    10.000,     0.015,     0.023,    37.700
     0.000,  -275.572,   853.899,    10.000,    -8.461,    25.401,    37.800
     1.000,   287.714,  -839.410,    10.000,     8.446,   -25.423,    37.800
     2.000,     5.699,     3.698,    10.000,     0.015,     0.023,    37.800
     0.000,  -276.418,   856.440,    10.000,    -8.461,    25.401,    37.900
     1.000,   288.559,  -841.952,    10.000,     8.446,   -25.423,    37.900
     2.000,     5.701,     3.700,    10.000,     0.015,     0.023,    37.900
     0.000,  -277.264,   858.980,    10.000,    -8.461,    25.401,    38.000
     1.000,   289.404,  -844.494,    10.000,     8.446,   -25.423,    38.000
     2.000,     5.702,     3.703,    10.000,     0.015,     0.023,    38.000
     0.000,  -278.110,   861.520,    10.000,    -8.461,    25.401,    38.100
     1.000,   290.248,  -847.037,    10.000,     8.446,   -25.423,    38.100
     2.000,     5.704,     3.705,    10.000,     0.015,     0.023,    38.100
     0.000,  -278.956,   864.060,    10.000,    -8.461,    25.401,    38.200
     1.000,   291.093,  -849.579,    10.000,     8.446,   -25.423,    38.200
     2.000,     5.705,     3.707,    10.000,     0.015,     0.023,    38.200
     0.000,  -279.803,   866.600,    10.000,    -8.461,    25.401,    38.300
     1.000,   291.937,  -852.121,    10.000,     8.446,   -25.423,    38.300
     2.000,     5.707,     3.709,    10.000,     0.015,     0.023,    38.300
     0.000,  -280.649,   869.140,    10.000,    -8.461,    25.401,    38.400
     1.000,   292.782,  -854.664,    10.000,     8.446,   -25.423,    38.400
     2.000,     5.708,     3.712,    10.000,     0.015,     0.023,    38.400
     0.000,  -281.495,   871.680,    10.000,    -8.461,    25.401,    38.500
     1.000,   293.626,  -857.206,    10.000,     8.446,   -25.423,    38.500
     2.000,     5.710,     3.714,    10.000,     0.015,     0.023,    38.500
     0.000,  -282.341,   874.220,    10.000,    -8.461,    25.401,    38.600
     1.000,   294.471,  -859.748,    10.000,     8.446,   -25.423,    38.600
     2.000,     5.711,     3.716,    10.000,     0.015,     0.023,    38.600
     0.000,  -283.187,   876.760,    10.000,    -8.461,    25.401,    38.700
     1.000,   295.316,  -862.291,    10.000,     8.446,   -25.423,    38.700
     2.000,     5.713,     3.718,    10.000,     0.015,     0.023,    38.700
     0.000,  -284.033,   879.300,    10.000,    -8.461,    25.401,    38.800
     1.000,   296.160,  -864.833,    10.000,     8.446,   -25.423,    38.800
     2.000,     5.714,     3.721,    10.000,     0.015,     0.023,    38.800
     0.000,  -284.879,   881.840,    10.000,    -8.461,    25.401,    38.900
     1.000,   297.005,  -867.375,    10.000,     8.446,   -25.423,    38.900
     2.000,     5.716,     3.723,    10.000,     0.015,     0.023,    38.900
     0.000,  -285.725,   884.380,    10.000,    -8.461,    25.401,    39.000
     1.000,   297.849,  -869.918,    10.000,     8.446,   -25.423,    39.000
     2.000,     5.717,     3.725,    10.000,     0.015,     0.023,    39.000
     0.000,  -286.571,   886.920,    10.000,    -8.461,    25.401,    39.100
     1.000,   298.694,  -872.460,    10.000,     8.446,   -25.423,    39.100
     2.000,     5.719,     3.728,    10.000,     0.015,     0.023,    39.100
     0.000,  -287.417,   889.460,    10.000,    -8.461,    25.401,    39.200
     1.000,   299.539,  -875.002,    10.000,     8.446,   -25.423,    39.200
     2.000,     5.720,     3.730,    10.000,     0.015,     0.023,    39.200
     0.000,  -288.264,   892.001,    10.000,    -8.461,    25.401,    39.300
     1.000,   300.383,  -877.545,    10.000,     8.446,   -25.423,    39.300
     2.000,     5.722,     3.732,    10.000,     0.015,     0.023,    39.300
     0.000,  -289.110,   894.541,    10.000,    -8.461,    25.401,    39.400
     1.000,   301.228,  -880.087,    10.000,     8.446,   -25.423,    39.400
     2.000,     5.723,     3.734,    10.000,     0.015,     0.023,    39.400
     0.000,  -289.956,   897.081,    10.000,    -8.461,    25.401,    39.500
     1.000,   302.072,  -882.629,    10.000,     8.446,   -25.423,    39.500
     2.000,     5.725,     3.737,    10.000,     0.015,     0.023,    39.500
     0.000,  -290.802,   899.621,    10.000,    -8.461,    25.401,    39.600
     1.000,   302.917,  -885.172,    10.000,     8.446,   -25.423,    39.600
     2.000,     5.726,     3.739,    10.000,     0.015,     0.023,    39.600
     0.000,  -291.648,   902.161,    10.000,    -8.461,    25.401,    39.700
     1.000,   303.762,  -887.714,    10.000,     8.446,   -25.423,    39.700
     2.000,     5.728,     3.741,    10.000,     0.015,     0.023,    39.700
     0.000,  -292.494,   904.701,    10.000,    -8.461,    25.401,    39.800
     1.000,   304.606,  -890.256,    10.000,     8.446,   -25.423,    39.800
     2.000,     5.729,     3.743,    10.000,     0.015,     0.023,    39.800
     0.000,  -293.340,   907.241,    10.000,    -8.461,    25.401,    39.900
     1.000,   305.451,  -892.799,    10.000,     8.446,   -25.423,    39.900
     2.000,     5.731,     3.746,    10.000,     0.015,     0.023,    39.900
     0.000,  -294.186,   909.781,    10.000,    -8.461,    25.401,    40.000
     1.000,   306.295,  -895.341,    10.000,     8.446,   -25.423,    40.000
     2.000,     5.733,     3.748,    10.000,     0.015,     0.023,    40.000
     0.000,  -295.032,   912.321,    10.000,    -8.461,    25.401,    40.100
     1.000,   307.140,  -897.883,    10.000,     8.446,   -25.423,    40.100
     2.000,     5.734,     3.750,    10.000,     0.015,     0.023,    40.100
     0.000,  -295.878,   914.861,    10.000,    -8.461,    25.401,    40.200
     1.000,   307.984,  -900.426,    10.000,     8.446,   -25.423,    40.200
     2.000,     5.736,     3.753,    10.000,     0.015,     0.023,    40.200
     0.000,  -296.724,   917.401,    10.000,    -8.461,    25.401,    40.300
     1.000,   308.829,  -902.968,    10.000,     8.446,   -25.423,    40.300
     2.000,     5.737,     3.755,    10.000,     0.015,     0.023,    40.300
     0.000,  -297.571,   919.941,    10.000,    -8.461,    25.401,    40.400
     1.000,   309.674,  -905.510,    10.000,     8.446,   -25.423,    40.400
     2.000,     5.739,     3.757,    10.000,     0.015,     0.023,    40.400
     0.000,  -298.417,   922.481,    10.000,    -8.461,    25.401,    40.500
     1.000,   310.518,  -908.053,    10.000,     8.446,   -25.423,    40.500
     2.000,     5.740,     3.759,    10.000,     0.015,     0.023,    40.500
     0.000,  -299.263,   925.021,    10.000,    -8.461,    25.401,    40.600
     1.000,   311.363,  -910.595,    10.000,     8.446,   -25.423,    40.600
     2.000,     5.742,     3.762,    10.000,     0.015,     0.023,    40.600
     0.000,  -300.109,   927.562,    10.000,    -8.461,    25.401,    40.700
     1.000,   312.207,  -913.138,    10.000,     8.446,   -25.423,    40.700
     2.000,     5.743,     3.764,    10.000,     0.015,     0.023,    40.700
     0.000,  -300.955,   930.102,    10.000,    -8.461,    25.401,    40.800
     1.000,   313.052,  -915.680,    10.000,     8.446,   -25.423,    40.800
     2.000,     5.745,     3.766,    10.000,     0.015,     0.023,    40.800
     0.000,  -301.801,   932.642,    10.000,    -8.461,    25.401,    40.900
     1.000,   313.897,  -918.222,    10.000,     8.446,   -25.423,    40.900
     2.000,     5.746,     3.769,    10.000,     0.015,     0.023,    40.900
     0.000,  -302.647,   935.182,    10.000,    -8.461,    25.401,    41.000
     1.000,   314.741,  -920.765,    10.000,     8.446,   -25.423,    41.000
     2.000,     5.748,     3.771,    10.000,     0.015,     0.023,    41.000
     0.000,  -303.493,   937.722,    10.000,    -8.461,    25.401,    41.100
     1.000,   315.586,  -923.307,    10.000,     8.446,   -25.423,    41.100
     2.000,     5.749,     3.773,    10.000,     0.015,     0.023,    41.100
     0.000,  -304.339,   940.262,    10.000,    -8.461,    25.401,    41.200
     1.000,   316.430,  -925.849,    10.000,     8.446,   -25.423,    41.200
     2.000,     5.751,     3.775,    10.000,     0.015,     0.023,    41.200
     0.000,  -305.185,   942.802,    10.000,    -8.461,    25.401,    41.300
     1.000,   317.275,  -928.392,    10.000,     8.446,   -25.423,    41.300
     2.000,     5.752,     3.778,    10.000,     0.015,     0.023,    41.300
     0.000,  -306.032,   945.342,    10.000,    -8.461,    25.401,    41.400
     1.000,   318.120,  -930.934,    10.000,     8.446,   -25.423,    41.400
     2.000,     5.754,     3.780,    10.000,     0.015,     0.023,    41.400
     0.000,  -306.878,   947.882,    10.000,    -8.461,    25.401,    41.500
