id,b_1,b_2,m,v_1,v_2,t
     0.000, -1026.825, -1605.960,    10.000,   -30.956,   -48.413,    38.700
     1.000,     6.377,     1.830,    10.000,    -0.004,     0.005,    38.700
     2.000,  1035.399,  1618.899,    10.000,    30.959,    48.408,    38.700
     0.000, -1029.921, -1610.801,    10.000,   -30.956,   -48.413,    38.800
     1.000,     6.377,     1.830,    10.000,    -0.004,     0.005,    38.800
     2.000,  1038.495,  1623.740,    10.000,    30.959,    48.408,    38.800
     0.000, -1033.016, -1615.642,    10.000,   -30.956,   -48.413,    38.900
     1.000,     6.376,     1.831,    10.000,    -0.004,     0.005,    38.900
     2.000,  1041.591,  1628.581,    10.000,    30.959,    48.408,    38.900
     0.000, -1036.112, -1620.484,    10.000,   -30.956,   -48.413,    39.000
     1.000,     6.376,     1.831,    10.000,    -0.004,     0.005,    39.000
     2.000,  1044.687,  1633.422,    10.000,    30.959,    48.408,    39.000
     0.000, -1039.207, -1625.325,    10.000,   -30.956,   -48.413,    39.100
     1.000,     6.375,     1.832,    10.000,    -0.004,     0.005,    39.100
     2.000,  1047.783,  1638.263,    10.000,    30.959,    48.408,    39.100
     0.000, -1042.303, -1630.166,    10.000,   -30.956,   -48.413,    39.200
     1.000,     6.375,     1.832,    10.000,    -0.004,     0.005,    39.200
     2.000,  1050.879,  1643.103,    10.000,    30.959,    48.408,    39.200
     0.000, -1045.398, -1635.008,    10.000,   -30.956,   -48.413,    39.300
     1.000,     6.375,     1.833,    10.000,    -0.004,     0.005,    39.300
     2.000,  1053.975,  1647.944,    10.000,    30.959,    48.408,    39.300
     0.000, -1048.494, -1639.849,    10.000,   -30.956,   -48.413,    39.400
     1.000,     6.374,     1.833,    10.000,    -0.004,     0.005,    39.400
     2.000,  1057.071,  1652.785,    10.000,    30.959,    48.408,    39.400
     0.000, -1051.589, -1644.690,    10.000,   -30.956,   -48.413,    39.500
     1.000,     6.374,     1.834,    10.000,    -0.004,     0.005,    39.500
     2.000,  1060.166,  1657.626,    10.000,    30.959,    48.408,    39.500
     0.000, -1054.685, -1649.531,    10.000,   -30.956,   -48.413,    39.600
     1.000,     6.374,     1.834,    10.000,    -0.004,     0.005,    39.600
     2.000,  1063.262,  1662.466,    10.000,    30.959,    48.408,    39.600
     0.000, -1057.781, -1654.373,    10.000,   -30.956,   -48.413,    39.700
     1.000,     6.373,     1.835,    10.000,    -0.004,     0.005,    39.700
     2.000,  1066.358,  1667.307,    10.000,    30.959,    48.408,    39.700
     0.000, -1060.876, -1659.214,    10.000,   -30.956,   -48.413,    39.800
     1.000,     6.373,     1.835,    10.000,    -0.004,     0.005,    39.800
     2.000,  1069.454,  1672.148,    10.000,    30.959,    48.408,    39.800
     0.000, -1063.972, -1664.055,    10.000,   -30.956,   -48.413,    39.900
     1.000,     6.373,     1.836,    10.000,    -0.004,     0.005,    39.900
     2.000,  1072.550,  1676.989,    10.000,    30.959,    48.408,    39.900
     0.000, -1067.067, -1668.897,    10.000,   -30.956,   -48.413,    40.000
     1.000,     6.372,     1.836,    10.000,    -0.004,     0.005,    40.000
     2.000,  1075.646,  1681.830,    10.000,    30.959,    48.408,    40.000
     0.000, -1070.163, -1673.738,    10.000,   -30.956,   -48.413,    40.100
     1.000,     6.372,     1.837,    10.000,    -0.004,     0.005,    40.100
     2.000,  1078.742,  1686.670,    10.000,    30.959,    48.408,    40.100
     0.000, -1073.258, -1678.579,    10.000,   -30.956,   -48.413,    40.200
     1.000,     6.372,     1.837,    10.000,    -0.004,     0.005,    40.200
     2.000,  1081.838,  1691.511,    10.000,    30.959,    48.408,    40.200
     0.000, -1076.354, -1683.420,    10.000,   -30.956,   -48.413,    40.300
     1.000,     6.371,     1.838,    10.000,    -0.004,     0.005,    40.300
     2.000,  1084.934,  1696.352,    10.000,    30.959,    48.408,    40.300
     0.000, -1079.449, -1688.262,    10.000,   -30.956,   -48.413,    40.400
     1.000,     6.371,     1.838,    10.000,    -0.004,     0.005,    40.400
     2.000,  1088.030,  1701.193,    10.000,    30.959,    48.408,    40.400
     0.000, -1082.545, -1693.103,    10.000,   -30.956,   -48.413,    40.500
     1.000,     6.371,     1.839,    10.000,    -0.004,     0.005,    40.500
     2.000,  1091.125,  1706.033,    10.000,    30.959,    48.408,    40.500
     0.000, -1085.640, -1697.944,    10.000,   -30.956,   -48.413,    40.600
     1.000,     6.370,     1.839,    10.000,    -0.004,     0.005,    40.600
     2.000,  1094.221,  1710.874,    10.000,    30.959,    48.408,    40.600
     0.000, -1088.736, -1702.786,    10.000,   -30.956,   -48.413,    40.700
     1.000,     6.370,     1.840,    10.000,    -0.004,     0.005,    40.700
     2.000,  1097.317,  1715.715,    10.000,    30.959,    48.408,    40.700
     0.000, -1091.832, -1707.627,    10.000,   -30.956,   -48.413,    40.800
     1.000,     6.370,     1.840,    10.000,    -0.004,     0.005,    40.800
     2.000,  1100.413,  1720.556,    10.000,    30.959,    48.408,    40.800
     0.000, -1094.927, -1712.468,    10.000,   -30.956,   -48.413,    40.900
     1.000,     6.369,     1.841,    10.000,    -0.004,     0.005,    40.900
     2.000,  1103.509,  1725.397,    10.000,    30.959,    48.408,    40.900
     0.000, -1098.023, -1717.309,    10.000,   -30.956,   -48.413,    41.000
     1.000,     6.369,     1.841,    10.000,    -0.004,     0.005,    41.000
     2.000,  1106.605,  1730.237,    10.000,    30.959,    48.408,    41.000
     0.000, -1101.118, -1722.151,    10.000,   -30.956,   -48.413,    41.100
     1.000,     6.368,     1.842,    10.000,    -0.004,     0.005,    41.100
     2.000,  1109.701,  1735.078,    10.000,    30.959,    48.408,    41.100
     0.000, -1104.214, -1726.992,    10.000,   -30.956,   -48.413,    41.200
     1.000,     6.368,     1.842,    10.000,    -0.004,     0.005,    41.200
     2.000,  1112.797,  1739.919,    10.000,    30.959,    48.408,    41.200
     0.000, -1107.309, -1731.833,    10.000,   -30.956,   -48.413,    41.300
     1.000,     6.368,     1.843,    10.000,    -0.004,     0.005,    41.300
     2.000,  1115.893,  1744.760,    10.000,    30.959,    48.408,    41.300
     0.000, -1110.405, -1736.675,    10.000,   -30.956,   -48.413,    41.400
     1.000,     6.367,     1.843,    10.000,    -0.004,     0.005,    41.400
     2.000,  1118.989,  1749.600,    10.000,    30.959,    48.408,    41.400
     0.000, -1113.500, -1741.516,    10.000,   -30.956,   -48.413,    41.500
     1.000,     6.367,     1.844,    10.000,    -0.004,     0.005,    41.500
     2.000,  1122.085,  1754.441,    10.000,    30.959,    48.408,    41.500
     0.000, -1116.596, -1746.357,    10.000,   -30.956,   -48.413,    41.600
     1.000,     6.367,     1.845,    10.000,    -0.004,     0.005,    41.600
     2.000,  1125.180,  1759.282,    10.000,    30.959,    48.408,    41.600
     0.000, -1119.692, -1751.198,    10.000,   -30.956,   -48.413,    41.700
     1.000,     6.366,     1.845,    10.000,    -0.004,     0.005,    41.700
     2.000,  1128.276,  1764.123,    10.000,    30.959,    48.408,    41.700
     0.000, -1122.787, -1756.040,    10.000,   -30.956,   -48.413,    41.800
     1.000,     6.366,     1.846,    10.000,    -0.004,     0.005,    41.800
     2.000,  1131.372,  1768.964,    10.000,    30.959,    48.408,    41.800
     0.000, -1125.883, -1760.881,    10.000,   -30.956,   -48.413,    41.900
     1.000,     6.366,     1.846,    10.000,    -0.004,     0.005,    41.900
     2.000,  1134.468,  1773.804,    10.000,    30.959,    48.408,    41.900
     0.000, -1128.978, -1765.722,    10.000,   -30.956,   -48.413,    42.000
     1.000,     6.365,     1.847,    10.000,    -0.004,     0.005,    42.000
     2.000,  1137.564,  1778.645,    10.000,    30.959,    48.408,    42.000
     0.000, -1132.074, -1770.564,    10.000,   -30.956,   -48.413,    42.100
     1.000,     6.365,     1.847,    10.000,    -0.004,     0.005,    42.100
     2.000,  1140.660,  1783.486,    10.000,    30.959,    48.408,    42.100
     0.000, -1135.169, -1775.405,    10.000,   -30.956,   -48.413,    42.200
     1.000,     6.365,     1.848,    10.000,    -0.004,     0.005,    42.200
     2.000,  1143.756,  1788.327,    10.000,    30.959,    48.408,    42.200
     0.000, -1138.265, -1780.246,    10.000,   -30.956,   -48.413,    42.300
     1.000,     6.364,     1.848,    10.000,    -0.004,     0.005,    42.300
     2.000,  1146.852,  1793.167,    10.000,    30.959,    48.408,    42.300
     0.000, -1141.360, -1785.087,    10.000,   -30.956,   -48.413,    42.400
     1.000,     6.364,     1.849,    10.000,    -0.004,     0.005,    42.400
     2.000,  1149.948,  1798.008,    10.000,    30.959,    48.408,    42.400
     0.000, -1144.456, -1789.929,    10.000,   -30.956,   -48.413,    42.500
     1.000,     6.364,     1.849,    10.000,    -0.004,     0.005,    42.500
     2.000,  1153.044,  1802.849,    10.000,    30.959,    48.408,    42.500
     0.000, -1147.552, -1794.770,    10.000,   -30.956,   -48.413,    42.600
     1.000,     6.363,     1.850,    10.000,    -0.004,     0.005,    42.600
     2.000,  1156.140,  1807.690,    10.000,    30.959,    48.408,    42.600
     0.000, -1150.647, -1799.611,    10.000,   -30.956,   -48.413,    42.700
     1.000,     6.363,     1.850,    10.000,    -0.004,     0.005,    42.700
     2.000,  1159.235,  1812.531,    10.000,    30.959,    48.408,    42.700
     0.000, -1153.743, -1804.452,    10.000,   -30.956,   -48.413,    42.800
     1.000,     6.362,     1.851,    10.000,    -0.004,     0.005,    42.800
     2.000,  1162.331,  1817.371,    10.000,    30.959,    48.408,    42.800
     0.000, -1156.838, -1809.294,    10.000,   -30.956,   -48.413,    42.900
     1.000,     6.362,     1.851,    10.000,    -0.004,     0.005,    42.900
     2.000,  1165.427,  1822.212,    10.000,    30.959,    48.408,    42.900
     0.000, -1159.934, -1814.135,    10.000,   -30.956,   -48.413,    43.000
     1.000,     6.362,     1.852,    10.000,    -0.004,     0.005,    43.000
     2.000,  1168.523,  1827.053,    10.000,    30.959,    48.408,    43.000
     0.000, -1163.029, -1818.976,    10.000,   -30.956,   -48.413,    43.100
     1.000,     6.361,     1.852,    10.000,    -0.004,     0.005,    43.100
     2.000,  1171.619,  1831.894,    10.000,    30.959,    48.408,    43.100
     0.000, -1166.125, -1823.818,    10.000,   -30.956,   -48.413,    43.200
     1.000,     6.361,     1.853,    10.000,    -0.004,     0.005,    43.200
     2.000,  1174.715,  1836.734,    10.000,    30.959,    48.408,    43.200
     0.000, -1169.220, -1828.659,    10.000,   -30.956,   -48.413,    43.300
     1.000,     6.361,     1.853,    10.000,    -0.004,     0.005,    43.300
     2.000,  1177.811,  1841.575,    10.000,    30.959,    48.408,    43.300
     0.000, -1172.316, -1833.500,    10.000,   -30.956,   -48.413,    43.400
     1.000,     6.360,     1.854,    10.000,    -0.004,     0.005,    43.400
     2.000,  1180.907,  1846.416,    10.000,    30.959,    48.408,    43.400
     0.000, -1175.412, -1838.341,    10.000,   -30.956,   -48.413,    43.500
     1.000,     6.360,     1.854,    10.000,    -0.004,     0.005,    43.500
     2.000,  1184.003,  1851.257,    10.000,    30.959,    48.408,    43.500
     0.000, -1178.507, -1843.183,    10.000,   -30.956,   -48.413,    43.600
     1.000,     6.360,     1.855,    10.000,    -0.004,     0.005,    43.600
     2.000,  1187.099,  1856.098,    10.000,    30.959,    48.408,    43.600
     0.000, -1181.603, -1848.024,    10.000,   -30.956,   -48.413,    43.700
     1.000,     6.359,     1.855,    10.000,    -0.004,     0.005,    43.700
     2.000,  1190.194,  1860.938,    10.000,    30.959,    48.408,    43.700
     0.000, -1184.698, -1852.865,    10.000,   -30.956,   -48.413,    43.800
     1.000,     6.359,     1.856,    10.000,    -0.004,     0.005,    43.800
     2.000,  1193.290,  1865.779,    10.000,    30.959,    48.408,    43.800
     0.000, -1187.794, -1857.707,    10.000,   -30.956,   -48.413,    43.900
     1.000,     6.359,     1.856,    10.000,    -0.004,     0.005,    43.900
     2.000,  1196.386,  1870.620,    10.000,    30.959,    48.408,    43.900
     0.000, -1190.889, -1862.548,    10.000,   -30.956,   -48.413,    44.000
     1.000,     6.358,     1.857,    10.000,    -0.004,     0.005,    44.000
     2.000,  1199.482,  1875.461,    10.000,    30.959,    48.408,    44.000
     0.000, -1193.985, -1867.389,    10.000,   -30.956,   -48.413,    44.100
     1.000,     6.358,     1.857,    10.000,    -0.004,     0.005,    44.100
     2.000,  1202.578,  1880.301,    10.000,    30.959,    48.408,    44.100
     0.000, -1197.080, -1872.230,    10.000,   -30.956,   -48.413,    44.200
     1.000,     6.358,     1.858,    10.000,    -0.004,     0.005,    44.200
     2.000,  1205.674,  1885.142,    10.000,    30.959,    48.408,    44.200
     0.000, -1200.176, -1877.072,    10.000,   -30.956,   -48.413,    44.300
     1.000,     6.357,     1.858,    10.000,    -0.004,     0.005,    44.300
     2.000,  1208.770,  1889.983,    10.000,    30.959,    48.408,    44.300
     0.000, -1203.272, -1881.913,    10.000,   -30.956,   -48.413,    44.400
     1.000,     6.357,     1.859,    10.000,    -0.004,     0.005,    44.400
     2.000,  1211.866,  1894.824,    10.000,    30.959,    48.408,    44.400
     0.000, -1206.367, -1886.754,    10.000,   -30.956,   -48.413,    44.500
     1.000,     6.357,     1.859,    10.000,    -0.004,     0.005,    44.500
     2.000,  1214.962,  1899.665,    10.000,    30.959,    48.408,    44.500
     0.000, -1209.463, -1891.596,    10.000,   -30.956,   -48.413,    44.600
     1.000,     6.356,     1.860,    10.000,    -0.004,     0.005,    44.600
     2.000,  1218.058,  1904.505,    10.000,    30.959,    48.408,    44.600
     0.000, -1212.558, -1896.437,    10.000,   -30.956,   -48.413,    44.700
     1.000,     6.356,     1.860,    10.000,    -0.004,     0.005,    44.700
     2.000,  1221.154,  1909.346,    10.000,    30.959,    48.408,    44.700
     0.000, -1215.654, -1901.278,    10.000,   -30.956,   -48.413,    44.800
     1.000,     6.355,     1.861,    10.000,    -0.004,     0.005,    44.800
     2.000,  1224.249,  1914.187,    10.000,    30.959,    48.408,    44.800
     0.000, -1218.749, -1906.119,    10.000,   -30.956,   -48.413,    44.900
     1.000,     6.355,     1.861,    10.000,    -0.004,     0.005,    44.900
     2.000,  1227.345,  1919.028,    10.000,    30.959,    48.408,    44.900
     0.000, -1221.845, -1910.961,    10.000,   -30.956,   -48.413,    45.000
     1.000,     6.355,     1.862,    10.000,    -0.004,     0.005,    45.000
     2.000,  1230.441,  1923.869,    10.000,    30.959,    48.408,    45.000
     0.000, -1224.940, -1915.802,    10.000,   -30.956,   -48.413,    45.100
     1.000,     6.354,     1.862,    10.000,    -0.004,     0.005,    45.100
     2.000,  1233.537,  1928.709,    10.000,    30.959,    48.408,    45.100
     0.000, -1228.036, -1920.643,    10.000,   -30.956,   -48.413,    45.200
     1.000,     6.354,     1.863,    10.000,    -0.004,     0.005,    45.200
     2.000,  1236.633,  1933.550,    10.000,    30.959,    48.408,    45.200
     0.000, -1231.132, -1925.485,    10.000,   -30.956,   -48.413,    45.300
     1.000,     6.354,     1.863,    10.000,    -0.004,     0.005,    45.300
     2.000,  1239.729,  1938.391,    10.000,    30.959,    48.408,    45.300
     0.000, -1234.227, -1930.326,    10.000,   -30.956,   -48.413,    45.400
     1.000,     6.353,     1.864,    10.000,    -0.004,     0.005,    45.400
     2.000,  1242.825,  1943.232,    10.000,    30.959,    48.408,    45.400
     0.000, -1237.323, -1935.167,    10.000,   -30.956,   -48.413,    45.500
     1.000,     6.353,     1.864,    10.000,    -0.004,     0.005,    45.500
     2.000,  1245.921,  1948.072,    10.000,    30.959,    48.408,    45.500
     0.000, -1240.418, -1940.008,    10.000,   -30.956,   -48.413,    45.600
