id,b_1,b_2,m,v_1,v_2,t
     2.000,  2417.575, -2832.623,    10.000,    68.344,   -80.415,    39.000
     0.000,     5.494,     5.451,    10.000,    -0.058,     0.060,    39.100
     1.000, -2412.848,  2851.221,    10.000,   -68.286,    80.355,    39.100
     2.000,  2424.409, -2840.664,    10.000,    68.344,   -80.415,    39.100
     0.000,     5.489,     5.457,    10.000,    -0.058,     0.060,    39.200
     1.000, -2419.677,  2859.257,    10.000,   -68.286,    80.355,    39.200
     2.000,  2431.244, -2848.706,    10.000,    68.344,   -80.415,    39.200
     0.000,     5.483,     5.463,    10.000,    -0.058,     0.060,    39.300
     1.000, -2426.505,  2867.292,    10.000,   -68.286,    80.355,    39.300
     2.000,  2438.078, -2856.747,    10.000,    68.344,   -80.415,    39.300
     0.000,     5.477,     5.469,    10.000,    -0.058,     0.060,    39.400
     1.000, -2433.334,  2875.328,    10.000,   -68.286,    80.355,    39.400
     2.000,  2444.913, -2864.788,    10.000,    68.344,   -80.415,    39.400
     0.000,     5.471,     5.475,    10.000,    -0.058,     0.060,    39.500
     1.000, -2440.163,  2883.363,    10.000,   -68.286,    80.355,    39.500
     2.000,  2451.747, -2872.830,    10.000,    68.344,   -80.415,    39.500
     0.000,     5.465,     5.480,    10.000,    -0.058,     0.060,    39.600
     1.000, -2446.991,  2891.399,    10.000,   -68.286,    80.355,    39.600
     2.000,  2458.581, -2880.871,    10.000,    68.344,   -80.415,    39.600
     0.000,     5.460,     5.486,    10.000,    -0.058,     0.060,    39.700
     1.000, -2453.820,  2899.434,    10.000,   -68.286,    80.355,    39.700
     2.000,  2465.416, -2888.913,    10.000,    68.344,   -80.415,    39.700
     0.000,     5.454,     5.492,    10.000,    -0.058,     0.060,    39.800
     1.000, -2460.648,  2907.470,    10.000,   -68.286,    80.355,    39.800
     2.000,  2472.250, -2896.954,    10.000,    68.344,   -80.415,    39.800
     0.000,     5.448,     5.498,    10.000,    -0.058,     0.060,    39.900
     1.000, -2467.477,  2915.505,    10.000,   -68.286,    80.355,    39.900
     2.000,  2479.085, -2904.996,    10.000,    68.344,   -80.415,    39.900
     0.000,     5.442,     5.504,    10.000,    -0.058,     0.060,    40.000
     1.000, -2474.306,  2923.541,    10.000,   -68.286,    80.355,    40.000
     2.000,  2485.919, -2913.037,    10.000,    68.344,   -80.415,    40.000
     0.000,     5.436,     5.510,    10.000,    -0.058,     0.060,    40.100
     1.000, -2481.134,  2931.576,    10.000,   -68.286,    80.355,    40.100
     2.000,  2492.754, -2921.079,    10.000,    68.344,   -80.415,    40.100
     0.000,     5.431,     5.516,    10.000,    -0.058,     0.060,    40.200
     1.000, -2487.963,  2939.612,    10.000,   -68.286,    80.355,    40.200
     2.000,  2499.588, -2929.120,    10.000,    68.344,   -80.415,    40.200
     0.000,     5.425,     5.522,    10.000,    -0.058,     0.060,    40.300
     1.000, -2494.792,  2947.647,    10.000,   -68.286,    80.355,    40.300
     2.000,  2506.422, -2937.162,    10.000,    68.344,   -80.415,    40.300
     0.000,     5.419,     5.528,    10.000,    -0.058,     0.060,    40.400
     1.000, -2501.620,  2955.683,    10.000,   -68.286,    80.355,    40.400
     2.000,  2513.257, -2945.203,    10.000,    68.344,   -80.415,    40.400
     0.000,     5.413,     5.534,    10.000,    -0.058,     0.060,    40.500
     1.000, -2508.449,  2963.718,    10.000,   -68.286,    80.355,    40.500
     2.000,  2520.091, -2953.245,    10.000,    68.344,   -80.415,    40.500
     0.000,     5.407,     5.540,    10.000,    -0.058,     0.060,    40.600
     1.000, -2515.277,  2971.754,    10.000,   -68.286,    80.355,    40.600
     2.000,  2526.926, -2961.286,    10.000,    68.344,   -80.415,    40.600
     0.000,     5.402,     5.546,    10.000,    -0.058,     0.060,    40.700
     1.000, -2522.106,  2979.789,    10.000,   -68.286,    80.355,    40.700
     2.000,  2533.760, -2969.328,    10.000,    68.344,   -80.415,    40.700
     0.000,     5.396,     5.552,    10.000,    -0.058,     0.060,    40.800
     1.000, -2528.935,  2987.825,    10.000,   -68.286,    80.355,    40.800
     2.000,  2540.595, -2977.369,    10.000,    68.344,   -80.415,    40.800
     0.000,     5.390,     5.558,    10.000,    -0.058,     0.060,    40.900
     1.000, -2535.763,  2995.860,    10.000,   -68.286,    80.355,    40.900
     2.000,  2547.429, -2985.411,    10.000,    68.344,   -80.415,    40.900
     0.000,     5.384,     5.564,    10.000,    -0.058,     0.060,    41.000
     1.000, -2542.592,  3003.896,    10.000,   -68.286,    80.355,    41.000
     2.000,  2554.263, -2993.452,    10.000,    68.344,   -80.415,    41.000
     0.000,     5.378,     5.570,    10.000,    -0.058,     0.060,    41.100
     1.000, -2549.421,  3011.931,    10.000,   -68.286,    80.355,    41.100
     2.000,  2561.098, -3001.494,    10.000,    68.344,   -80.415,    41.100
     0.000,     5.373,     5.576,    10.000,    -0.058,     0.060,    41.200
     1.000, -2556.249,  3019.967,    10.000,   -68.286,    80.355,    41.200
     2.000,  2567.932, -3009.535,    10.000,    68.344,   -80.415,    41.200
     0.000,     5.367,     5.582,    10.000,    -0.058,     0.060,    41.300
     1.000, -2563.078,  3028.002,    10.000,   -68.286,    80.355,    41.300
     2.000,  2574.767, -3017.577,    10.000,    68.344,   -80.415,    41.300
     0.000,     5.361,     5.588,    10.000,    -0.058,     0.060,    41.400
     1.000, -2569.906,  3036.038,    10.000,   -68.286,    80.355,    41.400
     2.000,  2581.601, -3025.618,    10.000,    68.344,   -80.415,    41.400
     0.000,     5.355,     5.594,    10.000,    -0.058,     0.060,    41.500
     1.000, -2576.735,  3044.073,    10.000,   -68.286,    80.355,    41.500
     2.000,  2588.435, -3033.660,    10.000,    68.344,   -80.415,    41.500
     0.000,     5.350,     5.600,    10.000,    -0.058,     0.060,    41.600
     1.000, -2583.564,  3052.109,    10.000,   -68.286,    80.355,    41.600
     2.000,  2595.270, -3041.701,    10.000,    68.344,   -80.415,    41.600
     0.000,     5.344,     5.606,    10.000,    -0.058,     0.060,    41.700
     1.000, -2590.392,  3060.144,    10.000,   -68.286,    80.355,    41.700
     2.000,  2602.104, -3049.742,    10.000,    68.344,   -80.415,    41.700
     0.000,     5.338,     5.612,    10.000,    -0.058,     0.060,    41.800
     1.000, -2597.221,  3068.180,    10.000,   -68.286,    80.355,    41.800
     2.000,  2608.939, -3057.784,    10.000,    68.344,   -80.415,    41.800
     0.000,     5.332,     5.618,    10.000,    -0.058,     0.060,    41.900
     1.000, -2604.050,  3076.215,    10.000,   -68.286,    80.355,    41.900
     2.000,  2615.773, -3065.825,    10.000,    68.344,   -80.415,    41.900
     0.000,     5.326,     5.624,    10.000,    -0.058,     0.060,    42.000
     1.000, -2610.878,  3084.251,    10.000,   -68.286,    80.355,    42.000
     2.000,  2622.608, -3073.867,    10.000,    68.344,   -80.415,    42.000
     0.000,     5.321,     5.630,    10.000,    -0.058,     0.060,    42.100
     1.000, -2617.707,  3092.286,    10.000,   -68.286,    80.355,    42.100
     2.000,  2629.442, -3081.908,    10.000,    68.344,   -80.415,    42.100
     0.000,     5.315,     5.636,    10.000,    -0.058,     0.060,    42.200
     1.000, -2624.535,  3100.322,    10.000,   -68.286,    80.355,    42.200
     2.000,  2636.276, -3089.950,    10.000,    68.344,   -80.415,    42.200
     0.000,     5.309,     5.642,    10.000,    -0.058,     0.060,    42.300
     1.000, -2631.364,  3108.357,    10.000,   -68.286,    80.355,    42.300
     2.000,  2643.111, -3097.991,    10.000,    68.344,   -80.415,    42.300
     0.000,     5.303,     5.648,    10.000,    -0.058,     0.060,    42.400
     1.000, -2638.193,  3116.393,    10.000,   -68.286,    80.355,    42.400
     2.000,  2649.945, -3106.033,    10.000,    68.344,   -80.415,    42.400
     0.000,     5.297,     5.654,    10.000,    -0.058,     0.060,    42.500
     1.000, -2645.021,  3124.428,    10.000,   -68.286,    80.355,    42.500
     2.000,  2656.780, -3114.074,    10.000,    68.344,   -80.415,    42.500
     0.000,     5.292,     5.660,    10.000,    -0.058,     0.060,    42.600
     1.000, -2651.850,  3132.464,    10.000,   -68.286,    80.355,    42.600
     2.000,  2663.614, -3122.116,    10.000,    68.344,   -80.415,    42.600
     0.000,     5.286,     5.666,    10.000,    -0.058,     0.060,    42.700
     1.000, -2658.679,  3140.499,    10.000,   -68.286,    80.355,    42.700
     2.000,  2670.449, -3130.157,    10.000,    68.344,   -80.415,    42.700
     0.000,     5.280,     5.672,    10.000,    -0.058,     0.060,    42.800
     1.000, -2665.507,  3148.535,    10.000,   -68.286,    80.355,    42.800
     2.000,  2677.283, -3138.199,    10.000,    68.344,   -80.415,    42.800
     0.000,     5.274,     5.678,    10.000,    -0.058,     0.060,    42.900
     1.000, -2672.336,  3156.570,    10.000,   -68.286,    80.355,    42.900
     2.000,  2684.117, -3146.240,    10.000,    68.344,   -80.415,    42.900
     0.000,     5.268,     5.684,    10.000,    -0.058,     0.060,    43.000
     1.000, -2679.164,  3164.606,    10.000,   -68.286,    80.355,    43.000
     2.000,  2690.952, -3154.282,    10.000,    68.344,   -80.415,    43.000
     0.000,     5.263,     5.690,    10.000,    -0.058,     0.060,    43.100
     1.000, -2685.993,  3172.641,    10.000,   -68.286,    80.355,    43.100
     2.000,  2697.786, -3162.323,    10.000,    68.344,   -80.415,    43.100
     0.000,     5.257,     5.696,    10.000,    -0.058,     0.060,    43.200
     1.000, -2692.822,  3180.677,    10.000,   -68.286,    80.355,    43.200
     2.000,  2704.621, -3170.365,    10.000,    68.344,   -80.415,    43.200
     0.000,     5.251,     5.702,    10.000,    -0.058,     0.060,    43.300
     1.000, -2699.650,  3188.712,    10.000,   -68.286,    80.355,    43.300
     2.000,  2711.455, -3178.406,    10.000,    68.344,   -80.415,    43.300
     0.000,     5.245,     5.708,    10.000,    -0.058,     0.060,    43.400
     1.000, -2706.479,  3196.748,    10.000,   -68.286,    80.355,    43.400
     2.000,  2718.289, -3186.448,    10.000,    68.344,   -80.415,    43.400
     0.000,     5.239,     5.714,    10.000,    -0.058,     0.060,    43.500
     1.000, -2713.308,  3204.783,    10.000,   -68.286,    80.355,    43.500
     2.000,  2725.124, -3194.489,    10.000,    68.344,   -80.415,    43.500
     0.000,     5.234,     5.720,    10.000,    -0.058,     0.060,    43.600
     1.000, -2720.136,  3212.819,    10.000,   -68.286,    80.355,    43.600
     2.000,  2731.958, -3202.531,    10.000,    68.344,   -80.415,    43.600
     0.000,     5.228,     5.726,    10.000,    -0.058,     0.060,    43.700
     1.000, -2726.965,  3220.854,    10.000,   -68.286,    80.355,    43.700
     2.000,  2738.793, -3210.572,    10.000,    68.344,   -80.415,    43.700
     0.000,     5.222,     5.732,    10.000,    -0.058,     0.060,    43.800
     1.000, -2733.793,  3228.890,    10.000,   -68.286,    80.355,    43.800
     2.000,  2745.627, -3218.614,    10.000,    68.344,   -80.415,    43.800
     0.000,     5.216,     5.738,    10.000,    -0.058,     0.060,    43.900
     1.000, -2740.622,  3236.925,    10.000,   -68.286,    80.355,    43.900
     2.000,  2752.462, -3226.655,    10.000,    68.344,   -80.415,    43.900
     0.000,     5.210,     5.744,    10.000,    -0.058,     0.060,    44.000
     1.000, -2747.451,  3244.961,    10.000,   -68.286,    80.355,    44.000
     2.000,  2759.296, -3234.697,    10.000,    68.344,   -80.415,    44.000
     0.000,     5.205,     5.750,    10.000,    -0.058,     0.060,    44.100
     1.000, -2754.279,  3252.996,    10.000,   -68.286,    80.355,    44.100
     2.000,  2766.130, -3242.738,    10.000,    68.344,   -80.415,    44.100
     0.000,     5.199,     5.756,    10.000,    -0.058,     0.060,    44.200
     1.000, -2761.108,  3261.032,    10.000,   -68.286,    80.355,    44.200
     2.000,  2772.965, -3250.779,    10.000,    68.344,   -80.415,    44.200
     0.000,     5.193,     5.762,    10.000,    -0.058,     0.060,    44.300
     1.000, -2767.936,  3269.067,    10.000,   -68.286,    80.355,    44.300
     2.000,  2779.799, -3258.821,    10.000,    68.344,   -80.415,    44.300
     0.000,     5.187,     5.768,    10.000,    -0.058,     0.060,    44.400
     1.000, -2774.765,  3277.103,    10.000,   -68.286,    80.355,    44.400
     2.000,  2786.634, -3266.862,    10.000,    68.344,   -80.415,    44.400
     0.000,     5.181,     5.774,    10.000,    -0.058,     0.060,    44.500
     1.000, -2781.594,  3285.138,    10.000,   -68.286,    80.355,    44.500
     2.000,  2793.468, -3274.904,    10.000,    68.344,   -80.415,    44.500
     0.000,     5.176,     5.779,    10.000,    -0.058,     0.060,    44.600
     1.000, -2788.422,  3293.174,    10.000,   -68.286,    80.355,    44.600
     2.000,  2800.303, -3282.945,    10.000,    68.344,   -80.415,    44.600
     0.000,     5.170,     5.785,    10.000,    -0.058,     0.060,    44.700
     1.000, -2795.251,  3301.209,    10.000,   -68.286,    80.355,    44.700
     2.000,  2807.137, -3290.987,    10.000,    68.344,   -80.415,    44.700
     0.000,     5.164,     5.791,    10.000,    -0.058,     0.060,    44.800
     1.000, -2802.080,  3309.245,    10.000,   -68.286,    80.355,    44.800
     2.000,  2813.971, -3299.028,    10.000,    68.344,   -80.415,    44.800
     0.000,     5.158,     5.797,    10.000,    -0.058,     0.060,    44.900
     1.000, -2808.908,  3317.280,    10.000,   -68.286,    80.355,    44.900
     2.000,  2820.806, -3307.070,    10.000,    68.344,   -80.415,    44.900
     0.000,     5.152,     5.803,    10.000,    -0.058,     0.060,    45.000
     1.000, -2815.737,  3325.316,    10.000,   -68.286,    80.355,    45.000
     2.000,  2827.640, -3315.111,    10.000,    68.344,   -80.415,    45.000
     0.000,     5.147,     5.809,    10.000,    -0.058,     0.060,    45.100
     1.000, -2822.565,  3333.351,    10.000,   -68.286,    80.355,    45.100
     2.000,  2834.475, -3323.153,    10.000,    68.344,   -80.415,    45.100
     0.000,     5.141,     5.815,    10.000,    -0.058,     0.060,    45.200
     1.000, -2829.394,  3341.387,    10.000,   -68.286,    80.355,    45.200
     2.000,  2841.309, -3331.194,    10.000,    68.344,   -80.415,    45.200
     0.000,     5.135,     5.821,    10.000,    -0.058,     0.060,    45.300
     1.000, -2836.223,  3349.422,    10.000,   -68.286,    80.355,    45.300
     2.000,  2848.143, -3339.236,    10.000,    68.344,   -80.415,    45.300
     0.000,     5.129,     5.827,    10.000,    -0.058,     0.060,    45.400
     1.000, -2843.051,  3357.458,    10.000,   -68.286,    80.355,    45.400
     2.000,  2854.978, -3347.277,    10.000,    68.344,   -80.415,    45.400
     0.000,     5.123,     5.833,    10.000,    -0.058,     0.060,    45.500
     1.000, -2849.880,  3365.493,    10.000,   -68.286,    80.355,    45.500
     2.000,  2861.812, -3355.319,    10.000,    68.344,   -80.415,    45.500
     0.000,     5.118,     5.839,    10.000,    -0.058,     0.060,    45.600
     1.000, -2856.709,  3373.529,    10.000,   -68.286,    80.355,    45.600
     2.000,  2868.647, -3363.360,    10.000,    68.344,   -80.415,    45.600
     0.000,     5.112,     5.845,    10.000,    -0.058,     0.060,    45.700
     1.000, -2863.537,  3381.564,    10.000,   -68.286,    80.355,    45.700
     2.000,  2875.481, -3371.402,    10.000,    68.344,   -80.415,    45.700
     0.000,     5.106,     5.851,    10.000,    -0.058,     0.060,    45.800
     1.000, -2870.366,  3389.600,    10.000,   -68.286,    80.355,    45.800
     2.000,  2882.316, -3379.443,    10.000,    68.344,   -80.415,    45.800
     0.000,     5.100,     5.857,    10.000,    -0.058,     0.060,    45.900
     1.000, -2877.194,  3397.635,    10.000,   -68.286,    80.355,    45.900
     2.000,  2889.150, -3387.485,    10.000,    68.344,   -80.415,    45.900
     0.000,     5.094,     5.863,    10.000,    -0.058,     0.060,    46.000
     1.000, -2884.023,  3405.671,    10.000,   -68.286,    80.355,    46.000
     2.000,  2895.984, -3395.526,    10.000,    68.344,   -80.415,    46.000
