id,b_1,b_2,m,v_1,v_2,t
     0.000, -9529.616,-133182.167,    10.000,  -288.027, -4023.854,    37.200
     1.000,   209.898, -1062.769,    10.000,     6.176,   -32.111,    37.200
     2.000,  9333.380,134260.489,    10.000,   281.851,  4055.965,    37.200
     0.000, -9558.419,-133584.553,    10.000,  -288.027, -4023.854,    37.300
     1.000,   210.516, -1065.980,    10.000,     6.176,   -32.111,    37.300
     2.000,  9361.565,134666.085,    10.000,   281.851,  4055.965,    37.300
     0.000, -9587.222,-133986.938,    10.000,  -288.027, -4023.854,    37.400
     1.000,   211.133, -1069.191,    10.000,     6.176,   -32.111,    37.400
     2.000,  9389.751,135071.682,    10.000,   281.851,  4055.965,    37.400
     0.000, -9616.024,-134389.324,    10.000,  -288.027, -4023.854,    37.500
     1.000,   211.751, -1072.403,    10.000,     6.176,   -32.111,    37.500
     2.000,  9417.936,135477.278,    10.000,   281.851,  4055.965,    37.500
     0.000, -9644.827,-134791.709,    10.000,  -288.027, -4023.854,    37.600
     1.000,   212.368, -1075.614,    10.000,     6.176,   -32.111,    37.600
     2.000,  9446.121,135882.875,    10.000,   281.851,  4055.965,    37.600
     0.000, -9673.630,-135194.094,    10.000,  -288.027, -4023.854,    37.700
     1.000,   212.986, -1078.825,    10.000,     6.176,   -32.111,    37.700
     2.000,  9474.306,136288.471,    10.000,   281.851,  4055.965,    37.700
     0.000, -9702.433,-135596.480,    10.000,  -288.027, -4023.854,    37.800
     1.000,   213.604, -1082.036,    10.000,     6.176,   -32.111,    37.800
     2.000,  9502.491,136694.068,    10.000,   281.851,  4055.965,    37.800
     0.000, -9731.235,-135998.865,    10.000,  -288.027, -4023.854,    37.900
     1.000,   214.221, -1085.247,    10.000,     6.176,   -32.111,    37.900
     2.000,  9530.676,137099.664,    10.000,   281.851,  4055.965,    37.900
     0.000, -9760.038,-136401.251,    10.000,  -288.027, -4023.854,    38.000
     1.000,   214.839, -1088.458,    10.000,     6.176,   -32.111,    38.000
     2.000,  9558.861,137505.261,    10.000,   281.851,  4055.965,    38.000
     0.000, -9788.841,-136803.636,    10.000,  -288.027, -4023.854,    38.100
     1.000,   215.456, -1091.669,    10.000,     6.176,   -32.111,    38.100
     2.000,  9587.046,137910.857,    10.000,   281.851,  4055.965,    38.100
     0.000, -9817.643,-137206.022,    10.000,  -288.027, -4023.854,    38.200
     1.000,   216.074, -1094.880,    10.000,     6.176,   -32.111,    38.200
     2.000,  9615.231,138316.454,    10.000,   281.851,  4055.965,    38.200
     0.000, -9846.446,-137608.407,    10.000,  -288.027, -4023.854,    38.300
     1.000,   216.692, -1098.091,    10.000,     6.176,   -32.111,    38.300
     2.000,  9643.416,138722.050,    10.000,   281.851,  4055.965,    38.300
     0.000, -9875.249,-138010.792,    10.000,  -288.027, -4023.854,    38.400
     1.000,   217.309, -1101.302,    10.000,     6.176,   -32.111,    38.400
     2.000,  9671.601,139127.647,    10.000,   281.851,  4055.965,    38.400
     0.000, -9904.051,-138413.178,    10.000,  -288.027, -4023.854,    38.500
     1.000,   217.927, -1104.513,    10.000,     6.176,   -32.111,    38.500
     2.000,  9699.787,139533.243,    10.000,   281.851,  4055.965,    38.500
     0.000, -9932.854,-138815.563,    10.000,  -288.027, -4023.854,    38.600
     1.000,   218.544, -1107.724,    10.000,     6.176,   -32.111,    38.600
     2.000,  9727.972,139938.840,    10.000,   281.851,  4055.965,    38.600
     0.000, -9961.657,-139217.949,    10.000,  -288.027, -4023.854,    38.700
     1.000,   219.162, -1110.935,    10.000,     6.176,   -32.111,    38.700
     2.000,  9756.157,140344.436,    10.000,   281.851,  4055.965,    38.700
     0.000, -9990.459,-139620.334,    10.000,  -288.027, -4023.854,    38.800
     1.000,   219.779, -1114.147,    10.000,     6.176,   -32.111,    38.800
     2.000,  9784.342,140750.033,    10.000,   281.851,  4055.965,    38.800
     0.000,-10019.262,-140022.720,    10.000,  -288.027, -4023.854,    38.900
     1.000,   220.397, -1117.358,    10.000,     6.176,   -32.111,    38.900
     2.000,  9812.527,141155.629,    10.000,   281.851,  4055.965,    38.900
     0.000,-10048.065,-140425.105,    10.000,  -288.027, -4023.854,    39.000
     1.000,   221.015, -1120.569,    10.000,     6.176,   -32.111,    39.000
     2.000,  9840.712,141561.226,    10.000,   281.851,  4055.965,    39.000
     0.000,-10076.867,-140827.491,    10.000,  -288.027, -4023.854,    39.100
     1.000,   221.632, -1123.780,    10.000,     6.176,   -32.111,    39.100
     2.000,  9868.897,141966.822,    10.000,   281.851,  4055.965,    39.100
     0.000,-10105.670,-141229.876,    10.000,  -288.027, -4023.854,    39.200
     1.000,   222.250, -1126.991,    10.000,     6.176,   -32.111,    39.200
     2.000,  9897.082,142372.419,    10.000,   281.851,  4055.965,    39.200
     0.000,-10134.473,-141632.261,    10.000,  -288.027, -4023.854,    39.300
     1.000,   222.867, -1130.202,    10.000,     6.176,   -32.111,    39.300
     2.000,  9925.267,142778.015,    10.000,   281.851,  4055.965,    39.300
     0.000,-10163.275,-142034.647,    10.000,  -288.027, -4023.854,    39.400
     1.000,   223.485, -1133.413,    10.000,     6.176,   -32.111,    39.400
     2.000,  9953.452,143183.612,    10.000,   281.851,  4055.965,    39.400
     0.000,-10192.078,-142437.032,    10.000,  -288.027, -4023.854,    39.500
     1.000,   224.103, -1136.624,    10.000,     6.176,   -32.111,    39.500
     2.000,  9981.637,143589.208,    10.000,   281.851,  4055.965,    39.500
     0.000,-10220.881,-142839.418,    10.000,  -288.027, -4023.854,    39.600
     1.000,   224.720, -1139.835,    10.000,     6.176,   -32.111,    39.600
     2.000, 10009.823,143994.805,    10.000,   281.851,  4055.965,    39.600
     0.000,-10249.683,-143241.803,    10.000,  -288.027, -4023.854,    39.700
     1.000,   225.338, -1143.046,    10.000,     6.176,   -32.111,    39.700
     2.000, 10038.008,144400.401,    10.000,   281.851,  4055.965,    39.700
     0.000,-10278.486,-143644.189,    10.000,  -288.027, -4023.854,    39.800
     1.000,   225.955, -1146.257,    10.000,     6.176,   -32.111,    39.800
     2.000, 10066.193,144805.998,    10.000,   281.851,  4055.965,    39.800
     0.000,-10307.289,-144046.574,    10.000,  -288.027, -4023.854,    39.900
     1.000,   226.573, -1149.468,    10.000,     6.176,   -32.111,    39.900
     2.000, 10094.378,145211.594,    10.000,   281.851,  4055.965,    39.900
     0.000,-10336.091,-144448.959,    10.000,  -288.027, -4023.854,    40.000
     1.000,   227.191, -1152.679,    10.000,     6.176,   -32.111,    40.000
     2.000, 10122.563,145617.191,    10.000,   281.851,  4055.965,    40.000
     0.000,-10364.894,-144851.345,    10.000,  -288.027, -4023.854,    40.100
     1.000,   227.808, -1155.890,    10.000,     6.176,   -32.111,    40.100
     2.000, 10150.748,146022.787,    10.000,   281.851,  4055.965,    40.100
     0.000,-10393.697,-145253.730,    10.000,  -288.027, -4023.854,    40.200
     1.000,   228.426, -1159.102,    10.000,     6.176,   -32.111,    40.200
     2.000, 10178.933,146428.384,    10.000,   281.851,  4055.965,    40.200
     0.000,-10422.499,-145656.116,    10.000,  -288.027, -4023.854,    40.300
     1.000,   229.043, -1162.313,    10.000,     6.176,   -32.111,    40.300
     2.000, 10207.118,146833.980,    10.000,   281.851,  4055.965,    40.300
     0.000,-10451.302,-146058.501,    10.000,  -288.027, -4023.854,    40.400
     1.000,   229.661, -1165.524,    10.000,     6.176,   -32.111,    40.400
     2.000, 10235.303,147239.577,    10.000,   281.851,  4055.965,    40.400
     0.000,-10480.105,-146460.887,    10.000,  -288.027, -4023.854,    40.500
     1.000,   230.278, -1168.735,    10.000,     6.176,   -32.111,    40.500
     2.000, 10263.488,147645.173,    10.000,   281.851,  4055.965,    40.500
     0.000,-10508.908,-146863.272,    10.000,  -288.027, -4023.854,    40.600
     1.000,   230.896, -1171.946,    10.000,     6.176,   -32.111,    40.600
     2.000, 10291.674,148050.770,    10.000,   281.851,  4055.965,    40.600
     0.000,-10537.710,-147265.657,    10.000,  -288.027, -4023.854,    40.700
     1.000,   231.514, -1175.157,    10.000,     6.176,   -32.111,    40.700
     2.000, 10319.859,148456.366,    10.000,   281.851,  4055.965,    40.700
     0.000,-10566.513,-147668.043,    10.000,  -288.027, -4023.854,    40.800
     1.000,   232.131, -1178.368,    10.000,     6.176,   -32.111,    40.800
     2.000, 10348.044,148861.963,    10.000,   281.851,  4055.965,    40.800
     0.000,-10595.316,-148070.428,    10.000,  -288.027, -4023.854,    40.900
     1.000,   232.749, -1181.579,    10.000,     6.176,   -32.111,    40.900
     2.000, 10376.229,149267.559,    10.000,   281.851,  4055.965,    40.900
     0.000,-10624.118,-148472.814,    10.000,  -288.027, -4023.854,    41.000
     1.000,   233.366, -1184.790,    10.000,     6.176,   -32.111,    41.000
     2.000, 10404.414,149673.156,    10.000,   281.851,  4055.965,    41.000
     0.000,-10652.921,-148875.199,    10.000,  -288.027, -4023.854,    41.100
     1.000,   233.984, -1188.001,    10.000,     6.176,   -32.111,    41.100
     2.000, 10432.599,150078.752,    10.000,   281.851,  4055.965,    41.100
     0.000,-10681.724,-149277.585,    10.000,  -288.027, -4023.854,    41.200
     1.000,   234.602, -1191.212,    10.000,     6.176,   -32.111,    41.200
     2.000, 10460.784,150484.349,    10.000,   281.851,  4055.965,    41.200
     0.000,-10710.526,-149679.970,    10.000,  -288.027, -4023.854,    41.300
     1.000,   235.219, -1194.423,    10.000,     6.176,   -32.111,    41.300
     2.000, 10488.969,150889.945,    10.000,   281.851,  4055.965,    41.300
     0.000,-10739.329,-150082.355,    10.000,  -288.027, -4023.854,    41.400
     1.000,   235.837, -1197.634,    10.000,     6.176,   -32.111,    41.400
     2.000, 10517.154,151295.542,    10.000,   281.851,  4055.965,    41.400
     0.000,-10768.132,-150484.741,    10.000,  -288.027, -4023.854,    41.500
     1.000,   236.454, -1200.846,    10.000,     6.176,   -32.111,    41.500
     2.000, 10545.339,151701.138,    10.000,   281.851,  4055.965,    41.500
     0.000,-10796.934,-150887.126,    10.000,  -288.027, -4023.854,    41.600
     1.000,   237.072, -1204.057,    10.000,     6.176,   -32.111,    41.600
     2.000, 10573.524,152106.735,    10.000,   281.851,  4055.965,    41.600
     0.000,-10825.737,-151289.512,    10.000,  -288.027, -4023.854,    41.700
     1.000,   237.689, -1207.268,    10.000,     6.176,   -32.111,    41.700
     2.000, 10601.710,152512.331,    10.000,   281.851,  4055.965,    41.700
     0.000,-10854.540,-151691.897,    10.000,  -288.027, -4023.854,    41.800
     1.000,   238.307, -1210.479,    10.000,     6.176,   -32.111,    41.800
     2.000, 10629.895,152917.928,    10.000,   281.851,  4055.965,    41.800
     0.000,-10883.342,-152094.283,    10.000,  -288.027, -4023.854,    41.900
     1.000,   238.925, -1213.690,    10.000,     6.176,   -32.111,    41.900
     2.000, 10658.080,153323.524,    10.000,   281.851,  4055.965,    41.900
     0.000,-10912.145,-152496.668,    10.000,  -288.027, -4023.854,    42.000
     1.000,   239.542, -1216.901,    10.000,     6.176,   -32.111,    42.000
     2.000, 10686.265,153729.121,    10.000,   281.851,  4055.965,    42.000
     0.000,-10940.948,-152899.053,    10.000,  -288.027, -4023.854,    42.100
     1.000,   240.160, -1220.112,    10.000,     6.176,   -32.111,    42.100
     2.000, 10714.450,154134.717,    10.000,   281.851,  4055.965,    42.100
     0.000,-10969.750,-153301.439,    10.000,  -288.027, -4023.854,    42.200
     1.000,   240.777, -1223.323,    10.000,     6.176,   -32.111,    42.200
     2.000, 10742.635,154540.314,    10.000,   281.851,  4055.965,    42.200
     0.000,-10998.553,-153703.824,    10.000,  -288.027, -4023.854,    42.300
     1.000,   241.395, -1226.534,    10.000,     6.176,   -32.111,    42.300
     2.000, 10770.820,154945.910,    10.000,   281.851,  4055.965,    42.300
     0.000,-11027.356,-154106.210,    10.000,  -288.027, -4023.854,    42.400
     1.000,   242.013, -1229.745,    10.000,     6.176,   -32.111,    42.400
     2.000, 10799.005,155351.507,    10.000,   281.851,  4055.965,    42.400
     0.000,-11056.158,-154508.595,    10.000,  -288.027, -4023.854,    42.500
     1.000,   242.630, -1232.956,    10.000,     6.176,   -32.111,    42.500
     2.000, 10827.190,155757.103,    10.000,   281.851,  4055.965,    42.500
     0.000,-11084.961,-154910.981,    10.000,  -288.027, -4023.854,    42.600
     1.000,   243.248, -1236.167,    10.000,     6.176,   -32.111,    42.600
     2.000, 10855.375,156162.700,    10.000,   281.851,  4055.965,    42.600
     0.000,-11113.764,-155313.366,    10.000,  -288.027, -4023.854,    42.700
     1.000,   243.865, -1239.378,    10.000,     6.176,   -32.111,    42.700
     2.000, 10883.560,156568.296,    10.000,   281.851,  4055.965,    42.700
     0.000,-11142.566,-155715.751,    10.000,  -288.027, -4023.854,    42.800
     1.000,   244.483, -1242.590,    10.000,     6.176,   -32.111,    42.800
     2.000, 10911.746,156973.893,    10.000,   281.851,  4055.965,    42.800
     0.000,-11171.369,-156118.137,    10.000,  -288.027, -4023.854,    42.900
     1.000,   245.101, -1245.801,    10.000,     6.176,   -32.111,    42.900
     2.000, 10939.931,157379.489,    10.000,   281.851,  4055.965,    42.900
     0.000,-11200.172,-156520.522,    10.000,  -288.027, -4023.854,    43.000
     1.000,   245.718, -1249.012,    10.000,     6.176,   -32.111,    43.000
     2.000, 10968.116,157785.086,    10.000,   281.851,  4055.965,    43.000
     0.000,-11228.975,-156922.908,    10.000,  -288.027, -4023.854,    43.100
     1.000,   246.336, -1252.223,    10.000,     6.176,   -32.111,    43.100
     2.000, 10996.301,158190.682,    10.000,   281.851,  4055.965,    43.100
     0.000,-11257.777,-157325.293,    10.000,  -288.027, -4023.854,    43.200
     1.000,   246.953, -1255.434,    10.000,     6.176,   -32.111,    43.200
     2.000, 11024.486,158596.279,    10.000,   281.851,  4055.965,    43.200
     0.000,-11286.580,-157727.679,    10.000,  -288.027, -4023.854,    43.300
     1.000,   247.571, -1258.645,    10.000,     6.176,   -32.111,    43.300
     2.000, 11052.671,159001.875,    10.000,   281.851,  4055.965,    43.300
     0.000,-11315.383,-158130.064,    10.000,  -288.027, -4023.854,    43.400
     1.000,   248.188, -1261.856,    10.000,     6.176,   -32.111,    43.400
     2.000, 11080.856,159407.472,    10.000,   281.851,  4055.965,    43.400
     0.000,-11344.185,-158532.449,    10.000,  -288.027, -4023.854,    43.500
     1.000,   248.806, -1265.067,    10.000,     6.176,   -32.111,    43.500
     2.000, 11109.041,159813.068,    10.000,   281.851,  4055.965,    43.500
     0.000,-11372.988,-158934.835,    10.000,  -288.027, -4023.854,    43.600
     1.000,   249.424, -1268.278,    10.000,     6.176,   -32.111,    43.600
     2.000, 11137.226,160218.665,    10.000,   281.851,  4055.965,    43.600
     0.000,-11401.791,-159337.220,    10.000,  -288.027, -4023.854,    43.700
     1.000,   250.041, -1271.489,    10.000,     6.176,   -32.111,    43.700
     2.000, 11165.411,160624.261,    10.000,   281.851,  4055.965,    43.700
     0.000,-11430.593,-159739.606,    10.000,  -288.027, -4023.854,    43.800
     1.000,   250.659, -1274.700,    10.000,     6.176,   -32.111,    43.800
     2.000, 11193.596,161029.858,    10.000,   281.851,  4055.965,    43.800
     0.000,-11459.396,-160141.991,    10.000,  -288.027, -4023.854,    43.900
     1.000,   251.276, -1277.911,    10.000,     6.176,   -32.111,    43.900
     2.000, 11221.782,161435.454,    10.000,   281.851,  4055.965,    43.900
     0.000,-11488.199,-160544.377,    10.000,  -288.027, -4023.854,    44.000
     1.000,   251.894, -1281.122,    10.000,     6.176,   -32.111,    44.000
     2.000, 11249.967,161841.051,    10.000,   281.851,  4055.965,    44.000
     0.000,-11517.001,-160946.762,    10.000,  -288.027, -4023.854,    44.100
     1.000,   252.512, -1284.333,    10.000,     6.176,   -32.111,    44.100
     2.000, 11278.152,162246.647,    10.000,   281.851,  4055.965,    44.100
     0.000,-11545.804,-161349.147,    10.000,  -288.027, -4023.854,    44.200
     1.000,   253.129, -1287.545,    10.000,     6.176,   -32.111,    44.200
     2.000, 11306.337,162652.244,    10.000,   281.851,  4055.965,    44.200
