id,b_1,b_2,m,v_1,v_2,t
     2.000,   295.604,  -315.948,    10.000,    13.502,   -14.872,    36.900
     0.000,  -283.975,   323.268,    10.000,   -13.488,    14.896,    37.000
     1.000,     7.219,     6.891,    10.000,    -0.014,    -0.024,    37.000
     2.000,   296.955,  -317.435,    10.000,    13.502,   -14.872,    37.000
     0.000,  -285.324,   324.758,    10.000,   -13.488,    14.896,    37.100
     1.000,     7.217,     6.889,    10.000,    -0.014,    -0.024,    37.100
     2.000,   298.305,  -318.922,    10.000,    13.502,   -14.872,    37.100
     0.000,  -286.673,   326.248,    10.000,   -13.488,    14.896,    37.200
     1.000,     7.216,     6.886,    10.000,    -0.014,    -0.024,    37.200
     2.000,   299.655,  -320.410,    10.000,    13.502,   -14.872,    37.200
     0.000,  -288.022,   327.737,    10.000,   -13.488,    14.896,    37.300
     1.000,     7.214,     6.884,    10.000,    -0.014,    -0.024,    37.300
     2.000,   301.005,  -321.897,    10.000,    13.502,   -14.872,    37.300
     0.000,  -289.371,   329.227,    10.000,   -13.488,    14.896,    37.400
     1.000,     7.213,     6.881,    10.000,    -0.014,    -0.024,    37.400
     2.000,   302.356,  -323.384,    10.000,    13.502,   -14.872,    37.400
     0.000,  -290.719,   330.717,    10.000,   -13.488,    14.896,    37.500
     1.000,     7.212,     6.879,    10.000,    -0.014,    -0.024,    37.500
     2.000,   303.706,  -324.871,    10.000,    13.502,   -14.872,    37.500
     0.000,  -292.068,   332.206,    10.000,   -13.488,    14.896,    37.600
     1.000,     7.210,     6.877,    10.000,    -0.014,    -0.024,    37.600
     2.000,   305.056,  -326.358,    10.000,    13.502,   -14.872,    37.600
     0.000,  -293.417,   333.696,    10.000,   -13.488,    14.896,    37.700
     1.000,     7.209,     6.874,    10.000,    -0.014,    -0.024,    37.700
     2.000,   306.406,  -327.846,    10.000,    13.502,   -14.872,    37.700
     0.000,  -294.766,   335.185,    10.000,   -13.488,    14.896,    37.800
     1.000,     7.207,     6.872,    10.000,    -0.014,    -0.024,    37.800
     2.000,   307.757,  -329.333,    10.000,    13.502,   -14.872,    37.800
     0.000,  -296.115,   336.675,    10.000,   -13.488,    14.896,    37.900
     1.000,     7.206,     6.869,    10.000,    -0.014,    -0.024,    37.900
     2.000,   309.107,  -330.820,    10.000,    13.502,   -14.872,    37.900
     0.000,  -297.464,   338.165,    10.000,   -13.488,    14.896,    38.000
     1.000,     7.205,     6.867,    10.000,    -0.014,    -0.024,    38.000
     2.000,   310.457,  -332.307,    10.000,    13.502,   -14.872,    38.000
     0.000,  -298.813,   339.654,    10.000,   -13.488,    14.896,    38.100
     1.000,     7.203,     6.865,    10.000,    -0.014,    -0.024,    38.100
     2.000,   311.807,  -333.794,    10.000,    13.502,   -14.872,    38.100
     0.000,  -300.161,   341.144,    10.000,   -13.488,    14.896,    38.200
     1.000,     7.202,     6.862,    10.000,    -0.014,    -0.024,    38.200
     2.000,   313.158,  -335.282,    10.000,    13.502,   -14.872,    38.200
     0.000,  -301.510,   342.633,    10.000,   -13.488,    14.896,    38.300
     1.000,     7.200,     6.860,    10.000,    -0.014,    -0.024,    38.300
     2.000,   314.508,  -336.769,    10.000,    13.502,   -14.872,    38.300
     0.000,  -302.859,   344.123,    10.000,   -13.488,    14.896,    38.400
     1.000,     7.199,     6.857,    10.000,    -0.014,    -0.024,    38.400
     2.000,   315.858,  -338.256,    10.000,    13.502,   -14.872,    38.400
     0.000,  -304.208,   345.613,    10.000,   -13.488,    14.896,    38.500
     1.000,     7.198,     6.855,    10.000,    -0.014,    -0.024,    38.500
     2.000,   317.208,  -339.743,    10.000,    13.502,   -14.872,    38.500
     0.000,  -305.557,   347.102,    10.000,   -13.488,    14.896,    38.600
     1.000,     7.196,     6.853,    10.000,    -0.014,    -0.024,    38.600
     2.000,   318.559,  -341.231,    10.000,    13.502,   -14.872,    38.600
     0.000,  -306.906,   348.592,    10.000,   -13.488,    14.896,    38.700
     1.000,     7.195,     6.850,    10.000,    -0.014,    -0.024,    38.700
     2.000,   319.909,  -342.718,    10.000,    13.502,   -14.872,    38.700
     0.000,  -308.254,   350.081,    10.000,   -13.488,    14.896,    38.800
     1.000,     7.193,     6.848,    10.000,    -0.014,    -0.024,    38.800
     2.000,   321.259,  -344.205,    10.000,    13.502,   -14.872,    38.800
     0.000,  -309.603,   351.571,    10.000,   -13.488,    14.896,    38.900
     1.000,     7.192,     6.845,    10.000,    -0.014,    -0.024,    38.900
     2.000,   322.609,  -345.692,    10.000,    13.502,   -14.872,    38.900
     0.000,  -310.952,   353.061,    10.000,   -13.488,    14.896,    39.000
     1.000,     7.191,     6.843,    10.000,    -0.014,    -0.024,    39.000
     2.000,   323.960,  -347.179,    10.000,    13.502,   -14.872,    39.000
     0.000,  -312.301,   354.550,    10.000,   -13.488,    14.896,    39.100
     1.000,     7.189,     6.841,    10.000,    -0.014,    -0.024,    39.100
     2.000,   325.310,  -348.667,    10.000,    13.502,   -14.872,    39.100
     0.000,  -313.650,   356.040,    10.000,   -13.488,    14.896,    39.200
     1.000,     7.188,     6.838,    10.000,    -0.014,    -0.024,    39.200
     2.000,   326.660,  -350.154,    10.000,    13.502,   -14.872,    39.200
     0.000,  -314.999,   357.530,    10.000,   -13.488,    14.896,    39.300
     1.000,     7.186,     6.836,    10.000,    -0.014,    -0.024,    39.300
     2.000,   328.010,  -351.641,    10.000,    13.502,   -14.872,    39.300
     0.000,  -316.348,   359.019,    10.000,   -13.488,    14.896,    39.400
     1.000,     7.185,     6.833,    10.000,    -0.014,    -0.024,    39.400
     2.000,   329.361,  -353.128,    10.000,    13.502,   -14.872,    39.400
     0.000,  -317.696,   360.509,    10.000,   -13.488,    14.896,    39.500
     1.000,     7.184,     6.831,    10.000,    -0.014,    -0.024,    39.500
     2.000,   330.711,  -354.615,    10.000,    13.502,   -14.872,    39.500
     0.000,  -319.045,   361.998,    10.000,   -13.488,    14.896,    39.600
     1.000,     7.182,     6.829,    10.000,    -0.014,    -0.024,    39.600
     2.000,   332.061,  -356.103,    10.000,    13.502,   -14.872,    39.600
     0.000,  -320.394,   363.488,    10.000,   -13.488,    14.896,    39.700
     1.000,     7.181,     6.826,    10.000,    -0.014,    -0.024,    39.700
     2.000,   333.411,  -357.590,    10.000,    13.502,   -14.872,    39.700
     0.000,  -321.743,   364.978,    10.000,   -13.488,    14.896,    39.800
     1.000,     7.179,     6.824,    10.000,    -0.014,    -0.024,    39.800
     2.000,   334.762,  -359.077,    10.000,    13.502,   -14.872,    39.800
     0.000,  -323.092,   366.467,    10.000,   -13.488,    14.896,    39.900
     1.000,     7.178,     6.821,    10.000,    -0.014,    -0.024,    39.900
     2.000,   336.112,  -360.564,    10.000,    13.502,   -14.872,    39.900
     0.000,  -324.441,   367.957,    10.000,   -13.488,    14.896,    40.000
     1.000,     7.177,     6.819,    10.000,    -0.014,    -0.024,    40.000
     2.000,   337.462,  -362.052,    10.000,    13.502,   -14.872,    40.000
     0.000,  -325.789,   369.446,    10.000,   -13.488,    14.896,    40.100
     1.000,     7.175,     6.817,    10.000,    -0.014,    -0.024,    40.100
     2.000,   338.812,  -363.539,    10.000,    13.502,   -14.872,    40.100
     0.000,  -327.138,   370.936,    10.000,   -13.488,    14.896,    40.200
     1.000,     7.174,     6.814,    10.000,    -0.014,    -0.024,    40.200
     2.000,   340.163,  -365.026,    10.000,    13.502,   -14.872,    40.200
     0.000,  -328.487,   372.426,    10.000,   -13.488,    14.896,    40.300
     1.000,     7.172,     6.812,    10.000,    -0.014,    -0.024,    40.300
     2.000,   341.513,  -366.513,    10.000,    13.502,   -14.872,    40.300
     0.000,  -329.836,   373.915,    10.000,   -13.488,    14.896,    40.400
     1.000,     7.171,     6.809,    10.000,    -0.014,    -0.024,    40.400
     2.000,   342.863,  -368.000,    10.000,    13.502,   -14.872,    40.400
     0.000,  -331.185,   375.405,    10.000,   -13.488,    14.896,    40.500
     1.000,     7.170,     6.807,    10.000,    -0.014,    -0.024,    40.500
     2.000,   344.213,  -369.488,    10.000,    13.502,   -14.872,    40.500
     0.000,  -332.534,   376.895,    10.000,   -13.488,    14.896,    40.600
     1.000,     7.168,     6.805,    10.000,    -0.014,    -0.024,    40.600
     2.000,   345.564,  -370.975,    10.000,    13.502,   -14.872,    40.600
     0.000,  -333.883,   378.384,    10.000,   -13.488,    14.896,    40.700
     1.000,     7.167,     6.802,    10.000,    -0.014,    -0.024,    40.700
     2.000,   346.914,  -372.462,    10.000,    13.502,   -14.872,    40.700
     0.000,  -335.231,   379.874,    10.000,   -13.488,    14.896,    40.800
     1.000,     7.165,     6.800,    10.000,    -0.014,    -0.024,    40.800
     2.000,   348.264,  -373.949,    10.000,    13.502,   -14.872,    40.800
     0.000,  -336.580,   381.363,    10.000,   -13.488,    14.896,    40.900
     1.000,     7.164,     6.797,    10.000,    -0.014,    -0.024,    40.900
     2.000,   349.614,  -375.436,    10.000,    13.502,   -14.872,    40.900
     0.000,  -337.929,   382.853,    10.000,   -13.488,    14.896,    41.000
     1.000,     7.163,     6.795,    10.000,    -0.014,    -0.024,    41.000
     2.000,   350.965,  -376.924,    10.000,    13.502,   -14.872,    41.000
     0.000,  -339.278,   384.343,    10.000,   -13.488,    14.896,    41.100
     1.000,     7.161,     6.793,    10.000,    -0.014,    -0.024,    41.100
     2.000,   352.315,  -378.411,    10.000,    13.502,   -14.872,    41.100
     0.000,  -340.627,   385.832,    10.000,   -13.488,    14.896,    41.200
     1.000,     7.160,     6.790,    10.000,    -0.014,    -0.024,    41.200
     2.000,   353.665,  -379.898,    10.000,    13.502,   -14.872,    41.200
     0.000,  -341.976,   387.322,    10.000,   -13.488,    14.896,    41.300
     1.000,     7.158,     6.788,    10.000,    -0.014,    -0.024,    41.300
     2.000,   355.015,  -381.385,    10.000,    13.502,   -14.872,    41.300
     0.000,  -343.325,   388.811,    10.000,   -13.488,    14.896,    41.400
     1.000,     7.157,     6.785,    10.000,    -0.014,    -0.024,    41.400
     2.000,   356.366,  -382.873,    10.000,    13.502,   -14.872,    41.400
     0.000,  -344.673,   390.301,    10.000,   -13.488,    14.896,    41.500
     1.000,     7.156,     6.783,    10.000,    -0.014,    -0.024,    41.500
     2.000,   357.716,  -384.360,    10.000,    13.502,   -14.872,    41.500
     0.000,  -346.022,   391.791,    10.000,   -13.488,    14.896,    41.600
     1.000,     7.154,     6.781,    10.000,    -0.014,    -0.024,    41.600
     2.000,   359.066,  -385.847,    10.000,    13.502,   -14.872,    41.600
     0.000,  -347.371,   393.280,    10.000,   -13.488,    14.896,    41.700
     1.000,     7.153,     6.778,    10.000,    -0.014,    -0.024,    41.700
     2.000,   360.416,  -387.334,    10.000,    13.502,   -14.872,    41.700
     0.000,  -348.720,   394.770,    10.000,   -13.488,    14.896,    41.800
     1.000,     7.151,     6.776,    10.000,    -0.014,    -0.024,    41.800
     2.000,   361.767,  -388.821,    10.000,    13.502,   -14.872,    41.800
     0.000,  -350.069,   396.259,    10.000,   -13.488,    14.896,    41.900
     1.000,     7.150,     6.773,    10.000,    -0.014,    -0.024,    41.900
     2.000,   363.117,  -390.309,    10.000,    13.502,   -14.872,    41.900
     0.000,  -351.418,   397.749,    10.000,   -13.488,    14.896,    42.000
     1.000,     7.149,     6.771,    10.000,    -0.014,    -0.024,    42.000
     2.000,   364.467,  -391.796,    10.000,    13.502,   -14.872,    42.000
     0.000,  -352.766,   399.239,    10.000,   -13.488,    14.896,    42.100
     1.000,     7.147,     6.769,    10.000,    -0.014,    -0.024,    42.100
     2.000,   365.817,  -393.283,    10.000,    13.502,   -14.872,    42.100
     0.000,  -354.115,   400.728,    10.000,   -13.488,    14.896,    42.200
     1.000,     7.146,     6.766,    10.000,    -0.014,    -0.024,    42.200
     2.000,   367.168,  -394.770,    10.000,    13.502,   -14.872,    42.200
     0.000,  -355.464,   402.218,    10.000,   -13.488,    14.896,    42.300
     1.000,     7.144,     6.764,    10.000,    -0.014,    -0.024,    42.300
     2.000,   368.518,  -396.257,    10.000,    13.502,   -14.872,    42.300
     0.000,  -356.813,   403.708,    10.000,   -13.488,    14.896,    42.400
     1.000,     7.143,     6.761,    10.000,    -0.014,    -0.024,    42.400
     2.000,   369.868,  -397.745,    10.000,    13.502,   -14.872,    42.400
     0.000,  -358.162,   405.197,    10.000,   -13.488,    14.896,    42.500
     1.000,     7.142,     6.759,    10.000,    -0.014,    -0.024,    42.500
     2.000,   371.218,  -399.232,    10.000,    13.502,   -14.872,    42.500
     0.000,  -359.511,   406.687,    10.000,   -13.488,    14.896,    42.600
     1.000,     7.140,     6.757,    10.000,    -0.014,    -0.024,    42.600
     2.000,   372.569,  -400.719,    10.000,    13.502,   -14.872,    42.600
     0.000,  -360.860,   408.176,    10.000,   -13.488,    14.896,    42.700
     1.000,     7.139,     6.754,    10.000,    -0.014,    -0.024,    42.700
     2.000,   373.919,  -402.206,    10.000,    13.502,   -14.872,    42.700
     0.000,  -362.208,   409.666,    10.000,   -13.488,    14.896,    42.800
     1.000,     7.137,     6.752,    10.000,    -0.014,    -0.024,    42.800
     2.000,   375.269,  -403.694,    10.000,    13.502,   -14.872,    42.800
     0.000,  -363.557,   411.156,    10.000,   -13.488,    14.896,    42.900
     1.000,     7.136,     6.749,    10.000,    -0.014,    -0.024,    42.900
     2.000,   376.619,  -405.181,    10.000,    13.502,   -14.872,    42.900
     0.000,  -364.906,   412.645,    10.000,   -13.488,    14.896,    43.000
     1.000,     7.135,     6.747,    10.000,    -0.014,    -0.024,    43.000
     2.000,   377.969,  -406.668,    10.000,    13.502,   -14.872,    43.000
     0.000,  -366.255,   414.135,    10.000,   -13.488,    14.896,    43.100
     1.000,     7.133,     6.745,    10.000,    -0.014,    -0.024,    43.100
     2.000,   379.320,  -408.155,    10.000,    13.502,   -14.872,    43.100
     0.000,  -367.604,   415.624,    10.000,   -13.488,    14.896,    43.200
     1.000,     7.132,     6.742,    10.000,    -0.014,    -0.024,    43.200
     2.000,   380.670,  -409.642,    10.000,    13.502,   -14.872,    43.200
     0.000,  -368.953,   417.114,    10.000,   -13.488,    14.896,    43.300
     1.000,     7.131,     6.740,    10.000,    -0.014,    -0.024,    43.300
     2.000,   382.020,  -411.130,    10.000,    13.502,   -14.872,    43.300
     0.000,  -370.302,   418.604,    10.000,   -13.488,    14.896,    43.400
     1.000,     7.129,     6.737,    10.000,    -0.014,    -0.024,    43.400
     2.000,   383.370,  -412.617,    10.000,    13.502,   -14.872,    43.400
     0.000,  -371.650,   420.093,    10.000,   -13.488,    14.896,    43.500
     1.000,     7.128,     6.735,    10.000,    -0.014,    -0.024,    43.500
     2.000,   384.721,  -414.104,    10.000,    13.502,   -14.872,    43.500
     0.000,  -372.999,   421.583,    10.000,   -13.488,    14.896,    43.600
     1.000,     7.126,     6.733,    10.000,    -0.014,    -0.024,    43.600
     2.000,   386.071,  -415.591,    10.000,    13.502,   -14.872,    43.600
     0.000,  -374.348,   423.072,    10.000,   -13.488,    14.896,    43.700
     1.000,     7.125,     6.730,    10.000,    -0.014,    -0.024,    43.700
     2.000,   387.421,  -417.078,    10.000,    13.502,   -14.872,    43.700
     0.000,  -375.697,   424.562,    10.000,   -13.488,    14.896,    43.800
     1.000,     7.124,     6.728,    10.000,    -0.014,    -0.024,    43.800
     2.000,   388.771,  -418.566,    10.000,    13.502,   -14.872,    43.800
