id,b_1,b_2,m,v_1,v_2,t
     0.000,    -0.601,    69.228,    10.000,    -0.175,     1.866,    36.100
     1.000,    -0.890,   -55.731,    10.000,    -0.216,    -1.824,    36.100
     2.000,    15.706,    -0.148,    10.000,     0.391,    -0.042,    36.100
     0.000,    -0.618,    69.414,    10.000,    -0.175,     1.866,    36.200
     1.000,    -0.912,   -55.914,    10.000,    -0.216,    -1.824,    36.200
     2.000,    15.745,    -0.153,    10.000,     0.391,    -0.042,    36.200
     0.000,    -0.636,    69.601,    10.000,    -0.175,     1.866,    36.300
     1.000,    -0.933,   -56.096,    10.000,    -0.216,    -1.824,    36.300
     2.000,    15.785,    -0.157,    10.000,     0.391,    -0.042,    36.300
     0.000,    -0.653,    69.787,    10.000,    -0.175,     1.866,    36.400
     1.000,    -0.955,   -56.279,    10.000,    -0.216,    -1.824,    36.400
     2.000,    15.824,    -0.161,    10.000,     0.391,    -0.042,    36.400
     0.000,    -0.671,    69.974,    10.000,    -0.175,     1.866,    36.500
     1.000,    -0.977,   -56.461,    10.000,    -0.216,    -1.824,    36.500
     2.000,    15.863,    -0.165,    10.000,     0.391,    -0.042,    36.500
     0.000,    -0.688,    70.161,    10.000,    -0.175,     1.866,    36.600
     1.000,    -0.998,   -56.643,    10.000,    -0.216,    -1.824,    36.600
     2.000,    15.902,    -0.170,    10.000,     0.391,    -0.042,    36.600
     0.000,    -0.706,    70.347,    10.000,    -0.175,     1.866,    36.700
     1.000,    -1.020,   -56.826,    10.000,    -0.216,    -1.824,    36.700
     2.000,    15.941,    -0.174,    10.000,     0.391,    -0.042,    36.700
     0.000,    -0.723,    70.534,    10.000,    -0.175,     1.866,    36.800
     1.000,    -1.041,   -57.008,    10.000,    -0.216,    -1.824,    36.800
     2.000,    15.980,    -0.178,    10.000,     0.391,    -0.042,    36.800
     0.000,    -0.741,    70.720,    10.000,    -0.175,     1.866,    36.900
     1.000,    -1.063,   -57.190,    10.000,    -0.216,    -1.824,    36.900
     2.000,    16.019,    -0.182,    10.000,     0.391,    -0.042,    36.900
     0.000,    -0.759,    70.907,    10.000,    -0.175,     1.866,    37.000
     1.000,    -1.085,   -57.373,    10.000,    -0.216,    -1.824,    37.000
     2.000,    16.059,    -0.186,    10.000,     0.391,    -0.042,    37.000
     0.000,    -0.776,    71.093,    10.000,    -0.175,     1.866,    37.100
     1.000,    -1.106,   -57.555,    10.000,    -0.216,    -1.824,    37.100
     2.000,    16.098,    -0.191,    10.000,     0.391,    -0.042,    37.100
     0.000,    -0.794,    71.280,    10.000,    -0.175,     1.866,    37.200
     1.000,    -1.128,   -57.737,    10.000,    -0.216,    -1.824,    37.200
     2.000,    16.137,    -0.195,    10.000,     0.391,    -0.042,    37.200
     0.000,    -0.811,    71.467,    10.000,    -0.175,     1.866,    37.300
     1.000,    -1.150,   -57.920,    10.000,    -0.216,    -1.824,    37.300
     2.000,    16.176,    -0.199,    10.000,     0.391,    -0.042,    37.300
     0.000,    -0.829,    71.653,    10.000,    -0.175,     1.866,    37.400
     1.000,    -1.171,   -58.102,    10.000,    -0.216,    -1.824,    37.400
     2.000,    16.215,    -0.203,    10.000,     0.391,    -0.042,    37.400
     0.000,    -0.846,    71.840,    10.000,    -0.175,     1.866,    37.500
     1.000,    -1.193,   -58.285,    10.000,    -0.216,    -1.824,    37.500
     2.000,    16.254,    -0.208,    10.000,     0.391,    -0.042,    37.500
     0.000,    -0.864,    72.026,    10.000,    -0.175,     1.866,    37.600
     1.000,    -1.214,   -58.467,    10.000,    -0.216,    -1.824,    37.600
     2.000,    16.293,    -0.212,    10.000,     0.391,    -0.042,    37.600
     0.000,    -0.881,    72.213,    10.000,    -0.175,     1.866,    37.700
     1.000,    -1.236,   -58.649,    10.000,    -0.216,    -1.824,    37.700
     2.000,    16.333,    -0.216,    10.000,     0.391,    -0.042,    37.700
     0.000,    -0.899,    72.400,    10.000,    -0.175,     1.866,    37.800
     1.000,    -1.258,   -58.832,    10.000,    -0.216,    -1.824,    37.800
     2.000,    16.372,    -0.220,    10.000,     0.391,    -0.042,    37.800
     0.000,    -0.916,    72.586,    10.000,    -0.175,     1.866,    37.900
     1.000,    -1.279,   -59.014,    10.000,    -0.216,    -1.824,    37.900
     2.000,    16.411,    -0.224,    10.000,     0.391,    -0.042,    37.900
     0.000,    -0.934,    72.773,    10.000,    -0.175,     1.866,    38.000
     1.000,    -1.301,   -59.196,    10.000,    -0.216,    -1.824,    38.000
     2.000,    16.450,    -0.229,    10.000,     0.391,    -0.042,    38.000
     0.000,    -0.951,    72.959,    10.000,    -0.175,     1.866,    38.100
     1.000,    -1.322,   -59.379,    10.000,    -0.216,    -1.824,    38.100
     2.000,    16.489,    -0.233,    10.000,     0.391,    -0.042,    38.100
     0.000,    -0.969,    73.146,    10.000,    -0.175,     1.866,    38.200
     1.000,    -1.344,   -59.561,    10.000,    -0.216,    -1.824,    38.200
     2.000,    16.528,    -0.237,    10.000,     0.391,    -0.042,    38.200
     0.000,    -0.987,    73.332,    10.000,    -0.175,     1.866,    38.300
     1.000,    -1.366,   -59.743,    10.000,    -0.216,    -1.824,    38.300
     2.000,    16.567,    -0.241,    10.000,     0.391,    -0.042,    38.300
     0.000,    -1.004,    73.519,    10.000,    -0.175,     1.866,    38.400
     1.000,    -1.387,   -59.926,    10.000,    -0.216,    -1.824,    38.400
     2.000,    16.607,    -0.246,    10.000,     0.391,    -0.042,    38.400
     0.000,    -1.022,    73.706,    10.000,    -0.175,     1.866,    38.500
     1.000,    -1.409,   -60.108,    10.000,    -0.216,    -1.824,    38.500
     2.000,    16.646,    -0.250,    10.000,     0.391,    -0.042,    38.500
     0.000,    -1.039,    73.892,    10.000,    -0.175,     1.866,    38.600
     1.000,    -1.430,   -60.291,    10.000,    -0.216,    -1.824,    38.600
     2.000,    16.685,    -0.254,    10.000,     0.391,    -0.042,    38.600
     0.000,    -1.057,    74.079,    10.000,    -0.175,     1.866,    38.700
     1.000,    -1.452,   -60.473,    10.000,    -0.216,    -1.824,    38.700
     2.000,    16.724,    -0.258,    10.000,     0.391,    -0.042,    38.700
     0.000,    -1.074,    74.265,    10.000,    -0.175,     1.866,    38.800
     1.000,    -1.474,   -60.655,    10.000,    -0.216,    -1.824,    38.800
     2.000,    16.763,    -0.262,    10.000,     0.391,    -0.042,    38.800
     0.000,    -1.092,    74.452,    10.000,    -0.175,     1.866,    38.900
     1.000,    -1.495,   -60.838,    10.000,    -0.216,    -1.824,    38.900
     2.000,    16.802,    -0.267,    10.000,     0.391,    -0.042,    38.900
     0.000,    -1.109,    74.639,    10.000,    -0.175,     1.866,    39.000
     1.000,    -1.517,   -61.020,    10.000,    -0.216,    -1.824,    39.000
     2.000,    16.842,    -0.271,    10.000,     0.391,    -0.042,    39.000
     0.000,    -1.127,    74.825,    10.000,    -0.175,     1.866,    39.100
     1.000,    -1.538,   -61.202,    10.000,    -0.216,    -1.824,    39.100
     2.000,    16.881,    -0.275,    10.000,     0.391,    -0.042,    39.100
     0.000,    -1.144,    75.012,    10.000,    -0.175,     1.866,    39.200
     1.000,    -1.560,   -61.385,    10.000,    -0.216,    -1.824,    39.200
     2.000,    16.920,    -0.279,    10.000,     0.391,    -0.042,    39.200
     0.000,    -1.162,    75.198,    10.000,    -0.175,     1.866,    39.300
     1.000,    -1.582,   -61.567,    10.000,    -0.216,    -1.824,    39.300
     2.000,    16.959,    -0.283,    10.000,     0.391,    -0.042,    39.300
     0.000,    -1.180,    75.385,    10.000,    -0.175,     1.866,    39.400
     1.000,    -1.603,   -61.749,    10.000,    -0.216,    -1.824,    39.400
     2.000,    16.998,    -0.288,    10.000,     0.391,    -0.042,    39.400
     0.000,    -1.197,    75.571,    10.000,    -0.175,     1.866,    39.500
     1.000,    -1.625,   -61.932,    10.000,    -0.216,    -1.824,    39.500
     2.000,    17.037,    -0.292,    10.000,     0.391,    -0.042,    39.500
     0.000,    -1.215,    75.758,    10.000,    -0.175,     1.866,    39.600
     1.000,    -1.646,   -62.114,    10.000,    -0.216,    -1.824,    39.600
     2.000,    17.076,    -0.296,    10.000,     0.391,    -0.042,    39.600
     0.000,    -1.232,    75.945,    10.000,    -0.175,     1.866,    39.700
     1.000,    -1.668,   -62.297,    10.000,    -0.216,    -1.824,    39.700
     2.000,    17.116,    -0.300,    10.000,     0.391,    -0.042,    39.700
     0.000,    -1.250,    76.131,    10.000,    -0.175,     1.866,    39.800
     1.000,    -1.690,   -62.479,    10.000,    -0.216,    -1.824,    39.800
     2.000,    17.155,    -0.305,    10.000,     0.391,    -0.042,    39.800
     0.000,    -1.267,    76.318,    10.000,    -0.175,     1.866,    39.900
     1.000,    -1.711,   -62.661,    10.000,    -0.216,    -1.824,    39.900
     2.000,    17.194,    -0.309,    10.000,     0.391,    -0.042,    39.900
     0.000,    -1.285,    76.504,    10.000,    -0.175,     1.866,    40.000
     1.000,    -1.733,   -62.844,    10.000,    -0.216,    -1.824,    40.000
     2.000,    17.233,    -0.313,    10.000,     0.391,    -0.042,    40.000
     0.000,    -1.302,    76.691,    10.000,    -0.175,     1.866,    40.100
     1.000,    -1.754,   -63.026,    10.000,    -0.216,    -1.824,    40.100
     2.000,    17.272,    -0.317,    10.000,     0.391,    -0.042,    40.100
     0.000,    -1.320,    76.878,    10.000,    -0.175,     1.866,    40.200
     1.000,    -1.776,   -63.208,    10.000,    -0.216,    -1.824,    40.200
     2.000,    17.311,    -0.321,    10.000,     0.391,    -0.042,    40.200
     0.000,    -1.337,    77.064,    10.000,    -0.175,     1.866,    40.300
     1.000,    -1.798,   -63.391,    10.000,    -0.216,    -1.824,    40.300
     2.000,    17.350,    -0.326,    10.000,     0.391,    -0.042,    40.300
     0.000,    -1.355,    77.251,    10.000,    -0.175,     1.866,    40.400
     1.000,    -1.819,   -63.573,    10.000,    -0.216,    -1.824,    40.400
     2.000,    17.390,    -0.330,    10.000,     0.391,    -0.042,    40.400
     0.000,    -1.372,    77.437,    10.000,    -0.175,     1.866,    40.500
     1.000,    -1.841,   -63.756,    10.000,    -0.216,    -1.824,    40.500
     2.000,    17.429,    -0.334,    10.000,     0.391,    -0.042,    40.500
     0.000,    -1.390,    77.624,    10.000,    -0.175,     1.866,    40.600
     1.000,    -1.862,   -63.938,    10.000,    -0.216,    -1.824,    40.600
     2.000,    17.468,    -0.338,    10.000,     0.391,    -0.042,    40.600
     0.000,    -1.408,    77.810,    10.000,    -0.175,     1.866,    40.700
     1.000,    -1.884,   -64.120,    10.000,    -0.216,    -1.824,    40.700
     2.000,    17.507,    -0.343,    10.000,     0.391,    -0.042,    40.700
     0.000,    -1.425,    77.997,    10.000,    -0.175,     1.866,    40.800
     1.000,    -1.906,   -64.303,    10.000,    -0.216,    -1.824,    40.800
     2.000,    17.546,    -0.347,    10.000,     0.391,    -0.042,    40.800
     0.000,    -1.443,    78.184,    10.000,    -0.175,     1.866,    40.900
     1.000,    -1.927,   -64.485,    10.000,    -0.216,    -1.824,    40.900
     2.000,    17.585,    -0.351,    10.000,     0.391,    -0.042,    40.900
     0.000,    -1.460,    78.370,    10.000,    -0.175,     1.866,    41.000
     1.000,    -1.949,   -64.667,    10.000,    -0.216,    -1.824,    41.000
     2.000,    17.624,    -0.355,    10.000,     0.391,    -0.042,    41.000
     0.000,    -1.478,    78.557,    10.000,    -0.175,     1.866,    41.100
     1.000,    -1.970,   -64.850,    10.000,    -0.216,    -1.824,    41.100
     2.000,    17.664,    -0.359,    10.000,     0.391,    -0.042,    41.100
     0.000,    -1.495,    78.743,    10.000,    -0.175,     1.866,    41.200
     1.000,    -1.992,   -65.032,    10.000,    -0.216,    -1.824,    41.200
     2.000,    17.703,    -0.364,    10.000,     0.391,    -0.042,    41.200
     0.000,    -1.513,    78.930,    10.000,    -0.175,     1.866,    41.300
     1.000,    -2.014,   -65.214,    10.000,    -0.216,    -1.824,    41.300
     2.000,    17.742,    -0.368,    10.000,     0.391,    -0.042,    41.300
     0.000,    -1.530,    79.117,    10.000,    -0.175,     1.866,    41.400
     1.000,    -2.035,   -65.397,    10.000,    -0.216,    -1.824,    41.400
     2.000,    17.781,    -0.372,    10.000,     0.391,    -0.042,    41.400
     0.000,    -1.548,    79.303,    10.000,    -0.175,     1.866,    41.500
     1.000,    -2.057,   -65.579,    10.000,    -0.216,    -1.824,    41.500
     2.000,    17.820,    -0.376,    10.000,     0.391,    -0.042,    41.500
     0.000,    -1.565,    79.490,    10.000,    -0.175,     1.866,    41.600
     1.000,    -2.078,   -65.762,    10.000,    -0.216,    -1.824,    41.600
     2.000,    17.859,    -0.380,    10.000,     0.391,    -0.042,    41.600
     0.000,    -1.583,    79.676,    10.000,    -0.175,     1.866,    41.700
     1.000,    -2.100,   -65.944,    10.000,    -0.216,    -1.824,    41.700
     2.000,    17.898,    -0.385,    10.000,     0.391,    -0.042,    41.700
     0.000,    -1.600,    79.863,    10.000,    -0.175,     1.866,    41.800
     1.000,    -2.122,   -66.126,    10.000,    -0.216,    -1.824,    41.800
     2.000,    17.938,    -0.389,    10.000,     0.391,    -0.042,    41.800
     0.000,    -1.618,    80.049,    10.000,    -0.175,     1.866,    41.900
     1.000,    -2.143,   -66.309,    10.000,    -0.216,    -1.824,    41.900
     2.000,    17.977,    -0.393,    10.000,     0.391,    -0.042,    41.900
     0.000,    -1.636,    80.236,    10.000,    -0.175,     1.866,    42.000
     1.000,    -2.165,   -66.491,    10.000,    -0.216,    -1.824,    42.000
     2.000,    18.016,    -0.397,    10.000,     0.391,    -0.042,    42.000
     0.000,    -1.653,    80.423,    10.000,    -0.175,     1.866,    42.100
     1.000,    -2.187,   -66.673,    10.000,    -0.216,    -1.824,    42.100
     2.000,    18.055,    -0.402,    10.000,     0.391,    -0.042,    42.100
     0.000,    -1.671,    80.609,    10.000,    -0.175,     1.866,    42.200
     1.000,    -2.208,   -66.856,    10.000,    -0.216,    -1.824,    42.200
     2.000,    18.094,    -0.406,    10.000,     0.391,    -0.042,    42.200
     0.000,    -1.688,    80.796,    10.000,    -0.175,     1.866,    42.300
     1.000,    -2.230,   -67.038,    10.000,    -0.216,    -1.824,    42.300
     2.000,    18.133,    -0.410,    10.000,     0.391,    -0.042,    42.300
     0.000,    -1.706,    80.982,    10.000,    -0.175,     1.866,    42.400
     1.000,    -2.251,   -67.220,    10.000,    -0.216,    -1.824,    42.400
     2.000,    18.172,    -0.414,    10.000,     0.391,    -0.042,    42.400
     0.000,    -1.723,    81.169,    10.000,    -0.175,     1.866,    42.500
     1.000,    -2.273,   -67.403,    10.000,    -0.216,    -1.824,    42.500
     2.000,    18.212,    -0.418,    10.000,     0.391,    -0.042,    42.500
     0.000,    -1.741,    81.356,    10.000,    -0.175,     1.866,    42.600
     1.000,    -2.295,   -67.585,    10.000,    -0.216,    -1.824,    42.600
     2.000,    18.251,    -0.423,    10.000,     0.391,    -0.042,    42.600
     0.000,    -1.758,    81.542,    10.000,    -0.175,     1.866,    42.700
     1.000,    -2.316,   -67.768,    10.000,    -0.216,    -1.824,    42.700
     2.000,    18.290,    -0.427,    10.000,     0.391,    -0.042,    42.700
     0.000,    -1.776,    81.729,    10.000,    -0.175,     1.866,    42.800
     1.000,    -2.338,   -67.950,    10.000,    -0.216,    -1.824,    42.800
     2.000,    18.329,    -0.431,    10.000,     0.391,    -0.042,    42.800
     0.000,    -1.793,    81.915,    10.000,    -0.175,     1.866,    42.900
     1.000,    -2.359,   -68.132,    10.000,    -0.216,    -1.824,    42.900
     2.000,    18.368,    -0.435,    10.000,     0.391,    -0.042,    42.900
