id,b_1,b_2,m,v_1,v_2,t
     1.000,  1539.787, -2764.300,    10.000,    26.323,   -47.388,    61.100
     2.000,     4.146,     7.817,    10.000,    -0.003,    -0.005,    61.100
     0.000, -1537.561,  2776.439,    10.000,   -26.319,    47.393,    61.200
     1.000,  1542.420, -2769.038,    10.000,    26.323,   -47.388,    61.200
     2.000,     4.146,     7.816,    10.000,    -0.003,    -0.005,    61.200
     0.000, -1540.193,  2781.178,    10.000,   -26.319,    47.393,    61.300
     1.000,  1545.052, -2773.777,    10.000,    26.323,   -47.388,    61.300
     2.000,     4.145,     7.816,    10.000,    -0.003,    -0.005,    61.300
     0.000, -1542.825,  2785.917,    10.000,   -26.319,    47.393,    61.400
     1.000,  1547.684, -2778.516,    10.000,    26.323,   -47.388,    61.400
     2.000,     4.145,     7.815,    10.000,    -0.003,    -0.005,    61.400
     0.000, -1545.457,  2790.657,    10.000,   -26.319,    47.393,    61.500
     1.000,  1550.316, -2783.255,    10.000,    26.323,   -47.388,    61.500
     2.000,     4.145,     7.815,    10.000,    -0.003,    -0.005,    61.500
     0.000, -1548.089,  2795.396,    10.000,   -26.319,    47.393,    61.600
     1.000,  1552.949, -2787.994,    10.000,    26.323,   -47.388,    61.600
     2.000,     4.144,     7.814,    10.000,    -0.003,    -0.005,    61.600
     0.000, -1550.721,  2800.135,    10.000,   -26.319,    47.393,    61.700
     1.000,  1555.581, -2792.732,    10.000,    26.323,   -47.388,    61.700
     2.000,     4.144,     7.814,    10.000,    -0.003,    -0.005,    61.700
     0.000, -1553.353,  2804.875,    10.000,   -26.319,    47.393,    61.800
     1.000,  1558.213, -2797.471,    10.000,    26.323,   -47.388,    61.800
     2.000,     4.144,     7.813,    10.000,    -0.003,    -0.005,    61.800
     0.000, -1555.985,  2809.614,    10.000,   -26.319,    47.393,    61.900
     1.000,  1560.845, -2802.210,    10.000,    26.323,   -47.388,    61.900
     2.000,     4.143,     7.813,    10.000,    -0.003,    -0.005,    61.900
     0.000, -1558.616,  2814.353,    10.000,   -26.319,    47.393,    62.000
     1.000,  1563.478, -2806.949,    10.000,    26.323,   -47.388,    62.000
     2.000,     4.143,     7.812,    10.000,    -0.003,    -0.005,    62.000
     0.000, -1561.248,  2819.093,    10.000,   -26.319,    47.393,    62.100
     1.000,  1566.110, -2811.688,    10.000,    26.323,   -47.388,    62.100
     2.000,     4.143,     7.812,    10.000,    -0.003,    -0.005,    62.100
     0.000, -1563.880,  2823.832,    10.000,   -26.319,    47.393,    62.200
     1.000,  1568.742, -2816.427,    10.000,    26.323,   -47.388,    62.200
     2.000,     4.142,     7.811,    10.000,    -0.003,    -0.005,    62.200
     0.000, -1566.512,  2828.571,    10.000,   -26.319,    47.393,    62.300
     1.000,  1571.374, -2821.165,    10.000,    26.323,   -47.388,    62.300
     2.000,     4.142,     7.811,    10.000,    -0.003,    -0.005,    62.300
     0.000, -1569.144,  2833.311,    10.000,   -26.319,    47.393,    62.400
     1.000,  1574.007, -2825.904,    10.000,    26.323,   -47.388,    62.400
     2.000,     4.142,     7.810,    10.000,    -0.003,    -0.005,    62.400
     0.000, -1571.776,  2838.050,    10.000,   -26.319,    47.393,    62.500
     1.000,  1576.639, -2830.643,    10.000,    26.323,   -47.388,    62.500
     2.000,     4.141,     7.810,    10.000,    -0.003,    -0.005,    62.500
     0.000, -1574.408,  2842.789,    10.000,   -26.319,    47.393,    62.600
     1.000,  1579.271, -2835.382,    10.000,    26.323,   -47.388,    62.600
     2.000,     4.141,     7.809,    10.000,    -0.003,    -0.005,    62.600
     0.000, -1577.040,  2847.529,    10.000,   -26.319,    47.393,    62.700
     1.000,  1581.904, -2840.121,    10.000,    26.323,   -47.388,    62.700
     2.000,     4.141,     7.809,    10.000,    -0.003,    -0.005,    62.700
     0.000, -1579.672,  2852.268,    10.000,   -26.319,    47.393,    62.800
     1.000,  1584.536, -2844.859,    10.000,    26.323,   -47.388,    62.800
     2.000,     4.140,     7.808,    10.000,    -0.003,    -0.005,    62.800
     0.000, -1582.304,  2857.007,    10.000,   -26.319,    47.393,    62.900
     1.000,  1587.168, -2849.598,    10.000,    26.323,   -47.388,    62.900
     2.000,     4.140,     7.808,    10.000,    -0.003,    -0.005,    62.900
     0.000, -1584.936,  2861.747,    10.000,   -26.319,    47.393,    63.000
     1.000,  1589.800, -2854.337,    10.000,    26.323,   -47.388,    63.000
     2.000,     4.140,     7.807,    10.000,    -0.003,    -0.005,    63.000
     0.000, -1587.568,  2866.486,    10.000,   -26.319,    47.393,    63.100
     1.000,  1592.433, -2859.076,    10.000,    26.323,   -47.388,    63.100
     2.000,     4.139,     7.807,    10.000,    -0.003,    -0.005,    63.100
     0.000, -1590.200,  2871.225,    10.000,   -26.319,    47.393,    63.200
     1.000,  1595.065, -2863.815,    10.000,    26.323,   -47.388,    63.200
     2.000,     4.139,     7.806,    10.000,    -0.003,    -0.005,    63.200
     0.000, -1592.832,  2875.964,    10.000,   -26.319,    47.393,    63.300
     1.000,  1597.697, -2868.554,    10.000,    26.323,   -47.388,    63.300
     2.000,     4.139,     7.806,    10.000,    -0.003,    -0.005,    63.300
     0.000, -1595.464,  2880.704,    10.000,   -26.319,    47.393,    63.400
     1.000,  1600.329, -2873.292,    10.000,    26.323,   -47.388,    63.400
     2.000,     4.138,     7.805,    10.000,    -0.003,    -0.005,    63.400
     0.000, -1598.096,  2885.443,    10.000,   -26.319,    47.393,    63.500
     1.000,  1602.962, -2878.031,    10.000,    26.323,   -47.388,    63.500
     2.000,     4.138,     7.805,    10.000,    -0.003,    -0.005,    63.500
     0.000, -1600.727,  2890.182,    10.000,   -26.319,    47.393,    63.600
     1.000,  1605.594, -2882.770,    10.000,    26.323,   -47.388,    63.600
     2.000,     4.138,     7.804,    10.000,    -0.003,    -0.005,    63.600
     0.000, -1603.359,  2894.922,    10.000,   -26.319,    47.393,    63.700
     1.000,  1608.226, -2887.509,    10.000,    26.323,   -47.388,    63.700
     2.000,     4.137,     7.804,    10.000,    -0.003,    -0.005,    63.700
     0.000, -1605.991,  2899.661,    10.000,   -26.319,    47.393,    63.800
     1.000,  1610.858, -2892.248,    10.000,    26.323,   -47.388,    63.800
     2.000,     4.137,     7.803,    10.000,    -0.003,    -0.005,    63.800
     0.000, -1608.623,  2904.400,    10.000,   -26.319,    47.393,    63.900
     1.000,  1613.491, -2896.987,    10.000,    26.323,   -47.388,    63.900
     2.000,     4.137,     7.803,    10.000,    -0.003,    -0.005,    63.900
     0.000, -1611.255,  2909.140,    10.000,   -26.319,    47.393,    64.000
     1.000,  1616.123, -2901.725,    10.000,    26.323,   -47.388,    64.000
     2.000,     4.136,     7.802,    10.000,    -0.003,    -0.005,    64.000
     0.000, -1613.887,  2913.879,    10.000,   -26.319,    47.393,    64.100
     1.000,  1618.755, -2906.464,    10.000,    26.323,   -47.388,    64.100
     2.000,     4.136,     7.802,    10.000,    -0.003,    -0.005,    64.100
     0.000, -1616.519,  2918.618,    10.000,   -26.319,    47.393,    64.200
     1.000,  1621.387, -2911.203,    10.000,    26.323,   -47.388,    64.200
     2.000,     4.136,     7.801,    10.000,    -0.003,    -0.005,    64.200
     0.000, -1619.151,  2923.358,    10.000,   -26.319,    47.393,    64.300
     1.000,  1624.020, -2915.942,    10.000,    26.323,   -47.388,    64.300
     2.000,     4.135,     7.801,    10.000,    -0.003,    -0.005,    64.300
     0.000, -1621.783,  2928.097,    10.000,   -26.319,    47.393,    64.400
     1.000,  1626.652, -2920.681,    10.000,    26.323,   -47.388,    64.400
     2.000,     4.135,     7.800,    10.000,    -0.003,    -0.005,    64.400
     0.000, -1624.415,  2932.836,    10.000,   -26.319,    47.393,    64.500
     1.000,  1629.284, -2925.419,    10.000,    26.323,   -47.388,    64.500
     2.000,     4.135,     7.800,    10.000,    -0.003,    -0.005,    64.500
     0.000, -1627.047,  2937.576,    10.000,   -26.319,    47.393,    64.600
     1.000,  1631.917, -2930.158,    10.000,    26.323,   -47.388,    64.600
     2.000,     4.134,     7.799,    10.000,    -0.003,    -0.005,    64.600
     0.000, -1629.679,  2942.315,    10.000,   -26.319,    47.393,    64.700
     1.000,  1634.549, -2934.897,    10.000,    26.323,   -47.388,    64.700
     2.000,     4.134,     7.799,    10.000,    -0.003,    -0.005,    64.700
     0.000, -1632.311,  2947.054,    10.000,   -26.319,    47.393,    64.800
     1.000,  1637.181, -2939.636,    10.000,    26.323,   -47.388,    64.800
     2.000,     4.134,     7.798,    10.000,    -0.003,    -0.005,    64.800
     0.000, -1634.943,  2951.794,    10.000,   -26.319,    47.393,    64.900
     1.000,  1639.813, -2944.375,    10.000,    26.323,   -47.388,    64.900
     2.000,     4.133,     7.798,    10.000,    -0.003,    -0.005,    64.900
     0.000, -1637.575,  2956.533,    10.000,   -26.319,    47.393,    65.000
     1.000,  1642.446, -2949.114,    10.000,    26.323,   -47.388,    65.000
     2.000,     4.133,     7.797,    10.000,    -0.003,    -0.005,    65.000
     0.000, -1640.207,  2961.272,    10.000,   -26.319,    47.393,    65.100
     1.000,  1645.078, -2953.852,    10.000,    26.323,   -47.388,    65.100
     2.000,     4.133,     7.797,    10.000,    -0.003,    -0.005,    65.100
     0.000, -1642.838,  2966.012,    10.000,   -26.319,    47.393,    65.200
     1.000,  1647.710, -2958.591,    10.000,    26.323,   -47.388,    65.200
     2.000,     4.132,     7.796,    10.000,    -0.003,    -0.005,    65.200
     0.000, -1645.470,  2970.751,    10.000,   -26.319,    47.393,    65.300
     1.000,  1650.342, -2963.330,    10.000,    26.323,   -47.388,    65.300
     2.000,     4.132,     7.796,    10.000,    -0.003,    -0.005,    65.300
     0.000, -1648.102,  2975.490,    10.000,   -26.319,    47.393,    65.400
     1.000,  1652.975, -2968.069,    10.000,    26.323,   -47.388,    65.400
     2.000,     4.132,     7.795,    10.000,    -0.003,    -0.005,    65.400
     0.000, -1650.734,  2980.230,    10.000,   -26.319,    47.393,    65.500
     1.000,  1655.607, -2972.808,    10.000,    26.323,   -47.388,    65.500
     2.000,     4.132,     7.795,    10.000,    -0.003,    -0.005,    65.500
     0.000, -1653.366,  2984.969,    10.000,   -26.319,    47.393,    65.600
     1.000,  1658.239, -2977.547,    10.000,    26.323,   -47.388,    65.600
     2.000,     4.131,     7.794,    10.000,    -0.003,    -0.005,    65.600
     0.000, -1655.998,  2989.708,    10.000,   -26.319,    47.393,    65.700
     1.000,  1660.871, -2982.285,    10.000,    26.323,   -47.388,    65.700
     2.000,     4.131,     7.794,    10.000,    -0.003,    -0.005,    65.700
     0.000, -1658.630,  2994.448,    10.000,   -26.319,    47.393,    65.800
     1.000,  1663.504, -2987.024,    10.000,    26.323,   -47.388,    65.800
     2.000,     4.131,     7.793,    10.000,    -0.003,    -0.005,    65.800
     0.000, -1661.262,  2999.187,    10.000,   -26.319,    47.393,    65.900
     1.000,  1666.136, -2991.763,    10.000,    26.323,   -47.388,    65.900
     2.000,     4.130,     7.793,    10.000,    -0.003,    -0.005,    65.900
     0.000, -1663.894,  3003.926,    10.000,   -26.319,    47.393,    66.000
     1.000,  1668.768, -2996.502,    10.000,    26.323,   -47.388,    66.000
     2.000,     4.130,     7.792,    10.000,    -0.003,    -0.005,    66.000
     0.000, -1666.526,  3008.666,    10.000,   -26.319,    47.393,    66.100
     1.000,  1671.400, -3001.241,    10.000,    26.323,   -47.388,    66.100
     2.000,     4.130,     7.792,    10.000,    -0.003,    -0.005,    66.100
     0.000, -1669.158,  3013.405,    10.000,   -26.319,    47.393,    66.200
     1.000,  1674.033, -3005.979,    10.000,    26.323,   -47.388,    66.200
     2.000,     4.129,     7.791,    10.000,    -0.003,    -0.005,    66.200
     0.000, -1671.790,  3018.144,    10.000,   -26.319,    47.393,    66.300
     1.000,  1676.665, -3010.718,    10.000,    26.323,   -47.388,    66.300
     2.000,     4.129,     7.791,    10.000,    -0.003,    -0.005,    66.300
     0.000, -1674.422,  3022.883,    10.000,   -26.319,    47.393,    66.400
     1.000,  1679.297, -3015.457,    10.000,    26.323,   -47.388,    66.400
     2.000,     4.129,     7.790,    10.000,    -0.003,    -0.005,    66.400
     0.000, -1677.054,  3027.623,    10.000,   -26.319,    47.393,    66.500
     1.000,  1681.930, -3020.196,    10.000,    26.323,   -47.388,    66.500
     2.000,     4.128,     7.790,    10.000,    -0.003,    -0.005,    66.500
     0.000, -1679.686,  3032.362,    10.000,   -26.319,    47.393,    66.600
     1.000,  1684.562, -3024.935,    10.000,    26.323,   -47.388,    66.600
     2.000,     4.128,     7.789,    10.000,    -0.003,    -0.005,    66.600
     0.000, -1682.318,  3037.101,    10.000,   -26.319,    47.393,    66.700
     1.000,  1687.194, -3029.674,    10.000,    26.323,   -47.388,    66.700
     2.000,     4.128,     7.789,    10.000,    -0.003,    -0.005,    66.700
     0.000, -1684.949,  3041.841,    10.000,   -26.319,    47.393,    66.800
     1.000,  1689.826, -3034.412,    10.000,    26.323,   -47.388,    66.800
     2.000,     4.127,     7.788,    10.000,    -0.003,    -0.005,    66.800
     0.000, -1687.581,  3046.580,    10.000,   -26.319,    47.393,    66.900
     1.000,  1692.459, -3039.151,    10.000,    26.323,   -47.388,    66.900
     2.000,     4.127,     7.788,    10.000,    -0.003,    -0.005,    66.900
     0.000, -1690.213,  3051.319,    10.000,   -26.319,    47.393,    67.000
     1.000,  1695.091, -3043.890,    10.000,    26.323,   -47.388,    67.000
     2.000,     4.127,     7.787,    10.000,    -0.003,    -0.005,    67.000
     0.000, -1692.845,  3056.059,    10.000,   -26.319,    47.393,    67.100
     1.000,  1697.723, -3048.629,    10.000,    26.323,   -47.388,    67.100
     2.000,     4.126,     7.787,    10.000,    -0.003,    -0.005,    67.100
     0.000, -1695.477,  3060.798,    10.000,   -26.319,    47.393,    67.200
     1.000,  1700.355, -3053.368,    10.000,    26.323,   -47.388,    67.200
     2.000,     4.126,     7.786,    10.000,    -0.003,    -0.005,    67.200
     0.000, -1698.109,  3065.537,    10.000,   -26.319,    47.393,    67.300
     1.000,  1702.988, -3058.107,    10.000,    26.323,   -47.388,    67.300
     2.000,     4.126,     7.786,    10.000,    -0.003,    -0.005,    67.300
     0.000, -1700.741,  3070.277,    10.000,   -26.319,    47.393,    67.400
     1.000,  1705.620, -3062.845,    10.000,    26.323,   -47.388,    67.400
     2.000,     4.125,     7.785,    10.000,    -0.003,    -0.005,    67.400
     0.000, -1703.373,  3075.016,    10.000,   -26.319,    47.393,    67.500
     1.000,  1708.252, -3067.584,    10.000,    26.323,   -47.388,    67.500
     2.000,     4.125,     7.785,    10.000,    -0.003,    -0.005,    67.500
     0.000, -1706.005,  3079.755,    10.000,   -26.319,    47.393,    67.600
     1.000,  1710.884, -3072.323,    10.000,    26.323,   -47.388,    67.600
     2.000,     4.125,     7.784,    10.000,    -0.003,    -0.005,    67.600
     0.000, -1708.637,  3084.495,    10.000,   -26.319,    47.393,    67.700
     1.000,  1713.517, -3077.062,    10.000,    26.323,   -47.388,    67.700
     2.000,     4.124,     7.784,    10.000,    -0.003,    -0.005,    67.700
     0.000, -1711.269,  3089.234,    10.000,   -26.319,    47.393,    67.800
     1.000,  1716.149, -3081.801,    10.000,    26.323,   -47.388,    67.800
     2.000,     4.124,     7.783,    10.000,    -0.003,    -0.005,    67.800
     0.000, -1713.901,  3093.973,    10.000,   -26.319,    47.393,    67.900
     1.000,  1718.781, -3086.539,    10.000,    26.323,   -47.388,    67.900
     2.000,     4.124,     7.783,    10.000,    -0.003,    -0.005,    67.900
     0.000, -1716.533,  3098.713,    10.000,   -26.319,    47.393,    68.000
     1.000,  1721.414, -3091.278,    10.000,    26.323,   -47.388,    68.000
     2.000,     4.123,     7.782,    10.000,    -0.003,    -0.005,    68.000
     0.000, -1719.165,  3103.452,    10.000,   -26.319,    47.393,    68.100
     1.000,  1724.046, -3096.017,    10.000,    26.323,   -47.388,    68.100
     2.000,     4.123,     7.782,    10.000,    -0.003,    -0.005,    68.100
     0.000, -1721.797,  3108.191,    10.000,   -26.319,    47.393,    68.200
     1.000,  1726.678, -3100.756,    10.000,    26.323,   -47.388,    68.200
