id,b_1,b_2,m,v_1,v_2,t
     1.000,   846.419, -2649.384,    10.000,    25.632,   -80.922,    34.600
     2.000,     4.559,     2.904,    10.000,     0.024,     0.028,    34.600
     0.000,  -838.611,  2667.055,    10.000,   -25.655,    80.894,    34.700
     1.000,   848.982, -2657.476,    10.000,    25.632,   -80.922,    34.700
     2.000,     4.561,     2.907,    10.000,     0.024,     0.028,    34.700
     0.000,  -841.176,  2675.144,    10.000,   -25.655,    80.894,    34.800
     1.000,   851.546, -2665.568,    10.000,    25.632,   -80.922,    34.800
     2.000,     4.563,     2.910,    10.000,     0.024,     0.028,    34.800
     0.000,  -843.742,  2683.234,    10.000,   -25.655,    80.894,    34.900
     1.000,   854.109, -2673.660,    10.000,    25.632,   -80.922,    34.900
     2.000,     4.566,     2.913,    10.000,     0.024,     0.028,    34.900
     0.000,  -846.307,  2691.323,    10.000,   -25.655,    80.894,    35.000
     1.000,   856.672, -2681.753,    10.000,    25.632,   -80.922,    35.000
     2.000,     4.568,     2.916,    10.000,     0.024,     0.028,    35.000
     0.000,  -848.873,  2699.412,    10.000,   -25.655,    80.894,    35.100
     1.000,   859.235, -2689.845,    10.000,    25.632,   -80.922,    35.100
     2.000,     4.571,     2.918,    10.000,     0.024,     0.028,    35.100
     0.000,  -851.438,  2707.502,    10.000,   -25.655,    80.894,    35.200
     1.000,   861.798, -2697.937,    10.000,    25.632,   -80.922,    35.200
     2.000,     4.573,     2.921,    10.000,     0.024,     0.028,    35.200
     0.000,  -854.004,  2715.591,    10.000,   -25.655,    80.894,    35.300
     1.000,   864.361, -2706.029,    10.000,    25.632,   -80.922,    35.300
     2.000,     4.575,     2.924,    10.000,     0.024,     0.028,    35.300
     0.000,  -856.569,  2723.680,    10.000,   -25.655,    80.894,    35.400
     1.000,   866.924, -2714.121,    10.000,    25.632,   -80.922,    35.400
     2.000,     4.578,     2.927,    10.000,     0.024,     0.028,    35.400
     0.000,  -859.135,  2731.770,    10.000,   -25.655,    80.894,    35.500
     1.000,   869.488, -2722.214,    10.000,    25.632,   -80.922,    35.500
     2.000,     4.580,     2.930,    10.000,     0.024,     0.028,    35.500
     0.000,  -861.700,  2739.859,    10.000,   -25.655,    80.894,    35.600
     1.000,   872.051, -2730.306,    10.000,    25.632,   -80.922,    35.600
     2.000,     4.582,     2.932,    10.000,     0.024,     0.028,    35.600
     0.000,  -864.266,  2747.949,    10.000,   -25.655,    80.894,    35.700
     1.000,   874.614, -2738.398,    10.000,    25.632,   -80.922,    35.700
     2.000,     4.585,     2.935,    10.000,     0.024,     0.028,    35.700
     0.000,  -866.831,  2756.038,    10.000,   -25.655,    80.894,    35.800
     1.000,   877.177, -2746.490,    10.000,    25.632,   -80.922,    35.800
     2.000,     4.587,     2.938,    10.000,     0.024,     0.028,    35.800
     0.000,  -869.397,  2764.127,    10.000,   -25.655,    80.894,    35.900
     1.000,   879.740, -2754.582,    10.000,    25.632,   -80.922,    35.900
     2.000,     4.589,     2.941,    10.000,     0.024,     0.028,    35.900
     0.000,  -871.962,  2772.217,    10.000,   -25.655,    80.894,    36.000
     1.000,   882.303, -2762.674,    10.000,    25.632,   -80.922,    36.000
     2.000,     4.592,     2.944,    10.000,     0.024,     0.028,    36.000
     0.000,  -874.528,  2780.306,    10.000,   -25.655,    80.894,    36.100
     1.000,   884.867, -2770.767,    10.000,    25.632,   -80.922,    36.100
     2.000,     4.594,     2.946,    10.000,     0.024,     0.028,    36.100
     0.000,  -877.094,  2788.395,    10.000,   -25.655,    80.894,    36.200
     1.000,   887.430, -2778.859,    10.000,    25.632,   -80.922,    36.200
     2.000,     4.597,     2.949,    10.000,     0.024,     0.028,    36.200
     0.000,  -879.659,  2796.485,    10.000,   -25.655,    80.894,    36.300
     1.000,   889.993, -2786.951,    10.000,    25.632,   -80.922,    36.300
     2.000,     4.599,     2.952,    10.000,     0.024,     0.028,    36.300
     0.000,  -882.225,  2804.574,    10.000,   -25.655,    80.894,    36.400
     1.000,   892.556, -2795.043,    10.000,    25.632,   -80.922,    36.400
     2.000,     4.601,     2.955,    10.000,     0.024,     0.028,    36.400
     0.000,  -884.790,  2812.663,    10.000,   -25.655,    80.894,    36.500
     1.000,   895.119, -2803.135,    10.000,    25.632,   -80.922,    36.500
     2.000,     4.604,     2.958,    10.000,     0.024,     0.028,    36.500
     0.000,  -887.356,  2820.753,    10.000,   -25.655,    80.894,    36.600
     1.000,   897.682, -2811.227,    10.000,    25.632,   -80.922,    36.600
     2.000,     4.606,     2.961,    10.000,     0.024,     0.028,    36.600
     0.000,  -889.921,  2828.842,    10.000,   -25.655,    80.894,    36.700
     1.000,   900.246, -2819.320,    10.000,    25.632,   -80.922,    36.700
     2.000,     4.608,     2.963,    10.000,     0.024,     0.028,    36.700
     0.000,  -892.487,  2836.932,    10.000,   -25.655,    80.894,    36.800
     1.000,   902.809, -2827.412,    10.000,    25.632,   -80.922,    36.800
     2.000,     4.611,     2.966,    10.000,     0.024,     0.028,    36.800
     0.000,  -895.052,  2845.021,    10.000,   -25.655,    80.894,    36.900
     1.000,   905.372, -2835.504,    10.000,    25.632,   -80.922,    36.900
     2.000,     4.613,     2.969,    10.000,     0.024,     0.028,    36.900
     0.000,  -897.618,  2853.110,    10.000,   -25.655,    80.894,    37.000
     1.000,   907.935, -2843.596,    10.000,    25.632,   -80.922,    37.000
     2.000,     4.616,     2.972,    10.000,     0.024,     0.028,    37.000
     0.000,  -900.183,  2861.200,    10.000,   -25.655,    80.894,    37.100
     1.000,   910.498, -2851.688,    10.000,    25.632,   -80.922,    37.100
     2.000,     4.618,     2.975,    10.000,     0.024,     0.028,    37.100
     0.000,  -902.749,  2869.289,    10.000,   -25.655,    80.894,    37.200
     1.000,   913.061, -2859.780,    10.000,    25.632,   -80.922,    37.200
     2.000,     4.620,     2.977,    10.000,     0.024,     0.028,    37.200
     0.000,  -905.314,  2877.378,    10.000,   -25.655,    80.894,    37.300
     1.000,   915.624, -2867.873,    10.000,    25.632,   -80.922,    37.300
     2.000,     4.623,     2.980,    10.000,     0.024,     0.028,    37.300
     0.000,  -907.880,  2885.468,    10.000,   -25.655,    80.894,    37.400
     1.000,   918.188, -2875.965,    10.000,    25.632,   -80.922,    37.400
     2.000,     4.625,     2.983,    10.000,     0.024,     0.028,    37.400
     0.000,  -910.445,  2893.557,    10.000,   -25.655,    80.894,    37.500
     1.000,   920.751, -2884.057,    10.000,    25.632,   -80.922,    37.500
     2.000,     4.627,     2.986,    10.000,     0.024,     0.028,    37.500
     0.000,  -913.011,  2901.646,    10.000,   -25.655,    80.894,    37.600
     1.000,   923.314, -2892.149,    10.000,    25.632,   -80.922,    37.600
     2.000,     4.630,     2.989,    10.000,     0.024,     0.028,    37.600
     0.000,  -915.576,  2909.736,    10.000,   -25.655,    80.894,    37.700
     1.000,   925.877, -2900.241,    10.000,    25.632,   -80.922,    37.700
     2.000,     4.632,     2.991,    10.000,     0.024,     0.028,    37.700
     0.000,  -918.142,  2917.825,    10.000,   -25.655,    80.894,    37.800
     1.000,   928.440, -2908.333,    10.000,    25.632,   -80.922,    37.800
     2.000,     4.634,     2.994,    10.000,     0.024,     0.028,    37.800
     0.000,  -920.707,  2925.915,    10.000,   -25.655,    80.894,    37.900
     1.000,   931.003, -2916.426,    10.000,    25.632,   -80.922,    37.900
     2.000,     4.637,     2.997,    10.000,     0.024,     0.028,    37.900
     0.000,  -923.273,  2934.004,    10.000,   -25.655,    80.894,    38.000
     1.000,   933.567, -2924.518,    10.000,    25.632,   -80.922,    38.000
     2.000,     4.639,     3.000,    10.000,     0.024,     0.028,    38.000
     0.000,  -925.839,  2942.093,    10.000,   -25.655,    80.894,    38.100
     1.000,   936.130, -2932.610,    10.000,    25.632,   -80.922,    38.100
     2.000,     4.642,     3.003,    10.000,     0.024,     0.028,    38.100
     0.000,  -928.404,  2950.183,    10.000,   -25.655,    80.894,    38.200
     1.000,   938.693, -2940.702,    10.000,    25.632,   -80.922,    38.200
     2.000,     4.644,     3.005,    10.000,     0.024,     0.028,    38.200
     0.000,  -930.970,  2958.272,    10.000,   -25.655,    80.894,    38.300
     1.000,   941.256, -2948.794,    10.000,    25.632,   -80.922,    38.300
     2.000,     4.646,     3.008,    10.000,     0.024,     0.028,    38.300
     0.000,  -933.535,  2966.361,    10.000,   -25.655,    80.894,    38.400
     1.000,   943.819, -2956.886,    10.000,    25.632,   -80.922,    38.400
     2.000,     4.649,     3.011,    10.000,     0.024,     0.028,    38.400
     0.000,  -936.101,  2974.451,    10.000,   -25.655,    80.894,    38.500
     1.000,   946.382, -2964.979,    10.000,    25.632,   -80.922,    38.500
     2.000,     4.651,     3.014,    10.000,     0.024,     0.028,    38.500
     0.000,  -938.666,  2982.540,    10.000,   -25.655,    80.894,    38.600
     1.000,   948.946, -2973.071,    10.000,    25.632,   -80.922,    38.600
     2.000,     4.653,     3.017,    10.000,     0.024,     0.028,    38.600
     0.000,  -941.232,  2990.629,    10.000,   -25.655,    80.894,    38.700
     1.000,   951.509, -2981.163,    10.000,    25.632,   -80.922,    38.700
     2.000,     4.656,     3.019,    10.000,     0.024,     0.028,    38.700
     0.000,  -943.797,  2998.719,    10.000,   -25.655,    80.894,    38.800
     1.000,   954.072, -2989.255,    10.000,    25.632,   -80.922,    38.800
     2.000,     4.658,     3.022,    10.000,     0.024,     0.028,    38.800
     0.000,  -946.363,  3006.808,    10.000,   -25.655,    80.894,    38.900
     1.000,   956.635, -2997.347,    10.000,    25.632,   -80.922,    38.900
     2.000,     4.661,     3.025,    10.000,     0.024,     0.028,    38.900
     0.000,  -948.928,  3014.898,    10.000,   -25.655,    80.894,    39.000
     1.000,   959.198, -3005.439,    10.000,    25.632,   -80.922,    39.000
     2.000,     4.663,     3.028,    10.000,     0.024,     0.028,    39.000
     0.000,  -951.494,  3022.987,    10.000,   -25.655,    80.894,    39.100
     1.000,   961.761, -3013.532,    10.000,    25.632,   -80.922,    39.100
     2.000,     4.665,     3.031,    10.000,     0.024,     0.028,    39.100
     0.000,  -954.059,  3031.076,    10.000,   -25.655,    80.894,    39.200
     1.000,   964.324, -3021.624,    10.000,    25.632,   -80.922,    39.200
     2.000,     4.668,     3.034,    10.000,     0.024,     0.028,    39.200
     0.000,  -956.625,  3039.166,    10.000,   -25.655,    80.894,    39.300
     1.000,   966.888, -3029.716,    10.000,    25.632,   -80.922,    39.300
     2.000,     4.670,     3.036,    10.000,     0.024,     0.028,    39.300
     0.000,  -959.190,  3047.255,    10.000,   -25.655,    80.894,    39.400
     1.000,   969.451, -3037.808,    10.000,    25.632,   -80.922,    39.400
     2.000,     4.672,     3.039,    10.000,     0.024,     0.028,    39.400
     0.000,  -961.756,  3055.344,    10.000,   -25.655,    80.894,    39.500
     1.000,   972.014, -3045.900,    10.000,    25.632,   -80.922,    39.500
     2.000,     4.675,     3.042,    10.000,     0.024,     0.028,    39.500
     0.000,  -964.321,  3063.434,    10.000,   -25.655,    80.894,    39.600
     1.000,   974.577, -3053.993,    10.000,    25.632,   -80.922,    39.600
     2.000,     4.677,     3.045,    10.000,     0.024,     0.028,    39.600
     0.000,  -966.887,  3071.523,    10.000,   -25.655,    80.894,    39.700
     1.000,   977.140, -3062.085,    10.000,    25.632,   -80.922,    39.700
     2.000,     4.679,     3.048,    10.000,     0.024,     0.028,    39.700
     0.000,  -969.452,  3079.612,    10.000,   -25.655,    80.894,    39.800
     1.000,   979.703, -3070.177,    10.000,    25.632,   -80.922,    39.800
     2.000,     4.682,     3.050,    10.000,     0.024,     0.028,    39.800
     0.000,  -972.018,  3087.702,    10.000,   -25.655,    80.894,    39.900
     1.000,   982.267, -3078.269,    10.000,    25.632,   -80.922,    39.900
     2.000,     4.684,     3.053,    10.000,     0.024,     0.028,    39.900
     0.000,  -974.584,  3095.791,    10.000,   -25.655,    80.894,    40.000
     1.000,   984.830, -3086.361,    10.000,    25.632,   -80.922,    40.000
     2.000,     4.687,     3.056,    10.000,     0.024,     0.028,    40.000
     0.000,  -977.149,  3103.881,    10.000,   -25.655,    80.894,    40.100
     1.000,   987.393, -3094.453,    10.000,    25.632,   -80.922,    40.100
     2.000,     4.689,     3.059,    10.000,     0.024,     0.028,    40.100
     0.000,  -979.715,  3111.970,    10.000,   -25.655,    80.894,    40.200
     1.000,   989.956, -3102.546,    10.000,    25.632,   -80.922,    40.200
     2.000,     4.691,     3.062,    10.000,     0.024,     0.028,    40.200
     0.000,  -982.280,  3120.059,    10.000,   -25.655,    80.894,    40.300
     1.000,   992.519, -3110.638,    10.000,    25.632,   -80.922,    40.300
     2.000,     4.694,     3.064,    10.000,     0.024,     0.028,    40.300
     0.000,  -984.846,  3128.149,    10.000,   -25.655,    80.894,    40.400
     1.000,   995.082, -3118.730,    10.000,    25.632,   -80.922,    40.400
     2.000,     4.696,     3.067,    10.000,     0.024,     0.028,    40.400
     0.000,  -987.411,  3136.238,    10.000,   -25.655,    80.894,    40.500
     1.000,   997.646, -3126.822,    10.000,    25.632,   -80.922,    40.500
     2.000,     4.698,     3.070,    10.000,     0.024,     0.028,    40.500
     0.000,  -989.977,  3144.327,    10.000,   -25.655,    80.894,    40.600
     1.000,  1000.209, -3134.914,    10.000,    25.632,   -80.922,    40.600
     2.000,     4.701,     3.073,    10.000,     0.024,     0.028,    40.600
     0.000,  -992.542,  3152.417,    10.000,   -25.655,    80.894,    40.700
     1.000,  1002.772, -3143.006,    10.000,    25.632,   -80.922,    40.700
     2.000,     4.703,     3.076,    10.000,     0.024,     0.028,    40.700
     0.000,  -995.108,  3160.506,    10.000,   -25.655,    80.894,    40.800
     1.000,  1005.335, -3151.099,    10.000,    25.632,   -80.922,    40.800
     2.000,     4.706,     3.078,    10.000,     0.024,     0.028,    40.800
     0.000,  -997.673,  3168.595,    10.000,   -25.655,    80.894,    40.900
     1.000,  1007.898, -3159.191,    10.000,    25.632,   -80.922,    40.900
     2.000,     4.708,     3.081,    10.000,     0.024,     0.028,    40.900
     0.000, -1000.239,  3176.685,    10.000,   -25.655,    80.894,    41.000
     1.000,  1010.461, -3167.283,    10.000,    25.632,   -80.922,    41.000
     2.000,     4.710,     3.084,    10.000,     0.024,     0.028,    41.000
     0.000, -1002.804,  3184.774,    10.000,   -25.655,    80.894,    41.100
     1.000,  1013.024, -3175.375,    10.000,    25.632,   -80.922,    41.100
     2.000,     4.713,     3.087,    10.000,     0.024,     0.028,    41.100
     0.000, -1005.370,  3192.864,    10.000,   -25.655,    80.894,    41.200
     1.000,  1015.588, -3183.467,    10.000,    25.632,   -80.922,    41.200
     2.000,     4.715,     3.090,    10.000,     0.024,     0.028,    41.200
     0.000, -1007.935,  3200.953,    10.000,   -25.655,    80.894,    41.300
     1.000,  1018.151, -3191.559,    10.000,    25.632,   -80.922,    41.300
     2.000,     4.717,     3.092,    10.000,     0.024,     0.028,    41.300
     0.000, -1010.501,  3209.042,    10.000,   -25.655,    80.894,    41.400
