id,b_1,b_2,m,v_1,v_2,t
     1.000,-42390.457, 26796.455,    10.000, -1514.158,   956.944,    33.500
     2.000, 42467.037,-26881.860,    10.000,  1516.447,  -960.126,    33.500
     0.000,   -63.628,    98.712,    10.000,    -2.289,     3.182,    33.600
     1.000,-42541.873, 26892.149,    10.000, -1514.158,   956.944,    33.600
     2.000, 42618.682,-26977.873,    10.000,  1516.447,  -960.126,    33.600
     0.000,   -63.857,    99.030,    10.000,    -2.289,     3.182,    33.700
     1.000,-42693.289, 26987.844,    10.000, -1514.158,   956.944,    33.700
     2.000, 42770.326,-27073.885,    10.000,  1516.447,  -960.126,    33.700
     0.000,   -64.086,    99.348,    10.000,    -2.289,     3.182,    33.800
     1.000,-42844.704, 27083.538,    10.000, -1514.158,   956.944,    33.800
     2.000, 42921.971,-27169.898,    10.000,  1516.447,  -960.126,    33.800
     0.000,   -64.314,    99.667,    10.000,    -2.289,     3.182,    33.900
     1.000,-42996.120, 27179.232,    10.000, -1514.158,   956.944,    33.900
     2.000, 43073.616,-27265.911,    10.000,  1516.447,  -960.126,    33.900
     0.000,   -64.543,    99.985,    10.000,    -2.289,     3.182,    34.000
     1.000,-43147.536, 27274.927,    10.000, -1514.158,   956.944,    34.000
     2.000, 43225.260,-27361.923,    10.000,  1516.447,  -960.126,    34.000
     0.000,   -64.772,   100.303,    10.000,    -2.289,     3.182,    34.100
     1.000,-43298.952, 27370.621,    10.000, -1514.158,   956.944,    34.100
     2.000, 43376.905,-27457.936,    10.000,  1516.447,  -960.126,    34.100
     0.000,   -65.001,   100.621,    10.000,    -2.289,     3.182,    34.200
     1.000,-43450.367, 27466.316,    10.000, -1514.158,   956.944,    34.200
     2.000, 43528.549,-27553.948,    10.000,  1516.447,  -960.126,    34.200
     0.000,   -65.230,   100.939,    10.000,    -2.289,     3.182,    34.300
     1.000,-43601.783, 27562.010,    10.000, -1514.158,   956.944,    34.300
     2.000, 43680.194,-27649.961,    10.000,  1516.447,  -960.126,    34.300
     0.000,   -65.459,   101.257,    10.000,    -2.289,     3.182,    34.400
     1.000,-43753.199, 27657.705,    10.000, -1514.158,   956.944,    34.400
     2.000, 43831.839,-27745.973,    10.000,  1516.447,  -960.126,    34.400
     0.000,   -65.688,   101.575,    10.000,    -2.289,     3.182,    34.500
     1.000,-43904.615, 27753.399,    10.000, -1514.158,   956.944,    34.500
     2.000, 43983.483,-27841.986,    10.000,  1516.447,  -960.126,    34.500
     0.000,   -65.917,   101.894,    10.000,    -2.289,     3.182,    34.600
     1.000,-44056.031, 27849.093,    10.000, -1514.158,   956.944,    34.600
     2.000, 44135.128,-27937.999,    10.000,  1516.447,  -960.126,    34.600
     0.000,   -66.145,   102.212,    10.000,    -2.289,     3.182,    34.700
     1.000,-44207.446, 27944.788,    10.000, -1514.158,   956.944,    34.700
     2.000, 44286.773,-28034.011,    10.000,  1516.447,  -960.126,    34.700
     0.000,   -66.374,   102.530,    10.000,    -2.289,     3.182,    34.800
     1.000,-44358.862, 28040.482,    10.000, -1514.158,   956.944,    34.800
     2.000, 44438.417,-28130.024,    10.000,  1516.447,  -960.126,    34.800
     0.000,   -66.603,   102.848,    10.000,    -2.289,     3.182,    34.900
     1.000,-44510.278, 28136.177,    10.000, -1514.158,   956.944,    34.900
     2.000, 44590.062,-28226.036,    10.000,  1516.447,  -960.126,    34.900
     0.000,   -66.832,   103.166,    10.000,    -2.289,     3.182,    35.000
     1.000,-44661.694, 28231.871,    10.000, -1514.158,   956.944,    35.000
     2.000, 44741.707,-28322.049,    10.000,  1516.447,  -960.126,    35.000
     0.000,   -67.061,   103.484,    10.000,    -2.289,     3.182,    35.100
     1.000,-44813.109, 28327.565,    10.000, -1514.158,   956.944,    35.100
     2.000, 44893.351,-28418.061,    10.000,  1516.447,  -960.126,    35.100
     0.000,   -67.290,   103.803,    10.000,    -2.289,     3.182,    35.200
     1.000,-44964.525, 28423.260,    10.000, -1514.158,   956.944,    35.200
     2.000, 45044.996,-28514.074,    10.000,  1516.447,  -960.126,    35.200
     0.000,   -67.519,   104.121,    10.000,    -2.289,     3.182,    35.300
     1.000,-45115.941, 28518.954,    10.000, -1514.158,   956.944,    35.300
     2.000, 45196.641,-28610.086,    10.000,  1516.447,  -960.126,    35.300
     0.000,   -67.748,   104.439,    10.000,    -2.289,     3.182,    35.400
     1.000,-45267.357, 28614.649,    10.000, -1514.158,   956.944,    35.400
     2.000, 45348.285,-28706.099,    10.000,  1516.447,  -960.126,    35.400
     0.000,   -67.976,   104.757,    10.000,    -2.289,     3.182,    35.500
     1.000,-45418.773, 28710.343,    10.000, -1514.158,   956.944,    35.500
     2.000, 45499.930,-28802.112,    10.000,  1516.447,  -960.126,    35.500
     0.000,   -68.205,   105.075,    10.000,    -2.289,     3.182,    35.600
     1.000,-45570.188, 28806.037,    10.000, -1514.158,   956.944,    35.600
     2.000, 45651.575,-28898.124,    10.000,  1516.447,  -960.126,    35.600
     0.000,   -68.434,   105.393,    10.000,    -2.289,     3.182,    35.700
     1.000,-45721.604, 28901.732,    10.000, -1514.158,   956.944,    35.700
     2.000, 45803.219,-28994.137,    10.000,  1516.447,  -960.126,    35.700
     0.000,   -68.663,   105.711,    10.000,    -2.289,     3.182,    35.800
     1.000,-45873.020, 28997.426,    10.000, -1514.158,   956.944,    35.800
     2.000, 45954.864,-29090.149,    10.000,  1516.447,  -960.126,    35.800
     0.000,   -68.892,   106.030,    10.000,    -2.289,     3.182,    35.900
     1.000,-46024.436, 29093.121,    10.000, -1514.158,   956.944,    35.900
     2.000, 46106.509,-29186.162,    10.000,  1516.447,  -960.126,    35.900
     0.000,   -69.121,   106.348,    10.000,    -2.289,     3.182,    36.000
     1.000,-46175.851, 29188.815,    10.000, -1514.158,   956.944,    36.000
     2.000, 46258.153,-29282.174,    10.000,  1516.447,  -960.126,    36.000
     0.000,   -69.350,   106.666,    10.000,    -2.289,     3.182,    36.100
     1.000,-46327.267, 29284.510,    10.000, -1514.158,   956.944,    36.100
     2.000, 46409.798,-29378.187,    10.000,  1516.447,  -960.126,    36.100
     0.000,   -69.579,   106.984,    10.000,    -2.289,     3.182,    36.200
     1.000,-46478.683, 29380.204,    10.000, -1514.158,   956.944,    36.200
     2.000, 46561.443,-29474.200,    10.000,  1516.447,  -960.126,    36.200
     0.000,   -69.807,   107.302,    10.000,    -2.289,     3.182,    36.300
     1.000,-46630.099, 29475.898,    10.000, -1514.158,   956.944,    36.300
     2.000, 46713.087,-29570.212,    10.000,  1516.447,  -960.126,    36.300
     0.000,   -70.036,   107.620,    10.000,    -2.289,     3.182,    36.400
     1.000,-46781.515, 29571.593,    10.000, -1514.158,   956.944,    36.400
     2.000, 46864.732,-29666.225,    10.000,  1516.447,  -960.126,    36.400
     0.000,   -70.265,   107.938,    10.000,    -2.289,     3.182,    36.500
     1.000,-46932.930, 29667.287,    10.000, -1514.158,   956.944,    36.500
     2.000, 47016.377,-29762.237,    10.000,  1516.447,  -960.126,    36.500
     0.000,   -70.494,   108.257,    10.000,    -2.289,     3.182,    36.600
     1.000,-47084.346, 29762.982,    10.000, -1514.158,   956.944,    36.600
     2.000, 47168.021,-29858.250,    10.000,  1516.447,  -960.126,    36.600
     0.000,   -70.723,   108.575,    10.000,    -2.289,     3.182,    36.700
     1.000,-47235.762, 29858.676,    10.000, -1514.158,   956.944,    36.700
     2.000, 47319.666,-29954.262,    10.000,  1516.447,  -960.126,    36.700
     0.000,   -70.952,   108.893,    10.000,    -2.289,     3.182,    36.800
     1.000,-47387.178, 29954.370,    10.000, -1514.158,   956.944,    36.800
     2.000, 47471.311,-30050.275,    10.000,  1516.447,  -960.126,    36.800
     0.000,   -71.181,   109.211,    10.000,    -2.289,     3.182,    36.900
     1.000,-47538.593, 30050.065,    10.000, -1514.158,   956.944,    36.900
     2.000, 47622.955,-30146.287,    10.000,  1516.447,  -960.126,    36.900
     0.000,   -71.410,   109.529,    10.000,    -2.289,     3.182,    37.000
     1.000,-47690.009, 30145.759,    10.000, -1514.158,   956.944,    37.000
     2.000, 47774.600,-30242.300,    10.000,  1516.447,  -960.126,    37.000
     0.000,   -71.638,   109.847,    10.000,    -2.289,     3.182,    37.100
     1.000,-47841.425, 30241.454,    10.000, -1514.158,   956.944,    37.100
     2.000, 47926.244,-30338.313,    10.000,  1516.447,  -960.126,    37.100
     0.000,   -71.867,   110.166,    10.000,    -2.289,     3.182,    37.200
     1.000,-47992.841, 30337.148,    10.000, -1514.158,   956.944,    37.200
     2.000, 48077.889,-30434.325,    10.000,  1516.447,  -960.126,    37.200
     0.000,   -72.096,   110.484,    10.000,    -2.289,     3.182,    37.300
     1.000,-48144.257, 30432.842,    10.000, -1514.158,   956.944,    37.300
     2.000, 48229.534,-30530.338,    10.000,  1516.447,  -960.126,    37.300
     0.000,   -72.325,   110.802,    10.000,    -2.289,     3.182,    37.400
     1.000,-48295.672, 30528.537,    10.000, -1514.158,   956.944,    37.400
     2.000, 48381.178,-30626.350,    10.000,  1516.447,  -960.126,    37.400
     0.000,   -72.554,   111.120,    10.000,    -2.289,     3.182,    37.500
     1.000,-48447.088, 30624.231,    10.000, -1514.158,   956.944,    37.500
     2.000, 48532.823,-30722.363,    10.000,  1516.447,  -960.126,    37.500
     0.000,   -72.783,   111.438,    10.000,    -2.289,     3.182,    37.600
     1.000,-48598.504, 30719.926,    10.000, -1514.158,   956.944,    37.600
     2.000, 48684.468,-30818.375,    10.000,  1516.447,  -960.126,    37.600
     0.000,   -73.012,   111.756,    10.000,    -2.289,     3.182,    37.700
     1.000,-48749.920, 30815.620,    10.000, -1514.158,   956.944,    37.700
     2.000, 48836.112,-30914.388,    10.000,  1516.447,  -960.126,    37.700
     0.000,   -73.241,   112.074,    10.000,    -2.289,     3.182,    37.800
     1.000,-48901.335, 30911.315,    10.000, -1514.158,   956.944,    37.800
     2.000, 48987.757,-31010.401,    10.000,  1516.447,  -960.126,    37.800
     0.000,   -73.469,   112.393,    10.000,    -2.289,     3.182,    37.900
     1.000,-49052.751, 31007.009,    10.000, -1514.158,   956.944,    37.900
     2.000, 49139.402,-31106.413,    10.000,  1516.447,  -960.126,    37.900
     0.000,   -73.698,   112.711,    10.000,    -2.289,     3.182,    38.000
     1.000,-49204.167, 31102.703,    10.000, -1514.158,   956.944,    38.000
     2.000, 49291.046,-31202.426,    10.000,  1516.447,  -960.126,    38.000
     0.000,   -73.927,   113.029,    10.000,    -2.289,     3.182,    38.100
     1.000,-49355.583, 31198.398,    10.000, -1514.158,   956.944,    38.100
     2.000, 49442.691,-31298.438,    10.000,  1516.447,  -960.126,    38.100
     0.000,   -74.156,   113.347,    10.000,    -2.289,     3.182,    38.200
     1.000,-49506.999, 31294.092,    10.000, -1514.158,   956.944,    38.200
     2.000, 49594.336,-31394.451,    10.000,  1516.447,  -960.126,    38.200
     0.000,   -74.385,   113.665,    10.000,    -2.289,     3.182,    38.300
     1.000,-49658.414, 31389.787,    10.000, -1514.158,   956.944,    38.300
     2.000, 49745.980,-31490.463,    10.000,  1516.447,  -960.126,    38.300
     0.000,   -74.614,   113.983,    10.000,    -2.289,     3.182,    38.400
     1.000,-49809.830, 31485.481,    10.000, -1514.158,   956.944,    38.400
     2.000, 49897.625,-31586.476,    10.000,  1516.447,  -960.126,    38.400
     0.000,   -74.843,   114.301,    10.000,    -2.289,     3.182,    38.500
     1.000,-49961.246, 31581.175,    10.000, -1514.158,   956.944,    38.500
     2.000, 50049.270,-31682.488,    10.000,  1516.447,  -960.126,    38.500
     0.000,   -75.072,   114.620,    10.000,    -2.289,     3.182,    38.600
     1.000,-50112.662, 31676.870,    10.000, -1514.158,   956.944,    38.600
     2.000, 50200.914,-31778.501,    10.000,  1516.447,  -960.126,    38.600
     0.000,   -75.300,   114.938,    10.000,    -2.289,     3.182,    38.700
     1.000,-50264.078, 31772.564,    10.000, -1514.158,   956.944,    38.700
     2.000, 50352.559,-31874.514,    10.000,  1516.447,  -960.126,    38.700
     0.000,   -75.529,   115.256,    10.000,    -2.289,     3.182,    38.800
     1.000,-50415.493, 31868.259,    10.000, -1514.158,   956.944,    38.800
     2.000, 50504.204,-31970.526,    10.000,  1516.447,  -960.126,    38.800
     0.000,   -75.758,   115.574,    10.000,    -2.289,     3.182,    38.900
     1.000,-50566.909, 31963.953,    10.000, -1514.158,   956.944,    38.900
     2.000, 50655.848,-32066.539,    10.000,  1516.447,  -960.126,    38.900
     0.000,   -75.987,   115.892,    10.000,    -2.289,     3.182,    39.000
     1.000,-50718.325, 32059.647,    10.000, -1514.158,   956.944,    39.000
     2.000, 50807.493,-32162.551,    10.000,  1516.447,  -960.126,    39.000
     0.000,   -76.216,   116.210,    10.000,    -2.289,     3.182,    39.100
     1.000,-50869.741, 32155.342,    10.000, -1514.158,   956.944,    39.100
     2.000, 50959.138,-32258.564,    10.000,  1516.447,  -960.126,    39.100
     0.000,   -76.445,   116.529,    10.000,    -2.289,     3.182,    39.200
     1.000,-51021.156, 32251.036,    10.000, -1514.158,   956.944,    39.200
     2.000, 51110.782,-32354.576,    10.000,  1516.447,  -960.126,    39.200
     0.000,   -76.674,   116.847,    10.000,    -2.289,     3.182,    39.300
     1.000,-51172.572, 32346.731,    10.000, -1514.158,   956.944,    39.300
     2.000, 51262.427,-32450.589,    10.000,  1516.447,  -960.126,    39.300
     0.000,   -76.903,   117.165,    10.000,    -2.289,     3.182,    39.400
     1.000,-51323.988, 32442.425,    10.000, -1514.158,   956.944,    39.400
     2.000, 51414.072,-32546.602,    10.000,  1516.447,  -960.126,    39.400
     0.000,   -77.131,   117.483,    10.000,    -2.289,     3.182,    39.500
     1.000,-51475.404, 32538.120,    10.000, -1514.158,   956.944,    39.500
     2.000, 51565.716,-32642.614,    10.000,  1516.447,  -960.126,    39.500
     0.000,   -77.360,   117.801,    10.000,    -2.289,     3.182,    39.600
     1.000,-51626.820, 32633.814,    10.000, -1514.158,   956.944,    39.600
     2.000, 51717.361,-32738.627,    10.000,  1516.447,  -960.126,    39.600
     0.000,   -77.589,   118.119,    10.000,    -2.289,     3.182,    39.700
     1.000,-51778.235, 32729.508,    10.000, -1514.158,   956.944,    39.700
     2.000, 51869.006,-32834.639,    10.000,  1516.447,  -960.126,    39.700
     0.000,   -77.818,   118.437,    10.000,    -2.289,     3.182,    39.800
     1.000,-51929.651, 32825.203,    10.000, -1514.158,   956.944,    39.800
     2.000, 52020.650,-32930.652,    10.000,  1516.447,  -960.126,    39.800
     0.000,   -78.047,   118.756,    10.000,    -2.289,     3.182,    39.900
     1.000,-52081.067, 32920.897,    10.000, -1514.158,   956.944,    39.900
     2.000, 52172.295,-33026.664,    10.000,  1516.447,  -960.126,    39.900
     0.000,   -78.276,   119.074,    10.000,    -2.289,     3.182,    40.000
     1.000,-52232.483, 33016.592,    10.000, -1514.158,   956.944,    40.000
     2.000, 52323.939,-33122.677,    10.000,  1516.447,  -960.126,    40.000
     0.000,   -78.505,   119.392,    10.000,    -2.289,     3.182,    40.100
     1.000,-52383.898, 33112.286,    10.000, -1514.158,   956.944,    40.100
     2.000, 52475.584,-33218.689,    10.000,  1516.447,  -960.126,    40.100
     0.000,   -78.734,   119.710,    10.000,    -2.289,     3.182,    40.200
     1.000,-52535.314, 33207.980,    10.000, -1514.158,   956.944,    40.200
     2.000, 52627.229,-33314.702,    10.000,  1516.447,  -960.126,    40.200
     0.000,   -78.962,   120.028,    10.000,    -2.289,     3.182,    40.300
     1.000,-52686.730, 33303.675,    10.000, -1514.158,   956.944,    40.300
     2.000, 52778.873,-33410.715,    10.000,  1516.447,  -960.126,    40.300
     0.000,   -79.191,   120.346,    10.000,    -2.289,     3.182,    40.400
     1.000,-52838.146, 33399.369,    10.000, -1514.158,   956.944,    40.400
     2.000, 52930.518,-33506.727,    10.000,  1516.447,  -960.126,    40.400
     0.000,   -79.420,   120.664,    10.000,    -2.289,     3.182,    40.500
     1.000,-52989.562, 33495.064,    10.000, -1514.158,   956.944,    40.500
     2.000, 53082.163,-33602.740,    10.000,  1516.447,  -960.126,    40.500
     0.000,   -79.649,   120.983,    10.000,    -2.289,     3.182,    40.600
     1.000,-53140.977, 33590.758,    10.000, -1514.158,   956.944,    40.600
     2.000, 53233.807,-33698.752,    10.000,  1516.447,  -960.126,    40.600
     0.000,   -79.878,   121.301,    10.000,    -2.289,     3.182,    40.700
     1.000,-53292.393, 33686.452,    10.000, -1514.158,   956.944,    40.700
     2.000, 53385.452,-33794.765,    10.000,  1516.447,  -960.126,    40.700
