id,b_1,b_2,m,v_1,v_2,t
     0.000,   -36.940,   -87.136,    10.000,    -0.663,    -1.525,    60.800
     1.000,    23.206,     3.068,    10.000,     0.383,    -0.076,    60.800
     2.000,    19.715,    97.074,    10.000,     0.280,     1.601,    60.800
     0.000,   -37.006,   -87.289,    10.000,    -0.663,    -1.525,    60.900
     1.000,    23.244,     3.060,    10.000,     0.383,    -0.076,    60.900
     2.000,    19.743,    97.234,    10.000,     0.280,     1.601,    60.900
     0.000,   -37.072,   -87.441,    10.000,    -0.663,    -1.525,    61.000
     1.000,    23.283,     3.052,    10.000,     0.383,    -0.076,    61.000
     2.000,    19.771,    97.394,    10.000,     0.280,     1.601,    61.000
     0.000,   -37.138,   -87.594,    10.000,    -0.663,    -1.525,    61.100
     1.000,    23.321,     3.045,    10.000,     0.383,    -0.076,    61.100
     2.000,    19.799,    97.554,    10.000,     0.280,     1.601,    61.100
     0.000,   -37.205,   -87.746,    10.000,    -0.663,    -1.525,    61.200
     1.000,    23.359,     3.037,    10.000,     0.383,    -0.076,    61.200
     2.000,    19.827,    97.714,    10.000,     0.280,     1.601,    61.200
     0.000,   -37.271,   -87.899,    10.000,    -0.663,    -1.525,    61.300
     1.000,    23.398,     3.030,    10.000,     0.383,    -0.076,    61.300
     2.000,    19.855,    97.874,    10.000,     0.280,     1.601,    61.300
     0.000,   -37.337,   -88.051,    10.000,    -0.663,    -1.525,    61.400
     1.000,    23.436,     3.022,    10.000,     0.383,    -0.076,    61.400
     2.000,    19.883,    98.034,    10.000,     0.280,     1.601,    61.400
     0.000,   -37.404,   -88.204,    10.000,    -0.663,    -1.525,    61.500
     1.000,    23.474,     3.015,    10.000,     0.383,    -0.076,    61.500
     2.000,    19.911,    98.194,    10.000,     0.280,     1.601,    61.500
     0.000,   -37.470,   -88.356,    10.000,    -0.663,    -1.525,    61.600
     1.000,    23.513,     3.007,    10.000,     0.383,    -0.076,    61.600
     2.000,    19.939,    98.354,    10.000,     0.280,     1.601,    61.600
     0.000,   -37.536,   -88.509,    10.000,    -0.663,    -1.525,    61.700
     1.000,    23.551,     2.999,    10.000,     0.383,    -0.076,    61.700
     2.000,    19.967,    98.515,    10.000,     0.280,     1.601,    61.700
     0.000,   -37.603,   -88.661,    10.000,    -0.663,    -1.525,    61.800
     1.000,    23.589,     2.992,    10.000,     0.383,    -0.076,    61.800
     2.000,    19.995,    98.675,    10.000,     0.280,     1.601,    61.800
     0.000,   -37.669,   -88.814,    10.000,    -0.663,    -1.525,    61.900
     1.000,    23.627,     2.984,    10.000,     0.383,    -0.076,    61.900
     2.000,    20.023,    98.835,    10.000,     0.280,     1.601,    61.900
     0.000,   -37.735,   -88.966,    10.000,    -0.663,    -1.525,    62.000
     1.000,    23.666,     2.977,    10.000,     0.383,    -0.076,    62.000
     2.000,    20.051,    98.995,    10.000,     0.280,     1.601,    62.000
     0.000,   -37.802,   -89.119,    10.000,    -0.663,    -1.525,    62.100
     1.000,    23.704,     2.969,    10.000,     0.383,    -0.076,    62.100
     2.000,    20.079,    99.155,    10.000,     0.280,     1.601,    62.100
     0.000,   -37.868,   -89.271,    10.000,    -0.663,    -1.525,    62.200
     1.000,    23.742,     2.962,    10.000,     0.383,    -0.076,    62.200
     2.000,    20.107,    99.315,    10.000,     0.280,     1.601,    62.200
     0.000,   -37.934,   -89.424,    10.000,    -0.663,    -1.525,    62.300
     1.000,    23.781,     2.954,    10.000,     0.383,    -0.076,    62.300
     2.000,    20.135,    99.475,    10.000,     0.280,     1.601,    62.300
     0.000,   -38.001,   -89.576,    10.000,    -0.663,    -1.525,    62.400
     1.000,    23.819,     2.947,    10.000,     0.383,    -0.076,    62.400
     2.000,    20.163,    99.635,    10.000,     0.280,     1.601,    62.400
     0.000,   -38.067,   -89.729,    10.000,    -0.663,    -1.525,    62.500
     1.000,    23.857,     2.939,    10.000,     0.383,    -0.076,    62.500
     2.000,    20.191,    99.795,    10.000,     0.280,     1.601,    62.500
     0.000,   -38.133,   -89.881,    10.000,    -0.663,    -1.525,    62.600
     1.000,    23.896,     2.931,    10.000,     0.383,    -0.076,    62.600
     2.000,    20.219,    99.955,    10.000,     0.280,     1.601,    62.600
     0.000,   -38.200,   -90.034,    10.000,    -0.663,    -1.525,    62.700
     1.000,    23.934,     2.924,    10.000,     0.383,    -0.076,    62.700
     2.000,    20.247,   100.115,    10.000,     0.280,     1.601,    62.700
     0.000,   -38.266,   -90.186,    10.000,    -0.663,    -1.525,    62.800
     1.000,    23.972,     2.916,    10.000,     0.383,    -0.076,    62.800
     2.000,    20.275,   100.275,    10.000,     0.280,     1.601,    62.800
     0.000,   -38.332,   -90.339,    10.000,    -0.663,    -1.525,    62.900
     1.000,    24.011,     2.909,    10.000,     0.383,    -0.076,    62.900
     2.000,    20.303,   100.435,    10.000,     0.280,     1.601,    62.900
     0.000,   -38.398,   -90.491,    10.000,    -0.663,    -1.525,    63.000
     1.000,    24.049,     2.901,    10.000,     0.383,    -0.076,    63.000
     2.000,    20.331,   100.595,    10.000,     0.280,     1.601,    63.000
     0.000,   -38.465,   -90.644,    10.000,    -0.663,    -1.525,    63.100
     1.000,    24.087,     2.894,    10.000,     0.383,    -0.076,    63.100
     2.000,    20.359,   100.756,    10.000,     0.280,     1.601,    63.100
     0.000,   -38.531,   -90.796,    10.000,    -0.663,    -1.525,    63.200
     1.000,    24.126,     2.886,    10.000,     0.383,    -0.076,    63.200
     2.000,    20.387,   100.916,    10.000,     0.280,     1.601,    63.200
     0.000,   -38.597,   -90.949,    10.000,    -0.663,    -1.525,    63.300
     1.000,    24.164,     2.878,    10.000,     0.383,    -0.076,    63.300
     2.000,    20.415,   101.076,    10.000,     0.280,     1.601,    63.300
     0.000,   -38.664,   -91.101,    10.000,    -0.663,    -1.525,    63.400
     1.000,    24.202,     2.871,    10.000,     0.383,    -0.076,    63.400
     2.000,    20.443,   101.236,    10.000,     0.280,     1.601,    63.400
     0.000,   -38.730,   -91.254,    10.000,    -0.663,    -1.525,    63.500
     1.000,    24.241,     2.863,    10.000,     0.383,    -0.076,    63.500
     2.000,    20.471,   101.396,    10.000,     0.280,     1.601,    63.500
     0.000,   -38.796,   -91.406,    10.000,    -0.663,    -1.525,    63.600
     1.000,    24.279,     2.856,    10.000,     0.383,    -0.076,    63.600
     2.000,    20.499,   101.556,    10.000,     0.280,     1.601,    63.600
     0.000,   -38.863,   -91.559,    10.000,    -0.663,    -1.525,    63.700
     1.000,    24.317,     2.848,    10.000,     0.383,    -0.076,    63.700
     2.000,    20.527,   101.716,    10.000,     0.280,     1.601,    63.700
     0.000,   -38.929,   -91.711,    10.000,    -0.663,    -1.525,    63.800
     1.000,    24.356,     2.841,    10.000,     0.383,    -0.076,    63.800
     2.000,    20.555,   101.876,    10.000,     0.280,     1.601,    63.800
     0.000,   -38.995,   -91.864,    10.000,    -0.663,    -1.525,    63.900
     1.000,    24.394,     2.833,    10.000,     0.383,    -0.076,    63.900
     2.000,    20.583,   102.036,    10.000,     0.280,     1.601,    63.900
     0.000,   -39.062,   -92.016,    10.000,    -0.663,    -1.525,    64.000
     1.000,    24.432,     2.825,    10.000,     0.383,    -0.076,    64.000
     2.000,    20.611,   102.196,    10.000,     0.280,     1.601,    64.000
     0.000,   -39.128,   -92.169,    10.000,    -0.663,    -1.525,    64.100
     1.000,    24.471,     2.818,    10.000,     0.383,    -0.076,    64.100
     2.000,    20.639,   102.356,    10.000,     0.280,     1.601,    64.100
     0.000,   -39.194,   -92.321,    10.000,    -0.663,    -1.525,    64.200
     1.000,    24.509,     2.810,    10.000,     0.383,    -0.076,    64.200
     2.000,    20.667,   102.516,    10.000,     0.280,     1.601,    64.200
     0.000,   -39.261,   -92.474,    10.000,    -0.663,    -1.525,    64.300
     1.000,    24.547,     2.803,    10.000,     0.383,    -0.076,    64.300
     2.000,    20.695,   102.676,    10.000,     0.280,     1.601,    64.300
     0.000,   -39.327,   -92.626,    10.000,    -0.663,    -1.525,    64.400
     1.000,    24.586,     2.795,    10.000,     0.383,    -0.076,    64.400
     2.000,    20.723,   102.836,    10.000,     0.280,     1.601,    64.400
     0.000,   -39.393,   -92.779,    10.000,    -0.663,    -1.525,    64.500
     1.000,    24.624,     2.788,    10.000,     0.383,    -0.076,    64.500
     2.000,    20.751,   102.997,    10.000,     0.280,     1.601,    64.500
     0.000,   -39.460,   -92.931,    10.000,    -0.663,    -1.525,    64.600
     1.000,    24.662,     2.780,    10.000,     0.383,    -0.076,    64.600
     2.000,    20.779,   103.157,    10.000,     0.280,     1.601,    64.600
     0.000,   -39.526,   -93.084,    10.000,    -0.663,    -1.525,    64.700
     1.000,    24.701,     2.773,    10.000,     0.383,    -0.076,    64.700
     2.000,    20.807,   103.317,    10.000,     0.280,     1.601,    64.700
     0.000,   -39.592,   -93.236,    10.000,    -0.663,    -1.525,    64.800
     1.000,    24.739,     2.765,    10.000,     0.383,    -0.076,    64.800
     2.000,    20.835,   103.477,    10.000,     0.280,     1.601,    64.800
     0.000,   -39.659,   -93.389,    10.000,    -0.663,    -1.525,    64.900
     1.000,    24.777,     2.757,    10.000,     0.383,    -0.076,    64.900
     2.000,    20.863,   103.637,    10.000,     0.280,     1.601,    64.900
     0.000,   -39.725,   -93.541,    10.000,    -0.663,    -1.525,    65.000
     1.000,    24.815,     2.750,    10.000,     0.383,    -0.076,    65.000
     2.000,    20.891,   103.797,    10.000,     0.280,     1.601,    65.000
     0.000,   -39.791,   -93.694,    10.000,    -0.663,    -1.525,    65.100
     1.000,    24.854,     2.742,    10.000,     0.383,    -0.076,    65.100
     2.000,    20.919,   103.957,    10.000,     0.280,     1.601,    65.100
     0.000,   -39.857,   -93.846,    10.000,    -0.663,    -1.525,    65.200
     1.000,    24.892,     2.735,    10.000,     0.383,    -0.076,    65.200
     2.000,    20.947,   104.117,    10.000,     0.280,     1.601,    65.200
     0.000,   -39.924,   -93.999,    10.000,    -0.663,    -1.525,    65.300
     1.000,    24.930,     2.727,    10.000,     0.383,    -0.076,    65.300
     2.000,    20.975,   104.277,    10.000,     0.280,     1.601,    65.300
     0.000,   -39.990,   -94.151,    10.000,    -0.663,    -1.525,    65.400
     1.000,    24.969,     2.720,    10.000,     0.383,    -0.076,    65.400
     2.000,    21.003,   104.437,    10.000,     0.280,     1.601,    65.400
     0.000,   -40.056,   -94.304,    10.000,    -0.663,    -1.525,    65.500
     1.000,    25.007,     2.712,    10.000,     0.383,    -0.076,    65.500
     2.000,    21.031,   104.597,    10.000,     0.280,     1.601,    65.500
     0.000,   -40.123,   -94.456,    10.000,    -0.663,    -1.525,    65.600
     1.000,    25.045,     2.704,    10.000,     0.383,    -0.076,    65.600
     2.000,    21.059,   104.757,    10.000,     0.280,     1.601,    65.600
     0.000,   -40.189,   -94.609,    10.000,    -0.663,    -1.525,    65.700
     1.000,    25.084,     2.697,    10.000,     0.383,    -0.076,    65.700
     2.000,    21.087,   104.917,    10.000,     0.280,     1.601,    65.700
     0.000,   -40.255,   -94.761,    10.000,    -0.663,    -1.525,    65.800
     1.000,    25.122,     2.689,    10.000,     0.383,    -0.076,    65.800
     2.000,    21.115,   105.077,    10.000,     0.280,     1.601,    65.800
     0.000,   -40.322,   -94.914,    10.000,    -0.663,    -1.525,    65.900
     1.000,    25.160,     2.682,    10.000,     0.383,    -0.076,    65.900
     2.000,    21.143,   105.237,    10.000,     0.280,     1.601,    65.900
     0.000,   -40.388,   -95.066,    10.000,    -0.663,    -1.525,    66.000
     1.000,    25.199,     2.674,    10.000,     0.383,    -0.076,    66.000
     2.000,    21.171,   105.398,    10.000,     0.280,     1.601,    66.000
     0.000,   -40.454,   -95.219,    10.000,    -0.663,    -1.525,    66.100
     1.000,    25.237,     2.667,    10.000,     0.383,    -0.076,    66.100
     2.000,    21.199,   105.558,    10.000,     0.280,     1.601,    66.100
     0.000,   -40.521,   -95.371,    10.000,    -0.663,    -1.525,    66.200
     1.000,    25.275,     2.659,    10.000,     0.383,    -0.076,    66.200
     2.000,    21.227,   105.718,    10.000,     0.280,     1.601,    66.200
     0.000,   -40.587,   -95.524,    10.000,    -0.663,    -1.525,    66.300
     1.000,    25.314,     2.651,    10.000,     0.383,    -0.076,    66.300
     2.000,    21.255,   105.878,    10.000,     0.280,     1.601,    66.300
     0.000,   -40.653,   -95.676,    10.000,    -0.663,    -1.525,    66.400
     1.000,    25.352,     2.644,    10.000,     0.383,    -0.076,    66.400
     2.000,    21.283,   106.038,    10.000,     0.280,     1.601,    66.400
     0.000,   -40.720,   -95.829,    10.000,    -0.663,    -1.525,    66.500
     1.000,    25.390,     2.636,    10.000,     0.383,    -0.076,    66.500
     2.000,    21.311,   106.198,    10.000,     0.280,     1.601,    66.500
     0.000,   -40.786,   -95.981,    10.000,    -0.663,    -1.525,    66.600
     1.000,    25.429,     2.629,    10.000,     0.383,    -0.076,    66.600
     2.000,    21.338,   106.358,    10.000,     0.280,     1.601,    66.600
     0.000,   -40.852,   -96.134,    10.000,    -0.663,    -1.525,    66.700
     1.000,    25.467,     2.621,    10.000,     0.383,    -0.076,    66.700
     2.000,    21.366,   106.518,    10.000,     0.280,     1.601,    66.700
     0.000,   -40.919,   -96.286,    10.000,    -0.663,    -1.525,    66.800
     1.000,    25.505,     2.614,    10.000,     0.383,    -0.076,    66.800
     2.000,    21.394,   106.678,    10.000,     0.280,     1.601,    66.800
     0.000,   -40.985,   -96.439,    10.000,    -0.663,    -1.525,    66.900
     1.000,    25.544,     2.606,    10.000,     0.383,    -0.076,    66.900
     2.000,    21.422,   106.838,    10.000,     0.280,     1.601,    66.900
     0.000,   -41.051,   -96.591,    10.000,    -0.663,    -1.525,    67.000
     1.000,    25.582,     2.599,    10.000,     0.383,    -0.076,    67.000
     2.000,    21.450,   106.998,    10.000,     0.280,     1.601,    67.000
     0.000,   -41.117,   -96.744,    10.000,    -0.663,    -1.525,    67.100
     1.000,    25.620,     2.591,    10.000,     0.383,    -0.076,    67.100
     2.000,    21.478,   107.158,    10.000,     0.280,     1.601,    67.100
     0.000,   -41.184,   -96.896,    10.000,    -0.663,    -1.525,    67.200
     1.000,    25.659,     2.583,    10.000,     0.383,    -0.076,    67.200
     2.000,    21.506,   107.318,    10.000,     0.280,     1.601,    67.200
     0.000,   -41.250,   -97.049,    10.000,    -0.663,    -1.525,    67.300
     1.000,    25.697,     2.576,    10.000,     0.383,    -0.076,    67.300
     2.000,    21.534,   107.478,    10.000,     0.280,     1.601,    67.300
     0.000,   -41.316,   -97.201,    10.000,    -0.663,    -1.525,    67.400
     1.000,    25.735,     2.568,    10.000,     0.383,    -0.076,    67.400
     2.000,    21.562,   107.639,    10.000,     0.280,     1.601,    67.400
     0.000,   -41.383,   -97.354,    10.000,    -0.663,    -1.525,    67.500
     1.000,    25.774,     2.561,    10.000,     0.383,    -0.076,    67.500
     2.000,    21.590,   107.799,    10.000,     0.280,     1.601,    67.500
