id,b_1,b_2,m,v_1,v_2,t
     1.000,  -321.230,  -412.539,    10.000,    -5.797,    -7.378,    61.400
     2.000,-17433.914,-65019.885,    10.000,  -312.570, -1165.335,    61.400
     0.000, 17804.414, 65561.187,    10.000,   318.367,  1172.713,    61.500
     1.000,  -321.810,  -413.277,    10.000,    -5.797,    -7.378,    61.500
     2.000,-17465.171,-65136.418,    10.000,  -312.570, -1165.335,    61.500
     0.000, 17836.251, 65678.459,    10.000,   318.367,  1172.713,    61.600
     1.000,  -322.390,  -414.015,    10.000,    -5.797,    -7.378,    61.600
     2.000,-17496.428,-65252.952,    10.000,  -312.570, -1165.335,    61.600
     0.000, 17868.088, 65795.730,    10.000,   318.367,  1172.713,    61.700
     1.000,  -322.970,  -414.752,    10.000,    -5.797,    -7.378,    61.700
     2.000,-17527.685,-65369.485,    10.000,  -312.570, -1165.335,    61.700
     0.000, 17899.925, 65913.001,    10.000,   318.367,  1172.713,    61.800
     1.000,  -323.549,  -415.490,    10.000,    -5.797,    -7.378,    61.800
     2.000,-17558.942,-65486.019,    10.000,  -312.570, -1165.335,    61.800
     0.000, 17931.761, 66030.273,    10.000,   318.367,  1172.713,    61.900
     1.000,  -324.129,  -416.228,    10.000,    -5.797,    -7.378,    61.900
     2.000,-17590.199,-65602.553,    10.000,  -312.570, -1165.335,    61.900
     0.000, 17963.598, 66147.544,    10.000,   318.367,  1172.713,    62.000
     1.000,  -324.709,  -416.966,    10.000,    -5.797,    -7.378,    62.000
     2.000,-17621.456,-65719.086,    10.000,  -312.570, -1165.335,    62.000
     0.000, 17995.435, 66264.815,    10.000,   318.367,  1172.713,    62.100
     1.000,  -325.288,  -417.703,    10.000,    -5.797,    -7.378,    62.100
     2.000,-17652.713,-65835.620,    10.000,  -312.570, -1165.335,    62.100
     0.000, 18027.272, 66382.087,    10.000,   318.367,  1172.713,    62.200
     1.000,  -325.868,  -418.441,    10.000,    -5.797,    -7.378,    62.200
     2.000,-17683.970,-65952.153,    10.000,  -312.570, -1165.335,    62.200
     0.000, 18059.108, 66499.358,    10.000,   318.367,  1172.713,    62.300
     1.000,  -326.448,  -419.179,    10.000,    -5.797,    -7.378,    62.300
     2.000,-17715.227,-66068.687,    10.000,  -312.570, -1165.335,    62.300
     0.000, 18090.945, 66616.629,    10.000,   318.367,  1172.713,    62.400
     1.000,  -327.028,  -419.917,    10.000,    -5.797,    -7.378,    62.400
     2.000,-17746.484,-66185.220,    10.000,  -312.570, -1165.335,    62.400
     0.000, 18122.782, 66733.901,    10.000,   318.367,  1172.713,    62.500
     1.000,  -327.607,  -420.655,    10.000,    -5.797,    -7.378,    62.500
     2.000,-17777.741,-66301.754,    10.000,  -312.570, -1165.335,    62.500
     0.000, 18154.618, 66851.172,    10.000,   318.367,  1172.713,    62.600
     1.000,  -328.187,  -421.392,    10.000,    -5.797,    -7.378,    62.600
     2.000,-17808.998,-66418.287,    10.000,  -312.570, -1165.335,    62.600
     0.000, 18186.455, 66968.443,    10.000,   318.367,  1172.713,    62.700
     1.000,  -328.767,  -422.130,    10.000,    -5.797,    -7.378,    62.700
     2.000,-17840.255,-66534.821,    10.000,  -312.570, -1165.335,    62.700
     0.000, 18218.292, 67085.715,    10.000,   318.367,  1172.713,    62.800
     1.000,  -329.346,  -422.868,    10.000,    -5.797,    -7.378,    62.800
     2.000,-17871.512,-66651.354,    10.000,  -312.570, -1165.335,    62.800
     0.000, 18250.129, 67202.986,    10.000,   318.367,  1172.713,    62.900
     1.000,  -329.926,  -423.606,    10.000,    -5.797,    -7.378,    62.900
     2.000,-17902.769,-66767.888,    10.000,  -312.570, -1165.335,    62.900
     0.000, 18281.965, 67320.257,    10.000,   318.367,  1172.713,    63.000
     1.000,  -330.506,  -424.344,    10.000,    -5.797,    -7.378,    63.000
     2.000,-17934.026,-66884.422,    10.000,  -312.570, -1165.335,    63.000
     0.000, 18313.802, 67437.529,    10.000,   318.367,  1172.713,    63.100
     1.000,  -331.086,  -425.081,    10.000,    -5.797,    -7.378,    63.100
     2.000,-17965.283,-67000.955,    10.000,  -312.570, -1165.335,    63.100
     0.000, 18345.639, 67554.800,    10.000,   318.367,  1172.713,    63.200
     1.000,  -331.665,  -425.819,    10.000,    -5.797,    -7.378,    63.200
     2.000,-17996.540,-67117.489,    10.000,  -312.570, -1165.335,    63.200
     0.000, 18377.476, 67672.071,    10.000,   318.367,  1172.713,    63.300
     1.000,  -332.245,  -426.557,    10.000,    -5.797,    -7.378,    63.300
     2.000,-18027.797,-67234.022,    10.000,  -312.570, -1165.335,    63.300
     0.000, 18409.312, 67789.343,    10.000,   318.367,  1172.713,    63.400
     1.000,  -332.825,  -427.295,    10.000,    -5.797,    -7.378,    63.400
     2.000,-18059.054,-67350.556,    10.000,  -312.570, -1165.335,    63.400
     0.000, 18441.149, 67906.614,    10.000,   318.367,  1172.713,    63.500
     1.000,  -333.404,  -428.032,    10.000,    -5.797,    -7.378,    63.500
     2.000,-18090.311,-67467.089,    10.000,  -312.570, -1165.335,    63.500
     0.000, 18472.986, 68023.885,    10.000,   318.367,  1172.713,    63.600
     1.000,  -333.984,  -428.770,    10.000,    -5.797,    -7.378,    63.600
     2.000,-18121.568,-67583.623,    10.000,  -312.570, -1165.335,    63.600
     0.000, 18504.822, 68141.157,    10.000,   318.367,  1172.713,    63.700
     1.000,  -334.564,  -429.508,    10.000,    -5.797,    -7.378,    63.700
     2.000,-18152.826,-67700.156,    10.000,  -312.570, -1165.335,    63.700
     0.000, 18536.659, 68258.428,    10.000,   318.367,  1172.713,    63.800
     1.000,  -335.144,  -430.246,    10.000,    -5.797,    -7.378,    63.800
     2.000,-18184.083,-67816.690,    10.000,  -312.570, -1165.335,    63.800
     0.000, 18568.496, 68375.699,    10.000,   318.367,  1172.713,    63.900
     1.000,  -335.723,  -430.984,    10.000,    -5.797,    -7.378,    63.900
     2.000,-18215.340,-67933.224,    10.000,  -312.570, -1165.335,    63.900
     0.000, 18600.333, 68492.971,    10.000,   318.367,  1172.713,    64.000
     1.000,  -336.303,  -431.721,    10.000,    -5.797,    -7.378,    64.000
     2.000,-18246.597,-68049.757,    10.000,  -312.570, -1165.335,    64.000
     0.000, 18632.169, 68610.242,    10.000,   318.367,  1172.713,    64.100
     1.000,  -336.883,  -432.459,    10.000,    -5.797,    -7.378,    64.100
     2.000,-18277.854,-68166.291,    10.000,  -312.570, -1165.335,    64.100
     0.000, 18664.006, 68727.513,    10.000,   318.367,  1172.713,    64.200
     1.000,  -337.462,  -433.197,    10.000,    -5.797,    -7.378,    64.200
     2.000,-18309.111,-68282.824,    10.000,  -312.570, -1165.335,    64.200
     0.000, 18695.843, 68844.785,    10.000,   318.367,  1172.713,    64.300
     1.000,  -338.042,  -433.935,    10.000,    -5.797,    -7.378,    64.300
     2.000,-18340.368,-68399.358,    10.000,  -312.570, -1165.335,    64.300
     0.000, 18727.680, 68962.056,    10.000,   318.367,  1172.713,    64.400
     1.000,  -338.622,  -434.673,    10.000,    -5.797,    -7.378,    64.400
     2.000,-18371.625,-68515.891,    10.000,  -312.570, -1165.335,    64.400
     0.000, 18759.516, 69079.327,    10.000,   318.367,  1172.713,    64.500
     1.000,  -339.202,  -435.410,    10.000,    -5.797,    -7.378,    64.500
     2.000,-18402.882,-68632.425,    10.000,  -312.570, -1165.335,    64.500
     0.000, 18791.353, 69196.599,    10.000,   318.367,  1172.713,    64.600
     1.000,  -339.781,  -436.148,    10.000,    -5.797,    -7.378,    64.600
     2.000,-18434.139,-68748.958,    10.000,  -312.570, -1165.335,    64.600
     0.000, 18823.190, 69313.870,    10.000,   318.367,  1172.713,    64.700
     1.000,  -340.361,  -436.886,    10.000,    -5.797,    -7.378,    64.700
     2.000,-18465.396,-68865.492,    10.000,  -312.570, -1165.335,    64.700
     0.000, 18855.026, 69431.141,    10.000,   318.367,  1172.713,    64.800
     1.000,  -340.941,  -437.624,    10.000,    -5.797,    -7.378,    64.800
     2.000,-18496.653,-68982.025,    10.000,  -312.570, -1165.335,    64.800
     0.000, 18886.863, 69548.413,    10.000,   318.367,  1172.713,    64.900
     1.000,  -341.520,  -438.361,    10.000,    -5.797,    -7.378,    64.900
     2.000,-18527.910,-69098.559,    10.000,  -312.570, -1165.335,    64.900
     0.000, 18918.700, 69665.684,    10.000,   318.367,  1172.713,    65.000
     1.000,  -342.100,  -439.099,    10.000,    -5.797,    -7.378,    65.000
     2.000,-18559.167,-69215.093,    10.000,  -312.570, -1165.335,    65.000
     0.000, 18950.537, 69782.955,    10.000,   318.367,  1172.713,    65.100
     1.000,  -342.680,  -439.837,    10.000,    -5.797,    -7.378,    65.100
     2.000,-18590.424,-69331.626,    10.000,  -312.570, -1165.335,    65.100
     0.000, 18982.373, 69900.227,    10.000,   318.367,  1172.713,    65.200
     1.000,  -343.260,  -440.575,    10.000,    -5.797,    -7.378,    65.200
     2.000,-18621.681,-69448.160,    10.000,  -312.570, -1165.335,    65.200
     0.000, 19014.210, 70017.498,    10.000,   318.367,  1172.713,    65.300
     1.000,  -343.839,  -441.313,    10.000,    -5.797,    -7.378,    65.300
     2.000,-18652.938,-69564.693,    10.000,  -312.570, -1165.335,    65.300
     0.000, 19046.047, 70134.769,    10.000,   318.367,  1172.713,    65.400
     1.000,  -344.419,  -442.050,    10.000,    -5.797,    -7.378,    65.400
     2.000,-18684.195,-69681.227,    10.000,  -312.570, -1165.335,    65.400
     0.000, 19077.884, 70252.041,    10.000,   318.367,  1172.713,    65.500
     1.000,  -344.999,  -442.788,    10.000,    -5.797,    -7.378,    65.500
     2.000,-18715.452,-69797.760,    10.000,  -312.570, -1165.335,    65.500
     0.000, 19109.720, 70369.312,    10.000,   318.367,  1172.713,    65.600
     1.000,  -345.578,  -443.526,    10.000,    -5.797,    -7.378,    65.600
     2.000,-18746.709,-69914.294,    10.000,  -312.570, -1165.335,    65.600
     0.000, 19141.557, 70486.583,    10.000,   318.367,  1172.713,    65.700
     1.000,  -346.158,  -444.264,    10.000,    -5.797,    -7.378,    65.700
     2.000,-18777.966,-70030.827,    10.000,  -312.570, -1165.335,    65.700
     0.000, 19173.394, 70603.855,    10.000,   318.367,  1172.713,    65.800
     1.000,  -346.738,  -445.002,    10.000,    -5.797,    -7.378,    65.800
     2.000,-18809.223,-70147.361,    10.000,  -312.570, -1165.335,    65.800
     0.000, 19205.230, 70721.126,    10.000,   318.367,  1172.713,    65.900
     1.000,  -347.318,  -445.739,    10.000,    -5.797,    -7.378,    65.900
     2.000,-18840.480,-70263.895,    10.000,  -312.570, -1165.335,    65.900
     0.000, 19237.067, 70838.397,    10.000,   318.367,  1172.713,    66.000
     1.000,  -347.897,  -446.477,    10.000,    -5.797,    -7.378,    66.000
     2.000,-18871.737,-70380.428,    10.000,  -312.570, -1165.335,    66.000
     0.000, 19268.904, 70955.669,    10.000,   318.367,  1172.713,    66.100
     1.000,  -348.477,  -447.215,    10.000,    -5.797,    -7.378,    66.100
     2.000,-18902.994,-70496.962,    10.000,  -312.570, -1165.335,    66.100
     0.000, 19300.741, 71072.940,    10.000,   318.367,  1172.713,    66.200
     1.000,  -349.057,  -447.953,    10.000,    -5.797,    -7.378,    66.200
     2.000,-18934.251,-70613.495,    10.000,  -312.570, -1165.335,    66.200
     0.000, 19332.577, 71190.211,    10.000,   318.367,  1172.713,    66.300
     1.000,  -349.636,  -448.691,    10.000,    -5.797,    -7.378,    66.300
     2.000,-18965.508,-70730.029,    10.000,  -312.570, -1165.335,    66.300
     0.000, 19364.414, 71307.483,    10.000,   318.367,  1172.713,    66.400
     1.000,  -350.216,  -449.428,    10.000,    -5.797,    -7.378,    66.400
     2.000,-18996.765,-70846.562,    10.000,  -312.570, -1165.335,    66.400
     0.000, 19396.251, 71424.754,    10.000,   318.367,  1172.713,    66.500
     1.000,  -350.796,  -450.166,    10.000,    -5.797,    -7.378,    66.500
     2.000,-19028.022,-70963.096,    10.000,  -312.570, -1165.335,    66.500
     0.000, 19428.088, 71542.025,    10.000,   318.367,  1172.713,    66.600
     1.000,  -351.376,  -450.904,    10.000,    -5.797,    -7.378,    66.600
     2.000,-19059.279,-71079.629,    10.000,  -312.570, -1165.335,    66.600
     0.000, 19459.924, 71659.297,    10.000,   318.367,  1172.713,    66.700
     1.000,  -351.955,  -451.642,    10.000,    -5.797,    -7.378,    66.700
     2.000,-19090.536,-71196.163,    10.000,  -312.570, -1165.335,    66.700
     0.000, 19491.761, 71776.568,    10.000,   318.367,  1172.713,    66.800
     1.000,  -352.535,  -452.379,    10.000,    -5.797,    -7.378,    66.800
     2.000,-19121.793,-71312.696,    10.000,  -312.570, -1165.335,    66.800
     0.000, 19523.598, 71893.839,    10.000,   318.367,  1172.713,    66.900
     1.000,  -353.115,  -453.117,    10.000,    -5.797,    -7.378,    66.900
     2.000,-19153.050,-71429.230,    10.000,  -312.570, -1165.335,    66.900
     0.000, 19555.434, 72011.111,    10.000,   318.367,  1172.713,    67.000
     1.000,  -353.694,  -453.855,    10.000,    -5.797,    -7.378,    67.000
     2.000,-19184.307,-71545.764,    10.000,  -312.570, -1165.335,    67.000
     0.000, 19587.271, 72128.382,    10.000,   318.367,  1172.713,    67.100
     1.000,  -354.274,  -454.593,    10.000,    -5.797,    -7.378,    67.100
     2.000,-19215.564,-71662.297,    10.000,  -312.570, -1165.335,    67.100
     0.000, 19619.108, 72245.653,    10.000,   318.367,  1172.713,    67.200
     1.000,  -354.854,  -455.331,    10.000,    -5.797,    -7.378,    67.200
     2.000,-19246.821,-71778.831,    10.000,  -312.570, -1165.335,    67.200
     0.000, 19650.945, 72362.925,    10.000,   318.367,  1172.713,    67.300
     1.000,  -355.434,  -456.068,    10.000,    -5.797,    -7.378,    67.300
     2.000,-19278.078,-71895.364,    10.000,  -312.570, -1165.335,    67.300
     0.000, 19682.781, 72480.196,    10.000,   318.367,  1172.713,    67.400
     1.000,  -356.013,  -456.806,    10.000,    -5.797,    -7.378,    67.400
     2.000,-19309.335,-72011.898,    10.000,  -312.570, -1165.335,    67.400
     0.000, 19714.618, 72597.467,    10.000,   318.367,  1172.713,    67.500
     1.000,  -356.593,  -457.544,    10.000,    -5.797,    -7.378,    67.500
     2.000,-19340.592,-72128.431,    10.000,  -312.570, -1165.335,    67.500
     0.000, 19746.455, 72714.739,    10.000,   318.367,  1172.713,    67.600
     1.000,  -357.173,  -458.282,    10.000,    -5.797,    -7.378,    67.600
     2.000,-19371.849,-72244.965,    10.000,  -312.570, -1165.335,    67.600
     0.000, 19778.292, 72832.010,    10.000,   318.367,  1172.713,    67.700
     1.000,  -357.752,  -459.020,    10.000,    -5.797,    -7.378,    67.700
     2.000,-19403.106,-72361.498,    10.000,  -312.570, -1165.335,    67.700
     0.000, 19810.128, 72949.281,    10.000,   318.367,  1172.713,    67.800
     1.000,  -358.332,  -459.757,    10.000,    -5.797,    -7.378,    67.800
     2.000,-19434.363,-72478.032,    10.000,  -312.570, -1165.335,    67.800
     0.000, 19841.965, 73066.553,    10.000,   318.367,  1172.713,    67.900
     1.000,  -358.912,  -460.495,    10.000,    -5.797,    -7.378,    67.900
     2.000,-19465.620,-72594.566,    10.000,  -312.570, -1165.335,    67.900
     0.000, 19873.802, 73183.824,    10.000,   318.367,  1172.713,    68.000
     1.000,  -359.492,  -461.233,    10.000,    -5.797,    -7.378,    68.000
     2.000,-19496.877,-72711.099,    10.000,  -312.570, -1165.335,    68.000
     0.000, 19905.638, 73301.095,    10.000,   318.367,  1172.713,    68.100
     1.000,  -360.071,  -461.971,    10.000,    -5.797,    -7.378,    68.100
     2.000,-19528.134,-72827.633,    10.000,  -312.570, -1165.335,    68.100
     0.000, 19937.475, 73418.367,    10.000,   318.367,  1172.713,    68.200
     1.000,  -360.651,  -462.708,    10.000,    -5.797,    -7.378,    68.200
     2.000,-19559.391,-72944.166,    10.000,  -312.570, -1165.335,    68.200
     0.000, 19969.312, 73535.638,    10.000,   318.367,  1172.713,    68.300
     1.000,  -361.231,  -463.446,    10.000,    -5.797,    -7.378,    68.300
     2.000,-19590.648,-73060.700,    10.000,  -312.570, -1165.335,    68.300
     0.000, 20001.149, 73652.909,    10.000,   318.367,  1172.713,    68.400
     1.000,  -361.810,  -464.184,    10.000,    -5.797,    -7.378,    68.400
     2.000,-19621.905,-73177.233,    10.000,  -312.570, -1165.335,    68.400
     0.000, 20032.985, 73770.181,    10.000,   318.367,  1172.713,    68.500
     1.000,  -362.390,  -464.922,    10.000,    -5.797,    -7.378,    68.500
     2.000,-19653.162,-73293.767,    10.000,  -312.570, -1165.335,    68.500
     0.000, 20064.822, 73887.452,    10.000,   318.367,  1172.713,    68.600
     1.000,  -362.970,  -465.660,    10.000,    -5.797,    -7.378,    68.600
     2.000,-19684.419,-73410.300,    10.000,  -312.570, -1165.335,    68.600
     0.000, 20096.659, 74004.723,    10.000,   318.367,  1172.713,    68.700
     1.000,  -363.549,  -466.397,    10.000,    -5.797,    -7.378,    68.700
     2.000,-19715.676,-73526.834,    10.000,  -312.570, -1165.335,    68.700
     0.000, 20128.496, 74121.995,    10.000,   318.367,  1172.713,    68.800
     1.000,  -364.129,  -467.135,    10.000,    -5.797,    -7.378,    68.800
     2.000,-19746.933,-73643.367,    10.000,  -312.570, -1165.335,    68.800
