id,b_1,b_2,m,v_1,v_2,t
     1.000,  -824.462, -2425.418,    10.000,   -15.597,   -45.747,    63.800
     2.000,     4.712,     5.555,    10.000,     0.035,    -0.056,    63.800
     0.000,   831.892,  2441.323,    10.000,    15.562,    45.803,    63.900
     1.000,  -826.021, -2429.993,    10.000,   -15.597,   -45.747,    63.900
     2.000,     4.715,     5.550,    10.000,     0.035,    -0.056,    63.900
     0.000,   833.448,  2445.904,    10.000,    15.562,    45.803,    64.000
     1.000,  -827.581, -2434.568,    10.000,   -15.597,   -45.747,    64.000
     2.000,     4.719,     5.544,    10.000,     0.035,    -0.056,    64.000
     0.000,   835.004,  2450.484,    10.000,    15.562,    45.803,    64.100
     1.000,  -829.141, -2439.142,    10.000,   -15.597,   -45.747,    64.100
     2.000,     4.722,     5.538,    10.000,     0.035,    -0.056,    64.100
     0.000,   836.561,  2455.064,    10.000,    15.562,    45.803,    64.200
     1.000,  -830.700, -2443.717,    10.000,   -15.597,   -45.747,    64.200
     2.000,     4.726,     5.533,    10.000,     0.035,    -0.056,    64.200
     0.000,   838.117,  2459.645,    10.000,    15.562,    45.803,    64.300
     1.000,  -832.260, -2448.292,    10.000,   -15.597,   -45.747,    64.300
     2.000,     4.730,     5.527,    10.000,     0.035,    -0.056,    64.300
     0.000,   839.673,  2464.225,    10.000,    15.562,    45.803,    64.400
     1.000,  -833.820, -2452.867,    10.000,   -15.597,   -45.747,    64.400
     2.000,     4.733,     5.522,    10.000,     0.035,    -0.056,    64.400
     0.000,   841.229,  2468.805,    10.000,    15.562,    45.803,    64.500
     1.000,  -835.379, -2457.441,    10.000,   -15.597,   -45.747,    64.500
     2.000,     4.737,     5.516,    10.000,     0.035,    -0.056,    64.500
     0.000,   842.785,  2473.386,    10.000,    15.562,    45.803,    64.600
     1.000,  -836.939, -2462.016,    10.000,   -15.597,   -45.747,    64.600
     2.000,     4.740,     5.511,    10.000,     0.035,    -0.056,    64.600
     0.000,   844.341,  2477.966,    10.000,    15.562,    45.803,    64.700
     1.000,  -838.499, -2466.591,    10.000,   -15.597,   -45.747,    64.700
     2.000,     4.744,     5.505,    10.000,     0.035,    -0.056,    64.700
     0.000,   845.898,  2482.546,    10.000,    15.562,    45.803,    64.800
     1.000,  -840.058, -2471.166,    10.000,   -15.597,   -45.747,    64.800
     2.000,     4.747,     5.499,    10.000,     0.035,    -0.056,    64.800
     0.000,   847.454,  2487.127,    10.000,    15.562,    45.803,    64.900
     1.000,  -841.618, -2475.740,    10.000,   -15.597,   -45.747,    64.900
     2.000,     4.751,     5.494,    10.000,     0.035,    -0.056,    64.900
     0.000,   849.010,  2491.707,    10.000,    15.562,    45.803,    65.000
     1.000,  -843.178, -2480.315,    10.000,   -15.597,   -45.747,    65.000
     2.000,     4.754,     5.488,    10.000,     0.035,    -0.056,    65.000
     0.000,   850.566,  2496.287,    10.000,    15.562,    45.803,    65.100
     1.000,  -844.737, -2484.890,    10.000,   -15.597,   -45.747,    65.100
     2.000,     4.758,     5.483,    10.000,     0.035,    -0.056,    65.100
     0.000,   852.122,  2500.867,    10.000,    15.562,    45.803,    65.200
     1.000,  -846.297, -2489.465,    10.000,   -15.597,   -45.747,    65.200
     2.000,     4.761,     5.477,    10.000,     0.035,    -0.056,    65.200
     0.000,   853.678,  2505.448,    10.000,    15.562,    45.803,    65.300
     1.000,  -847.857, -2494.039,    10.000,   -15.597,   -45.747,    65.300
     2.000,     4.765,     5.472,    10.000,     0.035,    -0.056,    65.300
     0.000,   855.235,  2510.028,    10.000,    15.562,    45.803,    65.400
     1.000,  -849.416, -2498.614,    10.000,   -15.597,   -45.747,    65.400
     2.000,     4.768,     5.466,    10.000,     0.035,    -0.056,    65.400
     0.000,   856.791,  2514.608,    10.000,    15.562,    45.803,    65.500
     1.000,  -850.976, -2503.189,    10.000,   -15.597,   -45.747,    65.500
     2.000,     4.772,     5.461,    10.000,     0.035,    -0.056,    65.500
     0.000,   858.347,  2519.189,    10.000,    15.562,    45.803,    65.600
     1.000,  -852.536, -2507.763,    10.000,   -15.597,   -45.747,    65.600
     2.000,     4.775,     5.455,    10.000,     0.035,    -0.056,    65.600
     0.000,   859.903,  2523.769,    10.000,    15.562,    45.803,    65.700
     1.000,  -854.095, -2512.338,    10.000,   -15.597,   -45.747,    65.700
     2.000,     4.779,     5.449,    10.000,     0.035,    -0.056,    65.700
     0.000,   861.459,  2528.349,    10.000,    15.562,    45.803,    65.800
     1.000,  -855.655, -2516.913,    10.000,   -15.597,   -45.747,    65.800
     2.000,     4.782,     5.444,    10.000,     0.035,    -0.056,    65.800
     0.000,   863.015,  2532.930,    10.000,    15.562,    45.803,    65.900
     1.000,  -857.215, -2521.488,    10.000,   -15.597,   -45.747,    65.900
     2.000,     4.786,     5.438,    10.000,     0.035,    -0.056,    65.900
     0.000,   864.572,  2537.510,    10.000,    15.562,    45.803,    66.000
     1.000,  -858.774, -2526.062,    10.000,   -15.597,   -45.747,    66.000
     2.000,     4.789,     5.433,    10.000,     0.035,    -0.056,    66.000
     0.000,   866.128,  2542.090,    10.000,    15.562,    45.803,    66.100
     1.000,  -860.334, -2530.637,    10.000,   -15.597,   -45.747,    66.100
     2.000,     4.793,     5.427,    10.000,     0.035,    -0.056,    66.100
     0.000,   867.684,  2546.670,    10.000,    15.562,    45.803,    66.200
     1.000,  -861.894, -2535.212,    10.000,   -15.597,   -45.747,    66.200
     2.000,     4.796,     5.422,    10.000,     0.035,    -0.056,    66.200
     0.000,   869.240,  2551.251,    10.000,    15.562,    45.803,    66.300
     1.000,  -863.453, -2539.787,    10.000,   -15.597,   -45.747,    66.300
     2.000,     4.800,     5.416,    10.000,     0.035,    -0.056,    66.300
     0.000,   870.796,  2555.831,    10.000,    15.562,    45.803,    66.400
     1.000,  -865.013, -2544.361,    10.000,   -15.597,   -45.747,    66.400
     2.000,     4.803,     5.410,    10.000,     0.035,    -0.056,    66.400
     0.000,   872.352,  2560.411,    10.000,    15.562,    45.803,    66.500
     1.000,  -866.573, -2548.936,    10.000,   -15.597,   -45.747,    66.500
     2.000,     4.807,     5.405,    10.000,     0.035,    -0.056,    66.500
     0.000,   873.909,  2564.992,    10.000,    15.562,    45.803,    66.600
     1.000,  -868.133, -2553.511,    10.000,   -15.597,   -45.747,    66.600
     2.000,     4.810,     5.399,    10.000,     0.035,    -0.056,    66.600
     0.000,   875.465,  2569.572,    10.000,    15.562,    45.803,    66.700
     1.000,  -869.692, -2558.086,    10.000,   -15.597,   -45.747,    66.700
     2.000,     4.814,     5.394,    10.000,     0.035,    -0.056,    66.700
     0.000,   877.021,  2574.152,    10.000,    15.562,    45.803,    66.800
     1.000,  -871.252, -2562.660,    10.000,   -15.597,   -45.747,    66.800
     2.000,     4.817,     5.388,    10.000,     0.035,    -0.056,    66.800
     0.000,   878.577,  2578.733,    10.000,    15.562,    45.803,    66.900
     1.000,  -872.812, -2567.235,    10.000,   -15.597,   -45.747,    66.900
     2.000,     4.821,     5.383,    10.000,     0.035,    -0.056,    66.900
     0.000,   880.133,  2583.313,    10.000,    15.562,    45.803,    67.000
     1.000,  -874.371, -2571.810,    10.000,   -15.597,   -45.747,    67.000
     2.000,     4.824,     5.377,    10.000,     0.035,    -0.056,    67.000
     0.000,   881.689,  2587.893,    10.000,    15.562,    45.803,    67.100
     1.000,  -875.931, -2576.385,    10.000,   -15.597,   -45.747,    67.100
     2.000,     4.828,     5.372,    10.000,     0.035,    -0.056,    67.100
     0.000,   883.246,  2592.474,    10.000,    15.562,    45.803,    67.200
     1.000,  -877.491, -2580.959,    10.000,   -15.597,   -45.747,    67.200
     2.000,     4.831,     5.366,    10.000,     0.035,    -0.056,    67.200
     0.000,   884.802,  2597.054,    10.000,    15.562,    45.803,    67.300
     1.000,  -879.050, -2585.534,    10.000,   -15.597,   -45.747,    67.300
     2.000,     4.835,     5.360,    10.000,     0.035,    -0.056,    67.300
     0.000,   886.358,  2601.634,    10.000,    15.562,    45.803,    67.400
     1.000,  -880.610, -2590.109,    10.000,   -15.597,   -45.747,    67.400
     2.000,     4.838,     5.355,    10.000,     0.035,    -0.056,    67.400
     0.000,   887.914,  2606.214,    10.000,    15.562,    45.803,    67.500
     1.000,  -882.170, -2594.684,    10.000,   -15.597,   -45.747,    67.500
     2.000,     4.842,     5.349,    10.000,     0.035,    -0.056,    67.500
     0.000,   889.470,  2610.795,    10.000,    15.562,    45.803,    67.600
     1.000,  -883.729, -2599.258,    10.000,   -15.597,   -45.747,    67.600
     2.000,     4.845,     5.344,    10.000,     0.035,    -0.056,    67.600
     0.000,   891.026,  2615.375,    10.000,    15.562,    45.803,    67.700
     1.000,  -885.289, -2603.833,    10.000,   -15.597,   -45.747,    67.700
     2.000,     4.849,     5.338,    10.000,     0.035,    -0.056,    67.700
     0.000,   892.583,  2619.955,    10.000,    15.562,    45.803,    67.800
     1.000,  -886.849, -2608.408,    10.000,   -15.597,   -45.747,    67.800
     2.000,     4.852,     5.333,    10.000,     0.035,    -0.056,    67.800
     0.000,   894.139,  2624.536,    10.000,    15.562,    45.803,    67.900
     1.000,  -888.408, -2612.983,    10.000,   -15.597,   -45.747,    67.900
     2.000,     4.856,     5.327,    10.000,     0.035,    -0.056,    67.900
     0.000,   895.695,  2629.116,    10.000,    15.562,    45.803,    68.000
     1.000,  -889.968, -2617.557,    10.000,   -15.597,   -45.747,    68.000
     2.000,     4.860,     5.321,    10.000,     0.035,    -0.056,    68.000
     0.000,   897.251,  2633.696,    10.000,    15.562,    45.803,    68.100
     1.000,  -891.528, -2622.132,    10.000,   -15.597,   -45.747,    68.100
     2.000,     4.863,     5.316,    10.000,     0.035,    -0.056,    68.100
     0.000,   898.807,  2638.277,    10.000,    15.562,    45.803,    68.200
     1.000,  -893.087, -2626.707,    10.000,   -15.597,   -45.747,    68.200
     2.000,     4.867,     5.310,    10.000,     0.035,    -0.056,    68.200
     0.000,   900.363,  2642.857,    10.000,    15.562,    45.803,    68.300
     1.000,  -894.647, -2631.282,    10.000,   -15.597,   -45.747,    68.300
     2.000,     4.870,     5.305,    10.000,     0.035,    -0.056,    68.300
     0.000,   901.920,  2647.437,    10.000,    15.562,    45.803,    68.400
     1.000,  -896.207, -2635.856,    10.000,   -15.597,   -45.747,    68.400
     2.000,     4.874,     5.299,    10.000,     0.035,    -0.056,    68.400
     0.000,   903.476,  2652.017,    10.000,    15.562,    45.803,    68.500
     1.000,  -897.766, -2640.431,    10.000,   -15.597,   -45.747,    68.500
     2.000,     4.877,     5.294,    10.000,     0.035,    -0.056,    68.500
     0.000,   905.032,  2656.598,    10.000,    15.562,    45.803,    68.600
     1.000,  -899.326, -2645.006,    10.000,   -15.597,   -45.747,    68.600
     2.000,     4.881,     5.288,    10.000,     0.035,    -0.056,    68.600
     0.000,   906.588,  2661.178,    10.000,    15.562,    45.803,    68.700
     1.000,  -900.886, -2649.580,    10.000,   -15.597,   -45.747,    68.700
     2.000,     4.884,     5.283,    10.000,     0.035,    -0.056,    68.700
     0.000,   908.144,  2665.758,    10.000,    15.562,    45.803,    68.800
     1.000,  -902.445, -2654.155,    10.000,   -15.597,   -45.747,    68.800
     2.000,     4.888,     5.277,    10.000,     0.035,    -0.056,    68.800
     0.000,   909.700,  2670.339,    10.000,    15.562,    45.803,    68.900
     1.000,  -904.005, -2658.730,    10.000,   -15.597,   -45.747,    68.900
     2.000,     4.891,     5.271,    10.000,     0.035,    -0.056,    68.900
     0.000,   911.256,  2674.919,    10.000,    15.562,    45.803,    69.000
     1.000,  -905.565, -2663.305,    10.000,   -15.597,   -45.747,    69.000
     2.000,     4.895,     5.266,    10.000,     0.035,    -0.056,    69.000
     0.000,   912.813,  2679.499,    10.000,    15.562,    45.803,    69.100
     1.000,  -907.124, -2667.879,    10.000,   -15.597,   -45.747,    69.100
     2.000,     4.898,     5.260,    10.000,     0.035,    -0.056,    69.100
     0.000,   914.369,  2684.080,    10.000,    15.562,    45.803,    69.200
     1.000,  -908.684, -2672.454,    10.000,   -15.597,   -45.747,    69.200
     2.000,     4.902,     5.255,    10.000,     0.035,    -0.056,    69.200
     0.000,   915.925,  2688.660,    10.000,    15.562,    45.803,    69.300
     1.000,  -910.244, -2677.029,    10.000,   -15.597,   -45.747,    69.300
     2.000,     4.905,     5.249,    10.000,     0.035,    -0.056,    69.300
     0.000,   917.481,  2693.240,    10.000,    15.562,    45.803,    69.400
     1.000,  -911.804, -2681.604,    10.000,   -15.597,   -45.747,    69.400
     2.000,     4.909,     5.244,    10.000,     0.035,    -0.056,    69.400
     0.000,   919.037,  2697.821,    10.000,    15.562,    45.803,    69.500
     1.000,  -913.363, -2686.178,    10.000,   -15.597,   -45.747,    69.500
     2.000,     4.912,     5.238,    10.000,     0.035,    -0.056,    69.500
     0.000,   920.593,  2702.401,    10.000,    15.562,    45.803,    69.600
     1.000,  -914.923, -2690.753,    10.000,   -15.597,   -45.747,    69.600
     2.000,     4.916,     5.232,    10.000,     0.035,    -0.056,    69.600
     0.000,   922.150,  2706.981,    10.000,    15.562,    45.803,    69.700
     1.000,  -916.483, -2695.328,    10.000,   -15.597,   -45.747,    69.700
     2.000,     4.919,     5.227,    10.000,     0.035,    -0.056,    69.700
     0.000,   923.706,  2711.561,    10.000,    15.562,    45.803,    69.800
     1.000,  -918.042, -2699.903,    10.000,   -15.597,   -45.747,    69.800
     2.000,     4.923,     5.221,    10.000,     0.035,    -0.056,    69.800
     0.000,   925.262,  2716.142,    10.000,    15.562,    45.803,    69.900
     1.000,  -919.602, -2704.477,    10.000,   -15.597,   -45.747,    69.900
     2.000,     4.926,     5.216,    10.000,     0.035,    -0.056,    69.900
     0.000,   926.818,  2720.722,    10.000,    15.562,    45.803,    70.000
     1.000,  -921.162, -2709.052,    10.000,   -15.597,   -45.747,    70.000
     2.000,     4.930,     5.210,    10.000,     0.035,    -0.056,    70.000
     0.000,   928.374,  2725.302,    10.000,    15.562,    45.803,    70.100
     1.000,  -922.721, -2713.627,    10.000,   -15.597,   -45.747,    70.100
     2.000,     4.933,     5.205,    10.000,     0.035,    -0.056,    70.100
     0.000,   929.930,  2729.883,    10.000,    15.562,    45.803,    70.200
     1.000,  -924.281, -2718.202,    10.000,   -15.597,   -45.747,    70.200
     2.000,     4.937,     5.199,    10.000,     0.035,    -0.056,    70.200
     0.000,   931.487,  2734.463,    10.000,    15.562,    45.803,    70.300
     1.000,  -925.841, -2722.776,    10.000,   -15.597,   -45.747,    70.300
     2.000,     4.940,     5.194,    10.000,     0.035,    -0.056,    70.300
     0.000,   933.043,  2739.043,    10.000,    15.562,    45.803,    70.400
     1.000,  -927.400, -2727.351,    10.000,   -15.597,   -45.747,    70.400
     2.000,     4.944,     5.188,    10.000,     0.035,    -0.056,    70.400
     0.000,   934.599,  2743.624,    10.000,    15.562,    45.803,    70.500
     1.000,  -928.960, -2731.926,    10.000,   -15.597,   -45.747,    70.500
     2.000,     4.947,     5.182,    10.000,     0.035,    -0.056,    70.500
     0.000,   936.155,  2748.204,    10.000,    15.562,    45.803,    70.600
     1.000,  -930.520, -2736.501,    10.000,   -15.597,   -45.747,    70.600
     2.000,     4.951,     5.177,    10.000,     0.035,    -0.056,    70.600
     0.000,   937.711,  2752.784,    10.000,    15.562,    45.803,    70.700
     1.000,  -932.079, -2741.075,    10.000,   -15.597,   -45.747,    70.700
