id,b_1,b_2,m,v_1,v_2,t
     2.000,  1282.821,  2795.993,    10.000,    35.548,    77.512,    38.100
     0.000,     2.667,     7.056,    10.000,     0.027,    -0.043,    38.200
     1.000, -1281.501, -2791.850,    10.000,   -35.575,   -77.469,    38.200
     2.000,  1286.375,  2803.745,    10.000,    35.548,    77.512,    38.200
     0.000,     2.669,     7.052,    10.000,     0.027,    -0.043,    38.300
     1.000, -1285.059, -2799.597,    10.000,   -35.575,   -77.469,    38.300
     2.000,  1289.930,  2811.496,    10.000,    35.548,    77.512,    38.300
     0.000,     2.672,     7.047,    10.000,     0.027,    -0.043,    38.400
     1.000, -1288.616, -2807.344,    10.000,   -35.575,   -77.469,    38.400
     2.000,  1293.485,  2819.247,    10.000,    35.548,    77.512,    38.400
     0.000,     2.675,     7.043,    10.000,     0.027,    -0.043,    38.500
     1.000, -1292.174, -2815.090,    10.000,   -35.575,   -77.469,    38.500
     2.000,  1297.040,  2826.998,    10.000,    35.548,    77.512,    38.500
     0.000,     2.677,     7.039,    10.000,     0.027,    -0.043,    38.600
     1.000, -1295.731, -2822.837,    10.000,   -35.575,   -77.469,    38.600
     2.000,  1300.595,  2834.749,    10.000,    35.548,    77.512,    38.600
     0.000,     2.680,     7.034,    10.000,     0.027,    -0.043,    38.700
     1.000, -1299.289, -2830.584,    10.000,   -35.575,   -77.469,    38.700
     2.000,  1304.149,  2842.501,    10.000,    35.548,    77.512,    38.700
     0.000,     2.683,     7.030,    10.000,     0.027,    -0.043,    38.800
     1.000, -1302.846, -2838.331,    10.000,   -35.575,   -77.469,    38.800
     2.000,  1307.704,  2850.252,    10.000,    35.548,    77.512,    38.800
     0.000,     2.685,     7.026,    10.000,     0.027,    -0.043,    38.900
     1.000, -1306.404, -2846.078,    10.000,   -35.575,   -77.469,    38.900
     2.000,  1311.259,  2858.003,    10.000,    35.548,    77.512,    38.900
     0.000,     2.688,     7.021,    10.000,     0.027,    -0.043,    39.000
     1.000, -1309.961, -2853.825,    10.000,   -35.575,   -77.469,    39.000
     2.000,  1314.814,  2865.754,    10.000,    35.548,    77.512,    39.000
     0.000,     2.691,     7.017,    10.000,     0.027,    -0.043,    39.100
     1.000, -1313.519, -2861.572,    10.000,   -35.575,   -77.469,    39.100
     2.000,  1318.368,  2873.506,    10.000,    35.548,    77.512,    39.100
     0.000,     2.693,     7.013,    10.000,     0.027,    -0.043,    39.200
     1.000, -1317.076, -2869.319,    10.000,   -35.575,   -77.469,    39.200
     2.000,  1321.923,  2881.257,    10.000,    35.548,    77.512,    39.200
     0.000,     2.696,     7.009,    10.000,     0.027,    -0.043,    39.300
     1.000, -1320.634, -2877.066,    10.000,   -35.575,   -77.469,    39.300
     2.000,  1325.478,  2889.008,    10.000,    35.548,    77.512,    39.300
     0.000,     2.699,     7.004,    10.000,     0.027,    -0.043,    39.400
     1.000, -1324.191, -2884.813,    10.000,   -35.575,   -77.469,    39.400
     2.000,  1329.033,  2896.759,    10.000,    35.548,    77.512,    39.400
     0.000,     2.702,     7.000,    10.000,     0.027,    -0.043,    39.500
     1.000, -1327.749, -2892.560,    10.000,   -35.575,   -77.469,    39.500
     2.000,  1332.588,  2904.510,    10.000,    35.548,    77.512,    39.500
     0.000,     2.704,     6.996,    10.000,     0.027,    -0.043,    39.600
     1.000, -1331.306, -2900.306,    10.000,   -35.575,   -77.469,    39.600
     2.000,  1336.142,  2912.262,    10.000,    35.548,    77.512,    39.600
     0.000,     2.707,     6.991,    10.000,     0.027,    -0.043,    39.700
     1.000, -1334.863, -2908.053,    10.000,   -35.575,   -77.469,    39.700
     2.000,  1339.697,  2920.013,    10.000,    35.548,    77.512,    39.700
     0.000,     2.710,     6.987,    10.000,     0.027,    -0.043,    39.800
     1.000, -1338.421, -2915.800,    10.000,   -35.575,   -77.469,    39.800
     2.000,  1343.252,  2927.764,    10.000,    35.548,    77.512,    39.800
     0.000,     2.712,     6.983,    10.000,     0.027,    -0.043,    39.900
     1.000, -1341.978, -2923.547,    10.000,   -35.575,   -77.469,    39.900
     2.000,  1346.807,  2935.515,    10.000,    35.548,    77.512,    39.900
     0.000,     2.715,     6.978,    10.000,     0.027,    -0.043,    40.000
     1.000, -1345.536, -2931.294,    10.000,   -35.575,   -77.469,    40.000
     2.000,  1350.362,  2943.267,    10.000,    35.548,    77.512,    40.000
     0.000,     2.718,     6.974,    10.000,     0.027,    -0.043,    40.100
     1.000, -1349.093, -2939.041,    10.000,   -35.575,   -77.469,    40.100
     2.000,  1353.916,  2951.018,    10.000,    35.548,    77.512,    40.100
     0.000,     2.720,     6.970,    10.000,     0.027,    -0.043,    40.200
     1.000, -1352.651, -2946.788,    10.000,   -35.575,   -77.469,    40.200
     2.000,  1357.471,  2958.769,    10.000,    35.548,    77.512,    40.200
     0.000,     2.723,     6.965,    10.000,     0.027,    -0.043,    40.300
     1.000, -1356.208, -2954.535,    10.000,   -35.575,   -77.469,    40.300
     2.000,  1361.026,  2966.520,    10.000,    35.548,    77.512,    40.300
     0.000,     2.726,     6.961,    10.000,     0.027,    -0.043,    40.400
     1.000, -1359.766, -2962.282,    10.000,   -35.575,   -77.469,    40.400
     2.000,  1364.581,  2974.271,    10.000,    35.548,    77.512,    40.400
     0.000,     2.728,     6.957,    10.000,     0.027,    -0.043,    40.500
     1.000, -1363.323, -2970.029,    10.000,   -35.575,   -77.469,    40.500
     2.000,  1368.135,  2982.023,    10.000,    35.548,    77.512,    40.500
     0.000,     2.731,     6.952,    10.000,     0.027,    -0.043,    40.600
     1.000, -1366.881, -2977.775,    10.000,   -35.575,   -77.469,    40.600
     2.000,  1371.690,  2989.774,    10.000,    35.548,    77.512,    40.600
     0.000,     2.734,     6.948,    10.000,     0.027,    -0.043,    40.700
     1.000, -1370.438, -2985.522,    10.000,   -35.575,   -77.469,    40.700
     2.000,  1375.245,  2997.525,    10.000,    35.548,    77.512,    40.700
     0.000,     2.737,     6.944,    10.000,     0.027,    -0.043,    40.800
     1.000, -1373.996, -2993.269,    10.000,   -35.575,   -77.469,    40.800
     2.000,  1378.800,  3005.276,    10.000,    35.548,    77.512,    40.800
     0.000,     2.739,     6.939,    10.000,     0.027,    -0.043,    40.900
     1.000, -1377.553, -3001.016,    10.000,   -35.575,   -77.469,    40.900
     2.000,  1382.355,  3013.028,    10.000,    35.548,    77.512,    40.900
     0.000,     2.742,     6.935,    10.000,     0.027,    -0.043,    41.000
     1.000, -1381.111, -3008.763,    10.000,   -35.575,   -77.469,    41.000
     2.000,  1385.909,  3020.779,    10.000,    35.548,    77.512,    41.000
     0.000,     2.745,     6.931,    10.000,     0.027,    -0.043,    41.100
     1.000, -1384.668, -3016.510,    10.000,   -35.575,   -77.469,    41.100
     2.000,  1389.464,  3028.530,    10.000,    35.548,    77.512,    41.100
     0.000,     2.747,     6.927,    10.000,     0.027,    -0.043,    41.200
     1.000, -1388.226, -3024.257,    10.000,   -35.575,   -77.469,    41.200
     2.000,  1393.019,  3036.281,    10.000,    35.548,    77.512,    41.200
     0.000,     2.750,     6.922,    10.000,     0.027,    -0.043,    41.300
     1.000, -1391.783, -3032.004,    10.000,   -35.575,   -77.469,    41.300
     2.000,  1396.574,  3044.033,    10.000,    35.548,    77.512,    41.300
     0.000,     2.753,     6.918,    10.000,     0.027,    -0.043,    41.400
     1.000, -1395.341, -3039.751,    10.000,   -35.575,   -77.469,    41.400
     2.000,  1400.128,  3051.784,    10.000,    35.548,    77.512,    41.400
     0.000,     2.755,     6.914,    10.000,     0.027,    -0.043,    41.500
     1.000, -1398.898, -3047.498,    10.000,   -35.575,   -77.469,    41.500
     2.000,  1403.683,  3059.535,    10.000,    35.548,    77.512,    41.500
     0.000,     2.758,     6.909,    10.000,     0.027,    -0.043,    41.600
     1.000, -1402.455, -3055.245,    10.000,   -35.575,   -77.469,    41.600
     2.000,  1407.238,  3067.286,    10.000,    35.548,    77.512,    41.600
     0.000,     2.761,     6.905,    10.000,     0.027,    -0.043,    41.700
     1.000, -1406.013, -3062.991,    10.000,   -35.575,   -77.469,    41.700
     2.000,  1410.793,  3075.037,    10.000,    35.548,    77.512,    41.700
     0.000,     2.763,     6.901,    10.000,     0.027,    -0.043,    41.800
     1.000, -1409.570, -3070.738,    10.000,   -35.575,   -77.469,    41.800
     2.000,  1414.348,  3082.789,    10.000,    35.548,    77.512,    41.800
     0.000,     2.766,     6.896,    10.000,     0.027,    -0.043,    41.900
     1.000, -1413.128, -3078.485,    10.000,   -35.575,   -77.469,    41.900
     2.000,  1417.902,  3090.540,    10.000,    35.548,    77.512,    41.900
     0.000,     2.769,     6.892,    10.000,     0.027,    -0.043,    42.000
     1.000, -1416.685, -3086.232,    10.000,   -35.575,   -77.469,    42.000
     2.000,  1421.457,  3098.291,    10.000,    35.548,    77.512,    42.000
     0.000,     2.771,     6.888,    10.000,     0.027,    -0.043,    42.100
     1.000, -1420.243, -3093.979,    10.000,   -35.575,   -77.469,    42.100
     2.000,  1425.012,  3106.042,    10.000,    35.548,    77.512,    42.100
     0.000,     2.774,     6.883,    10.000,     0.027,    -0.043,    42.200
     1.000, -1423.800, -3101.726,    10.000,   -35.575,   -77.469,    42.200
     2.000,  1428.567,  3113.794,    10.000,    35.548,    77.512,    42.200
     0.000,     2.777,     6.879,    10.000,     0.027,    -0.043,    42.300
     1.000, -1427.358, -3109.473,    10.000,   -35.575,   -77.469,    42.300
     2.000,  1432.121,  3121.545,    10.000,    35.548,    77.512,    42.300
     0.000,     2.780,     6.875,    10.000,     0.027,    -0.043,    42.400
     1.000, -1430.915, -3117.220,    10.000,   -35.575,   -77.469,    42.400
     2.000,  1435.676,  3129.296,    10.000,    35.548,    77.512,    42.400
     0.000,     2.782,     6.870,    10.000,     0.027,    -0.043,    42.500
     1.000, -1434.473, -3124.967,    10.000,   -35.575,   -77.469,    42.500
     2.000,  1439.231,  3137.047,    10.000,    35.548,    77.512,    42.500
     0.000,     2.785,     6.866,    10.000,     0.027,    -0.043,    42.600
     1.000, -1438.030, -3132.714,    10.000,   -35.575,   -77.469,    42.600
     2.000,  1442.786,  3144.798,    10.000,    35.548,    77.512,    42.600
     0.000,     2.788,     6.862,    10.000,     0.027,    -0.043,    42.700
     1.000, -1441.588, -3140.461,    10.000,   -35.575,   -77.469,    42.700
     2.000,  1446.341,  3152.550,    10.000,    35.548,    77.512,    42.700
     0.000,     2.790,     6.857,    10.000,     0.027,    -0.043,    42.800
     1.000, -1445.145, -3148.207,    10.000,   -35.575,   -77.469,    42.800
     2.000,  1449.895,  3160.301,    10.000,    35.548,    77.512,    42.800
     0.000,     2.793,     6.853,    10.000,     0.027,    -0.043,    42.900
     1.000, -1448.703, -3155.954,    10.000,   -35.575,   -77.469,    42.900
     2.000,  1453.450,  3168.052,    10.000,    35.548,    77.512,    42.900
     0.000,     2.796,     6.849,    10.000,     0.027,    -0.043,    43.000
     1.000, -1452.260, -3163.701,    10.000,   -35.575,   -77.469,    43.000
     2.000,  1457.005,  3175.803,    10.000,    35.548,    77.512,    43.000
     0.000,     2.798,     6.845,    10.000,     0.027,    -0.043,    43.100
     1.000, -1455.818, -3171.448,    10.000,   -35.575,   -77.469,    43.100
     2.000,  1460.560,  3183.555,    10.000,    35.548,    77.512,    43.100
     0.000,     2.801,     6.840,    10.000,     0.027,    -0.043,    43.200
     1.000, -1459.375, -3179.195,    10.000,   -35.575,   -77.469,    43.200
     2.000,  1464.115,  3191.306,    10.000,    35.548,    77.512,    43.200
     0.000,     2.804,     6.836,    10.000,     0.027,    -0.043,    43.300
     1.000, -1462.932, -3186.942,    10.000,   -35.575,   -77.469,    43.300
     2.000,  1467.669,  3199.057,    10.000,    35.548,    77.512,    43.300
     0.000,     2.806,     6.832,    10.000,     0.027,    -0.043,    43.400
     1.000, -1466.490, -3194.689,    10.000,   -35.575,   -77.469,    43.400
     2.000,  1471.224,  3206.808,    10.000,    35.548,    77.512,    43.400
     0.000,     2.809,     6.827,    10.000,     0.027,    -0.043,    43.500
     1.000, -1470.047, -3202.436,    10.000,   -35.575,   -77.469,    43.500
     2.000,  1474.779,  3214.559,    10.000,    35.548,    77.512,    43.500
     0.000,     2.812,     6.823,    10.000,     0.027,    -0.043,    43.600
     1.000, -1473.605, -3210.183,    10.000,   -35.575,   -77.469,    43.600
     2.000,  1478.334,  3222.311,    10.000,    35.548,    77.512,    43.600
     0.000,     2.815,     6.819,    10.000,     0.027,    -0.043,    43.700
     1.000, -1477.162, -3217.930,    10.000,   -35.575,   -77.469,    43.700
     2.000,  1481.888,  3230.062,    10.000,    35.548,    77.512,    43.700
     0.000,     2.817,     6.814,    10.000,     0.027,    -0.043,    43.800
     1.000, -1480.720, -3225.677,    10.000,   -35.575,   -77.469,    43.800
     2.000,  1485.443,  3237.813,    10.000,    35.548,    77.512,    43.800
     0.000,     2.820,     6.810,    10.000,     0.027,    -0.043,    43.900
     1.000, -1484.277, -3233.423,    10.000,   -35.575,   -77.469,    43.900
     2.000,  1488.998,  3245.564,    10.000,    35.548,    77.512,    43.900
     0.000,     2.823,     6.806,    10.000,     0.027,    -0.043,    44.000
     1.000, -1487.835, -3241.170,    10.000,   -35.575,   -77.469,    44.000
     2.000,  1492.553,  3253.316,    10.000,    35.548,    77.512,    44.000
     0.000,     2.825,     6.801,    10.000,     0.027,    -0.043,    44.100
     1.000, -1491.392, -3248.917,    10.000,   -35.575,   -77.469,    44.100
     2.000,  1496.108,  3261.067,    10.000,    35.548,    77.512,    44.100
     0.000,     2.828,     6.797,    10.000,     0.027,    -0.043,    44.200
     1.000, -1494.950, -3256.664,    10.000,   -35.575,   -77.469,    44.200
     2.000,  1499.662,  3268.818,    10.000,    35.548,    77.512,    44.200
     0.000,     2.831,     6.793,    10.000,     0.027,    -0.043,    44.300
     1.000, -1498.507, -3264.411,    10.000,   -35.575,   -77.469,    44.300
     2.000,  1503.217,  3276.569,    10.000,    35.548,    77.512,    44.300
     0.000,     2.833,     6.788,    10.000,     0.027,    -0.043,    44.400
     1.000, -1502.065, -3272.158,    10.000,   -35.575,   -77.469,    44.400
     2.000,  1506.772,  3284.320,    10.000,    35.548,    77.512,    44.400
     0.000,     2.836,     6.784,    10.000,     0.027,    -0.043,    44.500
     1.000, -1505.622, -3279.905,    10.000,   -35.575,   -77.469,    44.500
     2.000,  1510.327,  3292.072,    10.000,    35.548,    77.512,    44.500
     0.000,     2.839,     6.780,    10.000,     0.027,    -0.043,    44.600
     1.000, -1509.180, -3287.652,    10.000,   -35.575,   -77.469,    44.600
     2.000,  1513.881,  3299.823,    10.000,    35.548,    77.512,    44.600
     0.000,     2.841,     6.775,    10.000,     0.027,    -0.043,    44.700
     1.000, -1512.737, -3295.399,    10.000,   -35.575,   -77.469,    44.700
     2.000,  1517.436,  3307.574,    10.000,    35.548,    77.512,    44.700
     0.000,     2.844,     6.771,    10.000,     0.027,    -0.043,    44.800
     1.000, -1516.295, -3303.146,    10.000,   -35.575,   -77.469,    44.800
     2.000,  1520.991,  3315.325,    10.000,    35.548,    77.512,    44.800
     0.000,     2.847,     6.767,    10.000,     0.027,    -0.043,    44.900
     1.000, -1519.852, -3310.893,    10.000,   -35.575,   -77.469,    44.900
     2.000,  1524.546,  3323.077,    10.000,    35.548,    77.512,    44.900
     0.000,     2.850,     6.763,    10.000,     0.027,    -0.043,    45.000
     1.000, -1523.410, -3318.639,    10.000,   -35.575,   -77.469,    45.000
     2.000,  1528.101,  3330.828,    10.000,    35.548,    77.512,    45.000
     0.000,     2.852,     6.758,    10.000,     0.027,    -0.043,    45.100
     1.000, -1526.967, -3326.386,    10.000,   -35.575,   -77.469,    45.100
