id,b_1,b_2,m,v_1,v_2,t
     2.000,   419.827, -2861.494,    10.000,    13.721,   -94.508,    36.000
     0.000,  -413.319,  2876.255,    10.000,   -13.727,    94.518,    36.100
     1.000,     1.818,     7.214,    10.000,     0.006,    -0.010,    36.100
     2.000,   421.199, -2870.944,    10.000,    13.721,   -94.508,    36.100
     0.000,  -414.691,  2885.707,    10.000,   -13.727,    94.518,    36.200
     1.000,     1.819,     7.213,    10.000,     0.006,    -0.010,    36.200
     2.000,   422.571, -2880.395,    10.000,    13.721,   -94.508,    36.200
     0.000,  -416.064,  2895.159,    10.000,   -13.727,    94.518,    36.300
     1.000,     1.820,     7.212,    10.000,     0.006,    -0.010,    36.300
     2.000,   423.943, -2889.846,    10.000,    13.721,   -94.508,    36.300
     0.000,  -417.437,  2904.610,    10.000,   -13.727,    94.518,    36.400
     1.000,     1.820,     7.211,    10.000,     0.006,    -0.010,    36.400
     2.000,   425.315, -2899.297,    10.000,    13.721,   -94.508,    36.400
     0.000,  -418.809,  2914.062,    10.000,   -13.727,    94.518,    36.500
     1.000,     1.821,     7.210,    10.000,     0.006,    -0.010,    36.500
     2.000,   426.688, -2908.747,    10.000,    13.721,   -94.508,    36.500
     0.000,  -420.182,  2923.514,    10.000,   -13.727,    94.518,    36.600
     1.000,     1.822,     7.209,    10.000,     0.006,    -0.010,    36.600
     2.000,   428.060, -2918.198,    10.000,    13.721,   -94.508,    36.600
     0.000,  -421.555,  2932.966,    10.000,   -13.727,    94.518,    36.700
     1.000,     1.822,     7.208,    10.000,     0.006,    -0.010,    36.700
     2.000,   429.432, -2927.649,    10.000,    13.721,   -94.508,    36.700
     0.000,  -422.927,  2942.418,    10.000,   -13.727,    94.518,    36.800
     1.000,     1.823,     7.207,    10.000,     0.006,    -0.010,    36.800
     2.000,   430.804, -2937.100,    10.000,    13.721,   -94.508,    36.800
     0.000,  -424.300,  2951.869,    10.000,   -13.727,    94.518,    36.900
     1.000,     1.823,     7.206,    10.000,     0.006,    -0.010,    36.900
     2.000,   432.176, -2946.550,    10.000,    13.721,   -94.508,    36.900
     0.000,  -425.673,  2961.321,    10.000,   -13.727,    94.518,    37.000
     1.000,     1.824,     7.205,    10.000,     0.006,    -0.010,    37.000
     2.000,   433.548, -2956.001,    10.000,    13.721,   -94.508,    37.000
     0.000,  -427.045,  2970.773,    10.000,   -13.727,    94.518,    37.100
     1.000,     1.825,     7.204,    10.000,     0.006,    -0.010,    37.100
     2.000,   434.920, -2965.452,    10.000,    13.721,   -94.508,    37.100
     0.000,  -428.418,  2980.225,    10.000,   -13.727,    94.518,    37.200
     1.000,     1.825,     7.203,    10.000,     0.006,    -0.010,    37.200
     2.000,   436.292, -2974.903,    10.000,    13.721,   -94.508,    37.200
     0.000,  -429.791,  2989.676,    10.000,   -13.727,    94.518,    37.300
     1.000,     1.826,     7.202,    10.000,     0.006,    -0.010,    37.300
     2.000,   437.664, -2984.353,    10.000,    13.721,   -94.508,    37.300
     0.000,  -431.163,  2999.128,    10.000,   -13.727,    94.518,    37.400
     1.000,     1.826,     7.201,    10.000,     0.006,    -0.010,    37.400
     2.000,   439.036, -2993.804,    10.000,    13.721,   -94.508,    37.400
     0.000,  -432.536,  3008.580,    10.000,   -13.727,    94.518,    37.500
     1.000,     1.827,     7.200,    10.000,     0.006,    -0.010,    37.500
     2.000,   440.408, -3003.255,    10.000,    13.721,   -94.508,    37.500
     0.000,  -433.909,  3018.032,    10.000,   -13.727,    94.518,    37.600
     1.000,     1.828,     7.199,    10.000,     0.006,    -0.010,    37.600
     2.000,   441.780, -3012.706,    10.000,    13.721,   -94.508,    37.600
     0.000,  -435.281,  3027.484,    10.000,   -13.727,    94.518,    37.700
     1.000,     1.828,     7.197,    10.000,     0.006,    -0.010,    37.700
     2.000,   443.152, -3022.156,    10.000,    13.721,   -94.508,    37.700
     0.000,  -436.654,  3036.935,    10.000,   -13.727,    94.518,    37.800
     1.000,     1.829,     7.196,    10.000,     0.006,    -0.010,    37.800
     2.000,   444.524, -3031.607,    10.000,    13.721,   -94.508,    37.800
     0.000,  -438.027,  3046.387,    10.000,   -13.727,    94.518,    37.900
     1.000,     1.830,     7.195,    10.000,     0.006,    -0.010,    37.900
     2.000,   445.896, -3041.058,    10.000,    13.721,   -94.508,    37.900
     0.000,  -439.400,  3055.839,    10.000,   -13.727,    94.518,    38.000
     1.000,     1.830,     7.194,    10.000,     0.006,    -0.010,    38.000
     2.000,   447.268, -3050.509,    10.000,    13.721,   -94.508,    38.000
     0.000,  -440.772,  3065.291,    10.000,   -13.727,    94.518,    38.100
     1.000,     1.831,     7.193,    10.000,     0.006,    -0.010,    38.100
     2.000,   448.640, -3059.959,    10.000,    13.721,   -94.508,    38.100
     0.000,  -442.145,  3074.742,    10.000,   -13.727,    94.518,    38.200
     1.000,     1.831,     7.192,    10.000,     0.006,    -0.010,    38.200
     2.000,   450.012, -3069.410,    10.000,    13.721,   -94.508,    38.200
     0.000,  -443.518,  3084.194,    10.000,   -13.727,    94.518,    38.300
     1.000,     1.832,     7.191,    10.000,     0.006,    -0.010,    38.300
     2.000,   451.385, -3078.861,    10.000,    13.721,   -94.508,    38.300
     0.000,  -444.890,  3093.646,    10.000,   -13.727,    94.518,    38.400
     1.000,     1.833,     7.190,    10.000,     0.006,    -0.010,    38.400
     2.000,   452.757, -3088.312,    10.000,    13.721,   -94.508,    38.400
     0.000,  -446.263,  3103.098,    10.000,   -13.727,    94.518,    38.500
     1.000,     1.833,     7.189,    10.000,     0.006,    -0.010,    38.500
     2.000,   454.129, -3097.762,    10.000,    13.721,   -94.508,    38.500
     0.000,  -447.636,  3112.550,    10.000,   -13.727,    94.518,    38.600
     1.000,     1.834,     7.188,    10.000,     0.006,    -0.010,    38.600
     2.000,   455.501, -3107.213,    10.000,    13.721,   -94.508,    38.600
     0.000,  -449.008,  3122.001,    10.000,   -13.727,    94.518,    38.700
     1.000,     1.834,     7.187,    10.000,     0.006,    -0.010,    38.700
     2.000,   456.873, -3116.664,    10.000,    13.721,   -94.508,    38.700
     0.000,  -450.381,  3131.453,    10.000,   -13.727,    94.518,    38.800
     1.000,     1.835,     7.186,    10.000,     0.006,    -0.010,    38.800
     2.000,   458.245, -3126.115,    10.000,    13.721,   -94.508,    38.800
     0.000,  -451.754,  3140.905,    10.000,   -13.727,    94.518,    38.900
     1.000,     1.836,     7.185,    10.000,     0.006,    -0.010,    38.900
     2.000,   459.617, -3135.565,    10.000,    13.721,   -94.508,    38.900
     0.000,  -453.126,  3150.357,    10.000,   -13.727,    94.518,    39.000
     1.000,     1.836,     7.184,    10.000,     0.006,    -0.010,    39.000
     2.000,   460.989, -3145.016,    10.000,    13.721,   -94.508,    39.000
     0.000,  -454.499,  3159.808,    10.000,   -13.727,    94.518,    39.100
     1.000,     1.837,     7.183,    10.000,     0.006,    -0.010,    39.100
     2.000,   462.361, -3154.467,    10.000,    13.721,   -94.508,    39.100
     0.000,  -455.872,  3169.260,    10.000,   -13.727,    94.518,    39.200
     1.000,     1.838,     7.182,    10.000,     0.006,    -0.010,    39.200
     2.000,   463.733, -3163.918,    10.000,    13.721,   -94.508,    39.200
     0.000,  -457.244,  3178.712,    10.000,   -13.727,    94.518,    39.300
     1.000,     1.838,     7.181,    10.000,     0.006,    -0.010,    39.300
     2.000,   465.105, -3173.368,    10.000,    13.721,   -94.508,    39.300
     0.000,  -458.617,  3188.164,    10.000,   -13.727,    94.518,    39.400
     1.000,     1.839,     7.180,    10.000,     0.006,    -0.010,    39.400
     2.000,   466.477, -3182.819,    10.000,    13.721,   -94.508,    39.400
     0.000,  -459.990,  3197.616,    10.000,   -13.727,    94.518,    39.500
     1.000,     1.839,     7.179,    10.000,     0.006,    -0.010,    39.500
     2.000,   467.849, -3192.270,    10.000,    13.721,   -94.508,    39.500
     0.000,  -461.362,  3207.067,    10.000,   -13.727,    94.518,    39.600
     1.000,     1.840,     7.178,    10.000,     0.006,    -0.010,    39.600
     2.000,   469.221, -3201.721,    10.000,    13.721,   -94.508,    39.600
     0.000,  -462.735,  3216.519,    10.000,   -13.727,    94.518,    39.700
     1.000,     1.841,     7.177,    10.000,     0.006,    -0.010,    39.700
     2.000,   470.593, -3211.171,    10.000,    13.721,   -94.508,    39.700
     0.000,  -464.108,  3225.971,    10.000,   -13.727,    94.518,    39.800
     1.000,     1.841,     7.176,    10.000,     0.006,    -0.010,    39.800
     2.000,   471.965, -3220.622,    10.000,    13.721,   -94.508,    39.800
     0.000,  -465.480,  3235.423,    10.000,   -13.727,    94.518,    39.900
     1.000,     1.842,     7.175,    10.000,     0.006,    -0.010,    39.900
     2.000,   473.337, -3230.073,    10.000,    13.721,   -94.508,    39.900
     0.000,  -466.853,  3244.874,    10.000,   -13.727,    94.518,    40.000
     1.000,     1.843,     7.174,    10.000,     0.006,    -0.010,    40.000
     2.000,   474.709, -3239.524,    10.000,    13.721,   -94.508,    40.000
     0.000,  -468.226,  3254.326,    10.000,   -13.727,    94.518,    40.100
     1.000,     1.843,     7.173,    10.000,     0.006,    -0.010,    40.100
     2.000,   476.082, -3248.974,    10.000,    13.721,   -94.508,    40.100
     0.000,  -469.598,  3263.778,    10.000,   -13.727,    94.518,    40.200
     1.000,     1.844,     7.172,    10.000,     0.006,    -0.010,    40.200
     2.000,   477.454, -3258.425,    10.000,    13.721,   -94.508,    40.200
     0.000,  -470.971,  3273.230,    10.000,   -13.727,    94.518,    40.300
     1.000,     1.844,     7.171,    10.000,     0.006,    -0.010,    40.300
     2.000,   478.826, -3267.876,    10.000,    13.721,   -94.508,    40.300
     0.000,  -472.344,  3282.682,    10.000,   -13.727,    94.518,    40.400
     1.000,     1.845,     7.170,    10.000,     0.006,    -0.010,    40.400
     2.000,   480.198, -3277.327,    10.000,    13.721,   -94.508,    40.400
     0.000,  -473.716,  3292.133,    10.000,   -13.727,    94.518,    40.500
     1.000,     1.846,     7.169,    10.000,     0.006,    -0.010,    40.500
     2.000,   481.570, -3286.777,    10.000,    13.721,   -94.508,    40.500
     0.000,  -475.089,  3301.585,    10.000,   -13.727,    94.518,    40.600
     1.000,     1.846,     7.168,    10.000,     0.006,    -0.010,    40.600
     2.000,   482.942, -3296.228,    10.000,    13.721,   -94.508,    40.600
     0.000,  -476.462,  3311.037,    10.000,   -13.727,    94.518,    40.700
     1.000,     1.847,     7.167,    10.000,     0.006,    -0.010,    40.700
     2.000,   484.314, -3305.679,    10.000,    13.721,   -94.508,    40.700
     0.000,  -477.834,  3320.489,    10.000,   -13.727,    94.518,    40.800
     1.000,     1.847,     7.166,    10.000,     0.006,    -0.010,    40.800
     2.000,   485.686, -3315.130,    10.000,    13.721,   -94.508,    40.800
     0.000,  -479.207,  3329.941,    10.000,   -13.727,    94.518,    40.900
     1.000,     1.848,     7.165,    10.000,     0.006,    -0.010,    40.900
     2.000,   487.058, -3324.580,    10.000,    13.721,   -94.508,    40.900
     0.000,  -480.580,  3339.392,    10.000,   -13.727,    94.518,    41.000
     1.000,     1.849,     7.164,    10.000,     0.006,    -0.010,    41.000
     2.000,   488.430, -3334.031,    10.000,    13.721,   -94.508,    41.000
     0.000,  -481.952,  3348.844,    10.000,   -13.727,    94.518,    41.100
     1.000,     1.849,     7.163,    10.000,     0.006,    -0.010,    41.100
     2.000,   489.802, -3343.482,    10.000,    13.721,   -94.508,    41.100
     0.000,  -483.325,  3358.296,    10.000,   -13.727,    94.518,    41.200
     1.000,     1.850,     7.162,    10.000,     0.006,    -0.010,    41.200
     2.000,   491.174, -3352.933,    10.000,    13.721,   -94.508,    41.200
     0.000,  -484.698,  3367.748,    10.000,   -13.727,    94.518,    41.300
     1.000,     1.851,     7.160,    10.000,     0.006,    -0.010,    41.300
     2.000,   492.546, -3362.383,    10.000,    13.721,   -94.508,    41.300
     0.000,  -486.070,  3377.199,    10.000,   -13.727,    94.518,    41.400
     1.000,     1.851,     7.159,    10.000,     0.006,    -0.010,    41.400
     2.000,   493.918, -3371.834,    10.000,    13.721,   -94.508,    41.400
     0.000,  -487.443,  3386.651,    10.000,   -13.727,    94.518,    41.500
     1.000,     1.852,     7.158,    10.000,     0.006,    -0.010,    41.500
     2.000,   495.290, -3381.285,    10.000,    13.721,   -94.508,    41.500
     0.000,  -488.816,  3396.103,    10.000,   -13.727,    94.518,    41.600
     1.000,     1.852,     7.157,    10.000,     0.006,    -0.010,    41.600
     2.000,   496.662, -3390.736,    10.000,    13.721,   -94.508,    41.600
     0.000,  -490.188,  3405.555,    10.000,   -13.727,    94.518,    41.700
     1.000,     1.853,     7.156,    10.000,     0.006,    -0.010,    41.700
     2.000,   498.034, -3400.186,    10.000,    13.721,   -94.508,    41.700
     0.000,  -491.561,  3415.007,    10.000,   -13.727,    94.518,    41.800
     1.000,     1.854,     7.155,    10.000,     0.006,    -0.010,    41.800
     2.000,   499.406, -3409.637,    10.000,    13.721,   -94.508,    41.800
     0.000,  -492.934,  3424.458,    10.000,   -13.727,    94.518,    41.900
     1.000,     1.854,     7.154,    10.000,     0.006,    -0.010,    41.900
     2.000,   500.779, -3419.088,    10.000,    13.721,   -94.508,    41.900
     0.000,  -494.306,  3433.910,    10.000,   -13.727,    94.518,    42.000
     1.000,     1.855,     7.153,    10.000,     0.006,    -0.010,    42.000
     2.000,   502.151, -3428.539,    10.000,    13.721,   -94.508,    42.000
     0.000,  -495.679,  3443.362,    10.000,   -13.727,    94.518,    42.100
     1.000,     1.855,     7.152,    10.000,     0.006,    -0.010,    42.100
     2.000,   503.523, -3437.989,    10.000,    13.721,   -94.508,    42.100
     0.000,  -497.052,  3452.814,    10.000,   -13.727,    94.518,    42.200
     1.000,     1.856,     7.151,    10.000,     0.006,    -0.010,    42.200
     2.000,   504.895, -3447.440,    10.000,    13.721,   -94.508,    42.200
     0.000,  -498.424,  3462.265,    10.000,   -13.727,    94.518,    42.300
     1.000,     1.857,     7.150,    10.000,     0.006,    -0.010,    42.300
     2.000,   506.267, -3456.891,    10.000,    13.721,   -94.508,    42.300
     0.000,  -499.797,  3471.717,    10.000,   -13.727,    94.518,    42.400
     1.000,     1.857,     7.149,    10.000,     0.006,    -0.010,    42.400
     2.000,   507.639, -3466.342,    10.000,    13.721,   -94.508,    42.400
     0.000,  -501.170,  3481.169,    10.000,   -13.727,    94.518,    42.500
     1.000,     1.858,     7.148,    10.000,     0.006,    -0.010,    42.500
     2.000,   509.011, -3475.792,    10.000,    13.721,   -94.508,    42.500
     0.000,  -502.542,  3490.621,    10.000,   -13.727,    94.518,    42.600
     1.000,     1.859,     7.147,    10.000,     0.006,    -0.010,    42.600
     2.000,   510.383, -3485.243,    10.000,    13.721,   -94.508,    42.600
     0.000,  -503.915,  3500.073,    10.000,   -13.727,    94.518,    42.700
     1.000,     1.859,     7.146,    10.000,     0.006,    -0.010,    42.700
     2.000,   511.755, -3494.694,    10.000,    13.721,   -94.508,    42.700
     0.000,  -505.288,  3509.524,    10.000,   -13.727,    94.518,    42.800
     1.000,     1.860,     7.145,    10.000,     0.006,    -0.010,    42.800
     2.000,   513.127, -3504.145,    10.000,    13.721,   -94.508,    42.800
     0.000,  -506.660,  3518.976,    10.000,   -13.727,    94.518,    42.900
     1.000,     1.860,     7.144,    10.000,     0.006,    -0.010,    42.900
     2.000,   514.499, -3513.595,    10.000,    13.721,   -94.508,    42.900
