id,b_1,b_2,m,v_1,v_2,t
     0.000,  1880.438,  2228.875,    10.000,    33.466,    39.691,    61.000
     1.000, -1867.724, -2217.730,    10.000,   -33.456,   -39.701,    61.000
     2.000,     8.383,     2.966,    10.000,    -0.010,     0.010,    61.000
     0.000,  1883.785,  2232.844,    10.000,    33.466,    39.691,    61.100
     1.000, -1871.070, -2221.700,    10.000,   -33.456,   -39.701,    61.100
     2.000,     8.382,     2.967,    10.000,    -0.010,     0.010,    61.100
     0.000,  1887.131,  2236.813,    10.000,    33.466,    39.691,    61.200
     1.000, -1874.415, -2225.670,    10.000,   -33.456,   -39.701,    61.200
     2.000,     8.382,     2.968,    10.000,    -0.010,     0.010,    61.200
     0.000,  1890.478,  2240.782,    10.000,    33.466,    39.691,    61.300
     1.000, -1877.761, -2229.640,    10.000,   -33.456,   -39.701,    61.300
     2.000,     8.381,     2.969,    10.000,    -0.010,     0.010,    61.300
     0.000,  1893.824,  2244.751,    10.000,    33.466,    39.691,    61.400
     1.000, -1881.107, -2233.610,    10.000,   -33.456,   -39.701,    61.400
     2.000,     8.380,     2.970,    10.000,    -0.010,     0.010,    61.400
     0.000,  1897.171,  2248.720,    10.000,    33.466,    39.691,    61.500
     1.000, -1884.452, -2237.580,    10.000,   -33.456,   -39.701,    61.500
     2.000,     8.379,     2.971,    10.000,    -0.010,     0.010,    61.500
     0.000,  1900.518,  2252.689,    10.000,    33.466,    39.691,    61.600
     1.000, -1887.798, -2241.550,    10.000,   -33.456,   -39.701,    61.600
     2.000,     8.378,     2.972,    10.000,    -0.010,     0.010,    61.600
     0.000,  1903.864,  2256.659,    10.000,    33.466,    39.691,    61.700
     1.000, -1891.143, -2245.520,    10.000,   -33.456,   -39.701,    61.700
     2.000,     8.377,     2.973,    10.000,    -0.010,     0.010,    61.700
     0.000,  1907.211,  2260.628,    10.000,    33.466,    39.691,    61.800
     1.000, -1894.489, -2249.490,    10.000,   -33.456,   -39.701,    61.800
     2.000,     8.376,     2.974,    10.000,    -0.010,     0.010,    61.800
     0.000,  1910.557,  2264.597,    10.000,    33.466,    39.691,    61.900
     1.000, -1897.834, -2253.460,    10.000,   -33.456,   -39.701,    61.900
     2.000,     8.375,     2.975,    10.000,    -0.010,     0.010,    61.900
     0.000,  1913.904,  2268.566,    10.000,    33.466,    39.691,    62.000
     1.000, -1901.180, -2257.431,    10.000,   -33.456,   -39.701,    62.000
     2.000,     8.374,     2.976,    10.000,    -0.010,     0.010,    62.000
     0.000,  1917.250,  2272.535,    10.000,    33.466,    39.691,    62.100
     1.000, -1904.526, -2261.401,    10.000,   -33.456,   -39.701,    62.100
     2.000,     8.373,     2.977,    10.000,    -0.010,     0.010,    62.100
     0.000,  1920.597,  2276.504,    10.000,    33.466,    39.691,    62.200
     1.000, -1907.871, -2265.371,    10.000,   -33.456,   -39.701,    62.200
     2.000,     8.372,     2.978,    10.000,    -0.010,     0.010,    62.200
     0.000,  1923.943,  2280.473,    10.000,    33.466,    39.691,    62.300
     1.000, -1911.217, -2269.341,    10.000,   -33.456,   -39.701,    62.300
     2.000,     8.371,     2.979,    10.000,    -0.010,     0.010,    62.300
     0.000,  1927.290,  2284.442,    10.000,    33.466,    39.691,    62.400
     1.000, -1914.562, -2273.311,    10.000,   -33.456,   -39.701,    62.400
     2.000,     8.370,     2.980,    10.000,    -0.010,     0.010,    62.400
     0.000,  1930.637,  2288.411,    10.000,    33.466,    39.691,    62.500
     1.000, -1917.908, -2277.281,    10.000,   -33.456,   -39.701,    62.500
     2.000,     8.369,     2.981,    10.000,    -0.010,     0.010,    62.500
     0.000,  1933.983,  2292.380,    10.000,    33.466,    39.691,    62.600
     1.000, -1921.254, -2281.251,    10.000,   -33.456,   -39.701,    62.600
     2.000,     8.368,     2.982,    10.000,    -0.010,     0.010,    62.600
     0.000,  1937.330,  2296.350,    10.000,    33.466,    39.691,    62.700
     1.000, -1924.599, -2285.221,    10.000,   -33.456,   -39.701,    62.700
     2.000,     8.367,     2.983,    10.000,    -0.010,     0.010,    62.700
     0.000,  1940.676,  2300.319,    10.000,    33.466,    39.691,    62.800
     1.000, -1927.945, -2289.191,    10.000,   -33.456,   -39.701,    62.800
     2.000,     8.366,     2.983,    10.000,    -0.010,     0.010,    62.800
     0.000,  1944.023,  2304.288,    10.000,    33.466,    39.691,    62.900
     1.000, -1931.290, -2293.161,    10.000,   -33.456,   -39.701,    62.900
     2.000,     8.365,     2.984,    10.000,    -0.010,     0.010,    62.900
     0.000,  1947.369,  2308.257,    10.000,    33.466,    39.691,    63.000
     1.000, -1934.636, -2297.131,    10.000,   -33.456,   -39.701,    63.000
     2.000,     8.364,     2.985,    10.000,    -0.010,     0.010,    63.000
     0.000,  1950.716,  2312.226,    10.000,    33.466,    39.691,    63.100
     1.000, -1937.982, -2301.101,    10.000,   -33.456,   -39.701,    63.100
     2.000,     8.363,     2.986,    10.000,    -0.010,     0.010,    63.100
     0.000,  1954.062,  2316.195,    10.000,    33.466,    39.691,    63.200
     1.000, -1941.327, -2305.071,    10.000,   -33.456,   -39.701,    63.200
     2.000,     8.362,     2.987,    10.000,    -0.010,     0.010,    63.200
     0.000,  1957.409,  2320.164,    10.000,    33.466,    39.691,    63.300
     1.000, -1944.673, -2309.041,    10.000,   -33.456,   -39.701,    63.300
     2.000,     8.361,     2.988,    10.000,    -0.010,     0.010,    63.300
     0.000,  1960.756,  2324.133,    10.000,    33.466,    39.691,    63.400
     1.000, -1948.018, -2313.011,    10.000,   -33.456,   -39.701,    63.400
     2.000,     8.360,     2.989,    10.000,    -0.010,     0.010,    63.400
     0.000,  1964.102,  2328.102,    10.000,    33.466,    39.691,    63.500
     1.000, -1951.364, -2316.982,    10.000,   -33.456,   -39.701,    63.500
     2.000,     8.359,     2.990,    10.000,    -0.010,     0.010,    63.500
     0.000,  1967.449,  2332.072,    10.000,    33.466,    39.691,    63.600
     1.000, -1954.709, -2320.952,    10.000,   -33.456,   -39.701,    63.600
     2.000,     8.358,     2.991,    10.000,    -0.010,     0.010,    63.600
     0.000,  1970.795,  2336.041,    10.000,    33.466,    39.691,    63.700
     1.000, -1958.055, -2324.922,    10.000,   -33.456,   -39.701,    63.700
     2.000,     8.357,     2.992,    10.000,    -0.010,     0.010,    63.700
     0.000,  1974.142,  2340.010,    10.000,    33.466,    39.691,    63.800
     1.000, -1961.401, -2328.892,    10.000,   -33.456,   -39.701,    63.800
     2.000,     8.356,     2.993,    10.000,    -0.010,     0.010,    63.800
     0.000,  1977.488,  2343.979,    10.000,    33.466,    39.691,    63.900
     1.000, -1964.746, -2332.862,    10.000,   -33.456,   -39.701,    63.900
     2.000,     8.356,     2.994,    10.000,    -0.010,     0.010,    63.900
     0.000,  1980.835,  2347.948,    10.000,    33.466,    39.691,    64.000
     1.000, -1968.092, -2336.832,    10.000,   -33.456,   -39.701,    64.000
     2.000,     8.355,     2.995,    10.000,    -0.010,     0.010,    64.000
     0.000,  1984.181,  2351.917,    10.000,    33.466,    39.691,    64.100
     1.000, -1971.437, -2340.802,    10.000,   -33.456,   -39.701,    64.100
     2.000,     8.354,     2.996,    10.000,    -0.010,     0.010,    64.100
     0.000,  1987.528,  2355.886,    10.000,    33.466,    39.691,    64.200
     1.000, -1974.783, -2344.772,    10.000,   -33.456,   -39.701,    64.200
     2.000,     8.353,     2.997,    10.000,    -0.010,     0.010,    64.200
     0.000,  1990.875,  2359.855,    10.000,    33.466,    39.691,    64.300
     1.000, -1978.129, -2348.742,    10.000,   -33.456,   -39.701,    64.300
     2.000,     8.352,     2.998,    10.000,    -0.010,     0.010,    64.300
     0.000,  1994.221,  2363.824,    10.000,    33.466,    39.691,    64.400
     1.000, -1981.474, -2352.712,    10.000,   -33.456,   -39.701,    64.400
     2.000,     8.351,     2.999,    10.000,    -0.010,     0.010,    64.400
     0.000,  1997.568,  2367.794,    10.000,    33.466,    39.691,    64.500
     1.000, -1984.820, -2356.682,    10.000,   -33.456,   -39.701,    64.500
     2.000,     8.350,     3.000,    10.000,    -0.010,     0.010,    64.500
     0.000,  2000.914,  2371.763,    10.000,    33.466,    39.691,    64.600
     1.000, -1988.165, -2360.652,    10.000,   -33.456,   -39.701,    64.600
     2.000,     8.349,     3.001,    10.000,    -0.010,     0.010,    64.600
     0.000,  2004.261,  2375.732,    10.000,    33.466,    39.691,    64.700
     1.000, -1991.511, -2364.622,    10.000,   -33.456,   -39.701,    64.700
     2.000,     8.348,     3.002,    10.000,    -0.010,     0.010,    64.700
     0.000,  2007.607,  2379.701,    10.000,    33.466,    39.691,    64.800
     1.000, -1994.857, -2368.592,    10.000,   -33.456,   -39.701,    64.800
     2.000,     8.347,     3.003,    10.000,    -0.010,     0.010,    64.800
     0.000,  2010.954,  2383.670,    10.000,    33.466,    39.691,    64.900
     1.000, -1998.202, -2372.562,    10.000,   -33.456,   -39.701,    64.900
     2.000,     8.346,     3.004,    10.000,    -0.010,     0.010,    64.900
     0.000,  2014.300,  2387.639,    10.000,    33.466,    39.691,    65.000
     1.000, -2001.548, -2376.532,    10.000,   -33.456,   -39.701,    65.000
     2.000,     8.345,     3.005,    10.000,    -0.010,     0.010,    65.000
     0.000,  2017.647,  2391.608,    10.000,    33.466,    39.691,    65.100
     1.000, -2004.893, -2380.503,    10.000,   -33.456,   -39.701,    65.100
     2.000,     8.344,     3.005,    10.000,    -0.010,     0.010,    65.100
     0.000,  2020.993,  2395.577,    10.000,    33.466,    39.691,    65.200
     1.000, -2008.239, -2384.473,    10.000,   -33.456,   -39.701,    65.200
     2.000,     8.343,     3.006,    10.000,    -0.010,     0.010,    65.200
     0.000,  2024.340,  2399.546,    10.000,    33.466,    39.691,    65.300
     1.000, -2011.585, -2388.443,    10.000,   -33.456,   -39.701,    65.300
     2.000,     8.342,     3.007,    10.000,    -0.010,     0.010,    65.300
     0.000,  2027.687,  2403.516,    10.000,    33.466,    39.691,    65.400
     1.000, -2014.930, -2392.413,    10.000,   -33.456,   -39.701,    65.400
     2.000,     8.341,     3.008,    10.000,    -0.010,     0.010,    65.400
     0.000,  2031.033,  2407.485,    10.000,    33.466,    39.691,    65.500
     1.000, -2018.276, -2396.383,    10.000,   -33.456,   -39.701,    65.500
     2.000,     8.340,     3.009,    10.000,    -0.010,     0.010,    65.500
     0.000,  2034.380,  2411.454,    10.000,    33.466,    39.691,    65.600
     1.000, -2021.621, -2400.353,    10.000,   -33.456,   -39.701,    65.600
     2.000,     8.339,     3.010,    10.000,    -0.010,     0.010,    65.600
     0.000,  2037.726,  2415.423,    10.000,    33.466,    39.691,    65.700
     1.000, -2024.967, -2404.323,    10.000,   -33.456,   -39.701,    65.700
     2.000,     8.338,     3.011,    10.000,    -0.010,     0.010,    65.700
     0.000,  2041.073,  2419.392,    10.000,    33.466,    39.691,    65.800
     1.000, -2028.312, -2408.293,    10.000,   -33.456,   -39.701,    65.800
     2.000,     8.337,     3.012,    10.000,    -0.010,     0.010,    65.800
     0.000,  2044.419,  2423.361,    10.000,    33.466,    39.691,    65.900
     1.000, -2031.658, -2412.263,    10.000,   -33.456,   -39.701,    65.900
     2.000,     8.336,     3.013,    10.000,    -0.010,     0.010,    65.900
     0.000,  2047.766,  2427.330,    10.000,    33.466,    39.691,    66.000
     1.000, -2035.004, -2416.233,    10.000,   -33.456,   -39.701,    66.000
     2.000,     8.335,     3.014,    10.000,    -0.010,     0.010,    66.000
     0.000,  2051.112,  2431.299,    10.000,    33.466,    39.691,    66.100
     1.000, -2038.349, -2420.203,    10.000,   -33.456,   -39.701,    66.100
     2.000,     8.334,     3.015,    10.000,    -0.010,     0.010,    66.100
     0.000,  2054.459,  2435.268,    10.000,    33.466,    39.691,    66.200
     1.000, -2041.695, -2424.173,    10.000,   -33.456,   -39.701,    66.200
     2.000,     8.333,     3.016,    10.000,    -0.010,     0.010,    66.200
     0.000,  2057.806,  2439.237,    10.000,    33.466,    39.691,    66.300
     1.000, -2045.040, -2428.143,    10.000,   -33.456,   -39.701,    66.300
     2.000,     8.332,     3.017,    10.000,    -0.010,     0.010,    66.300
     0.000,  2061.152,  2443.207,    10.000,    33.466,    39.691,    66.400
     1.000, -2048.386, -2432.113,    10.000,   -33.456,   -39.701,    66.400
     2.000,     8.331,     3.018,    10.000,    -0.010,     0.010,    66.400
     0.000,  2064.499,  2447.176,    10.000,    33.466,    39.691,    66.500
     1.000, -2051.732, -2436.083,    10.000,   -33.456,   -39.701,    66.500
     2.000,     8.330,     3.019,    10.000,    -0.010,     0.010,    66.500
     0.000,  2067.845,  2451.145,    10.000,    33.466,    39.691,    66.600
     1.000, -2055.077, -2440.053,    10.000,   -33.456,   -39.701,    66.600
     2.000,     8.330,     3.020,    10.000,    -0.010,     0.010,    66.600
     0.000,  2071.192,  2455.114,    10.000,    33.466,    39.691,    66.700
     1.000, -2058.423, -2444.024,    10.000,   -33.456,   -39.701,    66.700
     2.000,     8.329,     3.021,    10.000,    -0.010,     0.010,    66.700
     0.000,  2074.538,  2459.083,    10.000,    33.466,    39.691,    66.800
     1.000, -2061.768, -2447.994,    10.000,   -33.456,   -39.701,    66.800
     2.000,     8.328,     3.022,    10.000,    -0.010,     0.010,    66.800
     0.000,  2077.885,  2463.052,    10.000,    33.466,    39.691,    66.900
     1.000, -2065.114, -2451.964,    10.000,   -33.456,   -39.701,    66.900
     2.000,     8.327,     3.023,    10.000,    -0.010,     0.010,    66.900
     0.000,  2081.231,  2467.021,    10.000,    33.466,    39.691,    67.000
     1.000, -2068.460, -2455.934,    10.000,   -33.456,   -39.701,    67.000
     2.000,     8.326,     3.024,    10.000,    -0.010,     0.010,    67.000
     0.000,  2084.578,  2470.990,    10.000,    33.466,    39.691,    67.100
     1.000, -2071.805, -2459.904,    10.000,   -33.456,   -39.701,    67.100
     2.000,     8.325,     3.025,    10.000,    -0.010,     0.010,    67.100
     0.000,  2087.925,  2474.959,    10.000,    33.466,    39.691,    67.200
     1.000, -2075.151, -2463.874,    10.000,   -33.456,   -39.701,    67.200
     2.000,     8.324,     3.026,    10.000,    -0.010,     0.010,    67.200
     0.000,  2091.271,  2478.929,    10.000,    33.466,    39.691,    67.300
     1.000, -2078.496, -2467.844,    10.000,   -33.456,   -39.701,    67.300
     2.000,     8.323,     3.026,    10.000,    -0.010,     0.010,    67.300
     0.000,  2094.618,  2482.898,    10.000,    33.466,    39.691,    67.400
     1.000, -2081.842, -2471.814,    10.000,   -33.456,   -39.701,    67.400
     2.000,     8.322,     3.027,    10.000,    -0.010,     0.010,    67.400
     0.000,  2097.964,  2486.867,    10.000,    33.466,    39.691,    67.500
     1.000, -2085.187, -2475.784,    10.000,   -33.456,   -39.701,    67.500
     2.000,     8.321,     3.028,    10.000,    -0.010,     0.010,    67.500
     0.000,  2101.311,  2490.836,    10.000,    33.466,    39.691,    67.600
     1.000, -2088.533, -2479.754,    10.000,   -33.456,   -39.701,    67.600
     2.000,     8.320,     3.029,    10.000,    -0.010,     0.010,    67.600
     0.000,  2104.657,  2494.805,    10.000,    33.466,    39.691,    67.700
     1.000, -2091.879, -2483.724,    10.000,   -33.456,   -39.701,    67.700
     2.000,     8.319,     3.030,    10.000,    -0.010,     0.010,    67.700
     0.000,  2108.004,  2498.774,    10.000,    33.466,    39.691,    67.800
     1.000, -2095.224, -2487.694,    10.000,   -33.456,   -39.701,    67.800
     2.000,     8.318,     3.031,    10.000,    -0.010,     0.010,    67.800
     0.000,  2111.350,  2502.743,    10.000,    33.466,    39.691,    67.900
     1.000, -2098.570, -2491.664,    10.000,   -33.456,   -39.701,    67.900
     2.000,     8.317,     3.032,    10.000,    -0.010,     0.010,    67.900
     0.000,  2114.697,  2506.712,    10.000,    33.466,    39.691,    68.000
