id,b_1,b_2,m,v_1,v_2,t
     2.000,  2009.893,  1988.539,    10.000,    70.785,    70.033,    36.300
     0.000, -2004.153, -1983.154,    10.000,   -70.783,   -70.041,    36.400
     1.000,     6.490,     0.898,    10.000,    -0.002,     0.008,    36.400
     2.000,  2016.972,  1995.542,    10.000,    70.785,    70.033,    36.400
     0.000, -2011.231, -1990.158,    10.000,   -70.783,   -70.041,    36.500
     1.000,     6.490,     0.898,    10.000,    -0.002,     0.008,    36.500
     2.000,  2024.050,  2002.545,    10.000,    70.785,    70.033,    36.500
     0.000, -2018.309, -1997.162,    10.000,   -70.783,   -70.041,    36.600
     1.000,     6.490,     0.899,    10.000,    -0.002,     0.008,    36.600
     2.000,  2031.129,  2009.549,    10.000,    70.785,    70.033,    36.600
     0.000, -2025.388, -2004.166,    10.000,   -70.783,   -70.041,    36.700
     1.000,     6.490,     0.900,    10.000,    -0.002,     0.008,    36.700
     2.000,  2038.207,  2016.552,    10.000,    70.785,    70.033,    36.700
     0.000, -2032.466, -2011.170,    10.000,   -70.783,   -70.041,    36.800
     1.000,     6.489,     0.901,    10.000,    -0.002,     0.008,    36.800
     2.000,  2045.286,  2023.555,    10.000,    70.785,    70.033,    36.800
     0.000, -2039.544, -2018.174,    10.000,   -70.783,   -70.041,    36.900
     1.000,     6.489,     0.902,    10.000,    -0.002,     0.008,    36.900
     2.000,  2052.364,  2030.558,    10.000,    70.785,    70.033,    36.900
     0.000, -2046.623, -2025.179,    10.000,   -70.783,   -70.041,    37.000
     1.000,     6.489,     0.903,    10.000,    -0.002,     0.008,    37.000
     2.000,  2059.443,  2037.562,    10.000,    70.785,    70.033,    37.000
     0.000, -2053.701, -2032.183,    10.000,   -70.783,   -70.041,    37.100
     1.000,     6.489,     0.903,    10.000,    -0.002,     0.008,    37.100
     2.000,  2066.521,  2044.565,    10.000,    70.785,    70.033,    37.100
     0.000, -2060.779, -2039.187,    10.000,   -70.783,   -70.041,    37.200
     1.000,     6.489,     0.904,    10.000,    -0.002,     0.008,    37.200
     2.000,  2073.600,  2051.568,    10.000,    70.785,    70.033,    37.200
     0.000, -2067.858, -2046.191,    10.000,   -70.783,   -70.041,    37.300
     1.000,     6.489,     0.905,    10.000,    -0.002,     0.008,    37.300
     2.000,  2080.678,  2058.572,    10.000,    70.785,    70.033,    37.300
     0.000, -2074.936, -2053.195,    10.000,   -70.783,   -70.041,    37.400
     1.000,     6.488,     0.906,    10.000,    -0.002,     0.008,    37.400
     2.000,  2087.757,  2065.575,    10.000,    70.785,    70.033,    37.400
     0.000, -2082.014, -2060.199,    10.000,   -70.783,   -70.041,    37.500
     1.000,     6.488,     0.907,    10.000,    -0.002,     0.008,    37.500
     2.000,  2094.835,  2072.578,    10.000,    70.785,    70.033,    37.500
     0.000, -2089.092, -2067.203,    10.000,   -70.783,   -70.041,    37.600
     1.000,     6.488,     0.908,    10.000,    -0.002,     0.008,    37.600
     2.000,  2101.914,  2079.582,    10.000,    70.785,    70.033,    37.600
     0.000, -2096.171, -2074.207,    10.000,   -70.783,   -70.041,    37.700
     1.000,     6.488,     0.908,    10.000,    -0.002,     0.008,    37.700
     2.000,  2108.992,  2086.585,    10.000,    70.785,    70.033,    37.700
     0.000, -2103.249, -2081.212,    10.000,   -70.783,   -70.041,    37.800
     1.000,     6.488,     0.909,    10.000,    -0.002,     0.008,    37.800
     2.000,  2116.071,  2093.588,    10.000,    70.785,    70.033,    37.800
     0.000, -2110.327, -2088.216,    10.000,   -70.783,   -70.041,    37.900
     1.000,     6.487,     0.910,    10.000,    -0.002,     0.008,    37.900
     2.000,  2123.149,  2100.591,    10.000,    70.785,    70.033,    37.900
     0.000, -2117.406, -2095.220,    10.000,   -70.783,   -70.041,    38.000
     1.000,     6.487,     0.911,    10.000,    -0.002,     0.008,    38.000
     2.000,  2130.228,  2107.595,    10.000,    70.785,    70.033,    38.000
     0.000, -2124.484, -2102.224,    10.000,   -70.783,   -70.041,    38.100
     1.000,     6.487,     0.912,    10.000,    -0.002,     0.008,    38.100
     2.000,  2137.306,  2114.598,    10.000,    70.785,    70.033,    38.100
     0.000, -2131.562, -2109.228,    10.000,   -70.783,   -70.041,    38.200
     1.000,     6.487,     0.913,    10.000,    -0.002,     0.008,    38.200
     2.000,  2144.385,  2121.601,    10.000,    70.785,    70.033,    38.200
     0.000, -2138.641, -2116.232,    10.000,   -70.783,   -70.041,    38.300
     1.000,     6.487,     0.913,    10.000,    -0.002,     0.008,    38.300
     2.000,  2151.463,  2128.605,    10.000,    70.785,    70.033,    38.300
     0.000, -2145.719, -2123.236,    10.000,   -70.783,   -70.041,    38.400
     1.000,     6.486,     0.914,    10.000,    -0.002,     0.008,    38.400
     2.000,  2158.542,  2135.608,    10.000,    70.785,    70.033,    38.400
     0.000, -2152.797, -2130.240,    10.000,   -70.783,   -70.041,    38.500
     1.000,     6.486,     0.915,    10.000,    -0.002,     0.008,    38.500
     2.000,  2165.620,  2142.611,    10.000,    70.785,    70.033,    38.500
     0.000, -2159.875, -2137.245,    10.000,   -70.783,   -70.041,    38.600
     1.000,     6.486,     0.916,    10.000,    -0.002,     0.008,    38.600
     2.000,  2172.699,  2149.614,    10.000,    70.785,    70.033,    38.600
     0.000, -2166.954, -2144.249,    10.000,   -70.783,   -70.041,    38.700
     1.000,     6.486,     0.917,    10.000,    -0.002,     0.008,    38.700
     2.000,  2179.777,  2156.618,    10.000,    70.785,    70.033,    38.700
     0.000, -2174.032, -2151.253,    10.000,   -70.783,   -70.041,    38.800
     1.000,     6.486,     0.918,    10.000,    -0.002,     0.008,    38.800
     2.000,  2186.856,  2163.621,    10.000,    70.785,    70.033,    38.800
     0.000, -2181.110, -2158.257,    10.000,   -70.783,   -70.041,    38.900
     1.000,     6.486,     0.918,    10.000,    -0.002,     0.008,    38.900
     2.000,  2193.934,  2170.624,    10.000,    70.785,    70.033,    38.900
     0.000, -2188.189, -2165.261,    10.000,   -70.783,   -70.041,    39.000
     1.000,     6.485,     0.919,    10.000,    -0.002,     0.008,    39.000
     2.000,  2201.013,  2177.628,    10.000,    70.785,    70.033,    39.000
     0.000, -2195.267, -2172.265,    10.000,   -70.783,   -70.041,    39.100
     1.000,     6.485,     0.920,    10.000,    -0.002,     0.008,    39.100
     2.000,  2208.091,  2184.631,    10.000,    70.785,    70.033,    39.100
     0.000, -2202.345, -2179.269,    10.000,   -70.783,   -70.041,    39.200
     1.000,     6.485,     0.921,    10.000,    -0.002,     0.008,    39.200
     2.000,  2215.170,  2191.634,    10.000,    70.785,    70.033,    39.200
     0.000, -2209.424, -2186.273,    10.000,   -70.783,   -70.041,    39.300
     1.000,     6.485,     0.922,    10.000,    -0.002,     0.008,    39.300
     2.000,  2222.248,  2198.638,    10.000,    70.785,    70.033,    39.300
     0.000, -2216.502, -2193.277,    10.000,   -70.783,   -70.041,    39.400
     1.000,     6.485,     0.923,    10.000,    -0.002,     0.008,    39.400
     2.000,  2229.327,  2205.641,    10.000,    70.785,    70.033,    39.400
     0.000, -2223.580, -2200.282,    10.000,   -70.783,   -70.041,    39.500
     1.000,     6.484,     0.923,    10.000,    -0.002,     0.008,    39.500
     2.000,  2236.405,  2212.644,    10.000,    70.785,    70.033,    39.500
     0.000, -2230.659, -2207.286,    10.000,   -70.783,   -70.041,    39.600
     1.000,     6.484,     0.924,    10.000,    -0.002,     0.008,    39.600
     2.000,  2243.484,  2219.647,    10.000,    70.785,    70.033,    39.600
     0.000, -2237.737, -2214.290,    10.000,   -70.783,   -70.041,    39.700
     1.000,     6.484,     0.925,    10.000,    -0.002,     0.008,    39.700
     2.000,  2250.562,  2226.651,    10.000,    70.785,    70.033,    39.700
     0.000, -2244.815, -2221.294,    10.000,   -70.783,   -70.041,    39.800
     1.000,     6.484,     0.926,    10.000,    -0.002,     0.008,    39.800
     2.000,  2257.640,  2233.654,    10.000,    70.785,    70.033,    39.800
     0.000, -2251.893, -2228.298,    10.000,   -70.783,   -70.041,    39.900
     1.000,     6.484,     0.927,    10.000,    -0.002,     0.008,    39.900
     2.000,  2264.719,  2240.657,    10.000,    70.785,    70.033,    39.900
     0.000, -2258.972, -2235.302,    10.000,   -70.783,   -70.041,    40.000
     1.000,     6.484,     0.927,    10.000,    -0.002,     0.008,    40.000
     2.000,  2271.797,  2247.661,    10.000,    70.785,    70.033,    40.000
     0.000, -2266.050, -2242.306,    10.000,   -70.783,   -70.041,    40.100
     1.000,     6.483,     0.928,    10.000,    -0.002,     0.008,    40.100
     2.000,  2278.876,  2254.664,    10.000,    70.785,    70.033,    40.100
     0.000, -2273.128, -2249.310,    10.000,   -70.783,   -70.041,    40.200
     1.000,     6.483,     0.929,    10.000,    -0.002,     0.008,    40.200
     2.000,  2285.954,  2261.667,    10.000,    70.785,    70.033,    40.200
     0.000, -2280.207, -2256.315,    10.000,   -70.783,   -70.041,    40.300
     1.000,     6.483,     0.930,    10.000,    -0.002,     0.008,    40.300
     2.000,  2293.033,  2268.670,    10.000,    70.785,    70.033,    40.300
     0.000, -2287.285, -2263.319,    10.000,   -70.783,   -70.041,    40.400
     1.000,     6.483,     0.931,    10.000,    -0.002,     0.008,    40.400
     2.000,  2300.111,  2275.674,    10.000,    70.785,    70.033,    40.400
     0.000, -2294.363, -2270.323,    10.000,   -70.783,   -70.041,    40.500
     1.000,     6.483,     0.932,    10.000,    -0.002,     0.008,    40.500
     2.000,  2307.190,  2282.677,    10.000,    70.785,    70.033,    40.500
     0.000, -2301.442, -2277.327,    10.000,   -70.783,   -70.041,    40.600
     1.000,     6.482,     0.932,    10.000,    -0.002,     0.008,    40.600
     2.000,  2314.268,  2289.680,    10.000,    70.785,    70.033,    40.600
     0.000, -2308.520, -2284.331,    10.000,   -70.783,   -70.041,    40.700
     1.000,     6.482,     0.933,    10.000,    -0.002,     0.008,    40.700
     2.000,  2321.347,  2296.684,    10.000,    70.785,    70.033,    40.700
     0.000, -2315.598, -2291.335,    10.000,   -70.783,   -70.041,    40.800
     1.000,     6.482,     0.934,    10.000,    -0.002,     0.008,    40.800
     2.000,  2328.425,  2303.687,    10.000,    70.785,    70.033,    40.800
     0.000, -2322.677, -2298.339,    10.000,   -70.783,   -70.041,    40.900
     1.000,     6.482,     0.935,    10.000,    -0.002,     0.008,    40.900
     2.000,  2335.504,  2310.690,    10.000,    70.785,    70.033,    40.900
     0.000, -2329.755, -2305.343,    10.000,   -70.783,   -70.041,    41.000
     1.000,     6.482,     0.936,    10.000,    -0.002,     0.008,    41.000
     2.000,  2342.582,  2317.694,    10.000,    70.785,    70.033,    41.000
     0.000, -2336.833, -2312.348,    10.000,   -70.783,   -70.041,    41.100
     1.000,     6.481,     0.937,    10.000,    -0.002,     0.008,    41.100
     2.000,  2349.661,  2324.697,    10.000,    70.785,    70.033,    41.100
     0.000, -2343.911, -2319.352,    10.000,   -70.783,   -70.041,    41.200
     1.000,     6.481,     0.937,    10.000,    -0.002,     0.008,    41.200
     2.000,  2356.739,  2331.700,    10.000,    70.785,    70.033,    41.200
     0.000, -2350.990, -2326.356,    10.000,   -70.783,   -70.041,    41.300
     1.000,     6.481,     0.938,    10.000,    -0.002,     0.008,    41.300
     2.000,  2363.818,  2338.703,    10.000,    70.785,    70.033,    41.300
     0.000, -2358.068, -2333.360,    10.000,   -70.783,   -70.041,    41.400
     1.000,     6.481,     0.939,    10.000,    -0.002,     0.008,    41.400
     2.000,  2370.896,  2345.707,    10.000,    70.785,    70.033,    41.400
     0.000, -2365.146, -2340.364,    10.000,   -70.783,   -70.041,    41.500
     1.000,     6.481,     0.940,    10.000,    -0.002,     0.008,    41.500
     2.000,  2377.975,  2352.710,    10.000,    70.785,    70.033,    41.500
     0.000, -2372.225, -2347.368,    10.000,   -70.783,   -70.041,    41.600
     1.000,     6.481,     0.941,    10.000,    -0.002,     0.008,    41.600
     2.000,  2385.053,  2359.713,    10.000,    70.785,    70.033,    41.600
     0.000, -2379.303, -2354.372,    10.000,   -70.783,   -70.041,    41.700
     1.000,     6.480,     0.942,    10.000,    -0.002,     0.008,    41.700
     2.000,  2392.132,  2366.717,    10.000,    70.785,    70.033,    41.700
     0.000, -2386.381, -2361.376,    10.000,   -70.783,   -70.041,    41.800
     1.000,     6.480,     0.942,    10.000,    -0.002,     0.008,    41.800
     2.000,  2399.210,  2373.720,    10.000,    70.785,    70.033,    41.800
     0.000, -2393.460, -2368.381,    10.000,   -70.783,   -70.041,    41.900
     1.000,     6.480,     0.943,    10.000,    -0.002,     0.008,    41.900
     2.000,  2406.289,  2380.723,    10.000,    70.785,    70.033,    41.900
     0.000, -2400.538, -2375.385,    10.000,   -70.783,   -70.041,    42.000
     1.000,     6.480,     0.944,    10.000,    -0.002,     0.008,    42.000
     2.000,  2413.367,  2387.727,    10.000,    70.785,    70.033,    42.000
     0.000, -2407.616, -2382.389,    10.000,   -70.783,   -70.041,    42.100
     1.000,     6.480,     0.945,    10.000,    -0.002,     0.008,    42.100
     2.000,  2420.446,  2394.730,    10.000,    70.785,    70.033,    42.100
     0.000, -2414.694, -2389.393,    10.000,   -70.783,   -70.041,    42.200
     1.000,     6.479,     0.946,    10.000,    -0.002,     0.008,    42.200
     2.000,  2427.524,  2401.733,    10.000,    70.785,    70.033,    42.200
     0.000, -2421.773, -2396.397,    10.000,   -70.783,   -70.041,    42.300
     1.000,     6.479,     0.947,    10.000,    -0.002,     0.008,    42.300
     2.000,  2434.603,  2408.736,    10.000,    70.785,    70.033,    42.300
     0.000, -2428.851, -2403.401,    10.000,   -70.783,   -70.041,    42.400
     1.000,     6.479,     0.947,    10.000,    -0.002,     0.008,    42.400
     2.000,  2441.681,  2415.740,    10.000,    70.785,    70.033,    42.400
     0.000, -2435.929, -2410.405,    10.000,   -70.783,   -70.041,    42.500
     1.000,     6.479,     0.948,    10.000,    -0.002,     0.008,    42.500
     2.000,  2448.760,  2422.743,    10.000,    70.785,    70.033,    42.500
     0.000, -2443.008, -2417.409,    10.000,   -70.783,   -70.041,    42.600
     1.000,     6.479,     0.949,    10.000,    -0.002,     0.008,    42.600
     2.000,  2455.838,  2429.746,    10.000,    70.785,    70.033,    42.600
     0.000, -2450.086, -2424.414,    10.000,   -70.783,   -70.041,    42.700
     1.000,     6.479,     0.950,    10.000,    -0.002,     0.008,    42.700
     2.000,  2462.917,  2436.750,    10.000,    70.785,    70.033,    42.700
     0.000, -2457.164, -2431.418,    10.000,   -70.783,   -70.041,    42.800
     1.000,     6.478,     0.951,    10.000,    -0.002,     0.008,    42.800
     2.000,  2469.995,  2443.753,    10.000,    70.785,    70.033,    42.800
     0.000, -2464.243, -2438.422,    10.000,   -70.783,   -70.041,    42.900
     1.000,     6.478,     0.952,    10.000,    -0.002,     0.008,    42.900
     2.000,  2477.074,  2450.756,    10.000,    70.785,    70.033,    42.900
     0.000, -2471.321, -2445.426,    10.000,   -70.783,   -70.041,    43.000
     1.000,     6.478,     0.952,    10.000,    -0.002,     0.008,    43.000
     2.000,  2484.152,  2457.759,    10.000,    70.785,    70.033,    43.000
     0.000, -2478.399, -2452.430,    10.000,   -70.783,   -70.041,    43.100
     1.000,     6.478,     0.953,    10.000,    -0.002,     0.008,    43.100
     2.000,  2491.231,  2464.763,    10.000,    70.785,    70.033,    43.100
     0.000, -2485.478, -2459.434,    10.000,   -70.783,   -70.041,    43.200
     1.000,     6.478,     0.954,    10.000,    -0.002,     0.008,    43.200
     2.000,  2498.309,  2471.766,    10.000,    70.785,    70.033,    43.200
     0.000, -2492.556, -2466.438,    10.000,   -70.783,   -70.041,    43.300
     1.000,     6.477,     0.955,    10.000,    -0.002,     0.008,    43.300
     2.000,  2505.388,  2478.769,    10.000,    70.785,    70.033,    43.300
