id,b_1,b_2,m,v_1,v_2,t
     1.000,     0.916,     3.265,    10.000,     0.010,    -0.002,    36.000
     2.000,    44.289,   129.024,    10.000,     1.262,     3.958,    36.000
     0.000,   -33.401,  -113.719,    10.000,    -1.272,    -3.956,    36.100
     1.000,     0.917,     3.265,    10.000,     0.010,    -0.002,    36.100
     2.000,    44.415,   129.419,    10.000,     1.262,     3.958,    36.100
     0.000,   -33.528,  -114.115,    10.000,    -1.272,    -3.956,    36.200
     1.000,     0.918,     3.264,    10.000,     0.010,    -0.002,    36.200
     2.000,    44.541,   129.815,    10.000,     1.262,     3.958,    36.200
     0.000,   -33.655,  -114.510,    10.000,    -1.272,    -3.956,    36.300
     1.000,     0.919,     3.264,    10.000,     0.010,    -0.002,    36.300
     2.000,    44.667,   130.211,    10.000,     1.262,     3.958,    36.300
     0.000,   -33.782,  -114.906,    10.000,    -1.272,    -3.956,    36.400
     1.000,     0.920,     3.264,    10.000,     0.010,    -0.002,    36.400
     2.000,    44.794,   130.607,    10.000,     1.262,     3.958,    36.400
     0.000,   -33.910,  -115.302,    10.000,    -1.272,    -3.956,    36.500
     1.000,     0.921,     3.264,    10.000,     0.010,    -0.002,    36.500
     2.000,    44.920,   131.003,    10.000,     1.262,     3.958,    36.500
     0.000,   -34.037,  -115.697,    10.000,    -1.272,    -3.956,    36.600
     1.000,     0.922,     3.264,    10.000,     0.010,    -0.002,    36.600
     2.000,    45.046,   131.398,    10.000,     1.262,     3.958,    36.600
     0.000,   -34.164,  -116.093,    10.000,    -1.272,    -3.956,    36.700
     1.000,     0.923,     3.264,    10.000,     0.010,    -0.002,    36.700
     2.000,    45.172,   131.794,    10.000,     1.262,     3.958,    36.700
     0.000,   -34.291,  -116.488,    10.000,    -1.272,    -3.956,    36.800
     1.000,     0.924,     3.263,    10.000,     0.010,    -0.002,    36.800
     2.000,    45.298,   132.190,    10.000,     1.262,     3.958,    36.800
     0.000,   -34.418,  -116.884,    10.000,    -1.272,    -3.956,    36.900
     1.000,     0.925,     3.263,    10.000,     0.010,    -0.002,    36.900
     2.000,    45.424,   132.586,    10.000,     1.262,     3.958,    36.900
     0.000,   -34.545,  -117.280,    10.000,    -1.272,    -3.956,    37.000
     1.000,     0.926,     3.263,    10.000,     0.010,    -0.002,    37.000
     2.000,    45.551,   132.981,    10.000,     1.262,     3.958,    37.000
     0.000,   -34.672,  -117.675,    10.000,    -1.272,    -3.956,    37.100
     1.000,     0.927,     3.263,    10.000,     0.010,    -0.002,    37.100
     2.000,    45.677,   133.377,    10.000,     1.262,     3.958,    37.100
     0.000,   -34.800,  -118.071,    10.000,    -1.272,    -3.956,    37.200
     1.000,     0.928,     3.263,    10.000,     0.010,    -0.002,    37.200
     2.000,    45.803,   133.773,    10.000,     1.262,     3.958,    37.200
     0.000,   -34.927,  -118.466,    10.000,    -1.272,    -3.956,    37.300
     1.000,     0.929,     3.263,    10.000,     0.010,    -0.002,    37.300
     2.000,    45.929,   134.169,    10.000,     1.262,     3.958,    37.300
     0.000,   -35.054,  -118.862,    10.000,    -1.272,    -3.956,    37.400
     1.000,     0.930,     3.262,    10.000,     0.010,    -0.002,    37.400
     2.000,    46.055,   134.564,    10.000,     1.262,     3.958,    37.400
     0.000,   -35.181,  -119.258,    10.000,    -1.272,    -3.956,    37.500
     1.000,     0.931,     3.262,    10.000,     0.010,    -0.002,    37.500
     2.000,    46.181,   134.960,    10.000,     1.262,     3.958,    37.500
     0.000,   -35.308,  -119.653,    10.000,    -1.272,    -3.956,    37.600
     1.000,     0.932,     3.262,    10.000,     0.010,    -0.002,    37.600
     2.000,    46.308,   135.356,    10.000,     1.262,     3.958,    37.600
     0.000,   -35.435,  -120.049,    10.000,    -1.272,    -3.956,    37.700
     1.000,     0.933,     3.262,    10.000,     0.010,    -0.002,    37.700
     2.000,    46.434,   135.752,    10.000,     1.262,     3.958,    37.700
     0.000,   -35.563,  -120.444,    10.000,    -1.272,    -3.956,    37.800
     1.000,     0.934,     3.262,    10.000,     0.010,    -0.002,    37.800
     2.000,    46.560,   136.147,    10.000,     1.262,     3.958,    37.800
     0.000,   -35.690,  -120.840,    10.000,    -1.272,    -3.956,    37.900
     1.000,     0.935,     3.262,    10.000,     0.010,    -0.002,    37.900
     2.000,    46.686,   136.543,    10.000,     1.262,     3.958,    37.900
     0.000,   -35.817,  -121.235,    10.000,    -1.272,    -3.956,    38.000
     1.000,     0.936,     3.261,    10.000,     0.010,    -0.002,    38.000
     2.000,    46.812,   136.939,    10.000,     1.262,     3.958,    38.000
     0.000,   -35.944,  -121.631,    10.000,    -1.272,    -3.956,    38.100
     1.000,     0.937,     3.261,    10.000,     0.010,    -0.002,    38.100
     2.000,    46.938,   137.335,    10.000,     1.262,     3.958,    38.100
     0.000,   -36.071,  -122.027,    10.000,    -1.272,    -3.956,    38.200
     1.000,     0.938,     3.261,    10.000,     0.010,    -0.002,    38.200
     2.000,    47.065,   137.730,    10.000,     1.262,     3.958,    38.200
     0.000,   -36.198,  -122.422,    10.000,    -1.272,    -3.956,    38.300
     1.000,     0.939,     3.261,    10.000,     0.010,    -0.002,    38.300
     2.000,    47.191,   138.126,    10.000,     1.262,     3.958,    38.300
     0.000,   -36.325,  -122.818,    10.000,    -1.272,    -3.956,    38.400
     1.000,     0.940,     3.261,    10.000,     0.010,    -0.002,    38.400
     2.000,    47.317,   138.522,    10.000,     1.262,     3.958,    38.400
     0.000,   -36.453,  -123.213,    10.000,    -1.272,    -3.956,    38.500
     1.000,     0.941,     3.261,    10.000,     0.010,    -0.002,    38.500
     2.000,    47.443,   138.918,    10.000,     1.262,     3.958,    38.500
     0.000,   -36.580,  -123.609,    10.000,    -1.272,    -3.956,    38.600
     1.000,     0.942,     3.260,    10.000,     0.010,    -0.002,    38.600
     2.000,    47.569,   139.313,    10.000,     1.262,     3.958,    38.600
     0.000,   -36.707,  -124.005,    10.000,    -1.272,    -3.956,    38.700
     1.000,     0.943,     3.260,    10.000,     0.010,    -0.002,    38.700
     2.000,    47.695,   139.709,    10.000,     1.262,     3.958,    38.700
     0.000,   -36.834,  -124.400,    10.000,    -1.272,    -3.956,    38.800
     1.000,     0.944,     3.260,    10.000,     0.010,    -0.002,    38.800
     2.000,    47.821,   140.105,    10.000,     1.262,     3.958,    38.800
     0.000,   -36.961,  -124.796,    10.000,    -1.272,    -3.956,    38.900
     1.000,     0.945,     3.260,    10.000,     0.010,    -0.002,    38.900
     2.000,    47.948,   140.501,    10.000,     1.262,     3.958,    38.900
     0.000,   -37.088,  -125.191,    10.000,    -1.272,    -3.956,    39.000
     1.000,     0.946,     3.260,    10.000,     0.010,    -0.002,    39.000
     2.000,    48.074,   140.896,    10.000,     1.262,     3.958,    39.000
     0.000,   -37.216,  -125.587,    10.000,    -1.272,    -3.956,    39.100
     1.000,     0.947,     3.260,    10.000,     0.010,    -0.002,    39.100
     2.000,    48.200,   141.292,    10.000,     1.262,     3.958,    39.100
     0.000,   -37.343,  -125.983,    10.000,    -1.272,    -3.956,    39.200
     1.000,     0.948,     3.259,    10.000,     0.010,    -0.002,    39.200
     2.000,    48.326,   141.688,    10.000,     1.262,     3.958,    39.200
     0.000,   -37.470,  -126.378,    10.000,    -1.272,    -3.956,    39.300
     1.000,     0.949,     3.259,    10.000,     0.010,    -0.002,    39.300
     2.000,    48.452,   142.084,    10.000,     1.262,     3.958,    39.300
     0.000,   -37.597,  -126.774,    10.000,    -1.272,    -3.956,    39.400
     1.000,     0.950,     3.259,    10.000,     0.010,    -0.002,    39.400
     2.000,    48.578,   142.480,    10.000,     1.262,     3.958,    39.400
     0.000,   -37.724,  -127.169,    10.000,    -1.272,    -3.956,    39.500
     1.000,     0.951,     3.259,    10.000,     0.010,    -0.002,    39.500
     2.000,    48.705,   142.875,    10.000,     1.262,     3.958,    39.500
     0.000,   -37.851,  -127.565,    10.000,    -1.272,    -3.956,    39.600
     1.000,     0.952,     3.259,    10.000,     0.010,    -0.002,    39.600
     2.000,    48.831,   143.271,    10.000,     1.262,     3.958,    39.600
     0.000,   -37.978,  -127.961,    10.000,    -1.272,    -3.956,    39.700
     1.000,     0.953,     3.259,    10.000,     0.010,    -0.002,    39.700
     2.000,    48.957,   143.667,    10.000,     1.262,     3.958,    39.700
     0.000,   -38.106,  -128.356,    10.000,    -1.272,    -3.956,    39.800
     1.000,     0.954,     3.258,    10.000,     0.010,    -0.002,    39.800
     2.000,    49.083,   144.063,    10.000,     1.262,     3.958,    39.800
     0.000,   -38.233,  -128.752,    10.000,    -1.272,    -3.956,    39.900
     1.000,     0.955,     3.258,    10.000,     0.010,    -0.002,    39.900
     2.000,    49.209,   144.458,    10.000,     1.262,     3.958,    39.900
     0.000,   -38.360,  -129.147,    10.000,    -1.272,    -3.956,    40.000
     1.000,     0.956,     3.258,    10.000,     0.010,    -0.002,    40.000
     2.000,    49.335,   144.854,    10.000,     1.262,     3.958,    40.000
     0.000,   -38.487,  -129.543,    10.000,    -1.272,    -3.956,    40.100
     1.000,     0.957,     3.258,    10.000,     0.010,    -0.002,    40.100
     2.000,    49.462,   145.250,    10.000,     1.262,     3.958,    40.100
     0.000,   -38.614,  -129.939,    10.000,    -1.272,    -3.956,    40.200
     1.000,     0.958,     3.258,    10.000,     0.010,    -0.002,    40.200
     2.000,    49.588,   145.646,    10.000,     1.262,     3.958,    40.200
     0.000,   -38.741,  -130.334,    10.000,    -1.272,    -3.956,    40.300
     1.000,     0.959,     3.258,    10.000,     0.010,    -0.002,    40.300
     2.000,    49.714,   146.041,    10.000,     1.262,     3.958,    40.300
     0.000,   -38.869,  -130.730,    10.000,    -1.272,    -3.956,    40.400
     1.000,     0.960,     3.257,    10.000,     0.010,    -0.002,    40.400
     2.000,    49.840,   146.437,    10.000,     1.262,     3.958,    40.400
     0.000,   -38.996,  -131.125,    10.000,    -1.272,    -3.956,    40.500
     1.000,     0.961,     3.257,    10.000,     0.010,    -0.002,    40.500
     2.000,    49.966,   146.833,    10.000,     1.262,     3.958,    40.500
     0.000,   -39.123,  -131.521,    10.000,    -1.272,    -3.956,    40.600
     1.000,     0.962,     3.257,    10.000,     0.010,    -0.002,    40.600
     2.000,    50.092,   147.229,    10.000,     1.262,     3.958,    40.600
     0.000,   -39.250,  -131.917,    10.000,    -1.272,    -3.956,    40.700
     1.000,     0.963,     3.257,    10.000,     0.010,    -0.002,    40.700
     2.000,    50.218,   147.624,    10.000,     1.262,     3.958,    40.700
     0.000,   -39.377,  -132.312,    10.000,    -1.272,    -3.956,    40.800
     1.000,     0.964,     3.257,    10.000,     0.010,    -0.002,    40.800
     2.000,    50.345,   148.020,    10.000,     1.262,     3.958,    40.800
     0.000,   -39.504,  -132.708,    10.000,    -1.272,    -3.956,    40.900
     1.000,     0.965,     3.257,    10.000,     0.010,    -0.002,    40.900
     2.000,    50.471,   148.416,    10.000,     1.262,     3.958,    40.900
     0.000,   -39.632,  -133.103,    10.000,    -1.272,    -3.956,    41.000
     1.000,     0.966,     3.256,    10.000,     0.010,    -0.002,    41.000
     2.000,    50.597,   148.812,    10.000,     1.262,     3.958,    41.000
     0.000,   -39.759,  -133.499,    10.000,    -1.272,    -3.956,    41.100
     1.000,     0.967,     3.256,    10.000,     0.010,    -0.002,    41.100
     2.000,    50.723,   149.207,    10.000,     1.262,     3.958,    41.100
     0.000,   -39.886,  -133.894,    10.000,    -1.272,    -3.956,    41.200
     1.000,     0.968,     3.256,    10.000,     0.010,    -0.002,    41.200
     2.000,    50.849,   149.603,    10.000,     1.262,     3.958,    41.200
     0.000,   -40.013,  -134.290,    10.000,    -1.272,    -3.956,    41.300
     1.000,     0.969,     3.256,    10.000,     0.010,    -0.002,    41.300
     2.000,    50.975,   149.999,    10.000,     1.262,     3.958,    41.300
     0.000,   -40.140,  -134.686,    10.000,    -1.272,    -3.956,    41.400
     1.000,     0.970,     3.256,    10.000,     0.010,    -0.002,    41.400
     2.000,    51.102,   150.395,    10.000,     1.262,     3.958,    41.400
     0.000,   -40.267,  -135.081,    10.000,    -1.272,    -3.956,    41.500
     1.000,     0.971,     3.256,    10.000,     0.010,    -0.002,    41.500
     2.000,    51.228,   150.790,    10.000,     1.262,     3.958,    41.500
     0.000,   -40.394,  -135.477,    10.000,    -1.272,    -3.956,    41.600
     1.000,     0.972,     3.255,    10.000,     0.010,    -0.002,    41.600
     2.000,    51.354,   151.186,    10.000,     1.262,     3.958,    41.600
     0.000,   -40.522,  -135.872,    10.000,    -1.272,    -3.956,    41.700
     1.000,     0.973,     3.255,    10.000,     0.010,    -0.002,    41.700
     2.000,    51.480,   151.582,    10.000,     1.262,     3.958,    41.700
     0.000,   -40.649,  -136.268,    10.000,    -1.272,    -3.956,    41.800
     1.000,     0.974,     3.255,    10.000,     0.010,    -0.002,    41.800
     2.000,    51.606,   151.978,    10.000,     1.262,     3.958,    41.800
     0.000,   -40.776,  -136.664,    10.000,    -1.272,    -3.956,    41.900
     1.000,     0.975,     3.255,    10.000,     0.010,    -0.002,    41.900
     2.000,    51.732,   152.373,    10.000,     1.262,     3.958,    41.900
     0.000,   -40.903,  -137.059,    10.000,    -1.272,    -3.956,    42.000
     1.000,     0.976,     3.255,    10.000,     0.010,    -0.002,    42.000
     2.000,    51.859,   152.769,    10.000,     1.262,     3.958,    42.000
     0.000,   -41.030,  -137.455,    10.000,    -1.272,    -3.956,    42.100
     1.000,     0.977,     3.255,    10.000,     0.010,    -0.002,    42.100
     2.000,    51.985,   153.165,    10.000,     1.262,     3.958,    42.100
     0.000,   -41.157,  -137.850,    10.000,    -1.272,    -3.956,    42.200
     1.000,     0.978,     3.254,    10.000,     0.010,    -0.002,    42.200
     2.000,    52.111,   153.561,    10.000,     1.262,     3.958,    42.200
     0.000,   -41.285,  -138.246,    10.000,    -1.272,    -3.956,    42.300
     1.000,     0.979,     3.254,    10.000,     0.010,    -0.002,    42.300
     2.000,    52.237,   153.957,    10.000,     1.262,     3.958,    42.300
     0.000,   -41.412,  -138.642,    10.000,    -1.272,    -3.956,    42.400
     1.000,     0.980,     3.254,    10.000,     0.010,    -0.002,    42.400
     2.000,    52.363,   154.352,    10.000,     1.262,     3.958,    42.400
     0.000,   -41.539,  -139.037,    10.000,    -1.272,    -3.956,    42.500
     1.000,     0.981,     3.254,    10.000,     0.010,    -0.002,    42.500
     2.000,    52.489,   154.748,    10.000,     1.262,     3.958,    42.500
     0.000,   -41.666,  -139.433,    10.000,    -1.272,    -3.956,    42.600
     1.000,     0.982,     3.254,    10.000,     0.010,    -0.002,    42.600
     2.000,    52.616,   155.144,    10.000,     1.262,     3.958,    42.600
     0.000,   -41.793,  -139.828,    10.000,    -1.272,    -3.956,    42.700
     1.000,     0.983,     3.254,    10.000,     0.010,    -0.002,    42.700
     2.000,    52.742,   155.540,    10.000,     1.262,     3.958,    42.700
     0.000,   -41.920,  -140.224,    10.000,    -1.272,    -3.956,    42.800
