id,b_1,b_2,m,v_1,v_2,t
     0.000,-1678509.467,-7313142.276,    10.000,-50864.090,-221610.494,    35.600
     1.000,1678730.808,7312732.863,    10.000, 50870.461,221597.830,    35.600
     2.000,  -209.069,   430.424,    10.000,    -6.372,    12.664,    35.600
     0.000,-1683595.876,-7335303.325,    10.000,-50864.090,-221610.494,    35.700
     1.000,1683817.854,7334892.646,    10.000, 50870.461,221597.830,    35.700
     2.000,  -209.706,   431.690,    10.000,    -6.372,    12.664,    35.700
     0.000,-1688682.285,-7357464.374,    10.000,-50864.090,-221610.494,    35.800
     1.000,1688904.901,7357052.429,    10.000, 50870.461,221597.830,    35.800
     2.000,  -210.344,   432.957,    10.000,    -6.372,    12.664,    35.800
     0.000,-1693768.694,-7379625.424,    10.000,-50864.090,-221610.494,    35.900
     1.000,1693991.947,7379212.212,    10.000, 50870.461,221597.830,    35.900
     2.000,  -210.981,   434.223,    10.000,    -6.372,    12.664,    35.900
     0.000,-1698855.103,-7401786.473,    10.000,-50864.090,-221610.494,    36.000
     1.000,1699078.993,7401371.995,    10.000, 50870.461,221597.830,    36.000
     2.000,  -211.618,   435.489,    10.000,    -6.372,    12.664,    36.000
     0.000,-1703941.512,-7423947.523,    10.000,-50864.090,-221610.494,    36.100
     1.000,1704166.039,7423531.778,    10.000, 50870.461,221597.830,    36.100
     2.000,  -212.255,   436.756,    10.000,    -6.372,    12.664,    36.100
     0.000,-1709027.921,-7446108.572,    10.000,-50864.090,-221610.494,    36.200
     1.000,1709253.085,7445691.561,    10.000, 50870.461,221597.830,    36.200
     2.000,  -212.892,   438.022,    10.000,    -6.372,    12.664,    36.200
     0.000,-1714114.330,-7468269.621,    10.000,-50864.090,-221610.494,    36.300
     1.000,1714340.131,7467851.344,    10.000, 50870.461,221597.830,    36.300
     2.000,  -213.529,   439.289,    10.000,    -6.372,    12.664,    36.300
     0.000,-1719200.739,-7490430.671,    10.000,-50864.090,-221610.494,    36.400
     1.000,1719427.177,7490011.127,    10.000, 50870.461,221597.830,    36.400
     2.000,  -214.166,   440.555,    10.000,    -6.372,    12.664,    36.400
     0.000,-1724287.148,-7512591.720,    10.000,-50864.090,-221610.494,    36.500
     1.000,1724514.223,7512170.910,    10.000, 50870.461,221597.830,    36.500
     2.000,  -214.804,   441.821,    10.000,    -6.372,    12.664,    36.500
     0.000,-1729373.557,-7534752.770,    10.000,-50864.090,-221610.494,    36.600
     1.000,1729601.269,7534330.693,    10.000, 50870.461,221597.830,    36.600
     2.000,  -215.441,   443.088,    10.000,    -6.372,    12.664,    36.600
     0.000,-1734459.966,-7556913.819,    10.000,-50864.090,-221610.494,    36.700
     1.000,1734688.316,7556490.476,    10.000, 50870.461,221597.830,    36.700
     2.000,  -216.078,   444.354,    10.000,    -6.372,    12.664,    36.700
     0.000,-1739546.375,-7579074.868,    10.000,-50864.090,-221610.494,    36.800
     1.000,1739775.362,7578650.259,    10.000, 50870.461,221597.830,    36.800
     2.000,  -216.715,   445.620,    10.000,    -6.372,    12.664,    36.800
     0.000,-1744632.784,-7601235.918,    10.000,-50864.090,-221610.494,    36.900
     1.000,1744862.408,7600810.042,    10.000, 50870.461,221597.830,    36.900
     2.000,  -217.352,   446.887,    10.000,    -6.372,    12.664,    36.900
     0.000,-1749719.193,-7623396.967,    10.000,-50864.090,-221610.494,    37.000
     1.000,1749949.454,7622969.825,    10.000, 50870.461,221597.830,    37.000
     2.000,  -217.989,   448.153,    10.000,    -6.372,    12.664,    37.000
     0.000,-1754805.601,-7645558.016,    10.000,-50864.090,-221610.494,    37.100
     1.000,1755036.500,7645129.608,    10.000, 50870.461,221597.830,    37.100
     2.000,  -218.627,   449.420,    10.000,    -6.372,    12.664,    37.100
     0.000,-1759892.010,-7667719.066,    10.000,-50864.090,-221610.494,    37.200
     1.000,1760123.546,7667289.391,    10.000, 50870.461,221597.830,    37.200
     2.000,  -219.264,   450.686,    10.000,    -6.372,    12.664,    37.200
     0.000,-1764978.419,-7689880.115,    10.000,-50864.090,-221610.494,    37.300
     1.000,1765210.592,7689449.174,    10.000, 50870.461,221597.830,    37.300
     2.000,  -219.901,   451.952,    10.000,    -6.372,    12.664,    37.300
     0.000,-1770064.828,-7712041.165,    10.000,-50864.090,-221610.494,    37.400
     1.000,1770297.638,7711608.957,    10.000, 50870.461,221597.830,    37.400
     2.000,  -220.538,   453.219,    10.000,    -6.372,    12.664,    37.400
     0.000,-1775151.237,-7734202.214,    10.000,-50864.090,-221610.494,    37.500
     1.000,1775384.684,7733768.740,    10.000, 50870.461,221597.830,    37.500
     2.000,  -221.175,   454.485,    10.000,    -6.372,    12.664,    37.500
     0.000,-1780237.646,-7756363.263,    10.000,-50864.090,-221610.494,    37.600
     1.000,1780471.731,7755928.523,    10.000, 50870.461,221597.830,    37.600
     2.000,  -221.812,   455.752,    10.000,    -6.372,    12.664,    37.600
     0.000,-1785324.055,-7778524.313,    10.000,-50864.090,-221610.494,    37.700
     1.000,1785558.777,7778088.306,    10.000, 50870.461,221597.830,    37.700
     2.000,  -222.450,   457.018,    10.000,    -6.372,    12.664,    37.700
     0.000,-1790410.464,-7800685.362,    10.000,-50864.090,-221610.494,    37.800
     1.000,1790645.823,7800248.089,    10.000, 50870.461,221597.830,    37.800
     2.000,  -223.087,   458.284,    10.000,    -6.372,    12.664,    37.800
     0.000,-1795496.873,-7822846.412,    10.000,-50864.090,-221610.494,    37.900
     1.000,1795732.869,7822407.872,    10.000, 50870.461,221597.830,    37.900
     2.000,  -223.724,   459.551,    10.000,    -6.372,    12.664,    37.900
     0.000,-1800583.282,-7845007.461,    10.000,-50864.090,-221610.494,    38.000
     1.000,1800819.915,7844567.655,    10.000, 50870.461,221597.830,    38.000
     2.000,  -224.361,   460.817,    10.000,    -6.372,    12.664,    38.000
     0.000,-1805669.691,-7867168.510,    10.000,-50864.090,-221610.494,    38.100
     1.000,1805906.961,7866727.438,    10.000, 50870.461,221597.830,    38.100
     2.000,  -224.998,   462.084,    10.000,    -6.372,    12.664,    38.100
     0.000,-1810756.100,-7889329.560,    10.000,-50864.090,-221610.494,    38.200
     1.000,1810994.007,7888887.221,    10.000, 50870.461,221597.830,    38.200
     2.000,  -225.635,   463.350,    10.000,    -6.372,    12.664,    38.200
     0.000,-1815842.509,-7911490.609,    10.000,-50864.090,-221610.494,    38.300
     1.000,1816081.053,7911047.004,    10.000, 50870.461,221597.830,    38.300
     2.000,  -226.273,   464.616,    10.000,    -6.372,    12.664,    38.300
     0.000,-1820928.918,-7933651.658,    10.000,-50864.090,-221610.494,    38.400
     1.000,1821168.100,7933206.787,    10.000, 50870.461,221597.830,    38.400
     2.000,  -226.910,   465.883,    10.000,    -6.372,    12.664,    38.400
     0.000,-1826015.327,-7955812.708,    10.000,-50864.090,-221610.494,    38.500
     1.000,1826255.146,7955366.570,    10.000, 50870.461,221597.830,    38.500
     2.000,  -227.547,   467.149,    10.000,    -6.372,    12.664,    38.500
     0.000,-1831101.736,-7977973.757,    10.000,-50864.090,-221610.494,    38.600
     1.000,1831342.192,7977526.353,    10.000, 50870.461,221597.830,    38.600
     2.000,  -228.184,   468.416,    10.000,    -6.372,    12.664,    38.600
     0.000,-1836188.145,-8000134.807,    10.000,-50864.090,-221610.494,    38.700
     1.000,1836429.238,7999686.136,    10.000, 50870.461,221597.830,    38.700
     2.000,  -228.821,   469.682,    10.000,    -6.372,    12.664,    38.700
     0.000,-1841274.554,-8022295.856,    10.000,-50864.090,-221610.494,    38.800
     1.000,1841516.284,8021845.919,    10.000, 50870.461,221597.830,    38.800
     2.000,  -229.458,   470.948,    10.000,    -6.372,    12.664,    38.800
     0.000,-1846360.963,-8044456.905,    10.000,-50864.090,-221610.494,    38.900
     1.000,1846603.330,8044005.702,    10.000, 50870.461,221597.830,    38.900
     2.000,  -230.096,   472.215,    10.000,    -6.372,    12.664,    38.900
     0.000,-1851447.372,-8066617.955,    10.000,-50864.090,-221610.494,    39.000
     1.000,1851690.376,8066165.485,    10.000, 50870.461,221597.830,    39.000
     2.000,  -230.733,   473.481,    10.000,    -6.372,    12.664,    39.000
     0.000,-1856533.780,-8088779.004,    10.000,-50864.090,-221610.494,    39.100
     1.000,1856777.422,8088325.268,    10.000, 50870.461,221597.830,    39.100
     2.000,  -231.370,   474.747,    10.000,    -6.372,    12.664,    39.100
     0.000,-1861620.189,-8110940.053,    10.000,-50864.090,-221610.494,    39.200
     1.000,1861864.468,8110485.051,    10.000, 50870.461,221597.830,    39.200
     2.000,  -232.007,   476.014,    10.000,    -6.372,    12.664,    39.200
     0.000,-1866706.598,-8133101.103,    10.000,-50864.090,-221610.494,    39.300
     1.000,1866951.515,8132644.834,    10.000, 50870.461,221597.830,    39.300
     2.000,  -232.644,   477.280,    10.000,    -6.372,    12.664,    39.300
     0.000,-1871793.007,-8155262.152,    10.000,-50864.090,-221610.494,    39.400
     1.000,1872038.561,8154804.617,    10.000, 50870.461,221597.830,    39.400
     2.000,  -233.281,   478.547,    10.000,    -6.372,    12.664,    39.400
     0.000,-1876879.416,-8177423.202,    10.000,-50864.090,-221610.494,    39.500
     1.000,1877125.607,8176964.400,    10.000, 50870.461,221597.830,    39.500
     2.000,  -233.918,   479.813,    10.000,    -6.372,    12.664,    39.500
     0.000,-1881965.825,-8199584.251,    10.000,-50864.090,-221610.494,    39.600
     1.000,1882212.653,8199124.183,    10.000, 50870.461,221597.830,    39.600
     2.000,  -234.556,   481.079,    10.000,    -6.372,    12.664,    39.600
     0.000,-1887052.234,-8221745.300,    10.000,-50864.090,-221610.494,    39.700
     1.000,1887299.699,8221283.966,    10.000, 50870.461,221597.830,    39.700
     2.000,  -235.193,   482.346,    10.000,    -6.372,    12.664,    39.700
     0.000,-1892138.643,-8243906.350,    10.000,-50864.090,-221610.494,    39.800
     1.000,1892386.745,8243443.749,    10.000, 50870.461,221597.830,    39.800
     2.000,  -235.830,   483.612,    10.000,    -6.372,    12.664,    39.800
     0.000,-1897225.052,-8266067.399,    10.000,-50864.090,-221610.494,    39.900
     1.000,1897473.791,8265603.532,    10.000, 50870.461,221597.830,    39.900
     2.000,  -236.467,   484.879,    10.000,    -6.372,    12.664,    39.900
     0.000,-1902311.461,-8288228.449,    10.000,-50864.090,-221610.494,    40.000
     1.000,1902560.837,8287763.315,    10.000, 50870.461,221597.830,    40.000
     2.000,  -237.104,   486.145,    10.000,    -6.372,    12.664,    40.000
     0.000,-1907397.870,-8310389.498,    10.000,-50864.090,-221610.494,    40.100
     1.000,1907647.883,8309923.098,    10.000, 50870.461,221597.830,    40.100
     2.000,  -237.741,   487.411,    10.000,    -6.372,    12.664,    40.100
     0.000,-1912484.279,-8332550.547,    10.000,-50864.090,-221610.494,    40.200
     1.000,1912734.930,8332082.881,    10.000, 50870.461,221597.830,    40.200
     2.000,  -238.379,   488.678,    10.000,    -6.372,    12.664,    40.200
     0.000,-1917570.688,-8354711.597,    10.000,-50864.090,-221610.494,    40.300
     1.000,1917821.976,8354242.664,    10.000, 50870.461,221597.830,    40.300
     2.000,  -239.016,   489.944,    10.000,    -6.372,    12.664,    40.300
     0.000,-1922657.097,-8376872.646,    10.000,-50864.090,-221610.494,    40.400
     1.000,1922909.022,8376402.447,    10.000, 50870.461,221597.830,    40.400
     2.000,  -239.653,   491.211,    10.000,    -6.372,    12.664,    40.400
     0.000,-1927743.506,-8399033.695,    10.000,-50864.090,-221610.494,    40.500
     1.000,1927996.068,8398562.230,    10.000, 50870.461,221597.830,    40.500
     2.000,  -240.290,   492.477,    10.000,    -6.372,    12.664,    40.500
     0.000,-1932829.915,-8421194.745,    10.000,-50864.090,-221610.494,    40.600
     1.000,1933083.114,8420722.013,    10.000, 50870.461,221597.830,    40.600
     2.000,  -240.927,   493.743,    10.000,    -6.372,    12.664,    40.600
     0.000,-1937916.324,-8443355.794,    10.000,-50864.090,-221610.494,    40.700
     1.000,1938170.160,8442881.796,    10.000, 50870.461,221597.830,    40.700
     2.000,  -241.564,   495.010,    10.000,    -6.372,    12.664,    40.700
     0.000,-1943002.733,-8465516.844,    10.000,-50864.090,-221610.494,    40.800
     1.000,1943257.206,8465041.579,    10.000, 50870.461,221597.830,    40.800
     2.000,  -242.202,   496.276,    10.000,    -6.372,    12.664,    40.800
     0.000,-1948089.142,-8487677.893,    10.000,-50864.090,-221610.494,    40.900
     1.000,1948344.252,8487201.362,    10.000, 50870.461,221597.830,    40.900
     2.000,  -242.839,   497.543,    10.000,    -6.372,    12.664,    40.900
     0.000,-1953175.551,-8509838.942,    10.000,-50864.090,-221610.494,    41.000
     1.000,1953431.298,8509361.145,    10.000, 50870.461,221597.830,    41.000
     2.000,  -243.476,   498.809,    10.000,    -6.372,    12.664,    41.000
     0.000,-1958261.959,-8531999.992,    10.000,-50864.090,-221610.494,    41.100
     1.000,1958518.345,8531520.928,    10.000, 50870.461,221597.830,    41.100
     2.000,  -244.113,   500.075,    10.000,    -6.372,    12.664,    41.100
     0.000,-1963348.368,-8554161.041,    10.000,-50864.090,-221610.494,    41.200
     1.000,1963605.391,8553680.711,    10.000, 50870.461,221597.830,    41.200
     2.000,  -244.750,   501.342,    10.000,    -6.372,    12.664,    41.200
     0.000,-1968434.777,-8576322.090,    10.000,-50864.090,-221610.494,    41.300
     1.000,1968692.437,8575840.494,    10.000, 50870.461,221597.830,    41.300
     2.000,  -245.387,   502.608,    10.000,    -6.372,    12.664,    41.300
     0.000,-1973521.186,-8598483.140,    10.000,-50864.090,-221610.494,    41.400
     1.000,1973779.483,8598000.277,    10.000, 50870.461,221597.830,    41.400
     2.000,  -246.025,   503.875,    10.000,    -6.372,    12.664,    41.400
     0.000,-1978607.595,-8620644.189,    10.000,-50864.090,-221610.494,    41.500
     1.000,1978866.529,8620160.060,    10.000, 50870.461,221597.830,    41.500
     2.000,  -246.662,   505.141,    10.000,    -6.372,    12.664,    41.500
     0.000,-1983694.004,-8642805.239,    10.000,-50864.090,-221610.494,    41.600
     1.000,1983953.575,8642319.843,    10.000, 50870.461,221597.830,    41.600
     2.000,  -247.299,   506.407,    10.000,    -6.372,    12.664,    41.600
     0.000,-1988780.413,-8664966.288,    10.000,-50864.090,-221610.494,    41.700
     1.000,1989040.621,8664479.626,    10.000, 50870.461,221597.830,    41.700
     2.000,  -247.936,   507.674,    10.000,    -6.372,    12.664,    41.700
     0.000,-1993866.822,-8687127.337,    10.000,-50864.090,-221610.494,    41.800
     1.000,1994127.667,8686639.409,    10.000, 50870.461,221597.830,    41.800
     2.000,  -248.573,   508.940,    10.000,    -6.372,    12.664,    41.800
     0.000,-1998953.231,-8709288.387,    10.000,-50864.090,-221610.494,    41.900
     1.000,1999214.713,8708799.192,    10.000, 50870.461,221597.830,    41.900
     2.000,  -249.210,   510.206,    10.000,    -6.372,    12.664,    41.900
     0.000,-2004039.640,-8731449.436,    10.000,-50864.090,-221610.494,    42.000
     1.000,2004301.760,8730958.975,    10.000, 50870.461,221597.830,    42.000
     2.000,  -249.848,   511.473,    10.000,    -6.372,    12.664,    42.000
     0.000,-2009126.049,-8753610.486,    10.000,-50864.090,-221610.494,    42.100
     1.000,2009388.806,8753118.758,    10.000, 50870.461,221597.830,    42.100
     2.000,  -250.485,   512.739,    10.000,    -6.372,    12.664,    42.100
     0.000,-2014212.458,-8775771.535,    10.000,-50864.090,-221610.494,    42.200
     1.000,2014475.852,8775278.541,    10.000, 50870.461,221597.830,    42.200
     2.000,  -251.122,   514.006,    10.000,    -6.372,    12.664,    42.200
     0.000,-2019298.867,-8797932.584,    10.000,-50864.090,-221610.494,    42.300
     1.000,2019562.898,8797438.324,    10.000, 50870.461,221597.830,    42.300
     2.000,  -251.759,   515.272,    10.000,    -6.372,    12.664,    42.300
     0.000,-2024385.276,-8820093.634,    10.000,-50864.090,-221610.494,    42.400
     1.000,2024649.944,8819598.107,    10.000, 50870.461,221597.830,    42.400
     2.000,  -252.396,   516.538,    10.000,    -6.372,    12.664,    42.400
