id,b_1,b_2,m,v_1,v_2,t
     2.000,  -248.720,  -392.020,    10.000,    -7.656,   -11.987,    35.800
     0.000,     7.904,     1.040,    10.000,    -0.001,     0.002,    35.900
     1.000,   260.961,   405.866,    10.000,     7.657,    11.985,    35.900
     2.000,  -249.486,  -393.219,    10.000,    -7.656,   -11.987,    35.900
     0.000,     7.904,     1.040,    10.000,    -0.001,     0.002,    36.000
     1.000,   261.727,   407.065,    10.000,     7.657,    11.985,    36.000
     2.000,  -250.251,  -394.417,    10.000,    -7.656,   -11.987,    36.000
     0.000,     7.904,     1.041,    10.000,    -0.001,     0.002,    36.100
     1.000,   262.493,   408.264,    10.000,     7.657,    11.985,    36.100
     2.000,  -251.017,  -395.616,    10.000,    -7.656,   -11.987,    36.100
     0.000,     7.904,     1.041,    10.000,    -0.001,     0.002,    36.200
     1.000,   263.259,   409.462,    10.000,     7.657,    11.985,    36.200
     2.000,  -251.782,  -396.815,    10.000,    -7.656,   -11.987,    36.200
     0.000,     7.904,     1.041,    10.000,    -0.001,     0.002,    36.300
     1.000,   264.024,   410.661,    10.000,     7.657,    11.985,    36.300
     2.000,  -252.548,  -398.014,    10.000,    -7.656,   -11.987,    36.300
     0.000,     7.904,     1.041,    10.000,    -0.001,     0.002,    36.400
     1.000,   264.790,   411.859,    10.000,     7.657,    11.985,    36.400
     2.000,  -253.314,  -399.212,    10.000,    -7.656,   -11.987,    36.400
     0.000,     7.903,     1.041,    10.000,    -0.001,     0.002,    36.500
     1.000,   265.556,   413.058,    10.000,     7.657,    11.985,    36.500
     2.000,  -254.079,  -400.411,    10.000,    -7.656,   -11.987,    36.500
     0.000,     7.903,     1.041,    10.000,    -0.001,     0.002,    36.600
     1.000,   266.321,   414.256,    10.000,     7.657,    11.985,    36.600
     2.000,  -254.845,  -401.610,    10.000,    -7.656,   -11.987,    36.600
     0.000,     7.903,     1.042,    10.000,    -0.001,     0.002,    36.700
     1.000,   267.087,   415.455,    10.000,     7.657,    11.985,    36.700
     2.000,  -255.611,  -402.808,    10.000,    -7.656,   -11.987,    36.700
     0.000,     7.903,     1.042,    10.000,    -0.001,     0.002,    36.800
     1.000,   267.853,   416.653,    10.000,     7.657,    11.985,    36.800
     2.000,  -256.376,  -404.007,    10.000,    -7.656,   -11.987,    36.800
     0.000,     7.903,     1.042,    10.000,    -0.001,     0.002,    36.900
     1.000,   268.619,   417.852,    10.000,     7.657,    11.985,    36.900
     2.000,  -257.142,  -405.206,    10.000,    -7.656,   -11.987,    36.900
     0.000,     7.903,     1.042,    10.000,    -0.001,     0.002,    37.000
     1.000,   269.384,   419.050,    10.000,     7.657,    11.985,    37.000
     2.000,  -257.907,  -406.405,    10.000,    -7.656,   -11.987,    37.000
     0.000,     7.903,     1.042,    10.000,    -0.001,     0.002,    37.100
     1.000,   270.150,   420.249,    10.000,     7.657,    11.985,    37.100
     2.000,  -258.673,  -407.603,    10.000,    -7.656,   -11.987,    37.100
     0.000,     7.903,     1.042,    10.000,    -0.001,     0.002,    37.200
     1.000,   270.916,   421.448,    10.000,     7.657,    11.985,    37.200
     2.000,  -259.439,  -408.802,    10.000,    -7.656,   -11.987,    37.200
     0.000,     7.903,     1.043,    10.000,    -0.001,     0.002,    37.300
     1.000,   271.682,   422.646,    10.000,     7.657,    11.985,    37.300
     2.000,  -260.204,  -410.001,    10.000,    -7.656,   -11.987,    37.300
     0.000,     7.902,     1.043,    10.000,    -0.001,     0.002,    37.400
     1.000,   272.447,   423.845,    10.000,     7.657,    11.985,    37.400
     2.000,  -260.970,  -411.199,    10.000,    -7.656,   -11.987,    37.400
     0.000,     7.902,     1.043,    10.000,    -0.001,     0.002,    37.500
     1.000,   273.213,   425.043,    10.000,     7.657,    11.985,    37.500
     2.000,  -261.735,  -412.398,    10.000,    -7.656,   -11.987,    37.500
     0.000,     7.902,     1.043,    10.000,    -0.001,     0.002,    37.600
     1.000,   273.979,   426.242,    10.000,     7.657,    11.985,    37.600
     2.000,  -262.501,  -413.597,    10.000,    -7.656,   -11.987,    37.600
     0.000,     7.902,     1.043,    10.000,    -0.001,     0.002,    37.700
     1.000,   274.744,   427.440,    10.000,     7.657,    11.985,    37.700
     2.000,  -263.267,  -414.796,    10.000,    -7.656,   -11.987,    37.700
     0.000,     7.902,     1.043,    10.000,    -0.001,     0.002,    37.800
     1.000,   275.510,   428.639,    10.000,     7.657,    11.985,    37.800
     2.000,  -264.032,  -415.994,    10.000,    -7.656,   -11.987,    37.800
     0.000,     7.902,     1.044,    10.000,    -0.001,     0.002,    37.900
     1.000,   276.276,   429.837,    10.000,     7.657,    11.985,    37.900
     2.000,  -264.798,  -417.193,    10.000,    -7.656,   -11.987,    37.900
     0.000,     7.902,     1.044,    10.000,    -0.001,     0.002,    38.000
     1.000,   277.042,   431.036,    10.000,     7.657,    11.985,    38.000
     2.000,  -265.564,  -418.392,    10.000,    -7.656,   -11.987,    38.000
     0.000,     7.902,     1.044,    10.000,    -0.001,     0.002,    38.100
     1.000,   277.807,   432.234,    10.000,     7.657,    11.985,    38.100
     2.000,  -266.329,  -419.590,    10.000,    -7.656,   -11.987,    38.100
     0.000,     7.901,     1.044,    10.000,    -0.001,     0.002,    38.200
     1.000,   278.573,   433.433,    10.000,     7.657,    11.985,    38.200
     2.000,  -267.095,  -420.789,    10.000,    -7.656,   -11.987,    38.200
     0.000,     7.901,     1.044,    10.000,    -0.001,     0.002,    38.300
     1.000,   279.339,   434.632,    10.000,     7.657,    11.985,    38.300
     2.000,  -267.860,  -421.988,    10.000,    -7.656,   -11.987,    38.300
     0.000,     7.901,     1.044,    10.000,    -0.001,     0.002,    38.400
     1.000,   280.105,   435.830,    10.000,     7.657,    11.985,    38.400
     2.000,  -268.626,  -423.187,    10.000,    -7.656,   -11.987,    38.400
     0.000,     7.901,     1.045,    10.000,    -0.001,     0.002,    38.500
     1.000,   280.870,   437.029,    10.000,     7.657,    11.985,    38.500
     2.000,  -269.392,  -424.385,    10.000,    -7.656,   -11.987,    38.500
     0.000,     7.901,     1.045,    10.000,    -0.001,     0.002,    38.600
     1.000,   281.636,   438.227,    10.000,     7.657,    11.985,    38.600
     2.000,  -270.157,  -425.584,    10.000,    -7.656,   -11.987,    38.600
     0.000,     7.901,     1.045,    10.000,    -0.001,     0.002,    38.700
     1.000,   282.402,   439.426,    10.000,     7.657,    11.985,    38.700
     2.000,  -270.923,  -426.783,    10.000,    -7.656,   -11.987,    38.700
     0.000,     7.901,     1.045,    10.000,    -0.001,     0.002,    38.800
     1.000,   283.167,   440.624,    10.000,     7.657,    11.985,    38.800
     2.000,  -271.688,  -427.981,    10.000,    -7.656,   -11.987,    38.800
     0.000,     7.901,     1.045,    10.000,    -0.001,     0.002,    38.900
     1.000,   283.933,   441.823,    10.000,     7.657,    11.985,    38.900
     2.000,  -272.454,  -429.180,    10.000,    -7.656,   -11.987,    38.900
     0.000,     7.901,     1.045,    10.000,    -0.001,     0.002,    39.000
     1.000,   284.699,   443.021,    10.000,     7.657,    11.985,    39.000
     2.000,  -273.220,  -430.379,    10.000,    -7.656,   -11.987,    39.000
     0.000,     7.900,     1.046,    10.000,    -0.001,     0.002,    39.100
     1.000,   285.465,   444.220,    10.000,     7.657,    11.985,    39.100
     2.000,  -273.985,  -431.578,    10.000,    -7.656,   -11.987,    39.100
     0.000,     7.900,     1.046,    10.000,    -0.001,     0.002,    39.200
     1.000,   286.230,   445.419,    10.000,     7.657,    11.985,    39.200
     2.000,  -274.751,  -432.776,    10.000,    -7.656,   -11.987,    39.200
     0.000,     7.900,     1.046,    10.000,    -0.001,     0.002,    39.300
     1.000,   286.996,   446.617,    10.000,     7.657,    11.985,    39.300
     2.000,  -275.517,  -433.975,    10.000,    -7.656,   -11.987,    39.300
     0.000,     7.900,     1.046,    10.000,    -0.001,     0.002,    39.400
     1.000,   287.762,   447.816,    10.000,     7.657,    11.985,    39.400
     2.000,  -276.282,  -435.174,    10.000,    -7.656,   -11.987,    39.400
     0.000,     7.900,     1.046,    10.000,    -0.001,     0.002,    39.500
     1.000,   288.528,   449.014,    10.000,     7.657,    11.985,    39.500
     2.000,  -277.048,  -436.372,    10.000,    -7.656,   -11.987,    39.500
     0.000,     7.900,     1.047,    10.000,    -0.001,     0.002,    39.600
     1.000,   289.293,   450.213,    10.000,     7.657,    11.985,    39.600
     2.000,  -277.813,  -437.571,    10.000,    -7.656,   -11.987,    39.600
     0.000,     7.900,     1.047,    10.000,    -0.001,     0.002,    39.700
     1.000,   290.059,   451.411,    10.000,     7.657,    11.985,    39.700
     2.000,  -278.579,  -438.770,    10.000,    -7.656,   -11.987,    39.700
     0.000,     7.900,     1.047,    10.000,    -0.001,     0.002,    39.800
     1.000,   290.825,   452.610,    10.000,     7.657,    11.985,    39.800
     2.000,  -279.345,  -439.969,    10.000,    -7.656,   -11.987,    39.800
     0.000,     7.900,     1.047,    10.000,    -0.001,     0.002,    39.900
     1.000,   291.591,   453.808,    10.000,     7.657,    11.985,    39.900
     2.000,  -280.110,  -441.167,    10.000,    -7.656,   -11.987,    39.900
     0.000,     7.899,     1.047,    10.000,    -0.001,     0.002,    40.000
     1.000,   292.356,   455.007,    10.000,     7.657,    11.985,    40.000
     2.000,  -280.876,  -442.366,    10.000,    -7.656,   -11.987,    40.000
     0.000,     7.899,     1.047,    10.000,    -0.001,     0.002,    40.100
     1.000,   293.122,   456.205,    10.000,     7.657,    11.985,    40.100
     2.000,  -281.641,  -443.565,    10.000,    -7.656,   -11.987,    40.100
     0.000,     7.899,     1.048,    10.000,    -0.001,     0.002,    40.200
     1.000,   293.888,   457.404,    10.000,     7.657,    11.985,    40.200
     2.000,  -282.407,  -444.763,    10.000,    -7.656,   -11.987,    40.200
     0.000,     7.899,     1.048,    10.000,    -0.001,     0.002,    40.300
     1.000,   294.653,   458.603,    10.000,     7.657,    11.985,    40.300
     2.000,  -283.173,  -445.962,    10.000,    -7.656,   -11.987,    40.300
     0.000,     7.899,     1.048,    10.000,    -0.001,     0.002,    40.400
     1.000,   295.419,   459.801,    10.000,     7.657,    11.985,    40.400
     2.000,  -283.938,  -447.161,    10.000,    -7.656,   -11.987,    40.400
     0.000,     7.899,     1.048,    10.000,    -0.001,     0.002,    40.500
     1.000,   296.185,   461.000,    10.000,     7.657,    11.985,    40.500
     2.000,  -284.704,  -448.360,    10.000,    -7.656,   -11.987,    40.500
     0.000,     7.899,     1.048,    10.000,    -0.001,     0.002,    40.600
     1.000,   296.951,   462.198,    10.000,     7.657,    11.985,    40.600
     2.000,  -285.470,  -449.558,    10.000,    -7.656,   -11.987,    40.600
     0.000,     7.899,     1.048,    10.000,    -0.001,     0.002,    40.700
     1.000,   297.716,   463.397,    10.000,     7.657,    11.985,    40.700
     2.000,  -286.235,  -450.757,    10.000,    -7.656,   -11.987,    40.700
     0.000,     7.899,     1.049,    10.000,    -0.001,     0.002,    40.800
     1.000,   298.482,   464.595,    10.000,     7.657,    11.985,    40.800
     2.000,  -287.001,  -451.956,    10.000,    -7.656,   -11.987,    40.800
     0.000,     7.898,     1.049,    10.000,    -0.001,     0.002,    40.900
     1.000,   299.248,   465.794,    10.000,     7.657,    11.985,    40.900
     2.000,  -287.766,  -453.154,    10.000,    -7.656,   -11.987,    40.900
     0.000,     7.898,     1.049,    10.000,    -0.001,     0.002,    41.000
     1.000,   300.014,   466.992,    10.000,     7.657,    11.985,    41.000
     2.000,  -288.532,  -454.353,    10.000,    -7.656,   -11.987,    41.000
     0.000,     7.898,     1.049,    10.000,    -0.001,     0.002,    41.100
     1.000,   300.779,   468.191,    10.000,     7.657,    11.985,    41.100
     2.000,  -289.298,  -455.552,    10.000,    -7.656,   -11.987,    41.100
     0.000,     7.898,     1.049,    10.000,    -0.001,     0.002,    41.200
     1.000,   301.545,   469.389,    10.000,     7.657,    11.985,    41.200
     2.000,  -290.063,  -456.751,    10.000,    -7.656,   -11.987,    41.200
     0.000,     7.898,     1.049,    10.000,    -0.001,     0.002,    41.300
     1.000,   302.311,   470.588,    10.000,     7.657,    11.985,    41.300
     2.000,  -290.829,  -457.949,    10.000,    -7.656,   -11.987,    41.300
     0.000,     7.898,     1.050,    10.000,    -0.001,     0.002,    41.400
     1.000,   303.076,   471.787,    10.000,     7.657,    11.985,    41.400
     2.000,  -291.594,  -459.148,    10.000,    -7.656,   -11.987,    41.400
     0.000,     7.898,     1.050,    10.000,    -0.001,     0.002,    41.500
     1.000,   303.842,   472.985,    10.000,     7.657,    11.985,    41.500
     2.000,  -292.360,  -460.347,    10.000,    -7.656,   -11.987,    41.500
     0.000,     7.898,     1.050,    10.000,    -0.001,     0.002,    41.600
     1.000,   304.608,   474.184,    10.000,     7.657,    11.985,    41.600
     2.000,  -293.126,  -461.545,    10.000,    -7.656,   -11.987,    41.600
     0.000,     7.898,     1.050,    10.000,    -0.001,     0.002,    41.700
     1.000,   305.374,   475.382,    10.000,     7.657,    11.985,    41.700
     2.000,  -293.891,  -462.744,    10.000,    -7.656,   -11.987,    41.700
     0.000,     7.897,     1.050,    10.000,    -0.001,     0.002,    41.800
     1.000,   306.139,   476.581,    10.000,     7.657,    11.985,    41.800
     2.000,  -294.657,  -463.943,    10.000,    -7.656,   -11.987,    41.800
     0.000,     7.897,     1.050,    10.000,    -0.001,     0.002,    41.900
     1.000,   306.905,   477.779,    10.000,     7.657,    11.985,    41.900
     2.000,  -295.423,  -465.142,    10.000,    -7.656,   -11.987,    41.900
     0.000,     7.897,     1.051,    10.000,    -0.001,     0.002,    42.000
     1.000,   307.671,   478.978,    10.000,     7.657,    11.985,    42.000
     2.000,  -296.188,  -466.340,    10.000,    -7.656,   -11.987,    42.000
     0.000,     7.897,     1.051,    10.000,    -0.001,     0.002,    42.100
     1.000,   308.437,   480.176,    10.000,     7.657,    11.985,    42.100
     2.000,  -296.954,  -467.539,    10.000,    -7.656,   -11.987,    42.100
     0.000,     7.897,     1.051,    10.000,    -0.001,     0.002,    42.200
     1.000,   309.202,   481.375,    10.000,     7.657,    11.985,    42.200
     2.000,  -297.719,  -468.738,    10.000,    -7.656,   -11.987,    42.200
     0.000,     7.897,     1.051,    10.000,    -0.001,     0.002,    42.300
     1.000,   309.968,   482.573,    10.000,     7.657,    11.985,    42.300
     2.000,  -298.485,  -469.936,    10.000,    -7.656,   -11.987,    42.300
     0.000,     7.897,     1.051,    10.000,    -0.001,     0.002,    42.400
     1.000,   310.734,   483.772,    10.000,     7.657,    11.985,    42.400
     2.000,  -299.251,  -471.135,    10.000,    -7.656,   -11.987,    42.400
     0.000,     7.897,     1.051,    10.000,    -0.001,     0.002,    42.500
     1.000,   311.499,   484.971,    10.000,     7.657,    11.985,    42.500
     2.000,  -300.016,  -472.334,    10.000,    -7.656,   -11.987,    42.500
     0.000,     7.897,     1.052,    10.000,    -0.001,     0.002,    42.600
     1.000,   312.265,   486.169,    10.000,     7.657,    11.985,    42.600
