id,b_1,b_2,m,v_1,v_2,t
     1.000, -1372.687, -2985.887,    10.000,   -43.668,   -94.914,    38.000
     2.000,     6.792,     9.162,    10.000,    -0.003,    -0.004,    38.000
     0.000,  1383.201,  3004.044,    10.000,    43.671,    94.917,    38.100
     1.000, -1377.053, -2995.379,    10.000,   -43.668,   -94.914,    38.100
     2.000,     6.792,     9.162,    10.000,    -0.003,    -0.004,    38.100
     0.000,  1387.568,  3013.536,    10.000,    43.671,    94.917,    38.200
     1.000, -1381.420, -3004.870,    10.000,   -43.668,   -94.914,    38.200
     2.000,     6.792,     9.162,    10.000,    -0.003,    -0.004,    38.200
     0.000,  1391.935,  3023.028,    10.000,    43.671,    94.917,    38.300
     1.000, -1385.787, -3014.361,    10.000,   -43.668,   -94.914,    38.300
     2.000,     6.791,     9.161,    10.000,    -0.003,    -0.004,    38.300
     0.000,  1396.302,  3032.519,    10.000,    43.671,    94.917,    38.400
     1.000, -1390.154, -3023.853,    10.000,   -43.668,   -94.914,    38.400
     2.000,     6.791,     9.161,    10.000,    -0.003,    -0.004,    38.400
     0.000,  1400.669,  3042.011,    10.000,    43.671,    94.917,    38.500
     1.000, -1394.521, -3033.344,    10.000,   -43.668,   -94.914,    38.500
     2.000,     6.791,     9.161,    10.000,    -0.003,    -0.004,    38.500
     0.000,  1405.036,  3051.503,    10.000,    43.671,    94.917,    38.600
     1.000, -1398.887, -3042.835,    10.000,   -43.668,   -94.914,    38.600
     2.000,     6.790,     9.160,    10.000,    -0.003,    -0.004,    38.600
     0.000,  1409.403,  3060.995,    10.000,    43.671,    94.917,    38.700
     1.000, -1403.254, -3052.327,    10.000,   -43.668,   -94.914,    38.700
     2.000,     6.790,     9.160,    10.000,    -0.003,    -0.004,    38.700
     0.000,  1413.770,  3070.486,    10.000,    43.671,    94.917,    38.800
     1.000, -1407.621, -3061.818,    10.000,   -43.668,   -94.914,    38.800
     2.000,     6.790,     9.159,    10.000,    -0.003,    -0.004,    38.800
     0.000,  1418.138,  3079.978,    10.000,    43.671,    94.917,    38.900
     1.000, -1411.988, -3071.310,    10.000,   -43.668,   -94.914,    38.900
     2.000,     6.789,     9.159,    10.000,    -0.003,    -0.004,    38.900
     0.000,  1422.505,  3089.470,    10.000,    43.671,    94.917,    39.000
     1.000, -1416.354, -3080.801,    10.000,   -43.668,   -94.914,    39.000
     2.000,     6.789,     9.159,    10.000,    -0.003,    -0.004,    39.000
     0.000,  1426.872,  3098.962,    10.000,    43.671,    94.917,    39.100
     1.000, -1420.721, -3090.292,    10.000,   -43.668,   -94.914,    39.100
     2.000,     6.789,     9.158,    10.000,    -0.003,    -0.004,    39.100
     0.000,  1431.239,  3108.453,    10.000,    43.671,    94.917,    39.200
     1.000, -1425.088, -3099.784,    10.000,   -43.668,   -94.914,    39.200
     2.000,     6.788,     9.158,    10.000,    -0.003,    -0.004,    39.200
     0.000,  1435.606,  3117.945,    10.000,    43.671,    94.917,    39.300
     1.000, -1429.455, -3109.275,    10.000,   -43.668,   -94.914,    39.300
     2.000,     6.788,     9.158,    10.000,    -0.003,    -0.004,    39.300
     0.000,  1439.973,  3127.437,    10.000,    43.671,    94.917,    39.400
     1.000, -1433.821, -3118.766,    10.000,   -43.668,   -94.914,    39.400
     2.000,     6.788,     9.157,    10.000,    -0.003,    -0.004,    39.400
     0.000,  1444.340,  3136.929,    10.000,    43.671,    94.917,    39.500
     1.000, -1438.188, -3128.258,    10.000,   -43.668,   -94.914,    39.500
     2.000,     6.787,     9.157,    10.000,    -0.003,    -0.004,    39.500
     0.000,  1448.707,  3146.420,    10.000,    43.671,    94.917,    39.600
     1.000, -1442.555, -3137.749,    10.000,   -43.668,   -94.914,    39.600
     2.000,     6.787,     9.156,    10.000,    -0.003,    -0.004,    39.600
     0.000,  1453.074,  3155.912,    10.000,    43.671,    94.917,    39.700
     1.000, -1446.922, -3147.241,    10.000,   -43.668,   -94.914,    39.700
     2.000,     6.787,     9.156,    10.000,    -0.003,    -0.004,    39.700
     0.000,  1457.441,  3165.404,    10.000,    43.671,    94.917,    39.800
     1.000, -1451.289, -3156.732,    10.000,   -43.668,   -94.914,    39.800
     2.000,     6.786,     9.156,    10.000,    -0.003,    -0.004,    39.800
     0.000,  1461.809,  3174.896,    10.000,    43.671,    94.917,    39.900
     1.000, -1455.655, -3166.223,    10.000,   -43.668,   -94.914,    39.900
     2.000,     6.786,     9.155,    10.000,    -0.003,    -0.004,    39.900
     0.000,  1466.176,  3184.387,    10.000,    43.671,    94.917,    40.000
     1.000, -1460.022, -3175.715,    10.000,   -43.668,   -94.914,    40.000
     2.000,     6.786,     9.155,    10.000,    -0.003,    -0.004,    40.000
     0.000,  1470.543,  3193.879,    10.000,    43.671,    94.917,    40.100
     1.000, -1464.389, -3185.206,    10.000,   -43.668,   -94.914,    40.100
     2.000,     6.785,     9.155,    10.000,    -0.003,    -0.004,    40.100
     0.000,  1474.910,  3203.371,    10.000,    43.671,    94.917,    40.200
     1.000, -1468.756, -3194.697,    10.000,   -43.668,   -94.914,    40.200
     2.000,     6.785,     9.154,    10.000,    -0.003,    -0.004,    40.200
     0.000,  1479.277,  3212.863,    10.000,    43.671,    94.917,    40.300
     1.000, -1473.122, -3204.189,    10.000,   -43.668,   -94.914,    40.300
     2.000,     6.785,     9.154,    10.000,    -0.003,    -0.004,    40.300
     0.000,  1483.644,  3222.354,    10.000,    43.671,    94.917,    40.400
     1.000, -1477.489, -3213.680,    10.000,   -43.668,   -94.914,    40.400
     2.000,     6.784,     9.153,    10.000,    -0.003,    -0.004,    40.400
     0.000,  1488.011,  3231.846,    10.000,    43.671,    94.917,    40.500
     1.000, -1481.856, -3223.171,    10.000,   -43.668,   -94.914,    40.500
     2.000,     6.784,     9.153,    10.000,    -0.003,    -0.004,    40.500
     0.000,  1492.378,  3241.338,    10.000,    43.671,    94.917,    40.600
     1.000, -1486.223, -3232.663,    10.000,   -43.668,   -94.914,    40.600
     2.000,     6.783,     9.153,    10.000,    -0.003,    -0.004,    40.600
     0.000,  1496.745,  3250.830,    10.000,    43.671,    94.917,    40.700
     1.000, -1490.589, -3242.154,    10.000,   -43.668,   -94.914,    40.700
     2.000,     6.783,     9.152,    10.000,    -0.003,    -0.004,    40.700
     0.000,  1501.113,  3260.321,    10.000,    43.671,    94.917,    40.800
     1.000, -1494.956, -3251.646,    10.000,   -43.668,   -94.914,    40.800
     2.000,     6.783,     9.152,    10.000,    -0.003,    -0.004,    40.800
     0.000,  1505.480,  3269.813,    10.000,    43.671,    94.917,    40.900
     1.000, -1499.323, -3261.137,    10.000,   -43.668,   -94.914,    40.900
     2.000,     6.782,     9.151,    10.000,    -0.003,    -0.004,    40.900
     0.000,  1509.847,  3279.305,    10.000,    43.671,    94.917,    41.000
     1.000, -1503.690, -3270.628,    10.000,   -43.668,   -94.914,    41.000
     2.000,     6.782,     9.151,    10.000,    -0.003,    -0.004,    41.000
     0.000,  1514.214,  3288.797,    10.000,    43.671,    94.917,    41.100
     1.000, -1508.057, -3280.120,    10.000,   -43.668,   -94.914,    41.100
     2.000,     6.782,     9.151,    10.000,    -0.003,    -0.004,    41.100
     0.000,  1518.581,  3298.288,    10.000,    43.671,    94.917,    41.200
     1.000, -1512.423, -3289.611,    10.000,   -43.668,   -94.914,    41.200
     2.000,     6.781,     9.150,    10.000,    -0.003,    -0.004,    41.200
     0.000,  1522.948,  3307.780,    10.000,    43.671,    94.917,    41.300
     1.000, -1516.790, -3299.102,    10.000,   -43.668,   -94.914,    41.300
     2.000,     6.781,     9.150,    10.000,    -0.003,    -0.004,    41.300
     0.000,  1527.315,  3317.272,    10.000,    43.671,    94.917,    41.400
     1.000, -1521.157, -3308.594,    10.000,   -43.668,   -94.914,    41.400
     2.000,     6.781,     9.150,    10.000,    -0.003,    -0.004,    41.400
     0.000,  1531.682,  3326.764,    10.000,    43.671,    94.917,    41.500
     1.000, -1525.524, -3318.085,    10.000,   -43.668,   -94.914,    41.500
     2.000,     6.780,     9.149,    10.000,    -0.003,    -0.004,    41.500
     0.000,  1536.049,  3336.255,    10.000,    43.671,    94.917,    41.600
     1.000, -1529.890, -3327.577,    10.000,   -43.668,   -94.914,    41.600
     2.000,     6.780,     9.149,    10.000,    -0.003,    -0.004,    41.600
     0.000,  1540.417,  3345.747,    10.000,    43.671,    94.917,    41.700
     1.000, -1534.257, -3337.068,    10.000,   -43.668,   -94.914,    41.700
     2.000,     6.780,     9.148,    10.000,    -0.003,    -0.004,    41.700
     0.000,  1544.784,  3355.239,    10.000,    43.671,    94.917,    41.800
     1.000, -1538.624, -3346.559,    10.000,   -43.668,   -94.914,    41.800
     2.000,     6.779,     9.148,    10.000,    -0.003,    -0.004,    41.800
     0.000,  1549.151,  3364.731,    10.000,    43.671,    94.917,    41.900
     1.000, -1542.991, -3356.051,    10.000,   -43.668,   -94.914,    41.900
     2.000,     6.779,     9.148,    10.000,    -0.003,    -0.004,    41.900
     0.000,  1553.518,  3374.222,    10.000,    43.671,    94.917,    42.000
     1.000, -1547.358, -3365.542,    10.000,   -43.668,   -94.914,    42.000
     2.000,     6.779,     9.147,    10.000,    -0.003,    -0.004,    42.000
     0.000,  1557.885,  3383.714,    10.000,    43.671,    94.917,    42.100
     1.000, -1551.724, -3375.033,    10.000,   -43.668,   -94.914,    42.100
     2.000,     6.778,     9.147,    10.000,    -0.003,    -0.004,    42.100
     0.000,  1562.252,  3393.206,    10.000,    43.671,    94.917,    42.200
     1.000, -1556.091, -3384.525,    10.000,   -43.668,   -94.914,    42.200
     2.000,     6.778,     9.147,    10.000,    -0.003,    -0.004,    42.200
     0.000,  1566.619,  3402.698,    10.000,    43.671,    94.917,    42.300
     1.000, -1560.458, -3394.016,    10.000,   -43.668,   -94.914,    42.300
     2.000,     6.778,     9.146,    10.000,    -0.003,    -0.004,    42.300
     0.000,  1570.986,  3412.189,    10.000,    43.671,    94.917,    42.400
     1.000, -1564.825, -3403.508,    10.000,   -43.668,   -94.914,    42.400
     2.000,     6.777,     9.146,    10.000,    -0.003,    -0.004,    42.400
     0.000,  1575.353,  3421.681,    10.000,    43.671,    94.917,    42.500
     1.000, -1569.191, -3412.999,    10.000,   -43.668,   -94.914,    42.500
     2.000,     6.777,     9.145,    10.000,    -0.003,    -0.004,    42.500
     0.000,  1579.721,  3431.173,    10.000,    43.671,    94.917,    42.600
     1.000, -1573.558, -3422.490,    10.000,   -43.668,   -94.914,    42.600
     2.000,     6.777,     9.145,    10.000,    -0.003,    -0.004,    42.600
     0.000,  1584.088,  3440.665,    10.000,    43.671,    94.917,    42.700
     1.000, -1577.925, -3431.982,    10.000,   -43.668,   -94.914,    42.700
     2.000,     6.776,     9.145,    10.000,    -0.003,    -0.004,    42.700
     0.000,  1588.455,  3450.156,    10.000,    43.671,    94.917,    42.800
     1.000, -1582.292, -3441.473,    10.000,   -43.668,   -94.914,    42.800
     2.000,     6.776,     9.144,    10.000,    -0.003,    -0.004,    42.800
     0.000,  1592.822,  3459.648,    10.000,    43.671,    94.917,    42.900
     1.000, -1586.658, -3450.964,    10.000,   -43.668,   -94.914,    42.900
     2.000,     6.776,     9.144,    10.000,    -0.003,    -0.004,    42.900
     0.000,  1597.189,  3469.140,    10.000,    43.671,    94.917,    43.000
     1.000, -1591.025, -3460.456,    10.000,   -43.668,   -94.914,    43.000
     2.000,     6.775,     9.143,    10.000,    -0.003,    -0.004,    43.000
     0.000,  1601.556,  3478.632,    10.000,    43.671,    94.917,    43.100
     1.000, -1595.392, -3469.947,    10.000,   -43.668,   -94.914,    43.100
     2.000,     6.775,     9.143,    10.000,    -0.003,    -0.004,    43.100
     0.000,  1605.923,  3488.123,    10.000,    43.671,    94.917,    43.200
     1.000, -1599.759, -3479.438,    10.000,   -43.668,   -94.914,    43.200
     2.000,     6.775,     9.143,    10.000,    -0.003,    -0.004,    43.200
     0.000,  1610.290,  3497.615,    10.000,    43.671,    94.917,    43.300
     1.000, -1604.126, -3488.930,    10.000,   -43.668,   -94.914,    43.300
     2.000,     6.774,     9.142,    10.000,    -0.003,    -0.004,    43.300
     0.000,  1614.657,  3507.107,    10.000,    43.671,    94.917,    43.400
     1.000, -1608.492, -3498.421,    10.000,   -43.668,   -94.914,    43.400
     2.000,     6.774,     9.142,    10.000,    -0.003,    -0.004,    43.400
     0.000,  1619.025,  3516.599,    10.000,    43.671,    94.917,    43.500
     1.000, -1612.859, -3507.913,    10.000,   -43.668,   -94.914,    43.500
     2.000,     6.774,     9.142,    10.000,    -0.003,    -0.004,    43.500
     0.000,  1623.392,  3526.090,    10.000,    43.671,    94.917,    43.600
     1.000, -1617.226, -3517.404,    10.000,   -43.668,   -94.914,    43.600
     2.000,     6.773,     9.141,    10.000,    -0.003,    -0.004,    43.600
     0.000,  1627.759,  3535.582,    10.000,    43.671,    94.917,    43.700
     1.000, -1621.593, -3526.895,    10.000,   -43.668,   -94.914,    43.700
     2.000,     6.773,     9.141,    10.000,    -0.003,    -0.004,    43.700
     0.000,  1632.126,  3545.074,    10.000,    43.671,    94.917,    43.800
     1.000, -1625.959, -3536.387,    10.000,   -43.668,   -94.914,    43.800
     2.000,     6.773,     9.140,    10.000,    -0.003,    -0.004,    43.800
     0.000,  1636.493,  3554.566,    10.000,    43.671,    94.917,    43.900
     1.000, -1630.326, -3545.878,    10.000,   -43.668,   -94.914,    43.900
     2.000,     6.772,     9.140,    10.000,    -0.003,    -0.004,    43.900
     0.000,  1640.860,  3564.057,    10.000,    43.671,    94.917,    44.000
     1.000, -1634.693, -3555.369,    10.000,   -43.668,   -94.914,    44.000
     2.000,     6.772,     9.140,    10.000,    -0.003,    -0.004,    44.000
     0.000,  1645.227,  3573.549,    10.000,    43.671,    94.917,    44.100
     1.000, -1639.060, -3564.861,    10.000,   -43.668,   -94.914,    44.100
     2.000,     6.772,     9.139,    10.000,    -0.003,    -0.004,    44.100
     0.000,  1649.594,  3583.041,    10.000,    43.671,    94.917,    44.200
     1.000, -1643.426, -3574.352,    10.000,   -43.668,   -94.914,    44.200
     2.000,     6.771,     9.139,    10.000,    -0.003,    -0.004,    44.200
     0.000,  1653.961,  3592.533,    10.000,    43.671,    94.917,    44.300
     1.000, -1647.793, -3583.844,    10.000,   -43.668,   -94.914,    44.300
     2.000,     6.771,     9.139,    10.000,    -0.003,    -0.004,    44.300
     0.000,  1658.328,  3602.024,    10.000,    43.671,    94.917,    44.400
     1.000, -1652.160, -3593.335,    10.000,   -43.668,   -94.914,    44.400
     2.000,     6.771,     9.138,    10.000,    -0.003,    -0.004,    44.400
     0.000,  1662.696,  3611.516,    10.000,    43.671,    94.917,    44.500
     1.000, -1656.527, -3602.826,    10.000,   -43.668,   -94.914,    44.500
     2.000,     6.770,     9.138,    10.000,    -0.003,    -0.004,    44.500
     0.000,  1667.063,  3621.008,    10.000,    43.671,    94.917,    44.600
     1.000, -1660.894, -3612.318,    10.000,   -43.668,   -94.914,    44.600
     2.000,     6.770,     9.137,    10.000,    -0.003,    -0.004,    44.600
     0.000,  1671.430,  3630.500,    10.000,    43.671,    94.917,    44.700
     1.000, -1665.260, -3621.809,    10.000,   -43.668,   -94.914,    44.700
     2.000,     6.770,     9.137,    10.000,    -0.003,    -0.004,    44.700
     0.000,  1675.797,  3639.991,    10.000,    43.671,    94.917,    44.800
     1.000, -1669.627, -3631.300,    10.000,   -43.668,   -94.914,    44.800
     2.000,     6.769,     9.137,    10.000,    -0.003,    -0.004,    44.800
     0.000,  1680.164,  3649.483,    10.000,    43.671,    94.917,    44.900
     1.000, -1673.994, -3640.792,    10.000,   -43.668,   -94.914,    44.900
     2.000,     6.769,     9.136,    10.000,    -0.003,    -0.004,    44.900
     0.000,  1684.531,  3658.975,    10.000,    43.671,    94.917,    45.000
     1.000, -1678.361, -3650.283,    10.000,   -43.668,   -94.914,    45.000
     2.000,     6.769,     9.136,    10.000,    -0.003,    -0.004,    45.000
     0.000,  1688.898,  3668.467,    10.000,    43.671,    94.917,    45.100
