id,b_1,b_2,m,v_1,v_2,t
     0.000,   230.089,   947.782,    10.000,     7.917,    32.935,    29.900
     1.000,-36435584203137.922,107118751185073.562,    10.000,-1282943105744.412,3771787013558.748,    29.900
     2.000,36435584202919.797,-107118751185999.500,    10.000,1282943105736.495,-3771787013591.683,    29.900
     0.000,   230.880,   951.075,    10.000,     7.917,    32.935,    30.000
     1.000,-36563878513712.359,107495929886429.438,    10.000,-1282943105744.412,3771787013558.748,    30.000
     2.000,36563878513493.445,-107495929887358.672,    10.000,1282943105736.495,-3771787013591.683,    30.000
     0.000,   231.672,   954.369,    10.000,     7.917,    32.935,    30.100
     1.000,-36692172824286.797,107873108587785.312,    10.000,-1282943105744.412,3771787013558.748,    30.100
     2.000,36692172824067.094,-107873108588717.844,    10.000,1282943105736.495,-3771787013591.683,    30.100
     0.000,   232.464,   957.662,    10.000,     7.917,    32.935,    30.200
     1.000,-36820467134861.234,108250287289141.188,    10.000,-1282943105744.412,3771787013558.748,    30.200
     2.000,36820467134640.742,-108250287290077.016,    10.000,1282943105736.495,-3771787013591.683,    30.200
     0.000,   233.256,   960.956,    10.000,     7.917,    32.935,    30.300
     1.000,-36948761445435.672,108627465990497.062,    10.000,-1282943105744.412,3771787013558.748,    30.300
     2.000,36948761445214.391,-108627465991436.188,    10.000,1282943105736.495,-3771787013591.683,    30.300
     0.000,   234.047,   964.249,    10.000,     7.917,    32.935,    30.400
     1.000,-37077055756010.109,109004644691852.938,    10.000,-1282943105744.412,3771787013558.748,    30.400
     2.000,37077055755788.039,-109004644692795.359,    10.000,1282943105736.495,-3771787013591.683,    30.400
     0.000,   234.839,   967.543,    10.000,     7.917,    32.935,    30.500
     1.000,-37205350066584.547,109381823393208.812,    10.000,-1282943105744.412,3771787013558.748,    30.500
     2.000,37205350066361.688,-109381823394154.531,    10.000,1282943105736.495,-3771787013591.683,    30.500
     0.000,   235.631,   970.836,    10.000,     7.917,    32.935,    30.600
     1.000,-37333644377158.984,109759002094564.688,    10.000,-1282943105744.412,3771787013558.748,    30.600
     2.000,37333644376935.336,-109759002095513.703,    10.000,1282943105736.495,-3771787013591.683,    30.600
     0.000,   236.423,   974.130,    10.000,     7.917,    32.935,    30.700
     1.000,-37461938687733.422,110136180795920.562,    10.000,-1282943105744.412,3771787013558.748,    30.700
     2.000,37461938687508.984,-110136180796872.875,    10.000,1282943105736.495,-3771787013591.683,    30.700
     0.000,   237.214,   977.424,    10.000,     7.917,    32.935,    30.800
     1.000,-37590232998307.859,110513359497276.438,    10.000,-1282943105744.412,3771787013558.748,    30.800
     2.000,37590232998082.633,-110513359498232.047,    10.000,1282943105736.495,-3771787013591.683,    30.800
     0.000,   238.006,   980.717,    10.000,     7.917,    32.935,    30.900
     1.000,-37718527308882.297,110890538198632.312,    10.000,-1282943105744.412,3771787013558.748,    30.900
     2.000,37718527308656.281,-110890538199591.219,    10.000,1282943105736.495,-3771787013591.683,    30.900
     0.000,   238.798,   984.011,    10.000,     7.917,    32.935,    31.000
     1.000,-37846821619456.734,111267716899988.188,    10.000,-1282943105744.412,3771787013558.748,    31.000
     2.000,37846821619229.930,-111267716900950.391,    10.000,1282943105736.495,-3771787013591.683,    31.000
     0.000,   239.590,   987.304,    10.000,     7.917,    32.935,    31.100
     1.000,-37975115930031.172,111644895601344.062,    10.000,-1282943105744.412,3771787013558.748,    31.100
     2.000,37975115929803.578,-111644895602309.562,    10.000,1282943105736.495,-3771787013591.683,    31.100
     0.000,   240.381,   990.598,    10.000,     7.917,    32.935,    31.200
     1.000,-38103410240605.609,112022074302699.938,    10.000,-1282943105744.412,3771787013558.748,    31.200
     2.000,38103410240377.227,-112022074303668.734,    10.000,1282943105736.495,-3771787013591.683,    31.200
     0.000,   241.173,   993.891,    10.000,     7.917,    32.935,    31.300
     1.000,-38231704551180.047,112399253004055.812,    10.000,-1282943105744.412,3771787013558.748,    31.300
     2.000,38231704550950.875,-112399253005027.906,    10.000,1282943105736.495,-3771787013591.683,    31.300
     0.000,   241.965,   997.185,    10.000,     7.917,    32.935,    31.400
     1.000,-38359998861754.484,112776431705411.688,    10.000,-1282943105744.412,3771787013558.748,    31.400
     2.000,38359998861524.523,-112776431706387.078,    10.000,1282943105736.495,-3771787013591.683,    31.400
     0.000,   242.757,  1000.478,    10.000,     7.917,    32.935,    31.500
     1.000,-38488293172328.922,113153610406767.562,    10.000,-1282943105744.412,3771787013558.748,    31.500
     2.000,38488293172098.172,-113153610407746.250,    10.000,1282943105736.495,-3771787013591.683,    31.500
     0.000,   243.548,  1003.772,    10.000,     7.917,    32.935,    31.600
     1.000,-38616587482903.359,113530789108123.438,    10.000,-1282943105744.412,3771787013558.748,    31.600
     2.000,38616587482671.820,-113530789109105.422,    10.000,1282943105736.495,-3771787013591.683,    31.600
     0.000,   244.340,  1007.065,    10.000,     7.917,    32.935,    31.700
     1.000,-38744881793477.797,113907967809479.312,    10.000,-1282943105744.412,3771787013558.748,    31.700
     2.000,38744881793245.469,-113907967810464.594,    10.000,1282943105736.495,-3771787013591.683,    31.700
     0.000,   245.132,  1010.359,    10.000,     7.917,    32.935,    31.800
     1.000,-38873176104052.234,114285146510835.188,    10.000,-1282943105744.412,3771787013558.748,    31.800
     2.000,38873176103819.117,-114285146511823.766,    10.000,1282943105736.495,-3771787013591.683,    31.800
     0.000,   245.924,  1013.652,    10.000,     7.917,    32.935,    31.900
     1.000,-39001470414626.672,114662325212191.062,    10.000,-1282943105744.412,3771787013558.748,    31.900
     2.000,39001470414392.766,-114662325213182.938,    10.000,1282943105736.495,-3771787013591.683,    31.900
     0.000,   246.715,  1016.946,    10.000,     7.917,    32.935,    32.000
     1.000,-39129764725201.109,115039503913546.938,    10.000,-1282943105744.412,3771787013558.748,    32.000
     2.000,39129764724966.414,-115039503914542.109,    10.000,1282943105736.495,-3771787013591.683,    32.000
     0.000,   247.507,  1020.239,    10.000,     7.917,    32.935,    32.100
     1.000,-39258059035775.547,115416682614902.812,    10.000,-1282943105744.412,3771787013558.748,    32.100
     2.000,39258059035540.062,-115416682615901.281,    10.000,1282943105736.495,-3771787013591.683,    32.100
     0.000,   248.299,  1023.533,    10.000,     7.917,    32.935,    32.200
     1.000,-39386353346349.984,115793861316258.688,    10.000,-1282943105744.412,3771787013558.748,    32.200
     2.000,39386353346113.711,-115793861317260.453,    10.000,1282943105736.495,-3771787013591.683,    32.200
     0.000,   249.091,  1026.827,    10.000,     7.917,    32.935,    32.300
     1.000,-39514647656924.422,116171040017614.562,    10.000,-1282943105744.412,3771787013558.748,    32.300
     2.000,39514647656687.359,-116171040018619.625,    10.000,1282943105736.495,-3771787013591.683,    32.300
     0.000,   249.882,  1030.120,    10.000,     7.917,    32.935,    32.400
     1.000,-39642941967498.859,116548218718970.438,    10.000,-1282943105744.412,3771787013558.748,    32.400
     2.000,39642941967261.008,-116548218719978.797,    10.000,1282943105736.495,-3771787013591.683,    32.400
     0.000,   250.674,  1033.414,    10.000,     7.917,    32.935,    32.500
     1.000,-39771236278073.297,116925397420326.312,    10.000,-1282943105744.412,3771787013558.748,    32.500
     2.000,39771236277834.656,-116925397421337.969,    10.000,1282943105736.495,-3771787013591.683,    32.500
     0.000,   251.466,  1036.707,    10.000,     7.917,    32.935,    32.600
     1.000,-39899530588647.734,117302576121682.188,    10.000,-1282943105744.412,3771787013558.748,    32.600
     2.000,39899530588408.305,-117302576122697.141,    10.000,1282943105736.495,-3771787013591.683,    32.600
     0.000,   252.258,  1040.001,    10.000,     7.917,    32.935,    32.700
     1.000,-40027824899222.172,117679754823038.062,    10.000,-1282943105744.412,3771787013558.748,    32.700
     2.000,40027824898981.953,-117679754824056.312,    10.000,1282943105736.495,-3771787013591.683,    32.700
     0.000,   253.049,  1043.294,    10.000,     7.917,    32.935,    32.800
     1.000,-40156119209796.609,118056933524393.938,    10.000,-1282943105744.412,3771787013558.748,    32.800
     2.000,40156119209555.602,-118056933525415.484,    10.000,1282943105736.495,-3771787013591.683,    32.800
     0.000,   253.841,  1046.588,    10.000,     7.917,    32.935,    32.900
     1.000,-40284413520371.047,118434112225749.812,    10.000,-1282943105744.412,3771787013558.748,    32.900
     2.000,40284413520129.250,-118434112226774.656,    10.000,1282943105736.495,-3771787013591.683,    32.900
     0.000,   254.633,  1049.881,    10.000,     7.917,    32.935,    33.000
     1.000,-40412707830945.484,118811290927105.688,    10.000,-1282943105744.412,3771787013558.748,    33.000
     2.000,40412707830702.898,-118811290928133.828,    10.000,1282943105736.495,-3771787013591.683,    33.000
     0.000,   255.425,  1053.175,    10.000,     7.917,    32.935,    33.100
     1.000,-40541002141519.922,119188469628461.562,    10.000,-1282943105744.412,3771787013558.748,    33.100
     2.000,40541002141276.547,-119188469629493.000,    10.000,1282943105736.495,-3771787013591.683,    33.100
     0.000,   256.216,  1056.468,    10.000,     7.917,    32.935,    33.200
     1.000,-40669296452094.359,119565648329817.438,    10.000,-1282943105744.412,3771787013558.748,    33.200
     2.000,40669296451850.195,-119565648330852.172,    10.000,1282943105736.495,-3771787013591.683,    33.200
     0.000,   257.008,  1059.762,    10.000,     7.917,    32.935,    33.300
     1.000,-40797590762668.797,119942827031173.312,    10.000,-1282943105744.412,3771787013558.748,    33.300
     2.000,40797590762423.844,-119942827032211.344,    10.000,1282943105736.495,-3771787013591.683,    33.300
     0.000,   257.800,  1063.055,    10.000,     7.917,    32.935,    33.400
     1.000,-40925885073243.234,120320005732529.188,    10.000,-1282943105744.412,3771787013558.748,    33.400
     2.000,40925885072997.492,-120320005733570.516,    10.000,1282943105736.495,-3771787013591.683,    33.400
     0.000,   258.592,  1066.349,    10.000,     7.917,    32.935,    33.500
     1.000,-41054179383817.672,120697184433885.062,    10.000,-1282943105744.412,3771787013558.748,    33.500
     2.000,41054179383571.141,-120697184434929.688,    10.000,1282943105736.495,-3771787013591.683,    33.500
     0.000,   259.383,  1069.642,    10.000,     7.917,    32.935,    33.600
     1.000,-41182473694392.109,121074363135240.938,    10.000,-1282943105744.412,3771787013558.748,    33.600
     2.000,41182473694144.789,-121074363136288.859,    10.000,1282943105736.495,-3771787013591.683,    33.600
     0.000,   260.175,  1072.936,    10.000,     7.917,    32.935,    33.700
     1.000,-41310768004966.547,121451541836596.812,    10.000,-1282943105744.412,3771787013558.748,    33.700
     2.000,41310768004718.438,-121451541837648.031,    10.000,1282943105736.495,-3771787013591.683,    33.700
     0.000,   260.967,  1076.230,    10.000,     7.917,    32.935,    33.800
     1.000,-41439062315540.984,121828720537952.688,    10.000,-1282943105744.412,3771787013558.748,    33.800
     2.000,41439062315292.086,-121828720539007.203,    10.000,1282943105736.495,-3771787013591.683,    33.800
     0.000,   261.759,  1079.523,    10.000,     7.917,    32.935,    33.900
     1.000,-41567356626115.422,122205899239308.562,    10.000,-1282943105744.412,3771787013558.748,    33.900
     2.000,41567356625865.734,-122205899240366.375,    10.000,1282943105736.495,-3771787013591.683,    33.900
     0.000,   262.550,  1082.817,    10.000,     7.917,    32.935,    34.000
     1.000,-41695650936689.859,122583077940664.438,    10.000,-1282943105744.412,3771787013558.748,    34.000
     2.000,41695650936439.383,-122583077941725.547,    10.000,1282943105736.495,-3771787013591.683,    34.000
     0.000,   263.342,  1086.110,    10.000,     7.917,    32.935,    34.100
     1.000,-41823945247264.297,122960256642020.312,    10.000,-1282943105744.412,3771787013558.748,    34.100
     2.000,41823945247013.031,-122960256643084.719,    10.000,1282943105736.495,-3771787013591.683,    34.100
     0.000,   264.134,  1089.404,    10.000,     7.917,    32.935,    34.200
     1.000,-41952239557838.734,123337435343376.188,    10.000,-1282943105744.412,3771787013558.748,    34.200
     2.000,41952239557586.680,-123337435344443.891,    10.000,1282943105736.495,-3771787013591.683,    34.200
     0.000,   264.926,  1092.697,    10.000,     7.917,    32.935,    34.300
     1.000,-42080533868413.172,123714614044732.062,    10.000,-1282943105744.412,3771787013558.748,    34.300
     2.000,42080533868160.328,-123714614045803.062,    10.000,1282943105736.495,-3771787013591.683,    34.300
     0.000,   265.717,  1095.991,    10.000,     7.917,    32.935,    34.400
     1.000,-42208828178987.609,124091792746087.938,    10.000,-1282943105744.412,3771787013558.748,    34.400
     2.000,42208828178733.977,-124091792747162.234,    10.000,1282943105736.495,-3771787013591.683,    34.400
     0.000,   266.509,  1099.284,    10.000,     7.917,    32.935,    34.500
     1.000,-42337122489562.047,124468971447443.812,    10.000,-1282943105744.412,3771787013558.748,    34.500
     2.000,42337122489307.625,-124468971448521.406,    10.000,1282943105736.495,-3771787013591.683,    34.500
     0.000,   267.301,  1102.578,    10.000,     7.917,    32.935,    34.600
