id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.345,     1.837,    10.000,     0.006,     0.022,    32.800
     2.000,  -716.458,  1948.431,    10.000,   -24.409,    65.838,    32.800
     0.000,   726.198, -1944.063,    10.000,    24.402,   -65.860,    32.900
     1.000,     3.346,     1.839,    10.000,     0.006,     0.022,    32.900
     2.000,  -718.899,  1955.014,    10.000,   -24.409,    65.838,    32.900
     0.000,   728.638, -1950.649,    10.000,    24.402,   -65.860,    33.000
     1.000,     3.346,     1.841,    10.000,     0.006,     0.022,    33.000
     2.000,  -721.340,  1961.598,    10.000,   -24.409,    65.838,    33.000
     0.000,   731.078, -1957.235,    10.000,    24.402,   -65.860,    33.100
     1.000,     3.347,     1.843,    10.000,     0.006,     0.022,    33.100
     2.000,  -723.781,  1968.182,    10.000,   -24.409,    65.838,    33.100
     0.000,   733.518, -1963.821,    10.000,    24.402,   -65.860,    33.200
     1.000,     3.348,     1.846,    10.000,     0.006,     0.022,    33.200
     2.000,  -726.222,  1974.766,    10.000,   -24.409,    65.838,    33.200
     0.000,   735.959, -1970.407,    10.000,    24.402,   -65.860,    33.300
     1.000,     3.348,     1.848,    10.000,     0.006,     0.022,    33.300
     2.000,  -728.662,  1981.350,    10.000,   -24.409,    65.838,    33.300
     0.000,   738.399, -1976.993,    10.000,    24.402,   -65.860,    33.400
     1.000,     3.349,     1.850,    10.000,     0.006,     0.022,    33.400
     2.000,  -731.103,  1987.934,    10.000,   -24.409,    65.838,    33.400
     0.000,   740.839, -1983.579,    10.000,    24.402,   -65.860,    33.500
     1.000,     3.350,     1.852,    10.000,     0.006,     0.022,    33.500
     2.000,  -733.544,  1994.517,    10.000,   -24.409,    65.838,    33.500
     0.000,   743.279, -1990.165,    10.000,    24.402,   -65.860,    33.600
     1.000,     3.350,     1.854,    10.000,     0.006,     0.022,    33.600
     2.000,  -735.985,  2001.101,    10.000,   -24.409,    65.838,    33.600
     0.000,   745.720, -1996.751,    10.000,    24.402,   -65.860,    33.700
     1.000,     3.351,     1.856,    10.000,     0.006,     0.022,    33.700
     2.000,  -738.426,  2007.685,    10.000,   -24.409,    65.838,    33.700
     0.000,   748.160, -2003.337,    10.000,    24.402,   -65.860,    33.800
     1.000,     3.351,     1.859,    10.000,     0.006,     0.022,    33.800
     2.000,  -740.867,  2014.269,    10.000,   -24.409,    65.838,    33.800
     0.000,   750.600, -2009.923,    10.000,    24.402,   -65.860,    33.900
     1.000,     3.352,     1.861,    10.000,     0.006,     0.022,    33.900
     2.000,  -743.308,  2020.853,    10.000,   -24.409,    65.838,    33.900
     0.000,   753.040, -2016.509,    10.000,    24.402,   -65.860,    34.000
     1.000,     3.353,     1.863,    10.000,     0.006,     0.022,    34.000
     2.000,  -745.748,  2027.437,    10.000,   -24.409,    65.838,    34.000
     0.000,   755.480, -2023.095,    10.000,    24.402,   -65.860,    34.100
     1.000,     3.353,     1.865,    10.000,     0.006,     0.022,    34.100
     2.000,  -748.189,  2034.021,    10.000,   -24.409,    65.838,    34.100
     0.000,   757.921, -2029.681,    10.000,    24.402,   -65.860,    34.200
     1.000,     3.354,     1.867,    10.000,     0.006,     0.022,    34.200
     2.000,  -750.630,  2040.604,    10.000,   -24.409,    65.838,    34.200
     0.000,   760.361, -2036.267,    10.000,    24.402,   -65.860,    34.300
     1.000,     3.355,     1.869,    10.000,     0.006,     0.022,    34.300
     2.000,  -753.071,  2047.188,    10.000,   -24.409,    65.838,    34.300
     0.000,   762.801, -2042.853,    10.000,    24.402,   -65.860,    34.400
     1.000,     3.355,     1.871,    10.000,     0.006,     0.022,    34.400
     2.000,  -755.512,  2053.772,    10.000,   -24.409,    65.838,    34.400
     0.000,   765.241, -2049.439,    10.000,    24.402,   -65.860,    34.500
     1.000,     3.356,     1.874,    10.000,     0.006,     0.022,    34.500
     2.000,  -757.953,  2060.356,    10.000,   -24.409,    65.838,    34.500
     0.000,   767.682, -2056.025,    10.000,    24.402,   -65.860,    34.600
     1.000,     3.356,     1.876,    10.000,     0.006,     0.022,    34.600
     2.000,  -760.394,  2066.940,    10.000,   -24.409,    65.838,    34.600
     0.000,   770.122, -2062.611,    10.000,    24.402,   -65.860,    34.700
     1.000,     3.357,     1.878,    10.000,     0.006,     0.022,    34.700
     2.000,  -762.834,  2073.524,    10.000,   -24.409,    65.838,    34.700
     0.000,   772.562, -2069.197,    10.000,    24.402,   -65.860,    34.800
     1.000,     3.358,     1.880,    10.000,     0.006,     0.022,    34.800
     2.000,  -765.275,  2080.107,    10.000,   -24.409,    65.838,    34.800
     0.000,   775.002, -2075.783,    10.000,    24.402,   -65.860,    34.900
     1.000,     3.358,     1.882,    10.000,     0.006,     0.022,    34.900
     2.000,  -767.716,  2086.691,    10.000,   -24.409,    65.838,    34.900
     0.000,   777.442, -2082.369,    10.000,    24.402,   -65.860,    35.000
     1.000,     3.359,     1.884,    10.000,     0.006,     0.022,    35.000
     2.000,  -770.157,  2093.275,    10.000,   -24.409,    65.838,    35.000
     0.000,   779.883, -2088.955,    10.000,    24.402,   -65.860,    35.100
     1.000,     3.360,     1.887,    10.000,     0.006,     0.022,    35.100
     2.000,  -772.598,  2099.859,    10.000,   -24.409,    65.838,    35.100
     0.000,   782.323, -2095.541,    10.000,    24.402,   -65.860,    35.200
     1.000,     3.360,     1.889,    10.000,     0.006,     0.022,    35.200
     2.000,  -775.039,  2106.443,    10.000,   -24.409,    65.838,    35.200
     0.000,   784.763, -2102.127,    10.000,    24.402,   -65.860,    35.300
     1.000,     3.361,     1.891,    10.000,     0.006,     0.022,    35.300
     2.000,  -777.480,  2113.027,    10.000,   -24.409,    65.838,    35.300
     0.000,   787.203, -2108.713,    10.000,    24.402,   -65.860,    35.400
     1.000,     3.362,     1.893,    10.000,     0.006,     0.022,    35.400
     2.000,  -779.920,  2119.611,    10.000,   -24.409,    65.838,    35.400
     0.000,   789.644, -2115.299,    10.000,    24.402,   -65.860,    35.500
     1.000,     3.362,     1.895,    10.000,     0.006,     0.022,    35.500
     2.000,  -782.361,  2126.194,    10.000,   -24.409,    65.838,    35.500
     0.000,   792.084, -2121.885,    10.000,    24.402,   -65.860,    35.600
     1.000,     3.363,     1.897,    10.000,     0.006,     0.022,    35.600
     2.000,  -784.802,  2132.778,    10.000,   -24.409,    65.838,    35.600
     0.000,   794.524, -2128.471,    10.000,    24.402,   -65.860,    35.700
     1.000,     3.363,     1.899,    10.000,     0.006,     0.022,    35.700
     2.000,  -787.243,  2139.362,    10.000,   -24.409,    65.838,    35.700
     0.000,   796.964, -2135.057,    10.000,    24.402,   -65.860,    35.800
     1.000,     3.364,     1.902,    10.000,     0.006,     0.022,    35.800
     2.000,  -789.684,  2145.946,    10.000,   -24.409,    65.838,    35.800
     0.000,   799.404, -2141.643,    10.000,    24.402,   -65.860,    35.900
     1.000,     3.365,     1.904,    10.000,     0.006,     0.022,    35.900
     2.000,  -792.125,  2152.530,    10.000,   -24.409,    65.838,    35.900
     0.000,   801.845, -2148.229,    10.000,    24.402,   -65.860,    36.000
     1.000,     3.365,     1.906,    10.000,     0.006,     0.022,    36.000
     2.000,  -794.566,  2159.114,    10.000,   -24.409,    65.838,    36.000
     0.000,   804.285, -2154.815,    10.000,    24.402,   -65.860,    36.100
     1.000,     3.366,     1.908,    10.000,     0.006,     0.022,    36.100
     2.000,  -797.006,  2165.697,    10.000,   -24.409,    65.838,    36.100
     0.000,   806.725, -2161.401,    10.000,    24.402,   -65.860,    36.200
     1.000,     3.367,     1.910,    10.000,     0.006,     0.022,    36.200
     2.000,  -799.447,  2172.281,    10.000,   -24.409,    65.838,    36.200
     0.000,   809.165, -2167.987,    10.000,    24.402,   -65.860,    36.300
     1.000,     3.367,     1.912,    10.000,     0.006,     0.022,    36.300
     2.000,  -801.888,  2178.865,    10.000,   -24.409,    65.838,    36.300
     0.000,   811.606, -2174.573,    10.000,    24.402,   -65.860,    36.400
     1.000,     3.368,     1.915,    10.000,     0.006,     0.022,    36.400
     2.000,  -804.329,  2185.449,    10.000,   -24.409,    65.838,    36.400
     0.000,   814.046, -2181.159,    10.000,    24.402,   -65.860,    36.500
     1.000,     3.368,     1.917,    10.000,     0.006,     0.022,    36.500
     2.000,  -806.770,  2192.033,    10.000,   -24.409,    65.838,    36.500
     0.000,   816.486, -2187.745,    10.000,    24.402,   -65.860,    36.600
     1.000,     3.369,     1.919,    10.000,     0.006,     0.022,    36.600
     2.000,  -809.211,  2198.617,    10.000,   -24.409,    65.838,    36.600
     0.000,   818.926, -2194.331,    10.000,    24.402,   -65.860,    36.700
     1.000,     3.370,     1.921,    10.000,     0.006,     0.022,    36.700
     2.000,  -811.651,  2205.201,    10.000,   -24.409,    65.838,    36.700
     0.000,   821.366, -2200.917,    10.000,    24.402,   -65.860,    36.800
     1.000,     3.370,     1.923,    10.000,     0.006,     0.022,    36.800
     2.000,  -814.092,  2211.784,    10.000,   -24.409,    65.838,    36.800
     0.000,   823.807, -2207.503,    10.000,    24.402,   -65.860,    36.900
     1.000,     3.371,     1.925,    10.000,     0.006,     0.022,    36.900
     2.000,  -816.533,  2218.368,    10.000,   -24.409,    65.838,    36.900
     0.000,   826.247, -2214.089,    10.000,    24.402,   -65.860,    37.000
     1.000,     3.372,     1.927,    10.000,     0.006,     0.022,    37.000
     2.000,  -818.974,  2224.952,    10.000,   -24.409,    65.838,    37.000
     0.000,   828.687, -2220.675,    10.000,    24.402,   -65.860,    37.100
     1.000,     3.372,     1.930,    10.000,     0.006,     0.022,    37.100
     2.000,  -821.415,  2231.536,    10.000,   -24.409,    65.838,    37.100
     0.000,   831.127, -2227.261,    10.000,    24.402,   -65.860,    37.200
     1.000,     3.373,     1.932,    10.000,     0.006,     0.022,    37.200
     2.000,  -823.856,  2238.120,    10.000,   -24.409,    65.838,    37.200
     0.000,   833.568, -2233.847,    10.000,    24.402,   -65.860,    37.300
     1.000,     3.374,     1.934,    10.000,     0.006,     0.022,    37.300
     2.000,  -826.297,  2244.704,    10.000,   -24.409,    65.838,    37.300
     0.000,   836.008, -2240.433,    10.000,    24.402,   -65.860,    37.400
     1.000,     3.374,     1.936,    10.000,     0.006,     0.022,    37.400
     2.000,  -828.737,  2251.287,    10.000,   -24.409,    65.838,    37.400
     0.000,   838.448, -2247.019,    10.000,    24.402,   -65.860,    37.500
     1.000,     3.375,     1.938,    10.000,     0.006,     0.022,    37.500
     2.000,  -831.178,  2257.871,    10.000,   -24.409,    65.838,    37.500
     0.000,   840.888, -2253.605,    10.000,    24.402,   -65.860,    37.600
     1.000,     3.375,     1.940,    10.000,     0.006,     0.022,    37.600
     2.000,  -833.619,  2264.455,    10.000,   -24.409,    65.838,    37.600
     0.000,   843.328, -2260.191,    10.000,    24.402,   -65.860,    37.700
     1.000,     3.376,     1.943,    10.000,     0.006,     0.022,    37.700
     2.000,  -836.060,  2271.039,    10.000,   -24.409,    65.838,    37.700
     0.000,   845.769, -2266.777,    10.000,    24.402,   -65.860,    37.800
     1.000,     3.377,     1.945,    10.000,     0.006,     0.022,    37.800
     2.000,  -838.501,  2277.623,    10.000,   -24.409,    65.838,    37.800
     0.000,   848.209, -2273.363,    10.000,    24.402,   -65.860,    37.900
     1.000,     3.377,     1.947,    10.000,     0.006,     0.022,    37.900
     2.000,  -840.942,  2284.207,    10.000,   -24.409,    65.838,    37.900
     0.000,   850.649, -2279.949,    10.000,    24.402,   -65.860,    38.000
     1.000,     3.378,     1.949,    10.000,     0.006,     0.022,    38.000
     2.000,  -843.383,  2290.791,    10.000,   -24.409,    65.838,    38.000
     0.000,   853.089, -2286.535,    10.000,    24.402,   -65.860,    38.100
     1.000,     3.379,     1.951,    10.000,     0.006,     0.022,    38.100
     2.000,  -845.823,  2297.374,    10.000,   -24.409,    65.838,    38.100
     0.000,   855.530, -2293.121,    10.000,    24.402,   -65.860,    38.200
     1.000,     3.379,     1.953,    10.000,     0.006,     0.022,    38.200
     2.000,  -848.264,  2303.958,    10.000,   -24.409,    65.838,    38.200
     0.000,   857.970, -2299.707,    10.000,    24.402,   -65.860,    38.300
     1.000,     3.380,     1.955,    10.000,     0.006,     0.022,    38.300
     2.000,  -850.705,  2310.542,    10.000,   -24.409,    65.838,    38.300
     0.000,   860.410, -2306.293,    10.000,    24.402,   -65.860,    38.400
     1.000,     3.380,     1.958,    10.000,     0.006,     0.022,    38.400
     2.000,  -853.146,  2317.126,    10.000,   -24.409,    65.838,    38.400
     0.000,   862.850, -2312.879,    10.000,    24.402,   -65.860,    38.500
     1.000,     3.381,     1.960,    10.000,     0.006,     0.022,    38.500
     2.000,  -855.587,  2323.710,    10.000,   -24.409,    65.838,    38.500
     0.000,   865.290, -2319.465,    10.000,    24.402,   -65.860,    38.600
     1.000,     3.382,     1.962,    10.000,     0.006,     0.022,    38.600
     2.000,  -858.028,  2330.294,    10.000,   -24.409,    65.838,    38.600
     0.000,   867.731, -2326.051,    10.000,    24.402,   -65.860,    38.700
     1.000,     3.382,     1.964,    10.000,     0.006,     0.022,    38.700
     2.000,  -860.469,  2336.877,    10.000,   -24.409,    65.838,    38.700
     0.000,   870.171, -2332.637,    10.000,    24.402,   -65.860,    38.800
     1.000,     3.383,     1.966,    10.000,     0.006,     0.022,    38.800
     2.000,  -862.909,  2343.461,    10.000,   -24.409,    65.838,    38.800
     0.000,   872.611, -2339.223,    10.000,    24.402,   -65.860,    38.900
     1.000,     3.384,     1.968,    10.000,     0.006,     0.022,    38.900
     2.000,  -865.350,  2350.045,    10.000,   -24.409,    65.838,    38.900
     0.000,   875.051, -2345.809,    10.000,    24.402,   -65.860,    39.000
     1.000,     3.384,     1.970,    10.000,     0.006,     0.022,    39.000
     2.000,  -867.791,  2356.629,    10.000,   -24.409,    65.838,    39.000
     0.000,   877.492, -2352.395,    10.000,    24.402,   -65.860,    39.100
     1.000,     3.385,     1.973,    10.000,     0.006,     0.022,    39.100
     2.000,  -870.232,  2363.213,    10.000,   -24.409,    65.838,    39.100
     0.000,   879.932, -2358.981,    10.000,    24.402,   -65.860,    39.200
     1.000,     3.386,     1.975,    10.000,     0.006,     0.022,    39.200
     2.000,  -872.673,  2369.797,    10.000,   -24.409,    65.838,    39.200
     0.000,   882.372, -2365.567,    10.000,    24.402,   -65.860,    39.300
     1.000,     3.386,     1.977,    10.000,     0.006,     0.022,    39.300
     2.000,  -875.114,  2376.381,    10.000,   -24.409,    65.838,    39.300
     0.000,   884.812, -2372.153,    10.000,    24.402,   -65.860,    39.400
     1.000,     3.387,     1.979,    10.000,     0.006,     0.022,    39.400
     2.000,  -877.555,  2382.964,    10.000,   -24.409,    65.838,    39.400
     0.000,   887.252, -2378.739,    10.000,    24.402,   -65.860,    39.500
     1.000,     3.387,     1.981,    10.000,     0.006,     0.022,    39.500
     2.000,  -879.995,  2389.548,    10.000,   -24.409,    65.838,    39.500
     0.000,   889.693, -2385.325,    10.000,    24.402,   -65.860,    39.600
