id,b_1,b_2,m,v_1,v_2,t
     0.000,     9.015,     2.258,    10.000,    -0.002,     0.001,    34.800
     1.000,    35.434,  -169.884,    10.000,     1.247,    -6.934,    34.800
     2.000,   -28.279,   184.693,    10.000,    -1.245,     6.933,    34.800
     0.000,     9.015,     2.258,    10.000,    -0.002,     0.001,    34.900
     1.000,    35.558,  -170.577,    10.000,     1.247,    -6.934,    34.900
     2.000,   -28.404,   185.387,    10.000,    -1.245,     6.933,    34.900
     0.000,     9.015,     2.258,    10.000,    -0.002,     0.001,    35.000
     1.000,    35.683,  -171.271,    10.000,     1.247,    -6.934,    35.000
     2.000,   -28.528,   186.080,    10.000,    -1.245,     6.933,    35.000
     0.000,     9.015,     2.258,    10.000,    -0.002,     0.001,    35.100
     1.000,    35.808,  -171.964,    10.000,     1.247,    -6.934,    35.100
     2.000,   -28.653,   186.773,    10.000,    -1.245,     6.933,    35.100
     0.000,     9.014,     2.258,    10.000,    -0.002,     0.001,    35.200
     1.000,    35.932,  -172.657,    10.000,     1.247,    -6.934,    35.200
     2.000,   -28.777,   187.467,    10.000,    -1.245,     6.933,    35.200
     0.000,     9.014,     2.258,    10.000,    -0.002,     0.001,    35.300
     1.000,    36.057,  -173.351,    10.000,     1.247,    -6.934,    35.300
     2.000,   -28.902,   188.160,    10.000,    -1.245,     6.933,    35.300
     0.000,     9.014,     2.258,    10.000,    -0.002,     0.001,    35.400
     1.000,    36.182,  -174.044,    10.000,     1.247,    -6.934,    35.400
     2.000,   -29.026,   188.853,    10.000,    -1.245,     6.933,    35.400
     0.000,     9.014,     2.258,    10.000,    -0.002,     0.001,    35.500
     1.000,    36.307,  -174.737,    10.000,     1.247,    -6.934,    35.500
     2.000,   -29.151,   189.546,    10.000,    -1.245,     6.933,    35.500
     0.000,     9.014,     2.259,    10.000,    -0.002,     0.001,    35.600
     1.000,    36.431,  -175.431,    10.000,     1.247,    -6.934,    35.600
     2.000,   -29.275,   190.240,    10.000,    -1.245,     6.933,    35.600
     0.000,     9.013,     2.259,    10.000,    -0.002,     0.001,    35.700
     1.000,    36.556,  -176.124,    10.000,     1.247,    -6.934,    35.700
     2.000,   -29.400,   190.933,    10.000,    -1.245,     6.933,    35.700
     0.000,     9.013,     2.259,    10.000,    -0.002,     0.001,    35.800
     1.000,    36.681,  -176.818,    10.000,     1.247,    -6.934,    35.800
     2.000,   -29.524,   191.626,    10.000,    -1.245,     6.933,    35.800
     0.000,     9.013,     2.259,    10.000,    -0.002,     0.001,    35.900
     1.000,    36.805,  -177.511,    10.000,     1.247,    -6.934,    35.900
     2.000,   -29.649,   192.320,    10.000,    -1.245,     6.933,    35.900
     0.000,     9.013,     2.259,    10.000,    -0.002,     0.001,    36.000
     1.000,    36.930,  -178.204,    10.000,     1.247,    -6.934,    36.000
     2.000,   -29.773,   193.013,    10.000,    -1.245,     6.933,    36.000
     0.000,     9.013,     2.259,    10.000,    -0.002,     0.001,    36.100
     1.000,    37.055,  -178.898,    10.000,     1.247,    -6.934,    36.100
     2.000,   -29.898,   193.706,    10.000,    -1.245,     6.933,    36.100
     0.000,     9.012,     2.259,    10.000,    -0.002,     0.001,    36.200
     1.000,    37.179,  -179.591,    10.000,     1.247,    -6.934,    36.200
     2.000,   -30.022,   194.400,    10.000,    -1.245,     6.933,    36.200
     0.000,     9.012,     2.259,    10.000,    -0.002,     0.001,    36.300
     1.000,    37.304,  -180.284,    10.000,     1.247,    -6.934,    36.300
     2.000,   -30.146,   195.093,    10.000,    -1.245,     6.933,    36.300
     0.000,     9.012,     2.259,    10.000,    -0.002,     0.001,    36.400
     1.000,    37.429,  -180.978,    10.000,     1.247,    -6.934,    36.400
     2.000,   -30.271,   195.786,    10.000,    -1.245,     6.933,    36.400
     0.000,     9.012,     2.259,    10.000,    -0.002,     0.001,    36.500
     1.000,    37.553,  -181.671,    10.000,     1.247,    -6.934,    36.500
     2.000,   -30.395,   196.480,    10.000,    -1.245,     6.933,    36.500
     0.000,     9.011,     2.259,    10.000,    -0.002,     0.001,    36.600
     1.000,    37.678,  -182.365,    10.000,     1.247,    -6.934,    36.600
     2.000,   -30.520,   197.173,    10.000,    -1.245,     6.933,    36.600
     0.000,     9.011,     2.259,    10.000,    -0.002,     0.001,    36.700
     1.000,    37.803,  -183.058,    10.000,     1.247,    -6.934,    36.700
     2.000,   -30.644,   197.866,    10.000,    -1.245,     6.933,    36.700
     0.000,     9.011,     2.259,    10.000,    -0.002,     0.001,    36.800
     1.000,    37.928,  -183.751,    10.000,     1.247,    -6.934,    36.800
     2.000,   -30.769,   198.560,    10.000,    -1.245,     6.933,    36.800
     0.000,     9.011,     2.259,    10.000,    -0.002,     0.001,    36.900
     1.000,    38.052,  -184.445,    10.000,     1.247,    -6.934,    36.900
     2.000,   -30.893,   199.253,    10.000,    -1.245,     6.933,    36.900
     0.000,     9.011,     2.259,    10.000,    -0.002,     0.001,    37.000
     1.000,    38.177,  -185.138,    10.000,     1.247,    -6.934,    37.000
     2.000,   -31.018,   199.946,    10.000,    -1.245,     6.933,    37.000
     0.000,     9.010,     2.259,    10.000,    -0.002,     0.001,    37.100
     1.000,    38.302,  -185.832,    10.000,     1.247,    -6.934,    37.100
     2.000,   -31.142,   200.640,    10.000,    -1.245,     6.933,    37.100
     0.000,     9.010,     2.260,    10.000,    -0.002,     0.001,    37.200
     1.000,    38.426,  -186.525,    10.000,     1.247,    -6.934,    37.200
     2.000,   -31.267,   201.333,    10.000,    -1.245,     6.933,    37.200
     0.000,     9.010,     2.260,    10.000,    -0.002,     0.001,    37.300
     1.000,    38.551,  -187.218,    10.000,     1.247,    -6.934,    37.300
     2.000,   -31.391,   202.026,    10.000,    -1.245,     6.933,    37.300
     0.000,     9.010,     2.260,    10.000,    -0.002,     0.001,    37.400
     1.000,    38.676,  -187.912,    10.000,     1.247,    -6.934,    37.400
     2.000,   -31.516,   202.720,    10.000,    -1.245,     6.933,    37.400
     0.000,     9.010,     2.260,    10.000,    -0.002,     0.001,    37.500
     1.000,    38.800,  -188.605,    10.000,     1.247,    -6.934,    37.500
     2.000,   -31.640,   203.413,    10.000,    -1.245,     6.933,    37.500
     0.000,     9.009,     2.260,    10.000,    -0.002,     0.001,    37.600
     1.000,    38.925,  -189.298,    10.000,     1.247,    -6.934,    37.600
     2.000,   -31.765,   204.106,    10.000,    -1.245,     6.933,    37.600
     0.000,     9.009,     2.260,    10.000,    -0.002,     0.001,    37.700
     1.000,    39.050,  -189.992,    10.000,     1.247,    -6.934,    37.700
     2.000,   -31.889,   204.800,    10.000,    -1.245,     6.933,    37.700
     0.000,     9.009,     2.260,    10.000,    -0.002,     0.001,    37.800
     1.000,    39.174,  -190.685,    10.000,     1.247,    -6.934,    37.800
     2.000,   -32.014,   205.493,    10.000,    -1.245,     6.933,    37.800
     0.000,     9.009,     2.260,    10.000,    -0.002,     0.001,    37.900
     1.000,    39.299,  -191.379,    10.000,     1.247,    -6.934,    37.900
     2.000,   -32.138,   206.186,    10.000,    -1.245,     6.933,    37.900
     0.000,     9.009,     2.260,    10.000,    -0.002,     0.001,    38.000
     1.000,    39.424,  -192.072,    10.000,     1.247,    -6.934,    38.000
     2.000,   -32.263,   206.879,    10.000,    -1.245,     6.933,    38.000
     0.000,     9.008,     2.260,    10.000,    -0.002,     0.001,    38.100
     1.000,    39.549,  -192.765,    10.000,     1.247,    -6.934,    38.100
     2.000,   -32.387,   207.573,    10.000,    -1.245,     6.933,    38.100
     0.000,     9.008,     2.260,    10.000,    -0.002,     0.001,    38.200
     1.000,    39.673,  -193.459,    10.000,     1.247,    -6.934,    38.200
     2.000,   -32.512,   208.266,    10.000,    -1.245,     6.933,    38.200
     0.000,     9.008,     2.260,    10.000,    -0.002,     0.001,    38.300
     1.000,    39.798,  -194.152,    10.000,     1.247,    -6.934,    38.300
     2.000,   -32.636,   208.959,    10.000,    -1.245,     6.933,    38.300
     0.000,     9.008,     2.260,    10.000,    -0.002,     0.001,    38.400
     1.000,    39.923,  -194.846,    10.000,     1.247,    -6.934,    38.400
     2.000,   -32.761,   209.653,    10.000,    -1.245,     6.933,    38.400
     0.000,     9.008,     2.260,    10.000,    -0.002,     0.001,    38.500
     1.000,    40.047,  -195.539,    10.000,     1.247,    -6.934,    38.500
     2.000,   -32.885,   210.346,    10.000,    -1.245,     6.933,    38.500
     0.000,     9.007,     2.260,    10.000,    -0.002,     0.001,    38.600
     1.000,    40.172,  -196.232,    10.000,     1.247,    -6.934,    38.600
     2.000,   -33.010,   211.039,    10.000,    -1.245,     6.933,    38.600
     0.000,     9.007,     2.260,    10.000,    -0.002,     0.001,    38.700
     1.000,    40.297,  -196.926,    10.000,     1.247,    -6.934,    38.700
     2.000,   -33.134,   211.733,    10.000,    -1.245,     6.933,    38.700
     0.000,     9.007,     2.261,    10.000,    -0.002,     0.001,    38.800
     1.000,    40.421,  -197.619,    10.000,     1.247,    -6.934,    38.800
     2.000,   -33.259,   212.426,    10.000,    -1.245,     6.933,    38.800
     0.000,     9.007,     2.261,    10.000,    -0.002,     0.001,    38.900
     1.000,    40.546,  -198.312,    10.000,     1.247,    -6.934,    38.900
     2.000,   -33.383,   213.119,    10.000,    -1.245,     6.933,    38.900
     0.000,     9.006,     2.261,    10.000,    -0.002,     0.001,    39.000
     1.000,    40.671,  -199.006,    10.000,     1.247,    -6.934,    39.000
     2.000,   -33.508,   213.813,    10.000,    -1.245,     6.933,    39.000
     0.000,     9.006,     2.261,    10.000,    -0.002,     0.001,    39.100
     1.000,    40.795,  -199.699,    10.000,     1.247,    -6.934,    39.100
     2.000,   -33.632,   214.506,    10.000,    -1.245,     6.933,    39.100
     0.000,     9.006,     2.261,    10.000,    -0.002,     0.001,    39.200
     1.000,    40.920,  -200.393,    10.000,     1.247,    -6.934,    39.200
     2.000,   -33.757,   215.199,    10.000,    -1.245,     6.933,    39.200
     0.000,     9.006,     2.261,    10.000,    -0.002,     0.001,    39.300
     1.000,    41.045,  -201.086,    10.000,     1.247,    -6.934,    39.300
     2.000,   -33.881,   215.893,    10.000,    -1.245,     6.933,    39.300
     0.000,     9.006,     2.261,    10.000,    -0.002,     0.001,    39.400
     1.000,    41.170,  -201.779,    10.000,     1.247,    -6.934,    39.400
     2.000,   -34.006,   216.586,    10.000,    -1.245,     6.933,    39.400
     0.000,     9.005,     2.261,    10.000,    -0.002,     0.001,    39.500
     1.000,    41.294,  -202.473,    10.000,     1.247,    -6.934,    39.500
     2.000,   -34.130,   217.279,    10.000,    -1.245,     6.933,    39.500
     0.000,     9.005,     2.261,    10.000,    -0.002,     0.001,    39.600
     1.000,    41.419,  -203.166,    10.000,     1.247,    -6.934,    39.600
     2.000,   -34.254,   217.973,    10.000,    -1.245,     6.933,    39.600
     0.000,     9.005,     2.261,    10.000,    -0.002,     0.001,    39.700
     1.000,    41.544,  -203.860,    10.000,     1.247,    -6.934,    39.700
     2.000,   -34.379,   218.666,    10.000,    -1.245,     6.933,    39.700
     0.000,     9.005,     2.261,    10.000,    -0.002,     0.001,    39.800
     1.000,    41.668,  -204.553,    10.000,     1.247,    -6.934,    39.800
     2.000,   -34.503,   219.359,    10.000,    -1.245,     6.933,    39.800
     0.000,     9.005,     2.261,    10.000,    -0.002,     0.001,    39.900
     1.000,    41.793,  -205.246,    10.000,     1.247,    -6.934,    39.900
     2.000,   -34.628,   220.053,    10.000,    -1.245,     6.933,    39.900
     0.000,     9.004,     2.261,    10.000,    -0.002,     0.001,    40.000
     1.000,    41.918,  -205.940,    10.000,     1.247,    -6.934,    40.000
     2.000,   -34.752,   220.746,    10.000,    -1.245,     6.933,    40.000
     0.000,     9.004,     2.261,    10.000,    -0.002,     0.001,    40.100
     1.000,    42.042,  -206.633,    10.000,     1.247,    -6.934,    40.100
     2.000,   -34.877,   221.439,    10.000,    -1.245,     6.933,    40.100
     0.000,     9.004,     2.261,    10.000,    -0.002,     0.001,    40.200
     1.000,    42.167,  -207.326,    10.000,     1.247,    -6.934,    40.200
     2.000,   -35.001,   222.132,    10.000,    -1.245,     6.933,    40.200
     0.000,     9.004,     2.261,    10.000,    -0.002,     0.001,    40.300
     1.000,    42.292,  -208.020,    10.000,     1.247,    -6.934,    40.300
     2.000,   -35.126,   222.826,    10.000,    -1.245,     6.933,    40.300
     0.000,     9.004,     2.262,    10.000,    -0.002,     0.001,    40.400
     1.000,    42.416,  -208.713,    10.000,     1.247,    -6.934,    40.400
     2.000,   -35.250,   223.519,    10.000,    -1.245,     6.933,    40.400
     0.000,     9.003,     2.262,    10.000,    -0.002,     0.001,    40.500
     1.000,    42.541,  -209.407,    10.000,     1.247,    -6.934,    40.500
     2.000,   -35.375,   224.212,    10.000,    -1.245,     6.933,    40.500
     0.000,     9.003,     2.262,    10.000,    -0.002,     0.001,    40.600
     1.000,    42.666,  -210.100,    10.000,     1.247,    -6.934,    40.600
     2.000,   -35.499,   224.906,    10.000,    -1.245,     6.933,    40.600
     0.000,     9.003,     2.262,    10.000,    -0.002,     0.001,    40.700
     1.000,    42.791,  -210.793,    10.000,     1.247,    -6.934,    40.700
     2.000,   -35.624,   225.599,    10.000,    -1.245,     6.933,    40.700
     0.000,     9.003,     2.262,    10.000,    -0.002,     0.001,    40.800
     1.000,    42.915,  -211.487,    10.000,     1.247,    -6.934,    40.800
     2.000,   -35.748,   226.292,    10.000,    -1.245,     6.933,    40.800
     0.000,     9.003,     2.262,    10.000,    -0.002,     0.001,    40.900
     1.000,    43.040,  -212.180,    10.000,     1.247,    -6.934,    40.900
     2.000,   -35.873,   226.986,    10.000,    -1.245,     6.933,    40.900
     0.000,     9.002,     2.262,    10.000,    -0.002,     0.001,    41.000
     1.000,    43.165,  -212.873,    10.000,     1.247,    -6.934,    41.000
     2.000,   -35.997,   227.679,    10.000,    -1.245,     6.933,    41.000
     0.000,     9.002,     2.262,    10.000,    -0.002,     0.001,    41.100
     1.000,    43.289,  -213.567,    10.000,     1.247,    -6.934,    41.100
     2.000,   -36.122,   228.372,    10.000,    -1.245,     6.933,    41.100
     0.000,     9.002,     2.262,    10.000,    -0.002,     0.001,    41.200
     1.000,    43.414,  -214.260,    10.000,     1.247,    -6.934,    41.200
     2.000,   -36.246,   229.066,    10.000,    -1.245,     6.933,    41.200
     0.000,     9.002,     2.262,    10.000,    -0.002,     0.001,    41.300
     1.000,    43.539,  -214.954,    10.000,     1.247,    -6.934,    41.300
     2.000,   -36.371,   229.759,    10.000,    -1.245,     6.933,    41.300
     0.000,     9.002,     2.262,    10.000,    -0.002,     0.001,    41.400
     1.000,    43.663,  -215.647,    10.000,     1.247,    -6.934,    41.400
     2.000,   -36.495,   230.452,    10.000,    -1.245,     6.933,    41.400
     0.000,     9.001,     2.262,    10.000,    -0.002,     0.001,    41.500
     1.000,    43.788,  -216.340,    10.000,     1.247,    -6.934,    41.500
     2.000,   -36.620,   231.146,    10.000,    -1.245,     6.933,    41.500
