id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.855,     6.101,    10.000,     0.019,    -0.024,    38.800
     2.000, -1307.801, -1247.816,    10.000,   -61.650,   -58.698,    38.800
     0.000,  1324.860,  1259.683,    10.000,    61.631,    58.722,    38.900
     1.000,     3.857,     6.099,    10.000,     0.019,    -0.024,    38.900
     2.000, -1313.966, -1253.686,    10.000,   -61.650,   -58.698,    38.900
     0.000,  1331.023,  1265.555,    10.000,    61.631,    58.722,    39.000
     1.000,     3.859,     6.097,    10.000,     0.019,    -0.024,    39.000
     2.000, -1320.131, -1259.556,    10.000,   -61.650,   -58.698,    39.000
     0.000,  1337.186,  1271.427,    10.000,    61.631,    58.722,    39.100
     1.000,     3.861,     6.094,    10.000,     0.019,    -0.024,    39.100
     2.000, -1326.296, -1265.426,    10.000,   -61.650,   -58.698,    39.100
     0.000,  1343.349,  1277.299,    10.000,    61.631,    58.722,    39.200
     1.000,     3.863,     6.092,    10.000,     0.019,    -0.024,    39.200
     2.000, -1332.461, -1271.295,    10.000,   -61.650,   -58.698,    39.200
     0.000,  1349.512,  1283.172,    10.000,    61.631,    58.722,    39.300
     1.000,     3.865,     6.090,    10.000,     0.019,    -0.024,    39.300
     2.000, -1338.626, -1277.165,    10.000,   -61.650,   -58.698,    39.300
     0.000,  1355.675,  1289.044,    10.000,    61.631,    58.722,    39.400
     1.000,     3.867,     6.087,    10.000,     0.019,    -0.024,    39.400
     2.000, -1344.791, -1283.035,    10.000,   -61.650,   -58.698,    39.400
     0.000,  1361.838,  1294.916,    10.000,    61.631,    58.722,    39.500
     1.000,     3.869,     6.085,    10.000,     0.019,    -0.024,    39.500
     2.000, -1350.956, -1288.905,    10.000,   -61.650,   -58.698,    39.500
     0.000,  1368.002,  1300.788,    10.000,    61.631,    58.722,    39.600
     1.000,     3.871,     6.082,    10.000,     0.019,    -0.024,    39.600
     2.000, -1357.121, -1294.775,    10.000,   -61.650,   -58.698,    39.600
     0.000,  1374.165,  1306.660,    10.000,    61.631,    58.722,    39.700
     1.000,     3.873,     6.080,    10.000,     0.019,    -0.024,    39.700
     2.000, -1363.286, -1300.645,    10.000,   -61.650,   -58.698,    39.700
     0.000,  1380.328,  1312.532,    10.000,    61.631,    58.722,    39.800
     1.000,     3.875,     6.078,    10.000,     0.019,    -0.024,    39.800
     2.000, -1369.451, -1306.514,    10.000,   -61.650,   -58.698,    39.800
     0.000,  1386.491,  1318.405,    10.000,    61.631,    58.722,    39.900
     1.000,     3.877,     6.075,    10.000,     0.019,    -0.024,    39.900
     2.000, -1375.616, -1312.384,    10.000,   -61.650,   -58.698,    39.900
     0.000,  1392.654,  1324.277,    10.000,    61.631,    58.722,    40.000
     1.000,     3.879,     6.073,    10.000,     0.019,    -0.024,    40.000
     2.000, -1381.781, -1318.254,    10.000,   -61.650,   -58.698,    40.000
     0.000,  1398.817,  1330.149,    10.000,    61.631,    58.722,    40.100
     1.000,     3.880,     6.071,    10.000,     0.019,    -0.024,    40.100
     2.000, -1387.946, -1324.124,    10.000,   -61.650,   -58.698,    40.100
     0.000,  1404.980,  1336.021,    10.000,    61.631,    58.722,    40.200
     1.000,     3.882,     6.068,    10.000,     0.019,    -0.024,    40.200
     2.000, -1394.111, -1329.994,    10.000,   -61.650,   -58.698,    40.200
     0.000,  1411.143,  1341.893,    10.000,    61.631,    58.722,    40.300
     1.000,     3.884,     6.066,    10.000,     0.019,    -0.024,    40.300
     2.000, -1400.276, -1335.863,    10.000,   -61.650,   -58.698,    40.300
     0.000,  1417.306,  1347.765,    10.000,    61.631,    58.722,    40.400
     1.000,     3.886,     6.064,    10.000,     0.019,    -0.024,    40.400
     2.000, -1406.441, -1341.733,    10.000,   -61.650,   -58.698,    40.400
     0.000,  1423.469,  1353.638,    10.000,    61.631,    58.722,    40.500
     1.000,     3.888,     6.061,    10.000,     0.019,    -0.024,    40.500
     2.000, -1412.606, -1347.603,    10.000,   -61.650,   -58.698,    40.500
     0.000,  1429.632,  1359.510,    10.000,    61.631,    58.722,    40.600
     1.000,     3.890,     6.059,    10.000,     0.019,    -0.024,    40.600
     2.000, -1418.771, -1353.473,    10.000,   -61.650,   -58.698,    40.600
     0.000,  1435.795,  1365.382,    10.000,    61.631,    58.722,    40.700
     1.000,     3.892,     6.057,    10.000,     0.019,    -0.024,    40.700
     2.000, -1424.936, -1359.343,    10.000,   -61.650,   -58.698,    40.700
     0.000,  1441.959,  1371.254,    10.000,    61.631,    58.722,    40.800
     1.000,     3.894,     6.054,    10.000,     0.019,    -0.024,    40.800
     2.000, -1431.101, -1365.213,    10.000,   -61.650,   -58.698,    40.800
     0.000,  1448.122,  1377.126,    10.000,    61.631,    58.722,    40.900
     1.000,     3.896,     6.052,    10.000,     0.019,    -0.024,    40.900
     2.000, -1437.266, -1371.082,    10.000,   -61.650,   -58.698,    40.900
     0.000,  1454.285,  1382.998,    10.000,    61.631,    58.722,    41.000
     1.000,     3.898,     6.049,    10.000,     0.019,    -0.024,    41.000
     2.000, -1443.431, -1376.952,    10.000,   -61.650,   -58.698,    41.000
     0.000,  1460.448,  1388.871,    10.000,    61.631,    58.722,    41.100
     1.000,     3.900,     6.047,    10.000,     0.019,    -0.024,    41.100
     2.000, -1449.596, -1382.822,    10.000,   -61.650,   -58.698,    41.100
     0.000,  1466.611,  1394.743,    10.000,    61.631,    58.722,    41.200
     1.000,     3.902,     6.045,    10.000,     0.019,    -0.024,    41.200
     2.000, -1455.761, -1388.692,    10.000,   -61.650,   -58.698,    41.200
     0.000,  1472.774,  1400.615,    10.000,    61.631,    58.722,    41.300
     1.000,     3.904,     6.042,    10.000,     0.019,    -0.024,    41.300
     2.000, -1461.926, -1394.562,    10.000,   -61.650,   -58.698,    41.300
     0.000,  1478.937,  1406.487,    10.000,    61.631,    58.722,    41.400
     1.000,     3.906,     6.040,    10.000,     0.019,    -0.024,    41.400
     2.000, -1468.091, -1400.431,    10.000,   -61.650,   -58.698,    41.400
     0.000,  1485.100,  1412.359,    10.000,    61.631,    58.722,    41.500
     1.000,     3.907,     6.038,    10.000,     0.019,    -0.024,    41.500
     2.000, -1474.256, -1406.301,    10.000,   -61.650,   -58.698,    41.500
     0.000,  1491.263,  1418.232,    10.000,    61.631,    58.722,    41.600
     1.000,     3.909,     6.035,    10.000,     0.019,    -0.024,    41.600
     2.000, -1480.421, -1412.171,    10.000,   -61.650,   -58.698,    41.600
     0.000,  1497.426,  1424.104,    10.000,    61.631,    58.722,    41.700
     1.000,     3.911,     6.033,    10.000,     0.019,    -0.024,    41.700
     2.000, -1486.586, -1418.041,    10.000,   -61.650,   -58.698,    41.700
     0.000,  1503.589,  1429.976,    10.000,    61.631,    58.722,    41.800
     1.000,     3.913,     6.031,    10.000,     0.019,    -0.024,    41.800
     2.000, -1492.751, -1423.911,    10.000,   -61.650,   -58.698,    41.800
     0.000,  1509.752,  1435.848,    10.000,    61.631,    58.722,    41.900
     1.000,     3.915,     6.028,    10.000,     0.019,    -0.024,    41.900
     2.000, -1498.916, -1429.781,    10.000,   -61.650,   -58.698,    41.900
     0.000,  1515.916,  1441.720,    10.000,    61.631,    58.722,    42.000
     1.000,     3.917,     6.026,    10.000,     0.019,    -0.024,    42.000
     2.000, -1505.081, -1435.650,    10.000,   -61.650,   -58.698,    42.000
     0.000,  1522.079,  1447.592,    10.000,    61.631,    58.722,    42.100
     1.000,     3.919,     6.024,    10.000,     0.019,    -0.024,    42.100
     2.000, -1511.246, -1441.520,    10.000,   -61.650,   -58.698,    42.100
     0.000,  1528.242,  1453.465,    10.000,    61.631,    58.722,    42.200
     1.000,     3.921,     6.021,    10.000,     0.019,    -0.024,    42.200
     2.000, -1517.411, -1447.390,    10.000,   -61.650,   -58.698,    42.200
     0.000,  1534.405,  1459.337,    10.000,    61.631,    58.722,    42.300
     1.000,     3.923,     6.019,    10.000,     0.019,    -0.024,    42.300
     2.000, -1523.576, -1453.260,    10.000,   -61.650,   -58.698,    42.300
     0.000,  1540.568,  1465.209,    10.000,    61.631,    58.722,    42.400
     1.000,     3.925,     6.017,    10.000,     0.019,    -0.024,    42.400
     2.000, -1529.741, -1459.130,    10.000,   -61.650,   -58.698,    42.400
     0.000,  1546.731,  1471.081,    10.000,    61.631,    58.722,    42.500
     1.000,     3.927,     6.014,    10.000,     0.019,    -0.024,    42.500
     2.000, -1535.906, -1464.999,    10.000,   -61.650,   -58.698,    42.500
     0.000,  1552.894,  1476.953,    10.000,    61.631,    58.722,    42.600
     1.000,     3.929,     6.012,    10.000,     0.019,    -0.024,    42.600
     2.000, -1542.071, -1470.869,    10.000,   -61.650,   -58.698,    42.600
     0.000,  1559.057,  1482.825,    10.000,    61.631,    58.722,    42.700
     1.000,     3.931,     6.009,    10.000,     0.019,    -0.024,    42.700
     2.000, -1548.236, -1476.739,    10.000,   -61.650,   -58.698,    42.700
     0.000,  1565.220,  1488.698,    10.000,    61.631,    58.722,    42.800
     1.000,     3.933,     6.007,    10.000,     0.019,    -0.024,    42.800
     2.000, -1554.401, -1482.609,    10.000,   -61.650,   -58.698,    42.800
     0.000,  1571.383,  1494.570,    10.000,    61.631,    58.722,    42.900
     1.000,     3.934,     6.005,    10.000,     0.019,    -0.024,    42.900
     2.000, -1560.566, -1488.479,    10.000,   -61.650,   -58.698,    42.900
     0.000,  1577.546,  1500.442,    10.000,    61.631,    58.722,    43.000
     1.000,     3.936,     6.002,    10.000,     0.019,    -0.024,    43.000
     2.000, -1566.731, -1494.349,    10.000,   -61.650,   -58.698,    43.000
     0.000,  1583.710,  1506.314,    10.000,    61.631,    58.722,    43.100
     1.000,     3.938,     6.000,    10.000,     0.019,    -0.024,    43.100
     2.000, -1572.897, -1500.218,    10.000,   -61.650,   -58.698,    43.100
     0.000,  1589.873,  1512.186,    10.000,    61.631,    58.722,    43.200
     1.000,     3.940,     5.998,    10.000,     0.019,    -0.024,    43.200
     2.000, -1579.062, -1506.088,    10.000,   -61.650,   -58.698,    43.200
     0.000,  1596.036,  1518.058,    10.000,    61.631,    58.722,    43.300
     1.000,     3.942,     5.995,    10.000,     0.019,    -0.024,    43.300
     2.000, -1585.227, -1511.958,    10.000,   -61.650,   -58.698,    43.300
     0.000,  1602.199,  1523.931,    10.000,    61.631,    58.722,    43.400
     1.000,     3.944,     5.993,    10.000,     0.019,    -0.024,    43.400
     2.000, -1591.392, -1517.828,    10.000,   -61.650,   -58.698,    43.400
     0.000,  1608.362,  1529.803,    10.000,    61.631,    58.722,    43.500
     1.000,     3.946,     5.991,    10.000,     0.019,    -0.024,    43.500
     2.000, -1597.557, -1523.698,    10.000,   -61.650,   -58.698,    43.500
     0.000,  1614.525,  1535.675,    10.000,    61.631,    58.722,    43.600
     1.000,     3.948,     5.988,    10.000,     0.019,    -0.024,    43.600
     2.000, -1603.722, -1529.567,    10.000,   -61.650,   -58.698,    43.600
     0.000,  1620.688,  1541.547,    10.000,    61.631,    58.722,    43.700
     1.000,     3.950,     5.986,    10.000,     0.019,    -0.024,    43.700
     2.000, -1609.887, -1535.437,    10.000,   -61.650,   -58.698,    43.700
     0.000,  1626.851,  1547.419,    10.000,    61.631,    58.722,    43.800
     1.000,     3.952,     5.984,    10.000,     0.019,    -0.024,    43.800
     2.000, -1616.052, -1541.307,    10.000,   -61.650,   -58.698,    43.800
     0.000,  1633.014,  1553.291,    10.000,    61.631,    58.722,    43.900
     1.000,     3.954,     5.981,    10.000,     0.019,    -0.024,    43.900
     2.000, -1622.217, -1547.177,    10.000,   -61.650,   -58.698,    43.900
     0.000,  1639.177,  1559.164,    10.000,    61.631,    58.722,    44.000
     1.000,     3.956,     5.979,    10.000,     0.019,    -0.024,    44.000
     2.000, -1628.382, -1553.047,    10.000,   -61.650,   -58.698,    44.000
     0.000,  1645.340,  1565.036,    10.000,    61.631,    58.722,    44.100
     1.000,     3.958,     5.976,    10.000,     0.019,    -0.024,    44.100
     2.000, -1634.547, -1558.917,    10.000,   -61.650,   -58.698,    44.100
     0.000,  1651.503,  1570.908,    10.000,    61.631,    58.722,    44.200
     1.000,     3.960,     5.974,    10.000,     0.019,    -0.024,    44.200
     2.000, -1640.712, -1564.786,    10.000,   -61.650,   -58.698,    44.200
     0.000,  1657.667,  1576.780,    10.000,    61.631,    58.722,    44.300
     1.000,     3.961,     5.972,    10.000,     0.019,    -0.024,    44.300
     2.000, -1646.877, -1570.656,    10.000,   -61.650,   -58.698,    44.300
     0.000,  1663.830,  1582.652,    10.000,    61.631,    58.722,    44.400
     1.000,     3.963,     5.969,    10.000,     0.019,    -0.024,    44.400
     2.000, -1653.042, -1576.526,    10.000,   -61.650,   -58.698,    44.400
     0.000,  1669.993,  1588.525,    10.000,    61.631,    58.722,    44.500
     1.000,     3.965,     5.967,    10.000,     0.019,    -0.024,    44.500
     2.000, -1659.207, -1582.396,    10.000,   -61.650,   -58.698,    44.500
     0.000,  1676.156,  1594.397,    10.000,    61.631,    58.722,    44.600
     1.000,     3.967,     5.965,    10.000,     0.019,    -0.024,    44.600
     2.000, -1665.372, -1588.266,    10.000,   -61.650,   -58.698,    44.600
     0.000,  1682.319,  1600.269,    10.000,    61.631,    58.722,    44.700
     1.000,     3.969,     5.962,    10.000,     0.019,    -0.024,    44.700
     2.000, -1671.537, -1594.135,    10.000,   -61.650,   -58.698,    44.700
     0.000,  1688.482,  1606.141,    10.000,    61.631,    58.722,    44.800
     1.000,     3.971,     5.960,    10.000,     0.019,    -0.024,    44.800
     2.000, -1677.702, -1600.005,    10.000,   -61.650,   -58.698,    44.800
     0.000,  1694.645,  1612.013,    10.000,    61.631,    58.722,    44.900
     1.000,     3.973,     5.958,    10.000,     0.019,    -0.024,    44.900
     2.000, -1683.867, -1605.875,    10.000,   -61.650,   -58.698,    44.900
     0.000,  1700.808,  1617.885,    10.000,    61.631,    58.722,    45.000
     1.000,     3.975,     5.955,    10.000,     0.019,    -0.024,    45.000
     2.000, -1690.032, -1611.745,    10.000,   -61.650,   -58.698,    45.000
     0.000,  1706.971,  1623.758,    10.000,    61.631,    58.722,    45.100
     1.000,     3.977,     5.953,    10.000,     0.019,    -0.024,    45.100
     2.000, -1696.197, -1617.615,    10.000,   -61.650,   -58.698,    45.100
     0.000,  1713.134,  1629.630,    10.000,    61.631,    58.722,    45.200
     1.000,     3.979,     5.951,    10.000,     0.019,    -0.024,    45.200
     2.000, -1702.362, -1623.484,    10.000,   -61.650,   -58.698,    45.200
     0.000,  1719.297,  1635.502,    10.000,    61.631,    58.722,    45.300
     1.000,     3.981,     5.948,    10.000,     0.019,    -0.024,    45.300
     2.000, -1708.527, -1629.354,    10.000,   -61.650,   -58.698,    45.300
     0.000,  1725.460,  1641.374,    10.000,    61.631,    58.722,    45.400
     1.000,     3.983,     5.946,    10.000,     0.019,    -0.024,    45.400
     2.000, -1714.692, -1635.224,    10.000,   -61.650,   -58.698,    45.400
     0.000,  1731.624,  1647.246,    10.000,    61.631,    58.722,    45.500
     1.000,     3.985,     5.943,    10.000,     0.019,    -0.024,    45.500
     2.000, -1720.857, -1641.094,    10.000,   -61.650,   -58.698,    45.500
     0.000,  1737.787,  1653.118,    10.000,    61.631,    58.722,    45.600
     1.000,     3.987,     5.941,    10.000,     0.019,    -0.024,    45.600
     2.000, -1727.022, -1646.964,    10.000,   -61.650,   -58.698,    45.600
     0.000,  1743.950,  1658.991,    10.000,    61.631,    58.722,    45.700
