id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.825,     9.258,    10.000,    -0.006,    -0.009,    35.500
     0.000,  -406.938,   977.424,    10.000,   -12.837,    30.284,    35.600
     1.000,   417.759,  -967.379,    10.000,    12.843,   -30.275,    35.600
     2.000,     6.824,     9.257,    10.000,    -0.006,    -0.009,    35.600
     0.000,  -408.222,   980.452,    10.000,   -12.837,    30.284,    35.700
     1.000,   419.043,  -970.407,    10.000,    12.843,   -30.275,    35.700
     2.000,     6.823,     9.256,    10.000,    -0.006,    -0.009,    35.700
     0.000,  -409.506,   983.481,    10.000,   -12.837,    30.284,    35.800
     1.000,   420.327,  -973.434,    10.000,    12.843,   -30.275,    35.800
     2.000,     6.823,     9.256,    10.000,    -0.006,    -0.009,    35.800
     0.000,  -410.789,   986.509,    10.000,   -12.837,    30.284,    35.900
     1.000,   421.612,  -976.462,    10.000,    12.843,   -30.275,    35.900
     2.000,     6.822,     9.255,    10.000,    -0.006,    -0.009,    35.900
     0.000,  -412.073,   989.538,    10.000,   -12.837,    30.284,    36.000
     1.000,   422.896,  -979.489,    10.000,    12.843,   -30.275,    36.000
     2.000,     6.822,     9.254,    10.000,    -0.006,    -0.009,    36.000
     0.000,  -413.357,   992.566,    10.000,   -12.837,    30.284,    36.100
     1.000,   424.180,  -982.517,    10.000,    12.843,   -30.275,    36.100
     2.000,     6.821,     9.253,    10.000,    -0.006,    -0.009,    36.100
     0.000,  -414.640,   995.594,    10.000,   -12.837,    30.284,    36.200
     1.000,   425.465,  -985.544,    10.000,    12.843,   -30.275,    36.200
     2.000,     6.820,     9.252,    10.000,    -0.006,    -0.009,    36.200
     0.000,  -415.924,   998.623,    10.000,   -12.837,    30.284,    36.300
     1.000,   426.749,  -988.572,    10.000,    12.843,   -30.275,    36.300
     2.000,     6.820,     9.251,    10.000,    -0.006,    -0.009,    36.300
     0.000,  -417.208,  1001.651,    10.000,   -12.837,    30.284,    36.400
     1.000,   428.033,  -991.599,    10.000,    12.843,   -30.275,    36.400
     2.000,     6.819,     9.250,    10.000,    -0.006,    -0.009,    36.400
     0.000,  -418.492,  1004.680,    10.000,   -12.837,    30.284,    36.500
     1.000,   429.318,  -994.627,    10.000,    12.843,   -30.275,    36.500
     2.000,     6.819,     9.249,    10.000,    -0.006,    -0.009,    36.500
     0.000,  -419.775,  1007.708,    10.000,   -12.837,    30.284,    36.600
     1.000,   430.602,  -997.655,    10.000,    12.843,   -30.275,    36.600
     2.000,     6.818,     9.248,    10.000,    -0.006,    -0.009,    36.600
     0.000,  -421.059,  1010.737,    10.000,   -12.837,    30.284,    36.700
     1.000,   431.886, -1000.682,    10.000,    12.843,   -30.275,    36.700
     2.000,     6.817,     9.248,    10.000,    -0.006,    -0.009,    36.700
     0.000,  -422.343,  1013.765,    10.000,   -12.837,    30.284,    36.800
     1.000,   433.171, -1003.710,    10.000,    12.843,   -30.275,    36.800
     2.000,     6.817,     9.247,    10.000,    -0.006,    -0.009,    36.800
     0.000,  -423.626,  1016.794,    10.000,   -12.837,    30.284,    36.900
     1.000,   434.455, -1006.737,    10.000,    12.843,   -30.275,    36.900
     2.000,     6.816,     9.246,    10.000,    -0.006,    -0.009,    36.900
     0.000,  -424.910,  1019.822,    10.000,   -12.837,    30.284,    37.000
     1.000,   435.739, -1009.765,    10.000,    12.843,   -30.275,    37.000
     2.000,     6.815,     9.245,    10.000,    -0.006,    -0.009,    37.000
     0.000,  -426.194,  1022.851,    10.000,   -12.837,    30.284,    37.100
     1.000,   437.024, -1012.792,    10.000,    12.843,   -30.275,    37.100
     2.000,     6.815,     9.244,    10.000,    -0.006,    -0.009,    37.100
     0.000,  -427.478,  1025.879,    10.000,   -12.837,    30.284,    37.200
     1.000,   438.308, -1015.820,    10.000,    12.843,   -30.275,    37.200
     2.000,     6.814,     9.243,    10.000,    -0.006,    -0.009,    37.200
     0.000,  -428.761,  1028.907,    10.000,   -12.837,    30.284,    37.300
     1.000,   439.592, -1018.847,    10.000,    12.843,   -30.275,    37.300
     2.000,     6.814,     9.242,    10.000,    -0.006,    -0.009,    37.300
     0.000,  -430.045,  1031.936,    10.000,   -12.837,    30.284,    37.400
     1.000,   440.877, -1021.875,    10.000,    12.843,   -30.275,    37.400
     2.000,     6.813,     9.241,    10.000,    -0.006,    -0.009,    37.400
     0.000,  -431.329,  1034.964,    10.000,   -12.837,    30.284,    37.500
     1.000,   442.161, -1024.903,    10.000,    12.843,   -30.275,    37.500
     2.000,     6.812,     9.240,    10.000,    -0.006,    -0.009,    37.500
     0.000,  -432.613,  1037.993,    10.000,   -12.837,    30.284,    37.600
     1.000,   443.445, -1027.930,    10.000,    12.843,   -30.275,    37.600
     2.000,     6.812,     9.239,    10.000,    -0.006,    -0.009,    37.600
     0.000,  -433.896,  1041.021,    10.000,   -12.837,    30.284,    37.700
     1.000,   444.730, -1030.958,    10.000,    12.843,   -30.275,    37.700
     2.000,     6.811,     9.239,    10.000,    -0.006,    -0.009,    37.700
     0.000,  -435.180,  1044.050,    10.000,   -12.837,    30.284,    37.800
     1.000,   446.014, -1033.985,    10.000,    12.843,   -30.275,    37.800
     2.000,     6.811,     9.238,    10.000,    -0.006,    -0.009,    37.800
     0.000,  -436.464,  1047.078,    10.000,   -12.837,    30.284,    37.900
     1.000,   447.298, -1037.013,    10.000,    12.843,   -30.275,    37.900
     2.000,     6.810,     9.237,    10.000,    -0.006,    -0.009,    37.900
     0.000,  -437.747,  1050.107,    10.000,   -12.837,    30.284,    38.000
     1.000,   448.583, -1040.040,    10.000,    12.843,   -30.275,    38.000
     2.000,     6.809,     9.236,    10.000,    -0.006,    -0.009,    38.000
     0.000,  -439.031,  1053.135,    10.000,   -12.837,    30.284,    38.100
     1.000,   449.867, -1043.068,    10.000,    12.843,   -30.275,    38.100
     2.000,     6.809,     9.235,    10.000,    -0.006,    -0.009,    38.100
     0.000,  -440.315,  1056.163,    10.000,   -12.837,    30.284,    38.200
     1.000,   451.151, -1046.095,    10.000,    12.843,   -30.275,    38.200
     2.000,     6.808,     9.234,    10.000,    -0.006,    -0.009,    38.200
     0.000,  -441.599,  1059.192,    10.000,   -12.837,    30.284,    38.300
     1.000,   452.436, -1049.123,    10.000,    12.843,   -30.275,    38.300
     2.000,     6.808,     9.233,    10.000,    -0.006,    -0.009,    38.300
     0.000,  -442.882,  1062.220,    10.000,   -12.837,    30.284,    38.400
     1.000,   453.720, -1052.150,    10.000,    12.843,   -30.275,    38.400
     2.000,     6.807,     9.232,    10.000,    -0.006,    -0.009,    38.400
     0.000,  -444.166,  1065.249,    10.000,   -12.837,    30.284,    38.500
     1.000,   455.004, -1055.178,    10.000,    12.843,   -30.275,    38.500
     2.000,     6.806,     9.231,    10.000,    -0.006,    -0.009,    38.500
     0.000,  -445.450,  1068.277,    10.000,   -12.837,    30.284,    38.600
     1.000,   456.289, -1058.206,    10.000,    12.843,   -30.275,    38.600
     2.000,     6.806,     9.230,    10.000,    -0.006,    -0.009,    38.600
     0.000,  -446.734,  1071.306,    10.000,   -12.837,    30.284,    38.700
     1.000,   457.573, -1061.233,    10.000,    12.843,   -30.275,    38.700
     2.000,     6.805,     9.230,    10.000,    -0.006,    -0.009,    38.700
     0.000,  -448.017,  1074.334,    10.000,   -12.837,    30.284,    38.800
     1.000,   458.857, -1064.261,    10.000,    12.843,   -30.275,    38.800
     2.000,     6.805,     9.229,    10.000,    -0.006,    -0.009,    38.800
     0.000,  -449.301,  1077.363,    10.000,   -12.837,    30.284,    38.900
     1.000,   460.142, -1067.288,    10.000,    12.843,   -30.275,    38.900
     2.000,     6.804,     9.228,    10.000,    -0.006,    -0.009,    38.900
     0.000,  -450.585,  1080.391,    10.000,   -12.837,    30.284,    39.000
     1.000,   461.426, -1070.316,    10.000,    12.843,   -30.275,    39.000
     2.000,     6.803,     9.227,    10.000,    -0.006,    -0.009,    39.000
     0.000,  -451.868,  1083.419,    10.000,   -12.837,    30.284,    39.100
     1.000,   462.710, -1073.343,    10.000,    12.843,   -30.275,    39.100
     2.000,     6.803,     9.226,    10.000,    -0.006,    -0.009,    39.100
     0.000,  -453.152,  1086.448,    10.000,   -12.837,    30.284,    39.200
     1.000,   463.995, -1076.371,    10.000,    12.843,   -30.275,    39.200
     2.000,     6.802,     9.225,    10.000,    -0.006,    -0.009,    39.200
     0.000,  -454.436,  1089.476,    10.000,   -12.837,    30.284,    39.300
     1.000,   465.279, -1079.398,    10.000,    12.843,   -30.275,    39.300
     2.000,     6.802,     9.224,    10.000,    -0.006,    -0.009,    39.300
     0.000,  -455.720,  1092.505,    10.000,   -12.837,    30.284,    39.400
     1.000,   466.563, -1082.426,    10.000,    12.843,   -30.275,    39.400
     2.000,     6.801,     9.223,    10.000,    -0.006,    -0.009,    39.400
     0.000,  -457.003,  1095.533,    10.000,   -12.837,    30.284,    39.500
     1.000,   467.848, -1085.453,    10.000,    12.843,   -30.275,    39.500
     2.000,     6.800,     9.222,    10.000,    -0.006,    -0.009,    39.500
     0.000,  -458.287,  1098.562,    10.000,   -12.837,    30.284,    39.600
     1.000,   469.132, -1088.481,    10.000,    12.843,   -30.275,    39.600
     2.000,     6.800,     9.221,    10.000,    -0.006,    -0.009,    39.600
     0.000,  -459.571,  1101.590,    10.000,   -12.837,    30.284,    39.700
     1.000,   470.416, -1091.509,    10.000,    12.843,   -30.275,    39.700
     2.000,     6.799,     9.221,    10.000,    -0.006,    -0.009,    39.700
     0.000,  -460.854,  1104.619,    10.000,   -12.837,    30.284,    39.800
     1.000,   471.701, -1094.536,    10.000,    12.843,   -30.275,    39.800
     2.000,     6.798,     9.220,    10.000,    -0.006,    -0.009,    39.800
     0.000,  -462.138,  1107.647,    10.000,   -12.837,    30.284,    39.900
     1.000,   472.985, -1097.564,    10.000,    12.843,   -30.275,    39.900
     2.000,     6.798,     9.219,    10.000,    -0.006,    -0.009,    39.900
     0.000,  -463.422,  1110.675,    10.000,   -12.837,    30.284,    40.000
     1.000,   474.269, -1100.591,    10.000,    12.843,   -30.275,    40.000
     2.000,     6.797,     9.218,    10.000,    -0.006,    -0.009,    40.000
     0.000,  -464.706,  1113.704,    10.000,   -12.837,    30.284,    40.100
     1.000,   475.554, -1103.619,    10.000,    12.843,   -30.275,    40.100
     2.000,     6.797,     9.217,    10.000,    -0.006,    -0.009,    40.100
     0.000,  -465.989,  1116.732,    10.000,   -12.837,    30.284,    40.200
     1.000,   476.838, -1106.646,    10.000,    12.843,   -30.275,    40.200
     2.000,     6.796,     9.216,    10.000,    -0.006,    -0.009,    40.200
     0.000,  -467.273,  1119.761,    10.000,   -12.837,    30.284,    40.300
     1.000,   478.122, -1109.674,    10.000,    12.843,   -30.275,    40.300
     2.000,     6.795,     9.215,    10.000,    -0.006,    -0.009,    40.300
     0.000,  -468.557,  1122.789,    10.000,   -12.837,    30.284,    40.400
     1.000,   479.407, -1112.701,    10.000,    12.843,   -30.275,    40.400
     2.000,     6.795,     9.214,    10.000,    -0.006,    -0.009,    40.400
     0.000,  -469.841,  1125.818,    10.000,   -12.837,    30.284,    40.500
     1.000,   480.691, -1115.729,    10.000,    12.843,   -30.275,    40.500
     2.000,     6.794,     9.213,    10.000,    -0.006,    -0.009,    40.500
     0.000,  -471.124,  1128.846,    10.000,   -12.837,    30.284,    40.600
     1.000,   481.975, -1118.756,    10.000,    12.843,   -30.275,    40.600
     2.000,     6.794,     9.212,    10.000,    -0.006,    -0.009,    40.600
     0.000,  -472.408,  1131.875,    10.000,   -12.837,    30.284,    40.700
     1.000,   483.260, -1121.784,    10.000,    12.843,   -30.275,    40.700
     2.000,     6.793,     9.212,    10.000,    -0.006,    -0.009,    40.700
     0.000,  -473.692,  1134.903,    10.000,   -12.837,    30.284,    40.800
     1.000,   484.544, -1124.812,    10.000,    12.843,   -30.275,    40.800
     2.000,     6.792,     9.211,    10.000,    -0.006,    -0.009,    40.800
     0.000,  -474.975,  1137.931,    10.000,   -12.837,    30.284,    40.900
     1.000,   485.828, -1127.839,    10.000,    12.843,   -30.275,    40.900
     2.000,     6.792,     9.210,    10.000,    -0.006,    -0.009,    40.900
     0.000,  -476.259,  1140.960,    10.000,   -12.837,    30.284,    41.000
     1.000,   487.113, -1130.867,    10.000,    12.843,   -30.275,    41.000
     2.000,     6.791,     9.209,    10.000,    -0.006,    -0.009,    41.000
     0.000,  -477.543,  1143.988,    10.000,   -12.837,    30.284,    41.100
     1.000,   488.397, -1133.894,    10.000,    12.843,   -30.275,    41.100
     2.000,     6.791,     9.208,    10.000,    -0.006,    -0.009,    41.100
     0.000,  -478.827,  1147.017,    10.000,   -12.837,    30.284,    41.200
     1.000,   489.681, -1136.922,    10.000,    12.843,   -30.275,    41.200
     2.000,     6.790,     9.207,    10.000,    -0.006,    -0.009,    41.200
     0.000,  -480.110,  1150.045,    10.000,   -12.837,    30.284,    41.300
     1.000,   490.966, -1139.949,    10.000,    12.843,   -30.275,    41.300
     2.000,     6.789,     9.206,    10.000,    -0.006,    -0.009,    41.300
     0.000,  -481.394,  1153.074,    10.000,   -12.837,    30.284,    41.400
     1.000,   492.250, -1142.977,    10.000,    12.843,   -30.275,    41.400
     2.000,     6.789,     9.205,    10.000,    -0.006,    -0.009,    41.400
     0.000,  -482.678,  1156.102,    10.000,   -12.837,    30.284,    41.500
     1.000,   493.534, -1146.004,    10.000,    12.843,   -30.275,    41.500
     2.000,     6.788,     9.204,    10.000,    -0.006,    -0.009,    41.500
     0.000,  -483.961,  1159.131,    10.000,   -12.837,    30.284,    41.600
     1.000,   494.819, -1149.032,    10.000,    12.843,   -30.275,    41.600
     2.000,     6.788,     9.203,    10.000,    -0.006,    -0.009,    41.600
     0.000,  -485.245,  1162.159,    10.000,   -12.837,    30.284,    41.700
     1.000,   496.103, -1152.060,    10.000,    12.843,   -30.275,    41.700
     2.000,     6.787,     9.203,    10.000,    -0.006,    -0.009,    41.700
     0.000,  -486.529,  1165.188,    10.000,   -12.837,    30.284,    41.800
     1.000,   497.387, -1155.087,    10.000,    12.843,   -30.275,    41.800
     2.000,     6.786,     9.202,    10.000,    -0.006,    -0.009,    41.800
     0.000,  -487.813,  1168.216,    10.000,   -12.837,    30.284,    41.900
     1.000,   498.672, -1158.115,    10.000,    12.843,   -30.275,    41.900
     2.000,     6.786,     9.201,    10.000,    -0.006,    -0.009,    41.900
     0.000,  -489.096,  1171.244,    10.000,   -12.837,    30.284,    42.000
     1.000,   499.956, -1161.142,    10.000,    12.843,   -30.275,    42.000
     2.000,     6.785,     9.200,    10.000,    -0.006,    -0.009,    42.000
     0.000,  -490.380,  1174.273,    10.000,   -12.837,    30.284,    42.100
     1.000,   501.240, -1164.170,    10.000,    12.843,   -30.275,    42.100
     2.000,     6.784,     9.199,    10.000,    -0.006,    -0.009,    42.100
     0.000,  -491.664,  1177.301,    10.000,   -12.837,    30.284,    42.200
     1.000,   502.525, -1167.197,    10.000,    12.843,   -30.275,    42.200
     2.000,     6.784,     9.198,    10.000,    -0.006,    -0.009,    42.200
     0.000,  -492.948,  1180.330,    10.000,   -12.837,    30.284,    42.300
     1.000,   503.809, -1170.225,    10.000,    12.843,   -30.275,    42.300
     2.000,     6.783,     9.197,    10.000,    -0.006,    -0.009,    42.300
     0.000,  -494.231,  1183.358,    10.000,   -12.837,    30.284,    42.400
     1.000,   505.093, -1173.252,    10.000,    12.843,   -30.275,    42.400
     2.000,     6.783,     9.196,    10.000,    -0.006,    -0.009,    42.400
