id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.366,     8.784,    10.000,     0.002,    -0.001,    34.400
     0.000,    73.160,   729.854,    10.000,     2.157,    23.508,    34.500
     1.000,   -60.280,  -723.829,    10.000,    -2.159,   -23.507,    34.500
     2.000,     3.366,     8.784,    10.000,     0.002,    -0.001,    34.500
     0.000,    73.376,   732.205,    10.000,     2.157,    23.508,    34.600
     1.000,   -60.496,  -726.180,    10.000,    -2.159,   -23.507,    34.600
     2.000,     3.366,     8.784,    10.000,     0.002,    -0.001,    34.600
     0.000,    73.592,   734.556,    10.000,     2.157,    23.508,    34.700
     1.000,   -60.712,  -728.530,    10.000,    -2.159,   -23.507,    34.700
     2.000,     3.367,     8.784,    10.000,     0.002,    -0.001,    34.700
     0.000,    73.808,   736.906,    10.000,     2.157,    23.508,    34.800
     1.000,   -60.928,  -730.881,    10.000,    -2.159,   -23.507,    34.800
     2.000,     3.367,     8.784,    10.000,     0.002,    -0.001,    34.800
     0.000,    74.023,   739.257,    10.000,     2.157,    23.508,    34.900
     1.000,   -61.143,  -733.232,    10.000,    -2.159,   -23.507,    34.900
     2.000,     3.367,     8.784,    10.000,     0.002,    -0.001,    34.900
     0.000,    74.239,   741.608,    10.000,     2.157,    23.508,    35.000
     1.000,   -61.359,  -735.582,    10.000,    -2.159,   -23.507,    35.000
     2.000,     3.367,     8.783,    10.000,     0.002,    -0.001,    35.000
     0.000,    74.455,   743.959,    10.000,     2.157,    23.508,    35.100
     1.000,   -61.575,  -737.933,    10.000,    -2.159,   -23.507,    35.100
     2.000,     3.367,     8.783,    10.000,     0.002,    -0.001,    35.100
     0.000,    74.670,   746.310,    10.000,     2.157,    23.508,    35.200
     1.000,   -61.791,  -740.284,    10.000,    -2.159,   -23.507,    35.200
     2.000,     3.368,     8.783,    10.000,     0.002,    -0.001,    35.200
     0.000,    74.886,   748.661,    10.000,     2.157,    23.508,    35.300
     1.000,   -62.007,  -742.634,    10.000,    -2.159,   -23.507,    35.300
     2.000,     3.368,     8.783,    10.000,     0.002,    -0.001,    35.300
     0.000,    75.102,   751.011,    10.000,     2.157,    23.508,    35.400
     1.000,   -62.223,  -744.985,    10.000,    -2.159,   -23.507,    35.400
     2.000,     3.368,     8.783,    10.000,     0.002,    -0.001,    35.400
     0.000,    75.317,   753.362,    10.000,     2.157,    23.508,    35.500
     1.000,   -62.439,  -747.336,    10.000,    -2.159,   -23.507,    35.500
     2.000,     3.368,     8.783,    10.000,     0.002,    -0.001,    35.500
     0.000,    75.533,   755.713,    10.000,     2.157,    23.508,    35.600
     1.000,   -62.655,  -749.687,    10.000,    -2.159,   -23.507,    35.600
     2.000,     3.368,     8.783,    10.000,     0.002,    -0.001,    35.600
     0.000,    75.749,   758.064,    10.000,     2.157,    23.508,    35.700
     1.000,   -62.870,  -752.037,    10.000,    -2.159,   -23.507,    35.700
     2.000,     3.368,     8.783,    10.000,     0.002,    -0.001,    35.700
     0.000,    75.965,   760.415,    10.000,     2.157,    23.508,    35.800
     1.000,   -63.086,  -754.388,    10.000,    -2.159,   -23.507,    35.800
     2.000,     3.369,     8.782,    10.000,     0.002,    -0.001,    35.800
     0.000,    76.180,   762.765,    10.000,     2.157,    23.508,    35.900
     1.000,   -63.302,  -756.739,    10.000,    -2.159,   -23.507,    35.900
     2.000,     3.369,     8.782,    10.000,     0.002,    -0.001,    35.900
     0.000,    76.396,   765.116,    10.000,     2.157,    23.508,    36.000
     1.000,   -63.518,  -759.089,    10.000,    -2.159,   -23.507,    36.000
     2.000,     3.369,     8.782,    10.000,     0.002,    -0.001,    36.000
     0.000,    76.612,   767.467,    10.000,     2.157,    23.508,    36.100
     1.000,   -63.734,  -761.440,    10.000,    -2.159,   -23.507,    36.100
     2.000,     3.369,     8.782,    10.000,     0.002,    -0.001,    36.100
     0.000,    76.827,   769.818,    10.000,     2.157,    23.508,    36.200
     1.000,   -63.950,  -763.791,    10.000,    -2.159,   -23.507,    36.200
     2.000,     3.369,     8.782,    10.000,     0.002,    -0.001,    36.200
     0.000,    77.043,   772.169,    10.000,     2.157,    23.508,    36.300
     1.000,   -64.166,  -766.141,    10.000,    -2.159,   -23.507,    36.300
     2.000,     3.369,     8.782,    10.000,     0.002,    -0.001,    36.300
     0.000,    77.259,   774.519,    10.000,     2.157,    23.508,    36.400
     1.000,   -64.382,  -768.492,    10.000,    -2.159,   -23.507,    36.400
     2.000,     3.370,     8.782,    10.000,     0.002,    -0.001,    36.400
     0.000,    77.474,   776.870,    10.000,     2.157,    23.508,    36.500
     1.000,   -64.597,  -770.843,    10.000,    -2.159,   -23.507,    36.500
     2.000,     3.370,     8.782,    10.000,     0.002,    -0.001,    36.500
     0.000,    77.690,   779.221,    10.000,     2.157,    23.508,    36.600
     1.000,   -64.813,  -773.194,    10.000,    -2.159,   -23.507,    36.600
     2.000,     3.370,     8.782,    10.000,     0.002,    -0.001,    36.600
     0.000,    77.906,   781.572,    10.000,     2.157,    23.508,    36.700
     1.000,   -65.029,  -775.544,    10.000,    -2.159,   -23.507,    36.700
     2.000,     3.370,     8.781,    10.000,     0.002,    -0.001,    36.700
     0.000,    78.122,   783.923,    10.000,     2.157,    23.508,    36.800
     1.000,   -65.245,  -777.895,    10.000,    -2.159,   -23.507,    36.800
     2.000,     3.370,     8.781,    10.000,     0.002,    -0.001,    36.800
     0.000,    78.337,   786.274,    10.000,     2.157,    23.508,    36.900
     1.000,   -65.461,  -780.246,    10.000,    -2.159,   -23.507,    36.900
     2.000,     3.370,     8.781,    10.000,     0.002,    -0.001,    36.900
     0.000,    78.553,   788.624,    10.000,     2.157,    23.508,    37.000
     1.000,   -65.677,  -782.596,    10.000,    -2.159,   -23.507,    37.000
     2.000,     3.371,     8.781,    10.000,     0.002,    -0.001,    37.000
     0.000,    78.769,   790.975,    10.000,     2.157,    23.508,    37.100
     1.000,   -65.893,  -784.947,    10.000,    -2.159,   -23.507,    37.100
     2.000,     3.371,     8.781,    10.000,     0.002,    -0.001,    37.100
     0.000,    78.984,   793.326,    10.000,     2.157,    23.508,    37.200
     1.000,   -66.109,  -787.298,    10.000,    -2.159,   -23.507,    37.200
     2.000,     3.371,     8.781,    10.000,     0.002,    -0.001,    37.200
     0.000,    79.200,   795.677,    10.000,     2.157,    23.508,    37.300
     1.000,   -66.324,  -789.648,    10.000,    -2.159,   -23.507,    37.300
     2.000,     3.371,     8.781,    10.000,     0.002,    -0.001,    37.300
     0.000,    79.416,   798.028,    10.000,     2.157,    23.508,    37.400
     1.000,   -66.540,  -791.999,    10.000,    -2.159,   -23.507,    37.400
     2.000,     3.371,     8.781,    10.000,     0.002,    -0.001,    37.400
     0.000,    79.631,   800.378,    10.000,     2.157,    23.508,    37.500
     1.000,   -66.756,  -794.350,    10.000,    -2.159,   -23.507,    37.500
     2.000,     3.371,     8.781,    10.000,     0.002,    -0.001,    37.500
     0.000,    79.847,   802.729,    10.000,     2.157,    23.508,    37.600
     1.000,   -66.972,  -796.700,    10.000,    -2.159,   -23.507,    37.600
     2.000,     3.372,     8.780,    10.000,     0.002,    -0.001,    37.600
     0.000,    80.063,   805.080,    10.000,     2.157,    23.508,    37.700
     1.000,   -67.188,  -799.051,    10.000,    -2.159,   -23.507,    37.700
     2.000,     3.372,     8.780,    10.000,     0.002,    -0.001,    37.700
     0.000,    80.279,   807.431,    10.000,     2.157,    23.508,    37.800
     1.000,   -67.404,  -801.402,    10.000,    -2.159,   -23.507,    37.800
     2.000,     3.372,     8.780,    10.000,     0.002,    -0.001,    37.800
     0.000,    80.494,   809.782,    10.000,     2.157,    23.508,    37.900
     1.000,   -67.620,  -803.753,    10.000,    -2.159,   -23.507,    37.900
     2.000,     3.372,     8.780,    10.000,     0.002,    -0.001,    37.900
     0.000,    80.710,   812.132,    10.000,     2.157,    23.508,    38.000
     1.000,   -67.836,  -806.103,    10.000,    -2.159,   -23.507,    38.000
     2.000,     3.372,     8.780,    10.000,     0.002,    -0.001,    38.000
     0.000,    80.926,   814.483,    10.000,     2.157,    23.508,    38.100
     1.000,   -68.051,  -808.454,    10.000,    -2.159,   -23.507,    38.100
     2.000,     3.373,     8.780,    10.000,     0.002,    -0.001,    38.100
     0.000,    81.141,   816.834,    10.000,     2.157,    23.508,    38.200
     1.000,   -68.267,  -810.805,    10.000,    -2.159,   -23.507,    38.200
     2.000,     3.373,     8.780,    10.000,     0.002,    -0.001,    38.200
     0.000,    81.357,   819.185,    10.000,     2.157,    23.508,    38.300
     1.000,   -68.483,  -813.155,    10.000,    -2.159,   -23.507,    38.300
     2.000,     3.373,     8.780,    10.000,     0.002,    -0.001,    38.300
     0.000,    81.573,   821.536,    10.000,     2.157,    23.508,    38.400
     1.000,   -68.699,  -815.506,    10.000,    -2.159,   -23.507,    38.400
     2.000,     3.373,     8.779,    10.000,     0.002,    -0.001,    38.400
     0.000,    81.788,   823.887,    10.000,     2.157,    23.508,    38.500
     1.000,   -68.915,  -817.857,    10.000,    -2.159,   -23.507,    38.500
     2.000,     3.373,     8.779,    10.000,     0.002,    -0.001,    38.500
     0.000,    82.004,   826.237,    10.000,     2.157,    23.508,    38.600
     1.000,   -69.131,  -820.207,    10.000,    -2.159,   -23.507,    38.600
     2.000,     3.373,     8.779,    10.000,     0.002,    -0.001,    38.600
     0.000,    82.220,   828.588,    10.000,     2.157,    23.508,    38.700
     1.000,   -69.347,  -822.558,    10.000,    -2.159,   -23.507,    38.700
     2.000,     3.374,     8.779,    10.000,     0.002,    -0.001,    38.700
     0.000,    82.436,   830.939,    10.000,     2.157,    23.508,    38.800
     1.000,   -69.562,  -824.909,    10.000,    -2.159,   -23.507,    38.800
     2.000,     3.374,     8.779,    10.000,     0.002,    -0.001,    38.800
     0.000,    82.651,   833.290,    10.000,     2.157,    23.508,    38.900
     1.000,   -69.778,  -827.260,    10.000,    -2.159,   -23.507,    38.900
     2.000,     3.374,     8.779,    10.000,     0.002,    -0.001,    38.900
     0.000,    82.867,   835.641,    10.000,     2.157,    23.508,    39.000
     1.000,   -69.994,  -829.610,    10.000,    -2.159,   -23.507,    39.000
     2.000,     3.374,     8.779,    10.000,     0.002,    -0.001,    39.000
     0.000,    83.083,   837.991,    10.000,     2.157,    23.508,    39.100
     1.000,   -70.210,  -831.961,    10.000,    -2.159,   -23.507,    39.100
     2.000,     3.374,     8.779,    10.000,     0.002,    -0.001,    39.100
     0.000,    83.298,   840.342,    10.000,     2.157,    23.508,    39.200
     1.000,   -70.426,  -834.312,    10.000,    -2.159,   -23.507,    39.200
     2.000,     3.374,     8.779,    10.000,     0.002,    -0.001,    39.200
     0.000,    83.514,   842.693,    10.000,     2.157,    23.508,    39.300
     1.000,   -70.642,  -836.662,    10.000,    -2.159,   -23.507,    39.300
     2.000,     3.375,     8.778,    10.000,     0.002,    -0.001,    39.300
     0.000,    83.730,   845.044,    10.000,     2.157,    23.508,    39.400
     1.000,   -70.858,  -839.013,    10.000,    -2.159,   -23.507,    39.400
     2.000,     3.375,     8.778,    10.000,     0.002,    -0.001,    39.400
     0.000,    83.945,   847.395,    10.000,     2.157,    23.508,    39.500
     1.000,   -71.074,  -841.364,    10.000,    -2.159,   -23.507,    39.500
     2.000,     3.375,     8.778,    10.000,     0.002,    -0.001,    39.500
     0.000,    84.161,   849.745,    10.000,     2.157,    23.508,    39.600
     1.000,   -71.289,  -843.714,    10.000,    -2.159,   -23.507,    39.600
     2.000,     3.375,     8.778,    10.000,     0.002,    -0.001,    39.600
     0.000,    84.377,   852.096,    10.000,     2.157,    23.508,    39.700
     1.000,   -71.505,  -846.065,    10.000,    -2.159,   -23.507,    39.700
     2.000,     3.375,     8.778,    10.000,     0.002,    -0.001,    39.700
     0.000,    84.593,   854.447,    10.000,     2.157,    23.508,    39.800
     1.000,   -71.721,  -848.416,    10.000,    -2.159,   -23.507,    39.800
     2.000,     3.375,     8.778,    10.000,     0.002,    -0.001,    39.800
     0.000,    84.808,   856.798,    10.000,     2.157,    23.508,    39.900
     1.000,   -71.937,  -850.766,    10.000,    -2.159,   -23.507,    39.900
     2.000,     3.376,     8.778,    10.000,     0.002,    -0.001,    39.900
     0.000,    85.024,   859.149,    10.000,     2.157,    23.508,    40.000
     1.000,   -72.153,  -853.117,    10.000,    -2.159,   -23.507,    40.000
     2.000,     3.376,     8.778,    10.000,     0.002,    -0.001,    40.000
     0.000,    85.240,   861.500,    10.000,     2.157,    23.508,    40.100
     1.000,   -72.369,  -855.468,    10.000,    -2.159,   -23.507,    40.100
     2.000,     3.376,     8.777,    10.000,     0.002,    -0.001,    40.100
     0.000,    85.455,   863.850,    10.000,     2.157,    23.508,    40.200
     1.000,   -72.585,  -857.819,    10.000,    -2.159,   -23.507,    40.200
     2.000,     3.376,     8.777,    10.000,     0.002,    -0.001,    40.200
     0.000,    85.671,   866.201,    10.000,     2.157,    23.508,    40.300
     1.000,   -72.801,  -860.169,    10.000,    -2.159,   -23.507,    40.300
     2.000,     3.376,     8.777,    10.000,     0.002,    -0.001,    40.300
     0.000,    85.887,   868.552,    10.000,     2.157,    23.508,    40.400
     1.000,   -73.016,  -862.520,    10.000,    -2.159,   -23.507,    40.400
     2.000,     3.377,     8.777,    10.000,     0.002,    -0.001,    40.400
     0.000,    86.102,   870.903,    10.000,     2.157,    23.508,    40.500
     1.000,   -73.232,  -864.871,    10.000,    -2.159,   -23.507,    40.500
     2.000,     3.377,     8.777,    10.000,     0.002,    -0.001,    40.500
     0.000,    86.318,   873.254,    10.000,     2.157,    23.508,    40.600
     1.000,   -73.448,  -867.221,    10.000,    -2.159,   -23.507,    40.600
     2.000,     3.377,     8.777,    10.000,     0.002,    -0.001,    40.600
     0.000,    86.534,   875.604,    10.000,     2.157,    23.508,    40.700
     1.000,   -73.664,  -869.572,    10.000,    -2.159,   -23.507,    40.700
     2.000,     3.377,     8.777,    10.000,     0.002,    -0.001,    40.700
     0.000,    86.750,   877.955,    10.000,     2.157,    23.508,    40.800
     1.000,   -73.880,  -871.923,    10.000,    -2.159,   -23.507,    40.800
     2.000,     3.377,     8.777,    10.000,     0.002,    -0.001,    40.800
     0.000,    86.965,   880.306,    10.000,     2.157,    23.508,    40.900
     1.000,   -74.096,  -874.273,    10.000,    -2.159,   -23.507,    40.900
     2.000,     3.377,     8.777,    10.000,     0.002,    -0.001,    40.900
     0.000,    87.181,   882.657,    10.000,     2.157,    23.508,    41.000
     1.000,   -74.312,  -876.624,    10.000,    -2.159,   -23.507,    41.000
     2.000,     3.378,     8.776,    10.000,     0.002,    -0.001,    41.000
     0.000,    87.397,   885.008,    10.000,     2.157,    23.508,    41.100
     1.000,   -74.528,  -878.975,    10.000,    -2.159,   -23.507,    41.100
     2.000,     3.378,     8.776,    10.000,     0.002,    -0.001,    41.100
     0.000,    87.612,   887.358,    10.000,     2.157,    23.508,    41.200
     1.000,   -74.743,  -881.326,    10.000,    -2.159,   -23.507,    41.200
