id,b_1,b_2,m,v_1,v_2,t
     1.000,     0.724,     5.191,    10.000,    -0.133,    -0.135,    32.800
     2.000,  -236.358,   808.150,    10.000,    -7.918,    26.402,    32.800
     0.000,   250.173,  -796.447,    10.000,     8.051,   -26.266,    32.900
     1.000,     0.710,     5.177,    10.000,    -0.133,    -0.135,    32.900
     2.000,  -237.149,   810.790,    10.000,    -7.918,    26.402,    32.900
     0.000,   250.978,  -799.074,    10.000,     8.051,   -26.266,    33.000
     1.000,     0.697,     5.164,    10.000,    -0.133,    -0.135,    33.000
     2.000,  -237.941,   813.430,    10.000,    -7.918,    26.402,    33.000
     0.000,   251.784,  -801.700,    10.000,     8.051,   -26.266,    33.100
     1.000,     0.684,     5.150,    10.000,    -0.133,    -0.135,    33.100
     2.000,  -238.733,   816.070,    10.000,    -7.918,    26.402,    33.100
     0.000,   252.589,  -804.327,    10.000,     8.051,   -26.266,    33.200
     1.000,     0.671,     5.137,    10.000,    -0.133,    -0.135,    33.200
     2.000,  -239.525,   818.711,    10.000,    -7.918,    26.402,    33.200
     0.000,   253.394,  -806.954,    10.000,     8.051,   -26.266,    33.300
     1.000,     0.657,     5.123,    10.000,    -0.133,    -0.135,    33.300
     2.000,  -240.316,   821.351,    10.000,    -7.918,    26.402,    33.300
     0.000,   254.199,  -809.580,    10.000,     8.051,   -26.266,    33.400
     1.000,     0.644,     5.110,    10.000,    -0.133,    -0.135,    33.400
     2.000,  -241.108,   823.991,    10.000,    -7.918,    26.402,    33.400
     0.000,   255.004,  -812.207,    10.000,     8.051,   -26.266,    33.500
     1.000,     0.631,     5.096,    10.000,    -0.133,    -0.135,    33.500
     2.000,  -241.900,   826.631,    10.000,    -7.918,    26.402,    33.500
     0.000,   255.809,  -814.833,    10.000,     8.051,   -26.266,    33.600
     1.000,     0.617,     5.083,    10.000,    -0.133,    -0.135,    33.600
     2.000,  -242.692,   829.271,    10.000,    -7.918,    26.402,    33.600
     0.000,   256.614,  -817.460,    10.000,     8.051,   -26.266,    33.700
     1.000,     0.604,     5.069,    10.000,    -0.133,    -0.135,    33.700
     2.000,  -243.483,   831.911,    10.000,    -7.918,    26.402,    33.700
     0.000,   257.419,  -820.087,    10.000,     8.051,   -26.266,    33.800
     1.000,     0.591,     5.056,    10.000,    -0.133,    -0.135,    33.800
     2.000,  -244.275,   834.552,    10.000,    -7.918,    26.402,    33.800
     0.000,   258.224,  -822.713,    10.000,     8.051,   -26.266,    33.900
     1.000,     0.577,     5.042,    10.000,    -0.133,    -0.135,    33.900
     2.000,  -245.067,   837.192,    10.000,    -7.918,    26.402,    33.900
     0.000,   259.029,  -825.340,    10.000,     8.051,   -26.266,    34.000
     1.000,     0.564,     5.029,    10.000,    -0.133,    -0.135,    34.000
     2.000,  -245.859,   839.832,    10.000,    -7.918,    26.402,    34.000
     0.000,   259.834,  -827.967,    10.000,     8.051,   -26.266,    34.100
     1.000,     0.551,     5.015,    10.000,    -0.133,    -0.135,    34.100
     2.000,  -246.651,   842.472,    10.000,    -7.918,    26.402,    34.100
     0.000,   260.640,  -830.593,    10.000,     8.051,   -26.266,    34.200
     1.000,     0.537,     5.001,    10.000,    -0.133,    -0.135,    34.200
     2.000,  -247.442,   845.112,    10.000,    -7.918,    26.402,    34.200
     0.000,   261.445,  -833.220,    10.000,     8.051,   -26.266,    34.300
     1.000,     0.524,     4.988,    10.000,    -0.133,    -0.135,    34.300
     2.000,  -248.234,   847.752,    10.000,    -7.918,    26.402,    34.300
     0.000,   262.250,  -835.847,    10.000,     8.051,   -26.266,    34.400
     1.000,     0.511,     4.974,    10.000,    -0.133,    -0.135,    34.400
     2.000,  -249.026,   850.393,    10.000,    -7.918,    26.402,    34.400
     0.000,   263.055,  -838.473,    10.000,     8.051,   -26.266,    34.500
     1.000,     0.497,     4.961,    10.000,    -0.133,    -0.135,    34.500
     2.000,  -249.818,   853.033,    10.000,    -7.918,    26.402,    34.500
     0.000,   263.860,  -841.100,    10.000,     8.051,   -26.266,    34.600
     1.000,     0.484,     4.947,    10.000,    -0.133,    -0.135,    34.600
     2.000,  -250.609,   855.673,    10.000,    -7.918,    26.402,    34.600
     0.000,   264.665,  -843.726,    10.000,     8.051,   -26.266,    34.700
     1.000,     0.471,     4.934,    10.000,    -0.133,    -0.135,    34.700
     2.000,  -251.401,   858.313,    10.000,    -7.918,    26.402,    34.700
     0.000,   265.470,  -846.353,    10.000,     8.051,   -26.266,    34.800
     1.000,     0.457,     4.920,    10.000,    -0.133,    -0.135,    34.800
     2.000,  -252.193,   860.953,    10.000,    -7.918,    26.402,    34.800
     0.000,   266.275,  -848.980,    10.000,     8.051,   -26.266,    34.900
     1.000,     0.444,     4.907,    10.000,    -0.133,    -0.135,    34.900
     2.000,  -252.985,   863.593,    10.000,    -7.918,    26.402,    34.900
     0.000,   267.080,  -851.606,    10.000,     8.051,   -26.266,    35.000
     1.000,     0.431,     4.893,    10.000,    -0.133,    -0.135,    35.000
     2.000,  -253.776,   866.234,    10.000,    -7.918,    26.402,    35.000
     0.000,   267.885,  -854.233,    10.000,     8.051,   -26.266,    35.100
     1.000,     0.417,     4.880,    10.000,    -0.133,    -0.135,    35.100
     2.000,  -254.568,   868.874,    10.000,    -7.918,    26.402,    35.100
     0.000,   268.690,  -856.860,    10.000,     8.051,   -26.266,    35.200
     1.000,     0.404,     4.866,    10.000,    -0.133,    -0.135,    35.200
     2.000,  -255.360,   871.514,    10.000,    -7.918,    26.402,    35.200
     0.000,   269.495,  -859.486,    10.000,     8.051,   -26.266,    35.300
     1.000,     0.391,     4.853,    10.000,    -0.133,    -0.135,    35.300
     2.000,  -256.152,   874.154,    10.000,    -7.918,    26.402,    35.300
     0.000,   270.301,  -862.113,    10.000,     8.051,   -26.266,    35.400
     1.000,     0.377,     4.839,    10.000,    -0.133,    -0.135,    35.400
     2.000,  -256.944,   876.794,    10.000,    -7.918,    26.402,    35.400
     0.000,   271.106,  -864.739,    10.000,     8.051,   -26.266,    35.500
     1.000,     0.364,     4.826,    10.000,    -0.133,    -0.135,    35.500
     2.000,  -257.735,   879.435,    10.000,    -7.918,    26.402,    35.500
     0.000,   271.911,  -867.366,    10.000,     8.051,   -26.266,    35.600
     1.000,     0.351,     4.812,    10.000,    -0.133,    -0.135,    35.600
     2.000,  -258.527,   882.075,    10.000,    -7.918,    26.402,    35.600
     0.000,   272.716,  -869.993,    10.000,     8.051,   -26.266,    35.700
     1.000,     0.337,     4.798,    10.000,    -0.133,    -0.135,    35.700
     2.000,  -259.319,   884.715,    10.000,    -7.918,    26.402,    35.700
     0.000,   273.521,  -872.619,    10.000,     8.051,   -26.266,    35.800
     1.000,     0.324,     4.785,    10.000,    -0.133,    -0.135,    35.800
     2.000,  -260.111,   887.355,    10.000,    -7.918,    26.402,    35.800
     0.000,   274.326,  -875.246,    10.000,     8.051,   -26.266,    35.900
     1.000,     0.311,     4.771,    10.000,    -0.133,    -0.135,    35.900
     2.000,  -260.902,   889.995,    10.000,    -7.918,    26.402,    35.900
     0.000,   275.131,  -877.873,    10.000,     8.051,   -26.266,    36.000
     1.000,     0.298,     4.758,    10.000,    -0.133,    -0.135,    36.000
     2.000,  -261.694,   892.635,    10.000,    -7.918,    26.402,    36.000
     0.000,   275.936,  -880.499,    10.000,     8.051,   -26.266,    36.100
     1.000,     0.284,     4.744,    10.000,    -0.133,    -0.135,    36.100
     2.000,  -262.486,   895.276,    10.000,    -7.918,    26.402,    36.100
     0.000,   276.741,  -883.126,    10.000,     8.051,   -26.266,    36.200
     1.000,     0.271,     4.731,    10.000,    -0.133,    -0.135,    36.200
     2.000,  -263.278,   897.916,    10.000,    -7.918,    26.402,    36.200
     0.000,   277.546,  -885.753,    10.000,     8.051,   -26.266,    36.300
     1.000,     0.258,     4.717,    10.000,    -0.133,    -0.135,    36.300
     2.000,  -264.069,   900.556,    10.000,    -7.918,    26.402,    36.300
     0.000,   278.351,  -888.379,    10.000,     8.051,   -26.266,    36.400
     1.000,     0.244,     4.704,    10.000,    -0.133,    -0.135,    36.400
     2.000,  -264.861,   903.196,    10.000,    -7.918,    26.402,    36.400
     0.000,   279.157,  -891.006,    10.000,     8.051,   -26.266,    36.500
     1.000,     0.231,     4.690,    10.000,    -0.133,    -0.135,    36.500
     2.000,  -265.653,   905.836,    10.000,    -7.918,    26.402,    36.500
     0.000,   279.962,  -893.632,    10.000,     8.051,   -26.266,    36.600
     1.000,     0.218,     4.677,    10.000,    -0.133,    -0.135,    36.600
     2.000,  -266.445,   908.476,    10.000,    -7.918,    26.402,    36.600
     0.000,   280.767,  -896.259,    10.000,     8.051,   -26.266,    36.700
     1.000,     0.204,     4.663,    10.000,    -0.133,    -0.135,    36.700
     2.000,  -267.237,   911.117,    10.000,    -7.918,    26.402,    36.700
     0.000,   281.572,  -898.886,    10.000,     8.051,   -26.266,    36.800
     1.000,     0.191,     4.650,    10.000,    -0.133,    -0.135,    36.800
     2.000,  -268.028,   913.757,    10.000,    -7.918,    26.402,    36.800
     0.000,   282.377,  -901.512,    10.000,     8.051,   -26.266,    36.900
     1.000,     0.178,     4.636,    10.000,    -0.133,    -0.135,    36.900
     2.000,  -268.820,   916.397,    10.000,    -7.918,    26.402,    36.900
     0.000,   283.182,  -904.139,    10.000,     8.051,   -26.266,    37.000
     1.000,     0.164,     4.622,    10.000,    -0.133,    -0.135,    37.000
     2.000,  -269.612,   919.037,    10.000,    -7.918,    26.402,    37.000
     0.000,   283.987,  -906.766,    10.000,     8.051,   -26.266,    37.100
     1.000,     0.151,     4.609,    10.000,    -0.133,    -0.135,    37.100
     2.000,  -270.404,   921.677,    10.000,    -7.918,    26.402,    37.100
     0.000,   284.792,  -909.392,    10.000,     8.051,   -26.266,    37.200
     1.000,     0.138,     4.595,    10.000,    -0.133,    -0.135,    37.200
     2.000,  -271.195,   924.317,    10.000,    -7.918,    26.402,    37.200
     0.000,   285.597,  -912.019,    10.000,     8.051,   -26.266,    37.300
     1.000,     0.124,     4.582,    10.000,    -0.133,    -0.135,    37.300
     2.000,  -271.987,   926.958,    10.000,    -7.918,    26.402,    37.300
     0.000,   286.402,  -914.646,    10.000,     8.051,   -26.266,    37.400
     1.000,     0.111,     4.568,    10.000,    -0.133,    -0.135,    37.400
     2.000,  -272.779,   929.598,    10.000,    -7.918,    26.402,    37.400
     0.000,   287.207,  -917.272,    10.000,     8.051,   -26.266,    37.500
     1.000,     0.098,     4.555,    10.000,    -0.133,    -0.135,    37.500
     2.000,  -273.571,   932.238,    10.000,    -7.918,    26.402,    37.500
     0.000,   288.013,  -919.899,    10.000,     8.051,   -26.266,    37.600
     1.000,     0.084,     4.541,    10.000,    -0.133,    -0.135,    37.600
     2.000,  -274.362,   934.878,    10.000,    -7.918,    26.402,    37.600
     0.000,   288.818,  -922.525,    10.000,     8.051,   -26.266,    37.700
     1.000,     0.071,     4.528,    10.000,    -0.133,    -0.135,    37.700
     2.000,  -275.154,   937.518,    10.000,    -7.918,    26.402,    37.700
     0.000,   289.623,  -925.152,    10.000,     8.051,   -26.266,    37.800
     1.000,     0.058,     4.514,    10.000,    -0.133,    -0.135,    37.800
     2.000,  -275.946,   940.158,    10.000,    -7.918,    26.402,    37.800
     0.000,   290.428,  -927.779,    10.000,     8.051,   -26.266,    37.900
     1.000,     0.044,     4.501,    10.000,    -0.133,    -0.135,    37.900
     2.000,  -276.738,   942.799,    10.000,    -7.918,    26.402,    37.900
     0.000,   291.233,  -930.405,    10.000,     8.051,   -26.266,    38.000
     1.000,     0.031,     4.487,    10.000,    -0.133,    -0.135,    38.000
     2.000,  -277.530,   945.439,    10.000,    -7.918,    26.402,    38.000
     0.000,   292.038,  -933.032,    10.000,     8.051,   -26.266,    38.100
     1.000,     0.018,     4.474,    10.000,    -0.133,    -0.135,    38.100
     2.000,  -278.321,   948.079,    10.000,    -7.918,    26.402,    38.100
     0.000,   292.843,  -935.659,    10.000,     8.051,   -26.266,    38.200
     1.000,     0.004,     4.460,    10.000,    -0.133,    -0.135,    38.200
     2.000,  -279.113,   950.719,    10.000,    -7.918,    26.402,    38.200
     0.000,   293.648,  -938.285,    10.000,     8.051,   -26.266,    38.300
     1.000,    -0.009,     4.446,    10.000,    -0.133,    -0.135,    38.300
     2.000,  -279.905,   953.359,    10.000,    -7.918,    26.402,    38.300
     0.000,   294.453,  -940.912,    10.000,     8.051,   -26.266,    38.400
     1.000,    -0.022,     4.433,    10.000,    -0.133,    -0.135,    38.400
     2.000,  -280.697,   956.000,    10.000,    -7.918,    26.402,    38.400
     0.000,   295.258,  -943.539,    10.000,     8.051,   -26.266,    38.500
     1.000,    -0.036,     4.419,    10.000,    -0.133,    -0.135,    38.500
     2.000,  -281.488,   958.640,    10.000,    -7.918,    26.402,    38.500
     0.000,   296.063,  -946.165,    10.000,     8.051,   -26.266,    38.600
     1.000,    -0.049,     4.406,    10.000,    -0.133,    -0.135,    38.600
     2.000,  -282.280,   961.280,    10.000,    -7.918,    26.402,    38.600
     0.000,   296.869,  -948.792,    10.000,     8.051,   -26.266,    38.700
     1.000,    -0.062,     4.392,    10.000,    -0.133,    -0.135,    38.700
     2.000,  -283.072,   963.920,    10.000,    -7.918,    26.402,    38.700
     0.000,   297.674,  -951.418,    10.000,     8.051,   -26.266,    38.800
     1.000,    -0.075,     4.379,    10.000,    -0.133,    -0.135,    38.800
     2.000,  -283.864,   966.560,    10.000,    -7.918,    26.402,    38.800
     0.000,   298.479,  -954.045,    10.000,     8.051,   -26.266,    38.900
     1.000,    -0.089,     4.365,    10.000,    -0.133,    -0.135,    38.900
     2.000,  -284.655,   969.200,    10.000,    -7.918,    26.402,    38.900
     0.000,   299.284,  -956.672,    10.000,     8.051,   -26.266,    39.000
     1.000,    -0.102,     4.352,    10.000,    -0.133,    -0.135,    39.000
     2.000,  -285.447,   971.841,    10.000,    -7.918,    26.402,    39.000
     0.000,   300.089,  -959.298,    10.000,     8.051,   -26.266,    39.100
     1.000,    -0.115,     4.338,    10.000,    -0.133,    -0.135,    39.100
     2.000,  -286.239,   974.481,    10.000,    -7.918,    26.402,    39.100
     0.000,   300.894,  -961.925,    10.000,     8.051,   -26.266,    39.200
     1.000,    -0.129,     4.325,    10.000,    -0.133,    -0.135,    39.200
     2.000,  -287.031,   977.121,    10.000,    -7.918,    26.402,    39.200
     0.000,   301.699,  -964.552,    10.000,     8.051,   -26.266,    39.300
     1.000,    -0.142,     4.311,    10.000,    -0.133,    -0.135,    39.300
     2.000,  -287.823,   979.761,    10.000,    -7.918,    26.402,    39.300
     0.000,   302.504,  -967.178,    10.000,     8.051,   -26.266,    39.400
     1.000,    -0.155,     4.298,    10.000,    -0.133,    -0.135,    39.400
     2.000,  -288.614,   982.401,    10.000,    -7.918,    26.402,    39.400
     0.000,   303.309,  -969.805,    10.000,     8.051,   -26.266,    39.500
     1.000,    -0.169,     4.284,    10.000,    -0.133,    -0.135,    39.500
     2.000,  -289.406,   985.041,    10.000,    -7.918,    26.402,    39.500
     0.000,   304.114,  -972.432,    10.000,     8.051,   -26.266,    39.600
     1.000,    -0.182,     4.271,    10.000,    -0.133,    -0.135,    39.600
     2.000,  -290.198,   987.682,    10.000,    -7.918,    26.402,    39.600
     0.000,   304.919,  -975.058,    10.000,     8.051,   -26.266,    39.700
     1.000,    -0.195,     4.257,    10.000,    -0.133,    -0.135,    39.700
