id,b_1,b_2,m,v_1,v_2,t
     2.000,     2.955,     2.543,    10.000,     0.027,     0.030,    36.300
     0.000,  -605.483,   758.737,    10.000,   -21.011,    25.974,    36.400
     1.000,   612.910,  -749.342,    10.000,    20.983,   -26.004,    36.400
     2.000,     2.958,     2.546,    10.000,     0.027,     0.030,    36.400
     0.000,  -607.584,   761.335,    10.000,   -21.011,    25.974,    36.500
     1.000,   615.008,  -751.942,    10.000,    20.983,   -26.004,    36.500
     2.000,     2.961,     2.549,    10.000,     0.027,     0.030,    36.500
     0.000,  -609.685,   763.932,    10.000,   -21.011,    25.974,    36.600
     1.000,   617.107,  -754.543,    10.000,    20.983,   -26.004,    36.600
     2.000,     2.963,     2.552,    10.000,     0.027,     0.030,    36.600
     0.000,  -611.786,   766.530,    10.000,   -21.011,    25.974,    36.700
     1.000,   619.205,  -757.143,    10.000,    20.983,   -26.004,    36.700
     2.000,     2.966,     2.555,    10.000,     0.027,     0.030,    36.700
     0.000,  -613.887,   769.127,    10.000,   -21.011,    25.974,    36.800
     1.000,   621.303,  -759.744,    10.000,    20.983,   -26.004,    36.800
     2.000,     2.969,     2.558,    10.000,     0.027,     0.030,    36.800
     0.000,  -615.988,   771.724,    10.000,   -21.011,    25.974,    36.900
     1.000,   623.402,  -762.344,    10.000,    20.983,   -26.004,    36.900
     2.000,     2.972,     2.561,    10.000,     0.027,     0.030,    36.900
     0.000,  -618.089,   774.322,    10.000,   -21.011,    25.974,    37.000
     1.000,   625.500,  -764.944,    10.000,    20.983,   -26.004,    37.000
     2.000,     2.974,     2.564,    10.000,     0.027,     0.030,    37.000
     0.000,  -620.190,   776.919,    10.000,   -21.011,    25.974,    37.100
     1.000,   627.598,  -767.545,    10.000,    20.983,   -26.004,    37.100
     2.000,     2.977,     2.567,    10.000,     0.027,     0.030,    37.100
     0.000,  -622.291,   779.517,    10.000,   -21.011,    25.974,    37.200
     1.000,   629.697,  -770.145,    10.000,    20.983,   -26.004,    37.200
     2.000,     2.980,     2.570,    10.000,     0.027,     0.030,    37.200
     0.000,  -624.392,   782.114,    10.000,   -21.011,    25.974,    37.300
     1.000,   631.795,  -772.746,    10.000,    20.983,   -26.004,    37.300
     2.000,     2.983,     2.573,    10.000,     0.027,     0.030,    37.300
     0.000,  -626.494,   784.712,    10.000,   -21.011,    25.974,    37.400
     1.000,   633.893,  -775.346,    10.000,    20.983,   -26.004,    37.400
     2.000,     2.985,     2.576,    10.000,     0.027,     0.030,    37.400
     0.000,  -628.595,   787.309,    10.000,   -21.011,    25.974,    37.500
     1.000,   635.992,  -777.947,    10.000,    20.983,   -26.004,    37.500
     2.000,     2.988,     2.579,    10.000,     0.027,     0.030,    37.500
     0.000,  -630.696,   789.906,    10.000,   -21.011,    25.974,    37.600
     1.000,   638.090,  -780.547,    10.000,    20.983,   -26.004,    37.600
     2.000,     2.991,     2.582,    10.000,     0.027,     0.030,    37.600
     0.000,  -632.797,   792.504,    10.000,   -21.011,    25.974,    37.700
     1.000,   640.188,  -783.148,    10.000,    20.983,   -26.004,    37.700
     2.000,     2.994,     2.585,    10.000,     0.027,     0.030,    37.700
     0.000,  -634.898,   795.101,    10.000,   -21.011,    25.974,    37.800
     1.000,   642.287,  -785.748,    10.000,    20.983,   -26.004,    37.800
     2.000,     2.996,     2.588,    10.000,     0.027,     0.030,    37.800
     0.000,  -636.999,   797.699,    10.000,   -21.011,    25.974,    37.900
     1.000,   644.385,  -788.348,    10.000,    20.983,   -26.004,    37.900
     2.000,     2.999,     2.591,    10.000,     0.027,     0.030,    37.900
     0.000,  -639.100,   800.296,    10.000,   -21.011,    25.974,    38.000
     1.000,   646.483,  -790.949,    10.000,    20.983,   -26.004,    38.000
     2.000,     3.002,     2.594,    10.000,     0.027,     0.030,    38.000
     0.000,  -641.201,   802.894,    10.000,   -21.011,    25.974,    38.100
     1.000,   648.582,  -793.549,    10.000,    20.983,   -26.004,    38.100
     2.000,     3.005,     2.597,    10.000,     0.027,     0.030,    38.100
     0.000,  -643.302,   805.491,    10.000,   -21.011,    25.974,    38.200
     1.000,   650.680,  -796.150,    10.000,    20.983,   -26.004,    38.200
     2.000,     3.007,     2.600,    10.000,     0.027,     0.030,    38.200
     0.000,  -645.403,   808.088,    10.000,   -21.011,    25.974,    38.300
     1.000,   652.778,  -798.750,    10.000,    20.983,   -26.004,    38.300
     2.000,     3.010,     2.603,    10.000,     0.027,     0.030,    38.300
     0.000,  -647.504,   810.686,    10.000,   -21.011,    25.974,    38.400
     1.000,   654.877,  -801.351,    10.000,    20.983,   -26.004,    38.400
     2.000,     3.013,     2.606,    10.000,     0.027,     0.030,    38.400
     0.000,  -649.605,   813.283,    10.000,   -21.011,    25.974,    38.500
     1.000,   656.975,  -803.951,    10.000,    20.983,   -26.004,    38.500
     2.000,     3.016,     2.609,    10.000,     0.027,     0.030,    38.500
     0.000,  -651.706,   815.881,    10.000,   -21.011,    25.974,    38.600
     1.000,   659.073,  -806.551,    10.000,    20.983,   -26.004,    38.600
     2.000,     3.018,     2.612,    10.000,     0.027,     0.030,    38.600
     0.000,  -653.807,   818.478,    10.000,   -21.011,    25.974,    38.700
     1.000,   661.172,  -809.152,    10.000,    20.983,   -26.004,    38.700
     2.000,     3.021,     2.615,    10.000,     0.027,     0.030,    38.700
     0.000,  -655.909,   821.076,    10.000,   -21.011,    25.974,    38.800
     1.000,   663.270,  -811.752,    10.000,    20.983,   -26.004,    38.800
     2.000,     3.024,     2.618,    10.000,     0.027,     0.030,    38.800
     0.000,  -658.010,   823.673,    10.000,   -21.011,    25.974,    38.900
     1.000,   665.368,  -814.353,    10.000,    20.983,   -26.004,    38.900
     2.000,     3.027,     2.621,    10.000,     0.027,     0.030,    38.900
     0.000,  -660.111,   826.270,    10.000,   -21.011,    25.974,    39.000
     1.000,   667.467,  -816.953,    10.000,    20.983,   -26.004,    39.000
     2.000,     3.029,     2.624,    10.000,     0.027,     0.030,    39.000
     0.000,  -662.212,   828.868,    10.000,   -21.011,    25.974,    39.100
     1.000,   669.565,  -819.554,    10.000,    20.983,   -26.004,    39.100
     2.000,     3.032,     2.627,    10.000,     0.027,     0.030,    39.100
     0.000,  -664.313,   831.465,    10.000,   -21.011,    25.974,    39.200
     1.000,   671.663,  -822.154,    10.000,    20.983,   -26.004,    39.200
     2.000,     3.035,     2.630,    10.000,     0.027,     0.030,    39.200
     0.000,  -666.414,   834.063,    10.000,   -21.011,    25.974,    39.300
     1.000,   673.762,  -824.755,    10.000,    20.983,   -26.004,    39.300
     2.000,     3.038,     2.633,    10.000,     0.027,     0.030,    39.300
     0.000,  -668.515,   836.660,    10.000,   -21.011,    25.974,    39.400
     1.000,   675.860,  -827.355,    10.000,    20.983,   -26.004,    39.400
     2.000,     3.040,     2.636,    10.000,     0.027,     0.030,    39.400
     0.000,  -670.616,   839.258,    10.000,   -21.011,    25.974,    39.500
     1.000,   677.958,  -829.955,    10.000,    20.983,   -26.004,    39.500
     2.000,     3.043,     2.639,    10.000,     0.027,     0.030,    39.500
     0.000,  -672.717,   841.855,    10.000,   -21.011,    25.974,    39.600
     1.000,   680.057,  -832.556,    10.000,    20.983,   -26.004,    39.600
     2.000,     3.046,     2.642,    10.000,     0.027,     0.030,    39.600
     0.000,  -674.818,   844.452,    10.000,   -21.011,    25.974,    39.700
     1.000,   682.155,  -835.156,    10.000,    20.983,   -26.004,    39.700
     2.000,     3.048,     2.645,    10.000,     0.027,     0.030,    39.700
     0.000,  -676.919,   847.050,    10.000,   -21.011,    25.974,    39.800
     1.000,   684.253,  -837.757,    10.000,    20.983,   -26.004,    39.800
     2.000,     3.051,     2.648,    10.000,     0.027,     0.030,    39.800
     0.000,  -679.020,   849.647,    10.000,   -21.011,    25.974,    39.900
     1.000,   686.352,  -840.357,    10.000,    20.983,   -26.004,    39.900
     2.000,     3.054,     2.651,    10.000,     0.027,     0.030,    39.900
     0.000,  -681.121,   852.245,    10.000,   -21.011,    25.974,    40.000
     1.000,   688.450,  -842.958,    10.000,    20.983,   -26.004,    40.000
     2.000,     3.057,     2.654,    10.000,     0.027,     0.030,    40.000
     0.000,  -683.222,   854.842,    10.000,   -21.011,    25.974,    40.100
     1.000,   690.548,  -845.558,    10.000,    20.983,   -26.004,    40.100
     2.000,     3.059,     2.657,    10.000,     0.027,     0.030,    40.100
     0.000,  -685.324,   857.440,    10.000,   -21.011,    25.974,    40.200
     1.000,   692.647,  -848.158,    10.000,    20.983,   -26.004,    40.200
     2.000,     3.062,     2.660,    10.000,     0.027,     0.030,    40.200
     0.000,  -687.425,   860.037,    10.000,   -21.011,    25.974,    40.300
     1.000,   694.745,  -850.759,    10.000,    20.983,   -26.004,    40.300
     2.000,     3.065,     2.663,    10.000,     0.027,     0.030,    40.300
     0.000,  -689.526,   862.634,    10.000,   -21.011,    25.974,    40.400
     1.000,   696.843,  -853.359,    10.000,    20.983,   -26.004,    40.400
     2.000,     3.068,     2.666,    10.000,     0.027,     0.030,    40.400
     0.000,  -691.627,   865.232,    10.000,   -21.011,    25.974,    40.500
     1.000,   698.942,  -855.960,    10.000,    20.983,   -26.004,    40.500
     2.000,     3.070,     2.669,    10.000,     0.027,     0.030,    40.500
     0.000,  -693.728,   867.829,    10.000,   -21.011,    25.974,    40.600
     1.000,   701.040,  -858.560,    10.000,    20.983,   -26.004,    40.600
     2.000,     3.073,     2.672,    10.000,     0.027,     0.030,    40.600
     0.000,  -695.829,   870.427,    10.000,   -21.011,    25.974,    40.700
     1.000,   703.138,  -861.161,    10.000,    20.983,   -26.004,    40.700
     2.000,     3.076,     2.675,    10.000,     0.027,     0.030,    40.700
     0.000,  -697.930,   873.024,    10.000,   -21.011,    25.974,    40.800
     1.000,   705.237,  -863.761,    10.000,    20.983,   -26.004,    40.800
     2.000,     3.079,     2.678,    10.000,     0.027,     0.030,    40.800
     0.000,  -700.031,   875.621,    10.000,   -21.011,    25.974,    40.900
     1.000,   707.335,  -866.362,    10.000,    20.983,   -26.004,    40.900
     2.000,     3.081,     2.681,    10.000,     0.027,     0.030,    40.900
     0.000,  -702.132,   878.219,    10.000,   -21.011,    25.974,    41.000
     1.000,   709.433,  -868.962,    10.000,    20.983,   -26.004,    41.000
     2.000,     3.084,     2.685,    10.000,     0.027,     0.030,    41.000
     0.000,  -704.233,   880.816,    10.000,   -21.011,    25.974,    41.100
     1.000,   711.532,  -871.562,    10.000,    20.983,   -26.004,    41.100
     2.000,     3.087,     2.688,    10.000,     0.027,     0.030,    41.100
     0.000,  -706.334,   883.414,    10.000,   -21.011,    25.974,    41.200
     1.000,   713.630,  -874.163,    10.000,    20.983,   -26.004,    41.200
     2.000,     3.090,     2.691,    10.000,     0.027,     0.030,    41.200
     0.000,  -708.435,   886.011,    10.000,   -21.011,    25.974,    41.300
     1.000,   715.728,  -876.763,    10.000,    20.983,   -26.004,    41.300
     2.000,     3.092,     2.694,    10.000,     0.027,     0.030,    41.300
     0.000,  -710.536,   888.609,    10.000,   -21.011,    25.974,    41.400
     1.000,   717.827,  -879.364,    10.000,    20.983,   -26.004,    41.400
     2.000,     3.095,     2.697,    10.000,     0.027,     0.030,    41.400
     0.000,  -712.637,   891.206,    10.000,   -21.011,    25.974,    41.500
     1.000,   719.925,  -881.964,    10.000,    20.983,   -26.004,    41.500
     2.000,     3.098,     2.700,    10.000,     0.027,     0.030,    41.500
     0.000,  -714.739,   893.803,    10.000,   -21.011,    25.974,    41.600
     1.000,   722.023,  -884.565,    10.000,    20.983,   -26.004,    41.600
     2.000,     3.101,     2.703,    10.000,     0.027,     0.030,    41.600
     0.000,  -716.840,   896.401,    10.000,   -21.011,    25.974,    41.700
     1.000,   724.122,  -887.165,    10.000,    20.983,   -26.004,    41.700
     2.000,     3.103,     2.706,    10.000,     0.027,     0.030,    41.700
     0.000,  -718.941,   898.998,    10.000,   -21.011,    25.974,    41.800
     1.000,   726.220,  -889.765,    10.000,    20.983,   -26.004,    41.800
     2.000,     3.106,     2.709,    10.000,     0.027,     0.030,    41.800
     0.000,  -721.042,   901.596,    10.000,   -21.011,    25.974,    41.900
     1.000,   728.318,  -892.366,    10.000,    20.983,   -26.004,    41.900
     2.000,     3.109,     2.712,    10.000,     0.027,     0.030,    41.900
     0.000,  -723.143,   904.193,    10.000,   -21.011,    25.974,    42.000
     1.000,   730.417,  -894.966,    10.000,    20.983,   -26.004,    42.000
     2.000,     3.112,     2.715,    10.000,     0.027,     0.030,    42.000
     0.000,  -725.244,   906.791,    10.000,   -21.011,    25.974,    42.100
     1.000,   732.515,  -897.567,    10.000,    20.983,   -26.004,    42.100
     2.000,     3.114,     2.718,    10.000,     0.027,     0.030,    42.100
     0.000,  -727.345,   909.388,    10.000,   -21.011,    25.974,    42.200
     1.000,   734.613,  -900.167,    10.000,    20.983,   -26.004,    42.200
     2.000,     3.117,     2.721,    10.000,     0.027,     0.030,    42.200
     0.000,  -729.446,   911.985,    10.000,   -21.011,    25.974,    42.300
     1.000,   736.712,  -902.768,    10.000,    20.983,   -26.004,    42.300
     2.000,     3.120,     2.724,    10.000,     0.027,     0.030,    42.300
     0.000,  -731.547,   914.583,    10.000,   -21.011,    25.974,    42.400
     1.000,   738.810,  -905.368,    10.000,    20.983,   -26.004,    42.400
     2.000,     3.123,     2.727,    10.000,     0.027,     0.030,    42.400
     0.000,  -733.648,   917.180,    10.000,   -21.011,    25.974,    42.500
     1.000,   740.908,  -907.969,    10.000,    20.983,   -26.004,    42.500
     2.000,     3.125,     2.730,    10.000,     0.027,     0.030,    42.500
     0.000,  -735.749,   919.778,    10.000,   -21.011,    25.974,    42.600
     1.000,   743.007,  -910.569,    10.000,    20.983,   -26.004,    42.600
     2.000,     3.128,     2.733,    10.000,     0.027,     0.030,    42.600
     0.000,  -737.850,   922.375,    10.000,   -21.011,    25.974,    42.700
     1.000,   745.105,  -913.169,    10.000,    20.983,   -26.004,    42.700
     2.000,     3.131,     2.736,    10.000,     0.027,     0.030,    42.700
     0.000,  -739.951,   924.973,    10.000,   -21.011,    25.974,    42.800
     1.000,   747.203,  -915.770,    10.000,    20.983,   -26.004,    42.800
     2.000,     3.133,     2.739,    10.000,     0.027,     0.030,    42.800
     0.000,  -742.053,   927.570,    10.000,   -21.011,    25.974,    42.900
     1.000,   749.302,  -918.370,    10.000,    20.983,   -26.004,    42.900
     2.000,     3.136,     2.742,    10.000,     0.027,     0.030,    42.900
     0.000,  -744.154,   930.167,    10.000,   -21.011,    25.974,    43.000
     1.000,   751.400,  -920.971,    10.000,    20.983,   -26.004,    43.000
