id,b_1,b_2,m,v_1,v_2,t
     1.000, -1101.068, -1285.935,    10.000,   -72.304,   -84.487,    34.900
     2.000,  1111.637,  1299.769,    10.000,    72.282,    84.472,    34.900
     0.000,     1.011,     3.509,    10.000,     0.022,     0.014,    35.000
     1.000, -1108.298, -1294.383,    10.000,   -72.304,   -84.487,    35.000
     2.000,  1118.866,  1308.216,    10.000,    72.282,    84.472,    35.000
     0.000,     1.013,     3.511,    10.000,     0.022,     0.014,    35.100
     1.000, -1115.529, -1302.832,    10.000,   -72.304,   -84.487,    35.100
     2.000,  1126.094,  1316.663,    10.000,    72.282,    84.472,    35.100
     0.000,     1.015,     3.512,    10.000,     0.022,     0.014,    35.200
     1.000, -1122.759, -1311.281,    10.000,   -72.304,   -84.487,    35.200
     2.000,  1133.322,  1325.111,    10.000,    72.282,    84.472,    35.200
     0.000,     1.018,     3.514,    10.000,     0.022,     0.014,    35.300
     1.000, -1129.989, -1319.729,    10.000,   -72.304,   -84.487,    35.300
     2.000,  1140.550,  1333.558,    10.000,    72.282,    84.472,    35.300
     0.000,     1.020,     3.515,    10.000,     0.022,     0.014,    35.400
     1.000, -1137.220, -1328.178,    10.000,   -72.304,   -84.487,    35.400
     2.000,  1147.778,  1342.005,    10.000,    72.282,    84.472,    35.400
     0.000,     1.022,     3.517,    10.000,     0.022,     0.014,    35.500
     1.000, -1144.450, -1336.627,    10.000,   -72.304,   -84.487,    35.500
     2.000,  1155.007,  1350.452,    10.000,    72.282,    84.472,    35.500
     0.000,     1.024,     3.518,    10.000,     0.022,     0.014,    35.600
     1.000, -1151.681, -1345.075,    10.000,   -72.304,   -84.487,    35.600
     2.000,  1162.235,  1358.900,    10.000,    72.282,    84.472,    35.600
     0.000,     1.026,     3.519,    10.000,     0.022,     0.014,    35.700
     1.000, -1158.911, -1353.524,    10.000,   -72.304,   -84.487,    35.700
     2.000,  1169.463,  1367.347,    10.000,    72.282,    84.472,    35.700
     0.000,     1.029,     3.521,    10.000,     0.022,     0.014,    35.800
     1.000, -1166.141, -1361.972,    10.000,   -72.304,   -84.487,    35.800
     2.000,  1176.691,  1375.794,    10.000,    72.282,    84.472,    35.800
     0.000,     1.031,     3.522,    10.000,     0.022,     0.014,    35.900
     1.000, -1173.372, -1370.421,    10.000,   -72.304,   -84.487,    35.900
     2.000,  1183.919,  1384.241,    10.000,    72.282,    84.472,    35.900
     0.000,     1.033,     3.524,    10.000,     0.022,     0.014,    36.000
     1.000, -1180.602, -1378.870,    10.000,   -72.304,   -84.487,    36.000
     2.000,  1191.148,  1392.689,    10.000,    72.282,    84.472,    36.000
     0.000,     1.035,     3.525,    10.000,     0.022,     0.014,    36.100
     1.000, -1187.833, -1387.318,    10.000,   -72.304,   -84.487,    36.100
     2.000,  1198.376,  1401.136,    10.000,    72.282,    84.472,    36.100
     0.000,     1.037,     3.526,    10.000,     0.022,     0.014,    36.200
     1.000, -1195.063, -1395.767,    10.000,   -72.304,   -84.487,    36.200
     2.000,  1205.604,  1409.583,    10.000,    72.282,    84.472,    36.200
     0.000,     1.040,     3.528,    10.000,     0.022,     0.014,    36.300
     1.000, -1202.293, -1404.216,    10.000,   -72.304,   -84.487,    36.300
     2.000,  1212.832,  1418.030,    10.000,    72.282,    84.472,    36.300
     0.000,     1.042,     3.529,    10.000,     0.022,     0.014,    36.400
     1.000, -1209.524, -1412.664,    10.000,   -72.304,   -84.487,    36.400
     2.000,  1220.060,  1426.478,    10.000,    72.282,    84.472,    36.400
     0.000,     1.044,     3.531,    10.000,     0.022,     0.014,    36.500
     1.000, -1216.754, -1421.113,    10.000,   -72.304,   -84.487,    36.500
     2.000,  1227.289,  1434.925,    10.000,    72.282,    84.472,    36.500
     0.000,     1.046,     3.532,    10.000,     0.022,     0.014,    36.600
     1.000, -1223.985, -1429.562,    10.000,   -72.304,   -84.487,    36.600
     2.000,  1234.517,  1443.372,    10.000,    72.282,    84.472,    36.600
     0.000,     1.048,     3.533,    10.000,     0.022,     0.014,    36.700
     1.000, -1231.215, -1438.010,    10.000,   -72.304,   -84.487,    36.700
     2.000,  1241.745,  1451.819,    10.000,    72.282,    84.472,    36.700
     0.000,     1.051,     3.535,    10.000,     0.022,     0.014,    36.800
     1.000, -1238.445, -1446.459,    10.000,   -72.304,   -84.487,    36.800
     2.000,  1248.973,  1460.267,    10.000,    72.282,    84.472,    36.800
     0.000,     1.053,     3.536,    10.000,     0.022,     0.014,    36.900
     1.000, -1245.676, -1454.908,    10.000,   -72.304,   -84.487,    36.900
     2.000,  1256.201,  1468.714,    10.000,    72.282,    84.472,    36.900
     0.000,     1.055,     3.538,    10.000,     0.022,     0.014,    37.000
     1.000, -1252.906, -1463.356,    10.000,   -72.304,   -84.487,    37.000
     2.000,  1263.430,  1477.161,    10.000,    72.282,    84.472,    37.000
     0.000,     1.057,     3.539,    10.000,     0.022,     0.014,    37.100
     1.000, -1260.137, -1471.805,    10.000,   -72.304,   -84.487,    37.100
     2.000,  1270.658,  1485.608,    10.000,    72.282,    84.472,    37.100
     0.000,     1.060,     3.540,    10.000,     0.022,     0.014,    37.200
     1.000, -1267.367, -1480.254,    10.000,   -72.304,   -84.487,    37.200
     2.000,  1277.886,  1494.056,    10.000,    72.282,    84.472,    37.200
     0.000,     1.062,     3.542,    10.000,     0.022,     0.014,    37.300
     1.000, -1274.598, -1488.702,    10.000,   -72.304,   -84.487,    37.300
     2.000,  1285.114,  1502.503,    10.000,    72.282,    84.472,    37.300
     0.000,     1.064,     3.543,    10.000,     0.022,     0.014,    37.400
     1.000, -1281.828, -1497.151,    10.000,   -72.304,   -84.487,    37.400
     2.000,  1292.342,  1510.950,    10.000,    72.282,    84.472,    37.400
     0.000,     1.066,     3.545,    10.000,     0.022,     0.014,    37.500
     1.000, -1289.058, -1505.600,    10.000,   -72.304,   -84.487,    37.500
     2.000,  1299.570,  1519.397,    10.000,    72.282,    84.472,    37.500
     0.000,     1.068,     3.546,    10.000,     0.022,     0.014,    37.600
     1.000, -1296.289, -1514.048,    10.000,   -72.304,   -84.487,    37.600
     2.000,  1306.799,  1527.845,    10.000,    72.282,    84.472,    37.600
     0.000,     1.071,     3.547,    10.000,     0.022,     0.014,    37.700
     1.000, -1303.519, -1522.497,    10.000,   -72.304,   -84.487,    37.700
     2.000,  1314.027,  1536.292,    10.000,    72.282,    84.472,    37.700
     0.000,     1.073,     3.549,    10.000,     0.022,     0.014,    37.800
     1.000, -1310.750, -1530.946,    10.000,   -72.304,   -84.487,    37.800
     2.000,  1321.255,  1544.739,    10.000,    72.282,    84.472,    37.800
     0.000,     1.075,     3.550,    10.000,     0.022,     0.014,    37.900
     1.000, -1317.980, -1539.394,    10.000,   -72.304,   -84.487,    37.900
     2.000,  1328.483,  1553.186,    10.000,    72.282,    84.472,    37.900
     0.000,     1.077,     3.552,    10.000,     0.022,     0.014,    38.000
     1.000, -1325.210, -1547.843,    10.000,   -72.304,   -84.487,    38.000
     2.000,  1335.711,  1561.634,    10.000,    72.282,    84.472,    38.000
     0.000,     1.079,     3.553,    10.000,     0.022,     0.014,    38.100
     1.000, -1332.441, -1556.291,    10.000,   -72.304,   -84.487,    38.100
     2.000,  1342.940,  1570.081,    10.000,    72.282,    84.472,    38.100
     0.000,     1.082,     3.554,    10.000,     0.022,     0.014,    38.200
     1.000, -1339.671, -1564.740,    10.000,   -72.304,   -84.487,    38.200
     2.000,  1350.168,  1578.528,    10.000,    72.282,    84.472,    38.200
     0.000,     1.084,     3.556,    10.000,     0.022,     0.014,    38.300
     1.000, -1346.902, -1573.189,    10.000,   -72.304,   -84.487,    38.300
     2.000,  1357.396,  1586.975,    10.000,    72.282,    84.472,    38.300
     0.000,     1.086,     3.557,    10.000,     0.022,     0.014,    38.400
     1.000, -1354.132, -1581.637,    10.000,   -72.304,   -84.487,    38.400
     2.000,  1364.624,  1595.423,    10.000,    72.282,    84.472,    38.400
     0.000,     1.088,     3.559,    10.000,     0.022,     0.014,    38.500
     1.000, -1361.362, -1590.086,    10.000,   -72.304,   -84.487,    38.500
     2.000,  1371.852,  1603.870,    10.000,    72.282,    84.472,    38.500
     0.000,     1.091,     3.560,    10.000,     0.022,     0.014,    38.600
     1.000, -1368.593, -1598.535,    10.000,   -72.304,   -84.487,    38.600
     2.000,  1379.081,  1612.317,    10.000,    72.282,    84.472,    38.600
     0.000,     1.093,     3.562,    10.000,     0.022,     0.014,    38.700
     1.000, -1375.823, -1606.983,    10.000,   -72.304,   -84.487,    38.700
     2.000,  1386.309,  1620.764,    10.000,    72.282,    84.472,    38.700
     0.000,     1.095,     3.563,    10.000,     0.022,     0.014,    38.800
     1.000, -1383.054, -1615.432,    10.000,   -72.304,   -84.487,    38.800
     2.000,  1393.537,  1629.212,    10.000,    72.282,    84.472,    38.800
     0.000,     1.097,     3.564,    10.000,     0.022,     0.014,    38.900
     1.000, -1390.284, -1623.881,    10.000,   -72.304,   -84.487,    38.900
     2.000,  1400.765,  1637.659,    10.000,    72.282,    84.472,    38.900
     0.000,     1.099,     3.566,    10.000,     0.022,     0.014,    39.000
     1.000, -1397.514, -1632.329,    10.000,   -72.304,   -84.487,    39.000
     2.000,  1407.993,  1646.106,    10.000,    72.282,    84.472,    39.000
     0.000,     1.102,     3.567,    10.000,     0.022,     0.014,    39.100
     1.000, -1404.745, -1640.778,    10.000,   -72.304,   -84.487,    39.100
     2.000,  1415.222,  1654.553,    10.000,    72.282,    84.472,    39.100
     0.000,     1.104,     3.569,    10.000,     0.022,     0.014,    39.200
     1.000, -1411.975, -1649.227,    10.000,   -72.304,   -84.487,    39.200
     2.000,  1422.450,  1663.001,    10.000,    72.282,    84.472,    39.200
     0.000,     1.106,     3.570,    10.000,     0.022,     0.014,    39.300
     1.000, -1419.206, -1657.675,    10.000,   -72.304,   -84.487,    39.300
     2.000,  1429.678,  1671.448,    10.000,    72.282,    84.472,    39.300
     0.000,     1.108,     3.571,    10.000,     0.022,     0.014,    39.400
     1.000, -1426.436, -1666.124,    10.000,   -72.304,   -84.487,    39.400
     2.000,  1436.906,  1679.895,    10.000,    72.282,    84.472,    39.400
     0.000,     1.110,     3.573,    10.000,     0.022,     0.014,    39.500
     1.000, -1433.666, -1674.573,    10.000,   -72.304,   -84.487,    39.500
     2.000,  1444.134,  1688.342,    10.000,    72.282,    84.472,    39.500
     0.000,     1.113,     3.574,    10.000,     0.022,     0.014,    39.600
     1.000, -1440.897, -1683.021,    10.000,   -72.304,   -84.487,    39.600
     2.000,  1451.363,  1696.790,    10.000,    72.282,    84.472,    39.600
     0.000,     1.115,     3.576,    10.000,     0.022,     0.014,    39.700
     1.000, -1448.127, -1691.470,    10.000,   -72.304,   -84.487,    39.700
     2.000,  1458.591,  1705.237,    10.000,    72.282,    84.472,    39.700
     0.000,     1.117,     3.577,    10.000,     0.022,     0.014,    39.800
     1.000, -1455.358, -1699.919,    10.000,   -72.304,   -84.487,    39.800
     2.000,  1465.819,  1713.684,    10.000,    72.282,    84.472,    39.800
     0.000,     1.119,     3.578,    10.000,     0.022,     0.014,    39.900
     1.000, -1462.588, -1708.367,    10.000,   -72.304,   -84.487,    39.900
     2.000,  1473.047,  1722.131,    10.000,    72.282,    84.472,    39.900
     0.000,     1.122,     3.580,    10.000,     0.022,     0.014,    40.000
     1.000, -1469.818, -1716.816,    10.000,   -72.304,   -84.487,    40.000
     2.000,  1480.275,  1730.578,    10.000,    72.282,    84.472,    40.000
     0.000,     1.124,     3.581,    10.000,     0.022,     0.014,    40.100
     1.000, -1477.049, -1725.265,    10.000,   -72.304,   -84.487,    40.100
     2.000,  1487.503,  1739.026,    10.000,    72.282,    84.472,    40.100
     0.000,     1.126,     3.583,    10.000,     0.022,     0.014,    40.200
     1.000, -1484.279, -1733.713,    10.000,   -72.304,   -84.487,    40.200
     2.000,  1494.732,  1747.473,    10.000,    72.282,    84.472,    40.200
     0.000,     1.128,     3.584,    10.000,     0.022,     0.014,    40.300
     1.000, -1491.510, -1742.162,    10.000,   -72.304,   -84.487,    40.300
     2.000,  1501.960,  1755.920,    10.000,    72.282,    84.472,    40.300
     0.000,     1.130,     3.585,    10.000,     0.022,     0.014,    40.400
     1.000, -1498.740, -1750.610,    10.000,   -72.304,   -84.487,    40.400
     2.000,  1509.188,  1764.367,    10.000,    72.282,    84.472,    40.400
     0.000,     1.133,     3.587,    10.000,     0.022,     0.014,    40.500
     1.000, -1505.971, -1759.059,    10.000,   -72.304,   -84.487,    40.500
     2.000,  1516.416,  1772.815,    10.000,    72.282,    84.472,    40.500
     0.000,     1.135,     3.588,    10.000,     0.022,     0.014,    40.600
     1.000, -1513.201, -1767.508,    10.000,   -72.304,   -84.487,    40.600
     2.000,  1523.644,  1781.262,    10.000,    72.282,    84.472,    40.600
     0.000,     1.137,     3.590,    10.000,     0.022,     0.014,    40.700
     1.000, -1520.431, -1775.956,    10.000,   -72.304,   -84.487,    40.700
     2.000,  1530.873,  1789.709,    10.000,    72.282,    84.472,    40.700
     0.000,     1.139,     3.591,    10.000,     0.022,     0.014,    40.800
     1.000, -1527.662, -1784.405,    10.000,   -72.304,   -84.487,    40.800
     2.000,  1538.101,  1798.156,    10.000,    72.282,    84.472,    40.800
     0.000,     1.141,     3.592,    10.000,     0.022,     0.014,    40.900
     1.000, -1534.892, -1792.854,    10.000,   -72.304,   -84.487,    40.900
     2.000,  1545.329,  1806.604,    10.000,    72.282,    84.472,    40.900
     0.000,     1.144,     3.594,    10.000,     0.022,     0.014,    41.000
     1.000, -1542.123, -1801.302,    10.000,   -72.304,   -84.487,    41.000
     2.000,  1552.557,  1815.051,    10.000,    72.282,    84.472,    41.000
     0.000,     1.146,     3.595,    10.000,     0.022,     0.014,    41.100
     1.000, -1549.353, -1809.751,    10.000,   -72.304,   -84.487,    41.100
     2.000,  1559.785,  1823.498,    10.000,    72.282,    84.472,    41.100
     0.000,     1.148,     3.597,    10.000,     0.022,     0.014,    41.200
     1.000, -1556.583, -1818.200,    10.000,   -72.304,   -84.487,    41.200
     2.000,  1567.014,  1831.945,    10.000,    72.282,    84.472,    41.200
     0.000,     1.150,     3.598,    10.000,     0.022,     0.014,    41.300
     1.000, -1563.814, -1826.648,    10.000,   -72.304,   -84.487,    41.300
     2.000,  1574.242,  1840.393,    10.000,    72.282,    84.472,    41.300
     0.000,     1.153,     3.599,    10.000,     0.022,     0.014,    41.400
     1.000, -1571.044, -1835.097,    10.000,   -72.304,   -84.487,    41.400
     2.000,  1581.470,  1848.840,    10.000,    72.282,    84.472,    41.400
     0.000,     1.155,     3.601,    10.000,     0.022,     0.014,    41.500
     1.000, -1578.275, -1843.546,    10.000,   -72.304,   -84.487,    41.500
     2.000,  1588.698,  1857.287,    10.000,    72.282,    84.472,    41.500
     0.000,     1.157,     3.602,    10.000,     0.022,     0.014,    41.600
     1.000, -1585.505, -1851.994,    10.000,   -72.304,   -84.487,    41.600
