id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.373,     3.700,    10.000,    -0.391,    -0.866,    14.870
     1.000,     5.007,     5.035,    10.000,     0.390,     0.842,    14.870
     2.000,     3.658,     0.772,    10.000,     0.001,     0.025,    14.870
     0.000,     4.369,     3.692,    10.000,    -0.378,    -0.838,    14.880
     1.000,     5.011,     5.043,    10.000,     0.376,     0.813,    14.880
     2.000,     3.658,     0.772,    10.000,     0.001,     0.025,    14.880
     0.000,     4.366,     3.684,    10.000,    -0.365,    -0.812,    14.890
     1.000,     5.015,     5.051,    10.000,     0.363,     0.787,    14.890
     2.000,     3.658,     0.772,    10.000,     0.002,     0.025,    14.890
     0.000,     4.362,     3.676,    10.000,    -0.353,    -0.787,    14.900
     1.000,     5.018,     5.058,    10.000,     0.352,     0.762,    14.900
     2.000,     3.658,     0.772,    10.000,     0.002,     0.026,    14.900
     0.000,     4.359,     3.668,    10.000,    -0.342,    -0.764,    14.910
     1.000,     5.022,     5.066,    10.000,     0.341,     0.738,    14.910
     2.000,     3.658,     0.773,    10.000,     0.002,     0.026,    14.910
     0.000,     4.355,     3.661,    10.000,    -0.332,    -0.743,    14.920
     1.000,     5.025,     5.073,    10.000,     0.330,     0.716,    14.920
     2.000,     3.658,     0.773,    10.000,     0.002,     0.026,    14.920
     0.000,     4.352,     3.654,    10.000,    -0.322,    -0.722,    14.930
     1.000,     5.028,     5.080,    10.000,     0.321,     0.696,    14.930
     2.000,     3.658,     0.773,    10.000,     0.002,     0.026,    14.930
     0.000,     4.349,     3.646,    10.000,    -0.313,    -0.703,    14.940
     1.000,     5.031,     5.087,    10.000,     0.311,     0.677,    14.940
     2.000,     3.658,     0.773,    10.000,     0.002,     0.027,    14.940
     0.000,     4.346,     3.640,    10.000,    -0.305,    -0.685,    14.950
     1.000,     5.034,     5.093,    10.000,     0.303,     0.658,    14.950
     2.000,     3.658,     0.774,    10.000,     0.002,     0.027,    14.950
     0.000,     4.343,     3.633,    10.000,    -0.297,    -0.668,    14.960
     1.000,     5.037,     5.100,    10.000,     0.295,     0.641,    14.960
     2.000,     3.658,     0.774,    10.000,     0.002,     0.027,    14.960
     0.000,     4.340,     3.626,    10.000,    -0.289,    -0.652,    14.970
     1.000,     5.040,     5.106,    10.000,     0.287,     0.625,    14.970
     2.000,     3.658,     0.774,    10.000,     0.002,     0.028,    14.970
     0.000,     4.337,     3.620,    10.000,    -0.282,    -0.637,    14.980
     1.000,     5.043,     5.112,    10.000,     0.280,     0.609,    14.980
     2.000,     3.658,     0.774,    10.000,     0.002,     0.028,    14.980
     0.000,     4.335,     3.614,    10.000,    -0.275,    -0.623,    14.990
     1.000,     5.046,     5.118,    10.000,     0.273,     0.595,    14.990
     2.000,     3.658,     0.775,    10.000,     0.002,     0.028,    14.990
     0.000,     4.332,     3.608,    10.000,    -0.268,    -0.609,    15.000
     1.000,     5.048,     5.124,    10.000,     0.266,     0.581,    15.000
     2.000,     3.658,     0.775,    10.000,     0.002,     0.029,    15.000
     0.000,     4.329,     3.602,    10.000,    -0.262,    -0.596,    15.010
     1.000,     5.051,     5.129,    10.000,     0.260,     0.567,    15.010
     2.000,     3.658,     0.775,    10.000,     0.002,     0.029,    15.010
     0.000,     4.327,     3.596,    10.000,    -0.256,    -0.584,    15.020
     1.000,     5.053,     5.135,    10.000,     0.254,     0.555,    15.020
     2.000,     3.658,     0.776,    10.000,     0.003,     0.029,    15.020
     0.000,     4.324,     3.590,    10.000,    -0.251,    -0.572,    15.030
     1.000,     5.056,     5.140,    10.000,     0.248,     0.543,    15.030
     2.000,     3.658,     0.776,    10.000,     0.003,     0.030,    15.030
     0.000,     4.322,     3.585,    10.000,    -0.245,    -0.561,    15.040
     1.000,     5.058,     5.146,    10.000,     0.243,     0.531,    15.040
     2.000,     3.658,     0.776,    10.000,     0.003,     0.030,    15.040
     0.000,     4.319,     3.579,    10.000,    -0.240,    -0.551,    15.050
     1.000,     5.061,     5.151,    10.000,     0.237,     0.520,    15.050
     2.000,     3.658,     0.777,    10.000,     0.003,     0.030,    15.050
     0.000,     4.317,     3.574,    10.000,    -0.235,    -0.541,    15.060
     1.000,     5.063,     5.156,    10.000,     0.233,     0.510,    15.060
     2.000,     3.658,     0.777,    10.000,     0.003,     0.031,    15.060
     0.000,     4.315,     3.568,    10.000,    -0.231,    -0.531,    15.070
     1.000,     5.065,     5.161,    10.000,     0.228,     0.500,    15.070
     2.000,     3.658,     0.777,    10.000,     0.003,     0.031,    15.070
     0.000,     4.313,     3.563,    10.000,    -0.226,    -0.522,    15.080
     1.000,     5.067,     5.166,    10.000,     0.223,     0.490,    15.080
     2.000,     3.658,     0.777,    10.000,     0.003,     0.032,    15.080
     0.000,     4.310,     3.558,    10.000,    -0.222,    -0.513,    15.090
     1.000,     5.070,     5.171,    10.000,     0.219,     0.481,    15.090
     2.000,     3.658,     0.778,    10.000,     0.003,     0.032,    15.090
     0.000,     4.308,     3.553,    10.000,    -0.218,    -0.504,    15.100
     1.000,     5.072,     5.176,    10.000,     0.215,     0.472,    15.100
     2.000,     3.658,     0.778,    10.000,     0.003,     0.032,    15.100
     0.000,     4.306,     3.548,    10.000,    -0.214,    -0.496,    15.110
     1.000,     5.074,     5.180,    10.000,     0.211,     0.463,    15.110
     2.000,     3.658,     0.778,    10.000,     0.003,     0.033,    15.110
     0.000,     4.304,     3.543,    10.000,    -0.210,    -0.488,    15.120
     1.000,     5.076,     5.185,    10.000,     0.207,     0.455,    15.120
     2.000,     3.658,     0.779,    10.000,     0.003,     0.033,    15.120
     0.000,     4.302,     3.538,    10.000,    -0.207,    -0.481,    15.130
     1.000,     5.078,     5.189,    10.000,     0.203,     0.447,    15.130
     2.000,     3.658,     0.779,    10.000,     0.004,     0.034,    15.130
     0.000,     4.300,     3.534,    10.000,    -0.203,    -0.473,    15.140
     1.000,     5.080,     5.194,    10.000,     0.199,     0.439,    15.140
     2.000,     3.658,     0.779,    10.000,     0.004,     0.034,    15.140
     0.000,     4.298,     3.529,    10.000,    -0.200,    -0.466,    15.150
     1.000,     5.082,     5.198,    10.000,     0.196,     0.432,    15.150
     2.000,     3.658,     0.780,    10.000,     0.004,     0.034,    15.150
     0.000,     4.296,     3.524,    10.000,    -0.196,    -0.460,    15.160
     1.000,     5.084,     5.202,    10.000,     0.193,     0.425,    15.160
     2.000,     3.658,     0.780,    10.000,     0.004,     0.035,    15.160
     0.000,     4.294,     3.520,    10.000,    -0.193,    -0.453,    15.170
     1.000,     5.086,     5.206,    10.000,     0.189,     0.418,    15.170
     2.000,     3.658,     0.780,    10.000,     0.004,     0.035,    15.170
     0.000,     4.292,     3.515,    10.000,    -0.190,    -0.447,    15.180
     1.000,     5.088,     5.210,    10.000,     0.186,     0.411,    15.180
     2.000,     3.658,     0.781,    10.000,     0.004,     0.036,    15.180
     0.000,     4.290,     3.511,    10.000,    -0.187,    -0.441,    15.190
     1.000,     5.089,     5.214,    10.000,     0.183,     0.405,    15.190
     2.000,     3.658,     0.781,    10.000,     0.004,     0.036,    15.190
     0.000,     4.288,     3.507,    10.000,    -0.185,    -0.435,    15.200
     1.000,     5.091,     5.218,    10.000,     0.180,     0.399,    15.200
     2.000,     3.658,     0.782,    10.000,     0.004,     0.037,    15.200
     0.000,     4.286,     3.502,    10.000,    -0.182,    -0.430,    15.210
     1.000,     5.093,     5.222,    10.000,     0.178,     0.393,    15.210
     2.000,     3.658,     0.782,    10.000,     0.004,     0.037,    15.210
     0.000,     4.285,     3.498,    10.000,    -0.179,    -0.424,    15.220
     1.000,     5.095,     5.226,    10.000,     0.175,     0.387,    15.220
     2.000,     3.659,     0.782,    10.000,     0.004,     0.037,    15.220
     0.000,     4.283,     3.494,    10.000,    -0.177,    -0.419,    15.230
     1.000,     5.097,     5.230,    10.000,     0.172,     0.381,    15.230
     2.000,     3.659,     0.783,    10.000,     0.005,     0.038,    15.230
     0.000,     4.281,     3.490,    10.000,    -0.174,    -0.414,    15.240
     1.000,     5.098,     5.234,    10.000,     0.170,     0.376,    15.240
     2.000,     3.659,     0.783,    10.000,     0.005,     0.038,    15.240
     0.000,     4.279,     3.486,    10.000,    -0.172,    -0.409,    15.250
     1.000,     5.100,     5.238,    10.000,     0.167,     0.370,    15.250
     2.000,     3.659,     0.783,    10.000,     0.005,     0.039,    15.250
     0.000,     4.278,     3.482,    10.000,    -0.170,    -0.404,    15.260
     1.000,     5.102,     5.241,    10.000,     0.165,     0.365,    15.260
     2.000,     3.659,     0.784,    10.000,     0.005,     0.039,    15.260
     0.000,     4.276,     3.478,    10.000,    -0.167,    -0.400,    15.270
     1.000,     5.103,     5.245,    10.000,     0.162,     0.360,    15.270
     2.000,     3.659,     0.784,    10.000,     0.005,     0.040,    15.270
     0.000,     4.274,     3.474,    10.000,    -0.165,    -0.396,    15.280
     1.000,     5.105,     5.248,    10.000,     0.160,     0.355,    15.280
     2.000,     3.659,     0.785,    10.000,     0.005,     0.040,    15.280
     0.000,     4.273,     3.470,    10.000,    -0.163,    -0.391,    15.290
     1.000,     5.106,     5.252,    10.000,     0.158,     0.351,    15.290
     2.000,     3.659,     0.785,    10.000,     0.005,     0.041,    15.290
     0.000,     4.271,     3.466,    10.000,    -0.161,    -0.387,    15.300
     1.000,     5.108,     5.255,    10.000,     0.156,     0.346,    15.300
     2.000,     3.659,     0.785,    10.000,     0.005,     0.041,    15.300
     0.000,     4.270,     3.462,    10.000,    -0.159,    -0.383,    15.310
     1.000,     5.109,     5.259,    10.000,     0.154,     0.342,    15.310
     2.000,     3.659,     0.786,    10.000,     0.005,     0.042,    15.310
     0.000,     4.268,     3.458,    10.000,    -0.157,    -0.379,    15.320
     1.000,     5.111,     5.262,    10.000,     0.152,     0.337,    15.320
     2.000,     3.659,     0.786,    10.000,     0.006,     0.042,    15.320
     0.000,     4.266,     3.454,    10.000,    -0.155,    -0.376,    15.330
     1.000,     5.112,     5.265,    10.000,     0.150,     0.333,    15.330
     2.000,     3.659,     0.787,    10.000,     0.006,     0.043,    15.330
     0.000,     4.265,     3.451,    10.000,    -0.153,    -0.372,    15.340
     1.000,     5.114,     5.269,    10.000,     0.148,     0.329,    15.340
     2.000,     3.659,     0.787,    10.000,     0.006,     0.043,    15.340
     0.000,     4.263,     3.447,    10.000,    -0.152,    -0.368,    15.350
     1.000,     5.115,     5.272,    10.000,     0.146,     0.325,    15.350
     2.000,     3.659,     0.788,    10.000,     0.006,     0.044,    15.350
     0.000,     4.262,     3.443,    10.000,    -0.150,    -0.365,    15.360
     1.000,     5.117,     5.275,    10.000,     0.144,     0.321,    15.360
     2.000,     3.659,     0.788,    10.000,     0.006,     0.044,    15.360
     0.000,     4.260,     3.440,    10.000,    -0.148,    -0.362,    15.370
     1.000,     5.118,     5.278,    10.000,     0.142,     0.317,    15.370
     2.000,     3.659,     0.789,    10.000,     0.006,     0.045,    15.370
     0.000,     4.259,     3.436,    10.000,    -0.147,    -0.359,    15.380
     1.000,     5.120,     5.281,    10.000,     0.140,     0.313,    15.380
     2.000,     3.659,     0.789,    10.000,     0.006,     0.045,    15.380
     0.000,     4.257,     3.433,    10.000,    -0.145,    -0.355,    15.390
     1.000,     5.121,     5.285,    10.000,     0.139,     0.310,    15.390
     2.000,     3.659,     0.789,    10.000,     0.006,     0.046,    15.390
     0.000,     4.256,     3.429,    10.000,    -0.144,    -0.352,    15.400
     1.000,     5.122,     5.288,    10.000,     0.137,     0.306,    15.400
     2.000,     3.660,     0.790,    10.000,     0.007,     0.046,    15.400
     0.000,     4.255,     3.426,    10.000,    -0.142,    -0.350,    15.410
     1.000,     5.124,     5.291,    10.000,     0.135,     0.302,    15.410
     2.000,     3.660,     0.790,    10.000,     0.007,     0.047,    15.410
     0.000,     4.253,     3.422,    10.000,    -0.141,    -0.347,    15.420
     1.000,     5.125,     5.294,    10.000,     0.134,     0.299,    15.420
     2.000,     3.660,     0.791,    10.000,     0.007,     0.048,    15.420
     0.000,     4.252,     3.419,    10.000,    -0.139,    -0.344,    15.430
     1.000,     5.126,     5.297,    10.000,     0.132,     0.296,    15.430
     2.000,     3.660,     0.791,    10.000,     0.007,     0.048,    15.430
     0.000,     4.250,     3.415,    10.000,    -0.138,    -0.341,    15.440
     1.000,     5.128,     5.300,    10.000,     0.131,     0.293,    15.440
     2.000,     3.660,     0.792,    10.000,     0.007,     0.049,    15.440
     0.000,     4.249,     3.412,    10.000,    -0.136,    -0.339,    15.450
     1.000,     5.129,     5.302,    10.000,     0.129,     0.289,    15.450
     2.000,     3.660,     0.792,    10.000,     0.007,     0.049,    15.450
     0.000,     4.248,     3.409,    10.000,    -0.135,    -0.336,    15.460
     1.000,     5.130,     5.305,    10.000,     0.128,     0.286,    15.460
     2.000,     3.660,     0.793,    10.000,     0.007,     0.050,    15.460
     0.000,     4.246,     3.405,    10.000,    -0.134,    -0.334,    15.470
     1.000,     5.132,     5.308,    10.000,     0.126,     0.283,    15.470
     2.000,     3.660,     0.793,    10.000,     0.007,     0.051,    15.470
     0.000,     4.245,     3.402,    10.000,    -0.133,    -0.331,    15.480
     1.000,     5.133,     5.311,    10.000,     0.125,     0.280,    15.480
     2.000,     3.660,     0.794,    10.000,     0.008,     0.051,    15.480
     0.000,     4.244,     3.399,    10.000,    -0.131,    -0.329,    15.490
     1.000,     5.134,     5.314,    10.000,     0.124,     0.277,    15.490
     2.000,     3.660,     0.794,    10.000,     0.008,     0.052,    15.490
     0.000,     4.242,     3.395,    10.000,    -0.130,    -0.327,    15.500
     1.000,     5.135,     5.316,    10.000,     0.122,     0.274,    15.500
     2.000,     3.660,     0.795,    10.000,     0.008,     0.052,    15.500
     0.000,     4.241,     3.392,    10.000,    -0.129,    -0.325,    15.510
     1.000,     5.136,     5.319,    10.000,     0.121,     0.272,    15.510
     2.000,     3.660,     0.795,    10.000,     0.008,     0.053,    15.510
     0.000,     4.240,     3.389,    10.000,    -0.128,    -0.323,    15.520
     1.000,     5.138,     5.322,    10.000,     0.120,     0.269,    15.520
     2.000,     3.660,     0.796,    10.000,     0.008,     0.054,    15.520
