id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.511,     1.439,    10.000,     0.080,    -0.157,     7.410
     1.000,     4.408,     3.600,    10.000,    -0.081,     0.183,     7.410
     2.000,     4.124,     7.592,    10.000,     0.002,    -0.026,     7.410
     0.000,     5.512,     1.438,    10.000,     0.079,    -0.156,     7.420
     1.000,     4.408,     3.602,    10.000,    -0.081,     0.182,     7.420
     2.000,     4.124,     7.592,    10.000,     0.002,    -0.026,     7.420
     0.000,     5.513,     1.436,    10.000,     0.079,    -0.155,     7.430
     1.000,     4.407,     3.604,    10.000,    -0.080,     0.181,     7.430
     2.000,     4.124,     7.591,    10.000,     0.002,    -0.026,     7.430
     0.000,     5.514,     1.435,    10.000,     0.078,    -0.154,     7.440
     1.000,     4.406,     3.606,    10.000,    -0.080,     0.180,     7.440
     2.000,     4.124,     7.591,    10.000,     0.002,    -0.026,     7.440
     0.000,     5.514,     1.433,    10.000,     0.078,    -0.153,     7.450
     1.000,     4.405,     3.607,    10.000,    -0.079,     0.179,     7.450
     2.000,     4.124,     7.591,    10.000,     0.002,    -0.026,     7.450
     0.000,     5.515,     1.432,    10.000,     0.077,    -0.152,     7.460
     1.000,     4.404,     3.609,    10.000,    -0.079,     0.178,     7.460
     2.000,     4.125,     7.591,    10.000,     0.002,    -0.026,     7.460
     0.000,     5.516,     1.430,    10.000,     0.076,    -0.151,     7.470
     1.000,     4.404,     3.611,    10.000,    -0.078,     0.177,     7.470
     2.000,     4.125,     7.590,    10.000,     0.002,    -0.026,     7.470
     0.000,     5.517,     1.429,    10.000,     0.076,    -0.150,     7.480
     1.000,     4.403,     3.613,    10.000,    -0.077,     0.176,     7.480
     2.000,     4.125,     7.590,    10.000,     0.002,    -0.026,     7.480
     0.000,     5.517,     1.427,    10.000,     0.075,    -0.149,     7.490
     1.000,     4.402,     3.614,    10.000,    -0.077,     0.175,     7.490
     2.000,     4.125,     7.590,    10.000,     0.002,    -0.026,     7.490
     0.000,     5.518,     1.426,    10.000,     0.075,    -0.148,     7.500
     1.000,     4.401,     3.616,    10.000,    -0.076,     0.174,     7.500
     2.000,     4.125,     7.590,    10.000,     0.002,    -0.026,     7.500
     0.000,     5.519,     1.424,    10.000,     0.074,    -0.147,     7.510
     1.000,     4.401,     3.618,    10.000,    -0.076,     0.173,     7.510
     2.000,     4.125,     7.589,    10.000,     0.002,    -0.026,     7.510
     0.000,     5.520,     1.423,    10.000,     0.074,    -0.146,     7.520
     1.000,     4.400,     3.620,    10.000,    -0.076,     0.172,     7.520
     2.000,     4.125,     7.589,    10.000,     0.002,    -0.026,     7.520
     0.000,     5.520,     1.421,    10.000,     0.073,    -0.145,     7.530
     1.000,     4.399,     3.621,    10.000,    -0.075,     0.171,     7.530
     2.000,     4.125,     7.589,    10.000,     0.002,    -0.026,     7.530
     0.000,     5.521,     1.420,    10.000,     0.073,    -0.144,     7.540
     1.000,     4.398,     3.623,    10.000,    -0.075,     0.170,     7.540
     2.000,     4.125,     7.589,    10.000,     0.002,    -0.026,     7.540
     0.000,     5.522,     1.419,    10.000,     0.073,    -0.143,     7.550
     1.000,     4.398,     3.625,    10.000,    -0.074,     0.169,     7.550
     2.000,     4.125,     7.588,    10.000,     0.002,    -0.026,     7.550
     0.000,     5.523,     1.417,    10.000,     0.072,    -0.142,     7.560
     1.000,     4.397,     3.626,    10.000,    -0.074,     0.168,     7.560
     2.000,     4.125,     7.588,    10.000,     0.002,    -0.026,     7.560
     0.000,     5.523,     1.416,    10.000,     0.072,    -0.141,     7.570
     1.000,     4.396,     3.628,    10.000,    -0.073,     0.168,     7.570
     2.000,     4.125,     7.588,    10.000,     0.002,    -0.026,     7.570
     0.000,     5.524,     1.414,    10.000,     0.071,    -0.140,     7.580
     1.000,     4.395,     3.630,    10.000,    -0.073,     0.167,     7.580
     2.000,     4.125,     7.588,    10.000,     0.002,    -0.026,     7.580
     0.000,     5.525,     1.413,    10.000,     0.071,    -0.139,     7.590
     1.000,     4.395,     3.631,    10.000,    -0.072,     0.166,     7.590
     2.000,     4.125,     7.587,    10.000,     0.002,    -0.026,     7.590
     0.000,     5.525,     1.412,    10.000,     0.070,    -0.139,     7.600
     1.000,     4.394,     3.633,    10.000,    -0.072,     0.165,     7.600
     2.000,     4.125,     7.587,    10.000,     0.002,    -0.026,     7.600
     0.000,     5.526,     1.410,    10.000,     0.070,    -0.138,     7.610
     1.000,     4.393,     3.635,    10.000,    -0.071,     0.164,     7.610
     2.000,     4.125,     7.587,    10.000,     0.002,    -0.026,     7.610
     0.000,     5.527,     1.409,    10.000,     0.069,    -0.137,     7.620
     1.000,     4.392,     3.636,    10.000,    -0.071,     0.163,     7.620
     2.000,     4.125,     7.587,    10.000,     0.002,    -0.026,     7.620
     0.000,     5.528,     1.407,    10.000,     0.069,    -0.136,     7.630
     1.000,     4.392,     3.638,    10.000,    -0.070,     0.162,     7.630
     2.000,     4.125,     7.586,    10.000,     0.002,    -0.026,     7.630
     0.000,     5.528,     1.406,    10.000,     0.068,    -0.135,     7.640
     1.000,     4.391,     3.640,    10.000,    -0.070,     0.162,     7.640
     2.000,     4.125,     7.586,    10.000,     0.002,    -0.027,     7.640
     0.000,     5.529,     1.405,    10.000,     0.068,    -0.134,     7.650
     1.000,     4.390,     3.641,    10.000,    -0.070,     0.161,     7.650
     2.000,     4.125,     7.586,    10.000,     0.002,    -0.027,     7.650
     0.000,     5.530,     1.403,    10.000,     0.068,    -0.133,     7.660
     1.000,     4.390,     3.643,    10.000,    -0.069,     0.160,     7.660
     2.000,     4.125,     7.585,    10.000,     0.002,    -0.027,     7.660
     0.000,     5.530,     1.402,    10.000,     0.067,    -0.133,     7.670
     1.000,     4.389,     3.644,    10.000,    -0.069,     0.159,     7.670
     2.000,     4.125,     7.585,    10.000,     0.002,    -0.027,     7.670
     0.000,     5.531,     1.401,    10.000,     0.067,    -0.132,     7.680
     1.000,     4.388,     3.646,    10.000,    -0.068,     0.158,     7.680
     2.000,     4.125,     7.585,    10.000,     0.002,    -0.027,     7.680
     0.000,     5.532,     1.399,    10.000,     0.066,    -0.131,     7.690
     1.000,     4.388,     3.648,    10.000,    -0.068,     0.158,     7.690
     2.000,     4.125,     7.585,    10.000,     0.002,    -0.027,     7.690
     0.000,     5.532,     1.398,    10.000,     0.066,    -0.130,     7.700
     1.000,     4.387,     3.649,    10.000,    -0.067,     0.157,     7.700
     2.000,     4.125,     7.584,    10.000,     0.002,    -0.027,     7.700
     0.000,     5.533,     1.397,    10.000,     0.065,    -0.129,     7.710
     1.000,     4.386,     3.651,    10.000,    -0.067,     0.156,     7.710
     2.000,     4.125,     7.584,    10.000,     0.002,    -0.027,     7.710
     0.000,     5.534,     1.396,    10.000,     0.065,    -0.128,     7.720
     1.000,     4.386,     3.652,    10.000,    -0.067,     0.155,     7.720
     2.000,     4.125,     7.584,    10.000,     0.002,    -0.027,     7.720
     0.000,     5.534,     1.394,    10.000,     0.065,    -0.128,     7.730
     1.000,     4.385,     3.654,    10.000,    -0.066,     0.155,     7.730
     2.000,     4.125,     7.584,    10.000,     0.002,    -0.027,     7.730
     0.000,     5.535,     1.393,    10.000,     0.064,    -0.127,     7.740
     1.000,     4.384,     3.655,    10.000,    -0.066,     0.154,     7.740
     2.000,     4.125,     7.583,    10.000,     0.002,    -0.027,     7.740
     0.000,     5.535,     1.392,    10.000,     0.064,    -0.126,     7.750
     1.000,     4.384,     3.657,    10.000,    -0.065,     0.153,     7.750
     2.000,     4.125,     7.583,    10.000,     0.002,    -0.027,     7.750
     0.000,     5.536,     1.391,    10.000,     0.063,    -0.125,     7.760
     1.000,     4.383,     3.658,    10.000,    -0.065,     0.152,     7.760
     2.000,     4.125,     7.583,    10.000,     0.002,    -0.027,     7.760
     0.000,     5.537,     1.389,    10.000,     0.063,    -0.125,     7.770
     1.000,     4.382,     3.660,    10.000,    -0.065,     0.152,     7.770
     2.000,     4.125,     7.583,    10.000,     0.002,    -0.027,     7.770
     0.000,     5.537,     1.388,    10.000,     0.063,    -0.124,     7.780
     1.000,     4.382,     3.661,    10.000,    -0.064,     0.151,     7.780
     2.000,     4.125,     7.582,    10.000,     0.002,    -0.027,     7.780
     0.000,     5.538,     1.387,    10.000,     0.062,    -0.123,     7.790
     1.000,     4.381,     3.663,    10.000,    -0.064,     0.150,     7.790
     2.000,     4.125,     7.582,    10.000,     0.002,    -0.027,     7.790
     0.000,     5.539,     1.386,    10.000,     0.062,    -0.122,     7.800
     1.000,     4.380,     3.664,    10.000,    -0.064,     0.149,     7.800
     2.000,     4.125,     7.582,    10.000,     0.002,    -0.027,     7.800
     0.000,     5.539,     1.384,    10.000,     0.062,    -0.121,     7.810
     1.000,     4.380,     3.666,    10.000,    -0.063,     0.149,     7.810
     2.000,     4.125,     7.581,    10.000,     0.002,    -0.027,     7.810
     0.000,     5.540,     1.383,    10.000,     0.061,    -0.121,     7.820
     1.000,     4.379,     3.667,    10.000,    -0.063,     0.148,     7.820
     2.000,     4.125,     7.581,    10.000,     0.002,    -0.027,     7.820
     0.000,     5.540,     1.382,    10.000,     0.061,    -0.120,     7.830
     1.000,     4.379,     3.669,    10.000,    -0.062,     0.147,     7.830
     2.000,     4.125,     7.581,    10.000,     0.002,    -0.027,     7.830
     0.000,     5.541,     1.381,    10.000,     0.060,    -0.119,     7.840
     1.000,     4.378,     3.670,    10.000,    -0.062,     0.147,     7.840
     2.000,     4.125,     7.581,    10.000,     0.002,    -0.027,     7.840
     0.000,     5.542,     1.380,    10.000,     0.060,    -0.119,     7.850
     1.000,     4.377,     3.672,    10.000,    -0.062,     0.146,     7.850
     2.000,     4.125,     7.580,    10.000,     0.002,    -0.027,     7.850
     0.000,     5.542,     1.378,    10.000,     0.060,    -0.118,     7.860
     1.000,     4.377,     3.673,    10.000,    -0.061,     0.145,     7.860
     2.000,     4.125,     7.580,    10.000,     0.002,    -0.027,     7.860
     0.000,     5.543,     1.377,    10.000,     0.059,    -0.117,     7.870
     1.000,     4.376,     3.675,    10.000,    -0.061,     0.145,     7.870
     2.000,     4.125,     7.580,    10.000,     0.002,    -0.028,     7.870
     0.000,     5.543,     1.376,    10.000,     0.059,    -0.116,     7.880
     1.000,     4.375,     3.676,    10.000,    -0.061,     0.144,     7.880
     2.000,     4.125,     7.580,    10.000,     0.002,    -0.028,     7.880
     0.000,     5.544,     1.375,    10.000,     0.059,    -0.116,     7.890
     1.000,     4.375,     3.677,    10.000,    -0.060,     0.143,     7.890
     2.000,     4.125,     7.579,    10.000,     0.002,    -0.028,     7.890
     0.000,     5.545,     1.374,    10.000,     0.058,    -0.115,     7.900
     1.000,     4.374,     3.679,    10.000,    -0.060,     0.143,     7.900
     2.000,     4.125,     7.579,    10.000,     0.002,    -0.028,     7.900
     0.000,     5.545,     1.373,    10.000,     0.058,    -0.114,     7.910
     1.000,     4.374,     3.680,    10.000,    -0.060,     0.142,     7.910
     2.000,     4.125,     7.579,    10.000,     0.002,    -0.028,     7.910
     0.000,     5.546,     1.371,    10.000,     0.058,    -0.114,     7.920
     1.000,     4.373,     3.682,    10.000,    -0.059,     0.141,     7.920
     2.000,     4.125,     7.578,    10.000,     0.002,    -0.028,     7.920
     0.000,     5.546,     1.370,    10.000,     0.057,    -0.113,     7.930
     1.000,     4.372,     3.683,    10.000,    -0.059,     0.141,     7.930
     2.000,     4.125,     7.578,    10.000,     0.002,    -0.028,     7.930
     0.000,     5.547,     1.369,    10.000,     0.057,    -0.112,     7.940
     1.000,     4.372,     3.685,    10.000,    -0.059,     0.140,     7.940
     2.000,     4.125,     7.578,    10.000,     0.002,    -0.028,     7.940
     0.000,     5.547,     1.368,    10.000,     0.057,    -0.112,     7.950
     1.000,     4.371,     3.686,    10.000,    -0.058,     0.139,     7.950
     2.000,     4.125,     7.578,    10.000,     0.002,    -0.028,     7.950
     0.000,     5.548,     1.367,    10.000,     0.056,    -0.111,     7.960
     1.000,     4.371,     3.687,    10.000,    -0.058,     0.139,     7.960
     2.000,     4.125,     7.577,    10.000,     0.002,    -0.028,     7.960
     0.000,     5.549,     1.366,    10.000,     0.056,    -0.110,     7.970
     1.000,     4.370,     3.689,    10.000,    -0.058,     0.138,     7.970
     2.000,     4.125,     7.577,    10.000,     0.002,    -0.028,     7.970
     0.000,     5.549,     1.365,    10.000,     0.056,    -0.110,     7.980
     1.000,     4.370,     3.690,    10.000,    -0.057,     0.138,     7.980
     2.000,     4.125,     7.577,    10.000,     0.002,    -0.028,     7.980
     0.000,     5.550,     1.364,    10.000,     0.055,    -0.109,     7.990
     1.000,     4.369,     3.691,    10.000,    -0.057,     0.137,     7.990
     2.000,     4.125,     7.576,    10.000,     0.002,    -0.028,     7.990
     0.000,     5.550,     1.363,    10.000,     0.055,    -0.108,     8.000
     1.000,     4.368,     3.693,    10.000,    -0.057,     0.136,     8.000
     2.000,     4.125,     7.576,    10.000,     0.002,    -0.028,     8.000
     0.000,     5.551,     1.362,    10.000,     0.055,    -0.108,     8.010
     1.000,     4.368,     3.694,    10.000,    -0.056,     0.136,     8.010
     2.000,     4.125,     7.576,    10.000,     0.002,    -0.028,     8.010
     0.000,     5.551,     1.360,    10.000,     0.054,    -0.107,     8.020
     1.000,     4.367,     3.696,    10.000,    -0.056,     0.135,     8.020
     2.000,     4.125,     7.576,    10.000,     0.002,    -0.028,     8.020
     0.000,     5.552,     1.359,    10.000,     0.054,    -0.106,     8.030
     1.000,     4.367,     3.697,    10.000,    -0.056,     0.135,     8.030
     2.000,     4.125,     7.575,    10.000,     0.002,    -0.028,     8.030
     0.000,     5.552,     1.358,    10.000,     0.054,    -0.106,     8.040
     1.000,     4.366,     3.698,    10.000,    -0.055,     0.134,     8.040
     2.000,     4.125,     7.575,    10.000,     0.002,    -0.028,     8.040
     0.000,     5.553,     1.357,    10.000,     0.053,    -0.105,     8.050
     1.000,     4.366,     3.700,    10.000,    -0.055,     0.134,     8.050
     2.000,     4.125,     7.575,    10.000,     0.002,    -0.028,     8.050
     0.000,     5.553,     1.356,    10.000,     0.053,    -0.105,     8.060
     1.000,     4.365,     3.701,    10.000,    -0.055,     0.133,     8.060
