id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.760,     7.362,    10.000,    -0.003,     0.002,    30.820
     2.000,     5.879,     1.045,    10.000,     0.006,    -0.014,    30.820
     0.000,     4.133,     4.361,    10.000,    -0.004,     0.012,    30.830
     1.000,     2.760,     7.362,    10.000,    -0.003,     0.002,    30.830
     2.000,     5.879,     1.045,    10.000,     0.006,    -0.014,    30.830
     0.000,     4.133,     4.361,    10.000,    -0.004,     0.012,    30.840
     1.000,     2.760,     7.362,    10.000,    -0.002,     0.002,    30.840
     2.000,     5.879,     1.045,    10.000,     0.006,    -0.014,    30.840
     0.000,     4.133,     4.361,    10.000,    -0.004,     0.012,    30.850
     1.000,     2.760,     7.362,    10.000,    -0.002,     0.002,    30.850
     2.000,     5.879,     1.045,    10.000,     0.006,    -0.014,    30.850
     0.000,     4.133,     4.361,    10.000,    -0.004,     0.012,    30.860
     1.000,     2.760,     7.362,    10.000,    -0.002,     0.002,    30.860
     2.000,     5.879,     1.045,    10.000,     0.006,    -0.014,    30.860
     0.000,     4.133,     4.361,    10.000,    -0.004,     0.012,    30.870
     1.000,     2.760,     7.362,    10.000,    -0.002,     0.002,    30.870
     2.000,     5.879,     1.045,    10.000,     0.006,    -0.014,    30.870
     0.000,     4.133,     4.361,    10.000,    -0.004,     0.013,    30.880
     1.000,     2.760,     7.362,    10.000,    -0.002,     0.002,    30.880
     2.000,     5.879,     1.044,    10.000,     0.006,    -0.014,    30.880
     0.000,     4.133,     4.362,    10.000,    -0.004,     0.013,    30.890
     1.000,     2.760,     7.362,    10.000,    -0.002,     0.001,    30.890
     2.000,     5.879,     1.044,    10.000,     0.006,    -0.014,    30.890
     0.000,     4.133,     4.362,    10.000,    -0.004,     0.013,    30.900
     1.000,     2.760,     7.362,    10.000,    -0.002,     0.001,    30.900
     2.000,     5.880,     1.044,    10.000,     0.006,    -0.014,    30.900
     0.000,     4.133,     4.362,    10.000,    -0.004,     0.013,    30.910
     1.000,     2.760,     7.362,    10.000,    -0.002,     0.001,    30.910
     2.000,     5.880,     1.044,    10.000,     0.006,    -0.014,    30.910
     0.000,     4.132,     4.362,    10.000,    -0.004,     0.013,    30.920
     1.000,     2.760,     7.362,    10.000,    -0.002,     0.001,    30.920
     2.000,     5.880,     1.044,    10.000,     0.006,    -0.014,    30.920
     0.000,     4.132,     4.362,    10.000,    -0.004,     0.013,    30.930
     1.000,     2.760,     7.362,    10.000,    -0.002,     0.001,    30.930
     2.000,     5.880,     1.044,    10.000,     0.006,    -0.014,    30.930
     0.000,     4.132,     4.362,    10.000,    -0.004,     0.013,    30.940
     1.000,     2.760,     7.362,    10.000,    -0.002,     0.001,    30.940
     2.000,     5.880,     1.044,    10.000,     0.006,    -0.014,    30.940
     0.000,     4.132,     4.362,    10.000,    -0.004,     0.013,    30.950
     1.000,     2.760,     7.362,    10.000,    -0.002,     0.001,    30.950
     2.000,     5.880,     1.043,    10.000,     0.006,    -0.014,    30.950
     0.000,     4.132,     4.362,    10.000,    -0.004,     0.013,    30.960
     1.000,     2.760,     7.362,    10.000,    -0.002,     0.001,    30.960
     2.000,     5.880,     1.043,    10.000,     0.006,    -0.014,    30.960
     0.000,     4.132,     4.363,    10.000,    -0.004,     0.013,    30.970
     1.000,     2.760,     7.362,    10.000,    -0.002,     0.000,    30.970
     2.000,     5.880,     1.043,    10.000,     0.006,    -0.014,    30.970
     0.000,     4.132,     4.363,    10.000,    -0.004,     0.013,    30.980
     1.000,     2.760,     7.362,    10.000,    -0.002,     0.000,    30.980
     2.000,     5.880,     1.043,    10.000,     0.006,    -0.014,    30.980
     0.000,     4.132,     4.363,    10.000,    -0.004,     0.013,    30.990
     1.000,     2.760,     7.362,    10.000,    -0.002,     0.000,    30.990
     2.000,     5.880,     1.043,    10.000,     0.006,    -0.013,    30.990
     0.000,     4.132,     4.363,    10.000,    -0.004,     0.013,    31.000
     1.000,     2.760,     7.362,    10.000,    -0.002,    -0.000,    31.000
     2.000,     5.880,     1.043,    10.000,     0.006,    -0.013,    31.000
     0.000,     4.132,     4.363,    10.000,    -0.004,     0.014,    31.010
     1.000,     2.760,     7.362,    10.000,    -0.001,    -0.000,    31.010
     2.000,     5.880,     1.043,    10.000,     0.006,    -0.013,    31.010
     0.000,     4.132,     4.363,    10.000,    -0.004,     0.014,    31.020
     1.000,     2.760,     7.362,    10.000,    -0.001,    -0.000,    31.020
     2.000,     5.880,     1.042,    10.000,     0.006,    -0.013,    31.020
     0.000,     4.132,     4.363,    10.000,    -0.004,     0.014,    31.030
     1.000,     2.760,     7.362,    10.000,    -0.001,    -0.000,    31.030
     2.000,     5.880,     1.042,    10.000,     0.006,    -0.013,    31.030
     0.000,     4.132,     4.364,    10.000,    -0.004,     0.014,    31.040
     1.000,     2.760,     7.362,    10.000,    -0.001,    -0.001,    31.040
     2.000,     5.880,     1.042,    10.000,     0.006,    -0.013,    31.040
     0.000,     4.132,     4.364,    10.000,    -0.004,     0.014,    31.050
     1.000,     2.760,     7.362,    10.000,    -0.001,    -0.001,    31.050
     2.000,     5.880,     1.042,    10.000,     0.006,    -0.013,    31.050
     0.000,     4.132,     4.364,    10.000,    -0.004,     0.014,    31.060
     1.000,     2.760,     7.362,    10.000,    -0.001,    -0.001,    31.060
     2.000,     5.880,     1.042,    10.000,     0.006,    -0.013,    31.060
     0.000,     4.132,     4.364,    10.000,    -0.004,     0.014,    31.070
     1.000,     2.760,     7.362,    10.000,    -0.001,    -0.001,    31.070
     2.000,     5.880,     1.042,    10.000,     0.006,    -0.013,    31.070
     0.000,     4.132,     4.364,    10.000,    -0.004,     0.014,    31.080
     1.000,     2.760,     7.362,    10.000,    -0.001,    -0.001,    31.080
     2.000,     5.881,     1.042,    10.000,     0.005,    -0.013,    31.080
     0.000,     4.132,     4.364,    10.000,    -0.004,     0.014,    31.090
     1.000,     2.760,     7.362,    10.000,    -0.001,    -0.001,    31.090
     2.000,     5.881,     1.042,    10.000,     0.005,    -0.013,    31.090
     0.000,     4.132,     4.364,    10.000,    -0.005,     0.014,    31.100
     1.000,     2.760,     7.362,    10.000,    -0.001,    -0.001,    31.100
     2.000,     5.881,     1.041,    10.000,     0.005,    -0.013,    31.100
     0.000,     4.132,     4.365,    10.000,    -0.005,     0.014,    31.110
     1.000,     2.760,     7.362,    10.000,    -0.001,    -0.001,    31.110
     2.000,     5.881,     1.041,    10.000,     0.005,    -0.013,    31.110
     0.000,     4.132,     4.365,    10.000,    -0.005,     0.014,    31.120
     1.000,     2.760,     7.362,    10.000,    -0.001,    -0.002,    31.120
     2.000,     5.881,     1.041,    10.000,     0.005,    -0.013,    31.120
     0.000,     4.132,     4.365,    10.000,    -0.005,     0.014,    31.130
     1.000,     2.760,     7.362,    10.000,    -0.001,    -0.002,    31.130
     2.000,     5.881,     1.041,    10.000,     0.005,    -0.013,    31.130
     0.000,     4.132,     4.365,    10.000,    -0.005,     0.015,    31.140
     1.000,     2.760,     7.362,    10.000,    -0.001,    -0.002,    31.140
     2.000,     5.881,     1.041,    10.000,     0.005,    -0.013,    31.140
     0.000,     4.132,     4.365,    10.000,    -0.005,     0.015,    31.150
     1.000,     2.760,     7.362,    10.000,    -0.001,    -0.002,    31.150
     2.000,     5.881,     1.041,    10.000,     0.005,    -0.013,    31.150
     0.000,     4.131,     4.365,    10.000,    -0.005,     0.015,    31.160
     1.000,     2.760,     7.362,    10.000,    -0.001,    -0.002,    31.160
     2.000,     5.881,     1.041,    10.000,     0.005,    -0.013,    31.160
     0.000,     4.131,     4.365,    10.000,    -0.005,     0.015,    31.170
     1.000,     2.760,     7.362,    10.000,    -0.001,    -0.002,    31.170
     2.000,     5.881,     1.041,    10.000,     0.005,    -0.013,    31.170
     0.000,     4.131,     4.366,    10.000,    -0.005,     0.015,    31.180
     1.000,     2.760,     7.362,    10.000,    -0.000,    -0.002,    31.180
     2.000,     5.881,     1.040,    10.000,     0.005,    -0.013,    31.180
     0.000,     4.131,     4.366,    10.000,    -0.005,     0.015,    31.190
     1.000,     2.760,     7.362,    10.000,    -0.000,    -0.002,    31.190
     2.000,     5.881,     1.040,    10.000,     0.005,    -0.012,    31.190
     0.000,     4.131,     4.366,    10.000,    -0.005,     0.015,    31.200
     1.000,     2.760,     7.362,    10.000,    -0.000,    -0.003,    31.200
     2.000,     5.881,     1.040,    10.000,     0.005,    -0.012,    31.200
     0.000,     4.131,     4.366,    10.000,    -0.005,     0.015,    31.210
     1.000,     2.760,     7.362,    10.000,    -0.000,    -0.003,    31.210
     2.000,     5.881,     1.040,    10.000,     0.005,    -0.012,    31.210
     0.000,     4.131,     4.366,    10.000,    -0.005,     0.015,    31.220
     1.000,     2.760,     7.362,    10.000,    -0.000,    -0.003,    31.220
     2.000,     5.881,     1.040,    10.000,     0.005,    -0.012,    31.220
     0.000,     4.131,     4.366,    10.000,    -0.005,     0.015,    31.230
     1.000,     2.760,     7.362,    10.000,    -0.000,    -0.003,    31.230
     2.000,     5.881,     1.040,    10.000,     0.005,    -0.012,    31.230
     0.000,     4.131,     4.366,    10.000,    -0.005,     0.015,    31.240
     1.000,     2.760,     7.361,    10.000,    -0.000,    -0.003,    31.240
     2.000,     5.881,     1.040,    10.000,     0.005,    -0.012,    31.240
     0.000,     4.131,     4.367,    10.000,    -0.005,     0.015,    31.250
     1.000,     2.760,     7.361,    10.000,    -0.000,    -0.003,    31.250
     2.000,     5.881,     1.040,    10.000,     0.005,    -0.012,    31.250
     0.000,     4.131,     4.367,    10.000,    -0.005,     0.015,    31.260
     1.000,     2.760,     7.361,    10.000,     0.000,    -0.003,    31.260
     2.000,     5.881,     1.039,    10.000,     0.005,    -0.012,    31.260
     0.000,     4.131,     4.367,    10.000,    -0.005,     0.016,    31.270
     1.000,     2.760,     7.361,    10.000,     0.000,    -0.004,    31.270
     2.000,     5.882,     1.039,    10.000,     0.005,    -0.012,    31.270
     0.000,     4.131,     4.367,    10.000,    -0.005,     0.016,    31.280
     1.000,     2.760,     7.361,    10.000,     0.000,    -0.004,    31.280
     2.000,     5.882,     1.039,    10.000,     0.005,    -0.012,    31.280
     0.000,     4.131,     4.367,    10.000,    -0.005,     0.016,    31.290
     1.000,     2.760,     7.361,    10.000,     0.000,    -0.004,    31.290
     2.000,     5.882,     1.039,    10.000,     0.005,    -0.012,    31.290
     0.000,     4.131,     4.367,    10.000,    -0.005,     0.016,    31.300
     1.000,     2.760,     7.361,    10.000,     0.000,    -0.004,    31.300
     2.000,     5.882,     1.039,    10.000,     0.005,    -0.012,    31.300
     0.000,     4.131,     4.368,    10.000,    -0.005,     0.016,    31.310
     1.000,     2.760,     7.361,    10.000,     0.000,    -0.004,    31.310
     2.000,     5.882,     1.039,    10.000,     0.005,    -0.012,    31.310
     0.000,     4.131,     4.368,    10.000,    -0.005,     0.016,    31.320
     1.000,     2.760,     7.361,    10.000,     0.000,    -0.004,    31.320
     2.000,     5.882,     1.039,    10.000,     0.005,    -0.012,    31.320
     0.000,     4.131,     4.368,    10.000,    -0.005,     0.016,    31.330
     1.000,     2.760,     7.361,    10.000,     0.000,    -0.004,    31.330
     2.000,     5.882,     1.039,    10.000,     0.005,    -0.012,    31.330
     0.000,     4.131,     4.368,    10.000,    -0.005,     0.016,    31.340
     1.000,     2.760,     7.361,    10.000,     0.000,    -0.004,    31.340
     2.000,     5.882,     1.038,    10.000,     0.005,    -0.012,    31.340
     0.000,     4.131,     4.368,    10.000,    -0.005,     0.016,    31.350
     1.000,     2.760,     7.361,    10.000,     0.001,    -0.005,    31.350
     2.000,     5.882,     1.038,    10.000,     0.005,    -0.012,    31.350
     0.000,     4.130,     4.368,    10.000,    -0.005,     0.016,    31.360
     1.000,     2.760,     7.361,    10.000,     0.001,    -0.005,    31.360
     2.000,     5.882,     1.038,    10.000,     0.005,    -0.012,    31.360
     0.000,     4.130,     4.369,    10.000,    -0.005,     0.016,    31.370
     1.000,     2.760,     7.361,    10.000,     0.001,    -0.005,    31.370
     2.000,     5.882,     1.038,    10.000,     0.005,    -0.012,    31.370
     0.000,     4.130,     4.369,    10.000,    -0.005,     0.016,    31.380
     1.000,     2.760,     7.361,    10.000,     0.001,    -0.005,    31.380
     2.000,     5.882,     1.038,    10.000,     0.005,    -0.012,    31.380
     0.000,     4.130,     4.369,    10.000,    -0.005,     0.017,    31.390
     1.000,     2.760,     7.361,    10.000,     0.001,    -0.005,    31.390
     2.000,     5.882,     1.038,    10.000,     0.005,    -0.011,    31.390
     0.000,     4.130,     4.369,    10.000,    -0.005,     0.017,    31.400
     1.000,     2.760,     7.361,    10.000,     0.001,    -0.005,    31.400
     2.000,     5.882,     1.038,    10.000,     0.005,    -0.011,    31.400
     0.000,     4.130,     4.369,    10.000,    -0.006,     0.017,    31.410
     1.000,     2.760,     7.361,    10.000,     0.001,    -0.005,    31.410
     2.000,     5.882,     1.038,    10.000,     0.005,    -0.011,    31.410
     0.000,     4.130,     4.369,    10.000,    -0.006,     0.017,    31.420
     1.000,     2.760,     7.361,    10.000,     0.001,    -0.005,    31.420
     2.000,     5.882,     1.038,    10.000,     0.005,    -0.011,    31.420
     0.000,     4.130,     4.370,    10.000,    -0.006,     0.017,    31.430
     1.000,     2.760,     7.361,    10.000,     0.001,    -0.006,    31.430
     2.000,     5.882,     1.037,    10.000,     0.005,    -0.011,    31.430
     0.000,     4.130,     4.370,    10.000,    -0.006,     0.017,    31.440
     1.000,     2.760,     7.361,    10.000,     0.001,    -0.006,    31.440
     2.000,     5.882,     1.037,    10.000,     0.005,    -0.011,    31.440
     0.000,     4.130,     4.370,    10.000,    -0.006,     0.017,    31.450
     1.000,     2.760,     7.361,    10.000,     0.001,    -0.006,    31.450
     2.000,     5.882,     1.037,    10.000,     0.004,    -0.011,    31.450
     0.000,     4.130,     4.370,    10.000,    -0.006,     0.017,    31.460
     1.000,     2.760,     7.360,    10.000,     0.001,    -0.006,    31.460
     2.000,     5.882,     1.037,    10.000,     0.004,    -0.011,    31.460
     0.000,     4.130,     4.370,    10.000,    -0.006,     0.017,    31.470
     1.000,     2.760,     7.360,    10.000,     0.001,    -0.006,    31.470
     2.000,     5.882,     1.037,    10.000,     0.004,    -0.011,    31.470
