id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.128,     8.884,    10.000,    -0.050,    -0.609,    37.660
     0.000,     3.021,     7.277,    10.000,     0.006,     0.783,    37.670
     1.000,     5.807,    -2.206,    10.000,     0.044,    -0.156,    37.670
     2.000,     3.127,     8.877,    10.000,    -0.051,    -0.627,    37.670
     0.000,     3.021,     7.285,    10.000,     0.008,     0.802,    37.680
     1.000,     5.807,    -2.208,    10.000,     0.044,    -0.156,    37.680
     2.000,     3.127,     8.871,    10.000,    -0.052,    -0.646,    37.680
     0.000,     3.021,     7.293,    10.000,     0.009,     0.823,    37.690
     1.000,     5.808,    -2.209,    10.000,     0.044,    -0.156,    37.690
     2.000,     3.126,     8.864,    10.000,    -0.053,    -0.667,    37.690
     0.000,     3.021,     7.302,    10.000,     0.011,     0.845,    37.700
     1.000,     5.808,    -2.211,    10.000,     0.044,    -0.156,    37.700
     2.000,     3.126,     8.857,    10.000,    -0.055,    -0.688,    37.700
     0.000,     3.021,     7.310,    10.000,     0.012,     0.868,    37.710
     1.000,     5.809,    -2.212,    10.000,     0.044,    -0.156,    37.710
     2.000,     3.125,     8.850,    10.000,    -0.056,    -0.711,    37.710
     0.000,     3.021,     7.319,    10.000,     0.014,     0.892,    37.720
     1.000,     5.809,    -2.214,    10.000,     0.044,    -0.156,    37.720
     2.000,     3.125,     8.843,    10.000,    -0.058,    -0.736,    37.720
     0.000,     3.021,     7.329,    10.000,     0.016,     0.918,    37.730
     1.000,     5.809,    -2.215,    10.000,     0.044,    -0.156,    37.730
     2.000,     3.124,     8.835,    10.000,    -0.060,    -0.762,    37.730
     0.000,     3.022,     7.338,    10.000,     0.017,     0.946,    37.740
     1.000,     5.810,    -2.217,    10.000,     0.044,    -0.156,    37.740
     2.000,     3.123,     8.827,    10.000,    -0.062,    -0.790,    37.740
     0.000,     3.022,     7.348,    10.000,     0.020,     0.975,    37.750
     1.000,     5.810,    -2.218,    10.000,     0.044,    -0.156,    37.750
     2.000,     3.123,     8.819,    10.000,    -0.064,    -0.819,    37.750
     0.000,     3.022,     7.358,    10.000,     0.022,     1.007,    37.760
     1.000,     5.811,    -2.220,    10.000,     0.044,    -0.156,    37.760
     2.000,     3.122,     8.811,    10.000,    -0.066,    -0.851,    37.760
     0.000,     3.022,     7.368,    10.000,     0.024,     1.041,    37.770
     1.000,     5.811,    -2.222,    10.000,     0.044,    -0.156,    37.770
     2.000,     3.121,     8.802,    10.000,    -0.068,    -0.885,    37.770
     0.000,     3.022,     7.379,    10.000,     0.027,     1.078,    37.780
     1.000,     5.812,    -2.223,    10.000,     0.044,    -0.156,    37.780
     2.000,     3.121,     8.793,    10.000,    -0.071,    -0.922,    37.780
     0.000,     3.023,     7.390,    10.000,     0.029,     1.117,    37.790
     1.000,     5.812,    -2.225,    10.000,     0.044,    -0.156,    37.790
     2.000,     3.120,     8.783,    10.000,    -0.074,    -0.961,    37.790
     0.000,     3.023,     7.402,    10.000,     0.032,     1.159,    37.800
     1.000,     5.813,    -2.226,    10.000,     0.044,    -0.156,    37.800
     2.000,     3.119,     8.773,    10.000,    -0.077,    -1.003,    37.800
     0.000,     3.023,     7.414,    10.000,     0.035,     1.205,    37.810
     1.000,     5.813,    -2.228,    10.000,     0.044,    -0.156,    37.810
     2.000,     3.118,     8.762,    10.000,    -0.080,    -1.049,    37.810
     0.000,     3.024,     7.426,    10.000,     0.039,     1.254,    37.820
     1.000,     5.813,    -2.229,    10.000,     0.044,    -0.156,    37.820
     2.000,     3.118,     8.751,    10.000,    -0.083,    -1.098,    37.820
     0.000,     3.024,     7.439,    10.000,     0.043,     1.306,    37.830
     1.000,     5.814,    -2.231,    10.000,     0.044,    -0.156,    37.830
     2.000,     3.117,     8.740,    10.000,    -0.087,    -1.150,    37.830
     0.000,     3.025,     7.453,    10.000,     0.046,     1.361,    37.840
     1.000,     5.814,    -2.233,    10.000,     0.044,    -0.156,    37.840
     2.000,     3.116,     8.728,    10.000,    -0.091,    -1.205,    37.840
     0.000,     3.025,     7.467,    10.000,     0.051,     1.419,    37.850
     1.000,     5.815,    -2.234,    10.000,     0.044,    -0.156,    37.850
     2.000,     3.115,     8.715,    10.000,    -0.095,    -1.263,    37.850
     0.000,     3.026,     7.482,    10.000,     0.055,     1.479,    37.860
     1.000,     5.815,    -2.236,    10.000,     0.044,    -0.156,    37.860
     2.000,     3.114,     8.702,    10.000,    -0.099,    -1.323,    37.860
     0.000,     3.026,     7.497,    10.000,     0.059,     1.538,    37.870
     1.000,     5.816,    -2.237,    10.000,     0.044,    -0.156,    37.870
     2.000,     3.113,     8.688,    10.000,    -0.103,    -1.382,    37.870
     0.000,     3.027,     7.513,    10.000,     0.063,     1.591,    37.880
     1.000,     5.816,    -2.239,    10.000,     0.044,    -0.156,    37.880
     2.000,     3.112,     8.674,    10.000,    -0.107,    -1.435,    37.880
     0.000,     3.028,     7.530,    10.000,     0.066,     1.632,    37.890
     1.000,     5.817,    -2.240,    10.000,     0.044,    -0.156,    37.890
     2.000,     3.111,     8.659,    10.000,    -0.110,    -1.476,    37.890
     0.000,     3.028,     7.546,    10.000,     0.067,     1.645,    37.900
     1.000,     5.817,    -2.242,    10.000,     0.044,    -0.156,    37.900
     2.000,     3.109,     8.644,    10.000,    -0.111,    -1.489,    37.900
     0.000,     3.029,     7.562,    10.000,     0.064,     1.608,    37.910
     1.000,     5.817,    -2.243,    10.000,     0.044,    -0.156,    37.910
     2.000,     3.108,     8.630,    10.000,    -0.109,    -1.452,    37.910
     0.000,     3.030,     7.577,    10.000,     0.055,     1.486,    37.920
     1.000,     5.818,    -2.245,    10.000,     0.044,    -0.156,    37.920
     2.000,     3.107,     8.616,    10.000,    -0.099,    -1.329,    37.920
     0.000,     3.030,     7.589,    10.000,     0.036,     1.235,    37.930
     1.000,     5.818,    -2.247,    10.000,     0.044,    -0.156,    37.930
     2.000,     3.107,     8.606,    10.000,    -0.081,    -1.079,    37.930
     0.000,     3.030,     7.598,    10.000,     0.005,     0.824,    37.940
     1.000,     5.819,    -2.248,    10.000,     0.044,    -0.156,    37.940
     2.000,     3.106,     8.599,    10.000,    -0.050,    -0.668,    37.940
     0.000,     3.030,     7.600,    10.000,    -0.037,     0.273,    37.950
     1.000,     5.819,    -2.250,    10.000,     0.044,    -0.156,    37.950
     2.000,     3.106,     8.598,    10.000,    -0.008,    -0.116,    37.950
     0.000,     3.029,     7.597,    10.000,    -0.082,    -0.321,    37.960
     1.000,     5.820,    -2.251,    10.000,     0.044,    -0.156,    37.960
     2.000,     3.106,     8.603,    10.000,     0.038,     0.477,    37.960
     0.000,     3.028,     7.589,    10.000,    -0.121,    -0.830,    37.970
     1.000,     5.820,    -2.253,    10.000,     0.044,    -0.156,    37.970
     2.000,     3.107,     8.612,    10.000,     0.077,     0.986,    37.970
     0.000,     3.026,     7.577,    10.000,    -0.149,    -1.182,    37.980
     1.000,     5.821,    -2.254,    10.000,     0.044,    -0.156,    37.980
     2.000,     3.108,     8.626,    10.000,     0.104,     1.338,    37.980
     0.000,     3.024,     7.563,    10.000,    -0.164,    -1.381,    37.990
     1.000,     5.821,    -2.256,    10.000,     0.044,    -0.156,    37.990
     2.000,     3.109,     8.641,    10.000,     0.120,     1.537,    37.990
     0.000,     3.023,     7.549,    10.000,    -0.171,    -1.468,    38.000
     1.000,     5.821,    -2.257,    10.000,     0.044,    -0.156,    38.000
     2.000,     3.111,     8.657,    10.000,     0.127,     1.624,    38.000
     0.000,     3.021,     7.534,    10.000,    -0.173,    -1.484,    38.010
     1.000,     5.822,    -2.259,    10.000,     0.044,    -0.156,    38.010
     2.000,     3.112,     8.674,    10.000,     0.128,     1.640,    38.010
     0.000,     3.019,     7.519,    10.000,    -0.171,    -1.459,    38.020
     1.000,     5.822,    -2.261,    10.000,     0.044,    -0.156,    38.020
     2.000,     3.113,     8.690,    10.000,     0.126,     1.615,    38.020
     0.000,     3.018,     7.505,    10.000,    -0.167,    -1.412,    38.030
     1.000,     5.823,    -2.262,    10.000,     0.044,    -0.156,    38.030
     2.000,     3.114,     8.706,    10.000,     0.123,     1.569,    38.030
     0.000,     3.016,     7.491,    10.000,    -0.162,    -1.356,    38.040
     1.000,     5.823,    -2.264,    10.000,     0.044,    -0.156,    38.040
     2.000,     3.116,     8.721,    10.000,     0.118,     1.512,    38.040
     0.000,     3.014,     7.478,    10.000,    -0.157,    -1.297,    38.050
     1.000,     5.824,    -2.265,    10.000,     0.044,    -0.156,    38.050
     2.000,     3.117,     8.735,    10.000,     0.113,     1.453,    38.050
     0.000,     3.013,     7.466,    10.000,    -0.153,    -1.238,    38.060
     1.000,     5.824,    -2.267,    10.000,     0.044,    -0.156,    38.060
     2.000,     3.118,     8.749,    10.000,     0.108,     1.394,    38.060
     0.000,     3.011,     7.454,    10.000,    -0.148,    -1.180,    38.070
     1.000,     5.825,    -2.268,    10.000,     0.044,    -0.156,    38.070
     2.000,     3.119,     8.763,    10.000,     0.104,     1.336,    38.070
     0.000,     3.010,     7.443,    10.000,    -0.144,    -1.126,    38.080
     1.000,     5.825,    -2.270,    10.000,     0.044,    -0.156,    38.080
     2.000,     3.120,     8.775,    10.000,     0.099,     1.282,    38.080
     0.000,     3.009,     7.432,    10.000,    -0.139,    -1.075,    38.090
     1.000,     5.825,    -2.272,    10.000,     0.044,    -0.156,    38.090
     2.000,     3.121,     8.788,    10.000,     0.095,     1.231,    38.090
     0.000,     3.007,     7.422,    10.000,    -0.135,    -1.028,    38.100
     1.000,     5.826,    -2.273,    10.000,     0.044,    -0.156,    38.100
     2.000,     3.122,     8.800,    10.000,     0.091,     1.184,    38.100
     0.000,     3.006,     7.412,    10.000,    -0.132,    -0.984,    38.110
     1.000,     5.826,    -2.275,    10.000,     0.044,    -0.156,    38.110
     2.000,     3.123,     8.811,    10.000,     0.087,     1.140,    38.110
     0.000,     3.005,     7.403,    10.000,    -0.128,    -0.942,    38.120
     1.000,     5.827,    -2.276,    10.000,     0.044,    -0.156,    38.120
     2.000,     3.123,     8.822,    10.000,     0.084,     1.099,    38.120
     0.000,     3.003,     7.394,    10.000,    -0.125,    -0.904,    38.130
     1.000,     5.827,    -2.278,    10.000,     0.044,    -0.156,    38.130
     2.000,     3.124,     8.833,    10.000,     0.081,     1.060,    38.130
     0.000,     3.002,     7.385,    10.000,    -0.122,    -0.869,    38.140
     1.000,     5.828,    -2.279,    10.000,     0.044,    -0.156,    38.140
     2.000,     3.125,     8.843,    10.000,     0.078,     1.025,    38.140
     0.000,     3.001,     7.377,    10.000,    -0.119,    -0.835,    38.150
     1.000,     5.828,    -2.281,    10.000,     0.044,    -0.156,    38.150
     2.000,     3.126,     8.853,    10.000,     0.075,     0.991,    38.150
     0.000,     3.000,     7.369,    10.000,    -0.117,    -0.804,    38.160
     1.000,     5.829,    -2.282,    10.000,     0.044,    -0.156,    38.160
     2.000,     3.127,     8.862,    10.000,     0.072,     0.961,    38.160
     0.000,     2.999,     7.361,    10.000,    -0.114,    -0.776,    38.170
     1.000,     5.829,    -2.284,    10.000,     0.044,    -0.156,    38.170
     2.000,     3.127,     8.872,    10.000,     0.070,     0.932,    38.170
     0.000,     2.998,     7.353,    10.000,    -0.112,    -0.748,    38.180
     1.000,     5.829,    -2.286,    10.000,     0.044,    -0.156,    38.180
     2.000,     3.128,     8.881,    10.000,     0.068,     0.904,    38.180
     0.000,     2.996,     7.346,    10.000,    -0.110,    -0.723,    38.190
     1.000,     5.830,    -2.287,    10.000,     0.044,    -0.156,    38.190
     2.000,     3.129,     8.890,    10.000,     0.065,     0.879,    38.190
     0.000,     2.995,     7.339,    10.000,    -0.108,    -0.699,    38.200
     1.000,     5.830,    -2.289,    10.000,     0.044,    -0.156,    38.200
     2.000,     3.129,     8.898,    10.000,     0.063,     0.855,    38.200
     0.000,     2.994,     7.332,    10.000,    -0.106,    -0.677,    38.210
     1.000,     5.831,    -2.290,    10.000,     0.044,    -0.156,    38.210
     2.000,     3.130,     8.906,    10.000,     0.061,     0.833,    38.210
     0.000,     2.993,     7.326,    10.000,    -0.104,    -0.655,    38.220
     1.000,     5.831,    -2.292,    10.000,     0.044,    -0.156,    38.220
     2.000,     3.130,     8.915,    10.000,     0.060,     0.811,    38.220
     0.000,     2.992,     7.319,    10.000,    -0.102,    -0.635,    38.230
     1.000,     5.832,    -2.293,    10.000,     0.044,    -0.156,    38.230
     2.000,     3.131,     8.922,    10.000,     0.058,     0.791,    38.230
     0.000,     2.991,     7.313,    10.000,    -0.101,    -0.616,    38.240
     1.000,     5.832,    -2.295,    10.000,     0.044,    -0.156,    38.240
     2.000,     3.132,     8.930,    10.000,     0.056,     0.772,    38.240
     0.000,     2.990,     7.307,    10.000,    -0.099,    -0.598,    38.250
     1.000,     5.833,    -2.296,    10.000,     0.044,    -0.156,    38.250
     2.000,     3.132,     8.938,    10.000,     0.055,     0.755,    38.250
     0.000,     2.989,     7.302,    10.000,    -0.098,    -0.581,    38.260
     1.000,     5.833,    -2.298,    10.000,     0.044,    -0.156,    38.260
     2.000,     3.133,     8.945,    10.000,     0.053,     0.737,    38.260
     0.000,     2.988,     7.296,    10.000,    -0.096,    -0.565,    38.270
     1.000,     5.833,    -2.300,    10.000,     0.044,    -0.156,    38.270
     2.000,     3.133,     8.952,    10.000,     0.052,     0.721,    38.270
     0.000,     2.987,     7.290,    10.000,    -0.095,    -0.550,    38.280
     1.000,     5.834,    -2.301,    10.000,     0.044,    -0.156,    38.280
     2.000,     3.134,     8.959,    10.000,     0.050,     0.706,    38.280
     0.000,     2.986,     7.285,    10.000,    -0.093,    -0.535,    38.290
     1.000,     5.834,    -2.303,    10.000,     0.044,    -0.156,    38.290
     2.000,     3.134,     8.966,    10.000,     0.049,     0.691,    38.290
     0.000,     2.985,     7.280,    10.000,    -0.092,    -0.521,    38.300
     1.000,     5.835,    -2.304,    10.000,     0.044,    -0.156,    38.300
     2.000,     3.135,     8.973,    10.000,     0.048,     0.677,    38.300
     0.000,     2.985,     7.275,    10.000,    -0.091,    -0.508,    38.310
     1.000,     5.835,    -2.306,    10.000,     0.044,    -0.156,    38.310
     2.000,     3.135,     8.980,    10.000,     0.047,     0.664,    38.310
     0.000,     2.984,     7.270,    10.000,    -0.090,    -0.495,    38.320
     1.000,     5.836,    -2.307,    10.000,     0.044,    -0.156,    38.320
     2.000,     3.136,     8.986,    10.000,     0.046,     0.651,    38.320
     0.000,     2.983,     7.265,    10.000,    -0.089,    -0.483,    38.330
     1.000,     5.836,    -2.309,    10.000,     0.044,    -0.156,    38.330
     2.000,     3.136,     8.993,    10.000,     0.045,     0.639,    38.330
     0.000,     2.982,     7.260,    10.000,    -0.088,    -0.471,    38.340
     1.000,     5.837,    -2.311,    10.000,     0.044,    -0.156,    38.340
