id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.432,    -2.832,    10.000,     0.354,     0.168,    32.680
     1.000,     3.139,    13.236,    10.000,    -0.054,     0.331,    32.680
     2.000,     6.431,    -1.510,    10.000,    -0.301,    -0.499,    32.680
     0.000,     5.435,    -2.830,    10.000,     0.364,     0.180,    32.690
     1.000,     3.139,    13.240,    10.000,    -0.054,     0.331,    32.690
     2.000,     6.428,    -1.516,    10.000,    -0.310,    -0.511,    32.690
     0.000,     5.439,    -2.828,    10.000,     0.374,     0.193,    32.700
     1.000,     3.138,    13.243,    10.000,    -0.054,     0.331,    32.700
     2.000,     6.425,    -1.521,    10.000,    -0.320,    -0.525,    32.700
     0.000,     5.443,    -2.826,    10.000,     0.384,     0.207,    32.710
     1.000,     3.138,    13.246,    10.000,    -0.054,     0.331,    32.710
     2.000,     6.422,    -1.526,    10.000,    -0.330,    -0.538,    32.710
     0.000,     5.447,    -2.824,    10.000,     0.395,     0.221,    32.720
     1.000,     3.137,    13.250,    10.000,    -0.054,     0.331,    32.720
     2.000,     6.418,    -1.532,    10.000,    -0.341,    -0.552,    32.720
     0.000,     5.451,    -2.821,    10.000,     0.406,     0.236,    32.730
     1.000,     3.137,    13.253,    10.000,    -0.054,     0.331,    32.730
     2.000,     6.415,    -1.537,    10.000,    -0.352,    -0.567,    32.730
     0.000,     5.455,    -2.819,    10.000,     0.417,     0.251,    32.740
     1.000,     3.136,    13.256,    10.000,    -0.054,     0.331,    32.740
     2.000,     6.411,    -1.543,    10.000,    -0.364,    -0.583,    32.740
     0.000,     5.459,    -2.816,    10.000,     0.429,     0.267,    32.750
     1.000,     3.136,    13.260,    10.000,    -0.054,     0.331,    32.750
     2.000,     6.407,    -1.549,    10.000,    -0.376,    -0.599,    32.750
     0.000,     5.464,    -2.813,    10.000,     0.442,     0.284,    32.760
     1.000,     3.135,    13.263,    10.000,    -0.054,     0.331,    32.760
     2.000,     6.404,    -1.555,    10.000,    -0.388,    -0.615,    32.760
     0.000,     5.468,    -2.810,    10.000,     0.455,     0.302,    32.770
     1.000,     3.135,    13.266,    10.000,    -0.054,     0.331,    32.770
     2.000,     6.400,    -1.562,    10.000,    -0.402,    -0.633,    32.770
     0.000,     5.473,    -2.807,    10.000,     0.469,     0.321,    32.780
     1.000,     3.134,    13.270,    10.000,    -0.054,     0.331,    32.780
     2.000,     6.395,    -1.568,    10.000,    -0.416,    -0.652,    32.780
     0.000,     5.478,    -2.804,    10.000,     0.484,     0.340,    32.790
     1.000,     3.134,    13.273,    10.000,    -0.054,     0.331,    32.790
     2.000,     6.391,    -1.575,    10.000,    -0.430,    -0.671,    32.790
     0.000,     5.483,    -2.800,    10.000,     0.499,     0.361,    32.800
     1.000,     3.133,    13.276,    10.000,    -0.054,     0.331,    32.800
     2.000,     6.387,    -1.582,    10.000,    -0.445,    -0.692,    32.800
     0.000,     5.488,    -2.796,    10.000,     0.515,     0.383,    32.810
     1.000,     3.132,    13.280,    10.000,    -0.054,     0.331,    32.810
     2.000,     6.382,    -1.589,    10.000,    -0.462,    -0.714,    32.810
     0.000,     5.493,    -2.792,    10.000,     0.532,     0.406,    32.820
     1.000,     3.132,    13.283,    10.000,    -0.054,     0.331,    32.820
     2.000,     6.377,    -1.596,    10.000,    -0.479,    -0.737,    32.820
     0.000,     5.499,    -2.788,    10.000,     0.550,     0.430,    32.830
     1.000,     3.131,    13.286,    10.000,    -0.054,     0.331,    32.830
     2.000,     6.372,    -1.604,    10.000,    -0.497,    -0.761,    32.830
     0.000,     5.504,    -2.783,    10.000,     0.570,     0.456,    32.840
     1.000,     3.131,    13.289,    10.000,    -0.054,     0.331,    32.840
     2.000,     6.367,    -1.612,    10.000,    -0.516,    -0.787,    32.840
     0.000,     5.510,    -2.778,    10.000,     0.590,     0.484,    32.850
     1.000,     3.130,    13.293,    10.000,    -0.054,     0.331,    32.850
     2.000,     6.362,    -1.620,    10.000,    -0.536,    -0.815,    32.850
     0.000,     5.516,    -2.773,    10.000,     0.612,     0.513,    32.860
     1.000,     3.130,    13.296,    10.000,    -0.054,     0.331,    32.860
     2.000,     6.356,    -1.628,    10.000,    -0.558,    -0.844,    32.860
     0.000,     5.523,    -2.768,    10.000,     0.635,     0.545,    32.870
     1.000,     3.129,    13.299,    10.000,    -0.054,     0.331,    32.870
     2.000,     6.350,    -1.637,    10.000,    -0.581,    -0.876,    32.870
     0.000,     5.529,    -2.762,    10.000,     0.659,     0.578,    32.880
     1.000,     3.129,    13.303,    10.000,    -0.054,     0.331,    32.880
     2.000,     6.344,    -1.646,    10.000,    -0.606,    -0.909,    32.880
     0.000,     5.536,    -2.756,    10.000,     0.685,     0.614,    32.890
     1.000,     3.128,    13.306,    10.000,    -0.054,     0.331,    32.890
     2.000,     6.338,    -1.656,    10.000,    -0.632,    -0.945,    32.890
     0.000,     5.543,    -2.749,    10.000,     0.713,     0.653,    32.900
     1.000,     3.128,    13.309,    10.000,    -0.054,     0.331,    32.900
     2.000,     6.331,    -1.666,    10.000,    -0.660,    -0.984,    32.900
     0.000,     5.551,    -2.742,    10.000,     0.743,     0.694,    32.910
     1.000,     3.127,    13.313,    10.000,    -0.054,     0.331,    32.910
     2.000,     6.324,    -1.676,    10.000,    -0.690,    -1.025,    32.910
     0.000,     5.559,    -2.735,    10.000,     0.775,     0.737,    32.920
     1.000,     3.127,    13.316,    10.000,    -0.054,     0.331,    32.920
     2.000,     6.317,    -1.686,    10.000,    -0.721,    -1.068,    32.920
     0.000,     5.567,    -2.727,    10.000,     0.808,     0.783,    32.930
     1.000,     3.126,    13.319,    10.000,    -0.054,     0.331,    32.930
     2.000,     6.310,    -1.698,    10.000,    -0.754,    -1.114,    32.930
     0.000,     5.575,    -2.719,    10.000,     0.842,     0.831,    32.940
     1.000,     3.125,    13.323,    10.000,    -0.054,     0.331,    32.940
     2.000,     6.302,    -1.709,    10.000,    -0.789,    -1.162,    32.940
     0.000,     5.584,    -2.710,    10.000,     0.877,     0.879,    32.950
     1.000,     3.125,    13.326,    10.000,    -0.054,     0.331,    32.950
     2.000,     6.294,    -1.721,    10.000,    -0.824,    -1.211,    32.950
     0.000,     5.593,    -2.701,    10.000,     0.912,     0.927,    32.960
     1.000,     3.124,    13.329,    10.000,    -0.054,     0.331,    32.960
     2.000,     6.285,    -1.734,    10.000,    -0.858,    -1.258,    32.960
     0.000,     5.602,    -2.691,    10.000,     0.942,     0.969,    32.970
     1.000,     3.124,    13.333,    10.000,    -0.054,     0.331,    32.970
     2.000,     6.276,    -1.747,    10.000,    -0.888,    -1.300,    32.970
     0.000,     5.612,    -2.681,    10.000,     0.964,     1.000,    32.980
     1.000,     3.123,    13.336,    10.000,    -0.054,     0.331,    32.980
     2.000,     6.267,    -1.760,    10.000,    -0.910,    -1.331,    32.980
     0.000,     5.622,    -2.671,    10.000,     0.970,     1.008,    32.990
     1.000,     3.123,    13.339,    10.000,    -0.054,     0.331,    32.990
     2.000,     6.258,    -1.774,    10.000,    -0.916,    -1.340,    32.990
     0.000,     5.631,    -2.661,    10.000,     0.947,     0.976,    33.000
     1.000,     3.122,    13.342,    10.000,    -0.054,     0.331,    33.000
     2.000,     6.249,    -1.787,    10.000,    -0.893,    -1.307,    33.000
     0.000,     5.640,    -2.653,    10.000,     0.877,     0.877,    33.010
     1.000,     3.122,    13.346,    10.000,    -0.054,     0.331,    33.010
     2.000,     6.241,    -1.799,    10.000,    -0.823,    -1.208,    33.010
     0.000,     5.647,    -2.646,    10.000,     0.737,     0.678,    33.020
     1.000,     3.121,    13.349,    10.000,    -0.054,     0.331,    33.020
     2.000,     6.234,    -1.809,    10.000,    -0.684,    -1.010,    33.020
     0.000,     5.652,    -2.642,    10.000,     0.514,     0.359,    33.030
     1.000,     3.121,    13.352,    10.000,    -0.054,     0.331,    33.030
     2.000,     6.229,    -1.816,    10.000,    -0.460,    -0.690,    33.030
     0.000,     5.655,    -2.643,    10.000,     0.218,    -0.065,    33.040
     1.000,     3.120,    13.356,    10.000,    -0.054,     0.331,    33.040
     2.000,     6.228,    -1.818,    10.000,    -0.164,    -0.266,    33.040
     0.000,     5.654,    -2.648,    10.000,    -0.100,    -0.522,    33.050
     1.000,     3.120,    13.359,    10.000,    -0.054,     0.331,    33.050
     2.000,     6.229,    -1.817,    10.000,     0.154,     0.191,    33.050
     0.000,     5.650,    -2.657,    10.000,    -0.375,    -0.919,    33.060
     1.000,     3.119,    13.362,    10.000,    -0.054,     0.331,    33.060
     2.000,     6.233,    -1.811,    10.000,     0.429,     0.588,    33.060
     0.000,     5.644,    -2.669,    10.000,    -0.570,    -1.201,    33.070
     1.000,     3.119,    13.366,    10.000,    -0.054,     0.331,    33.070
     2.000,     6.240,    -1.802,    10.000,     0.623,     0.870,    33.070
     0.000,     5.637,    -2.683,    10.000,    -0.683,    -1.366,    33.080
     1.000,     3.118,    13.369,    10.000,    -0.054,     0.331,    33.080
     2.000,     6.247,    -1.792,    10.000,     0.736,     1.035,    33.080
     0.000,     5.630,    -2.697,    10.000,    -0.735,    -1.442,    33.090
     1.000,     3.117,    13.372,    10.000,    -0.054,     0.331,    33.090
     2.000,     6.255,    -1.781,    10.000,     0.788,     1.110,    33.090
     0.000,     5.623,    -2.712,    10.000,    -0.746,    -1.459,    33.100
     1.000,     3.117,    13.376,    10.000,    -0.054,     0.331,    33.100
     2.000,     6.263,    -1.769,    10.000,     0.800,     1.128,    33.100
     0.000,     5.615,    -2.726,    10.000,    -0.735,    -1.442,    33.110
     1.000,     3.116,    13.379,    10.000,    -0.054,     0.331,    33.110
     2.000,     6.271,    -1.758,    10.000,     0.788,     1.111,    33.110
     0.000,     5.608,    -2.740,    10.000,    -0.710,    -1.406,    33.120
     1.000,     3.116,    13.382,    10.000,    -0.054,     0.331,    33.120
     2.000,     6.278,    -1.747,    10.000,     0.764,     1.074,    33.120
     0.000,     5.601,    -2.754,    10.000,    -0.679,    -1.360,    33.130
     1.000,     3.115,    13.385,    10.000,    -0.054,     0.331,    33.130
     2.000,     6.286,    -1.737,    10.000,     0.733,     1.029,    33.130
     0.000,     5.595,    -2.767,    10.000,    -0.646,    -1.311,    33.140
     1.000,     3.115,    13.389,    10.000,    -0.054,     0.331,    33.140
     2.000,     6.293,    -1.727,    10.000,     0.700,     0.980,    33.140
     0.000,     5.589,    -2.780,    10.000,    -0.613,    -1.261,    33.150
     1.000,     3.114,    13.392,    10.000,    -0.054,     0.331,    33.150
     2.000,     6.299,    -1.718,    10.000,     0.667,     0.930,    33.150
     0.000,     5.583,    -2.792,    10.000,    -0.581,    -1.213,    33.160
     1.000,     3.114,    13.395,    10.000,    -0.054,     0.331,    33.160
     2.000,     6.306,    -1.709,    10.000,     0.634,     0.882,    33.160
     0.000,     5.577,    -2.803,    10.000,    -0.550,    -1.166,    33.170
     1.000,     3.113,    13.399,    10.000,    -0.054,     0.331,    33.170
     2.000,     6.312,    -1.701,    10.000,     0.603,     0.835,    33.170
     0.000,     5.572,    -2.815,    10.000,    -0.520,    -1.123,    33.180
     1.000,     3.113,    13.402,    10.000,    -0.054,     0.331,    33.180
     2.000,     6.318,    -1.693,    10.000,     0.574,     0.791,    33.180
     0.000,     5.567,    -2.825,    10.000,    -0.493,    -1.081,    33.190
     1.000,     3.112,    13.405,    10.000,    -0.054,     0.331,    33.190
     2.000,     6.323,    -1.685,    10.000,     0.546,     0.750,    33.190
     0.000,     5.563,    -2.836,    10.000,    -0.467,    -1.042,    33.200
     1.000,     3.112,    13.409,    10.000,    -0.054,     0.331,    33.200
     2.000,     6.328,    -1.678,    10.000,     0.521,     0.711,    33.200
     0.000,     5.558,    -2.846,    10.000,    -0.443,    -1.006,    33.210
     1.000,     3.111,    13.412,    10.000,    -0.054,     0.331,    33.210
     2.000,     6.333,    -1.672,    10.000,     0.497,     0.675,    33.210
     0.000,     5.554,    -2.856,    10.000,    -0.421,    -0.972,    33.220
     1.000,     3.110,    13.415,    10.000,    -0.054,     0.331,    33.220
     2.000,     6.338,    -1.665,    10.000,     0.474,     0.641,    33.220
     0.000,     5.550,    -2.865,    10.000,    -0.400,    -0.940,    33.230
     1.000,     3.110,    13.419,    10.000,    -0.054,     0.331,    33.230
     2.000,     6.342,    -1.659,    10.000,     0.453,     0.609,    33.230
     0.000,     5.546,    -2.874,    10.000,    -0.380,    -0.910,    33.240
     1.000,     3.109,    13.422,    10.000,    -0.054,     0.331,    33.240
     2.000,     6.347,    -1.653,    10.000,     0.434,     0.579,    33.240
     0.000,     5.543,    -2.883,    10.000,    -0.362,    -0.882,    33.250
     1.000,     3.109,    13.425,    10.000,    -0.054,     0.331,    33.250
     2.000,     6.351,    -1.648,    10.000,     0.415,     0.551,    33.250
     0.000,     5.539,    -2.892,    10.000,    -0.344,    -0.856,    33.260
     1.000,     3.108,    13.429,    10.000,    -0.054,     0.331,    33.260
     2.000,     6.355,    -1.643,    10.000,     0.398,     0.524,    33.260
     0.000,     5.536,    -2.900,    10.000,    -0.328,    -0.831,    33.270
     1.000,     3.108,    13.432,    10.000,    -0.054,     0.331,    33.270
     2.000,     6.359,    -1.638,    10.000,     0.381,     0.499,    33.270
     0.000,     5.533,    -2.908,    10.000,    -0.312,    -0.807,    33.280
     1.000,     3.107,    13.435,    10.000,    -0.054,     0.331,    33.280
     2.000,     6.362,    -1.633,    10.000,     0.366,     0.476,    33.280
     0.000,     5.530,    -2.916,    10.000,    -0.298,    -0.785,    33.290
     1.000,     3.107,    13.438,    10.000,    -0.054,     0.331,    33.290
     2.000,     6.366,    -1.628,    10.000,     0.351,     0.453,    33.290
     0.000,     5.527,    -2.923,    10.000,    -0.284,    -0.763,    33.300
     1.000,     3.106,    13.442,    10.000,    -0.054,     0.331,    33.300
     2.000,     6.369,    -1.624,    10.000,     0.338,     0.432,    33.300
     0.000,     5.524,    -2.931,    10.000,    -0.271,    -0.743,    33.310
     1.000,     3.106,    13.445,    10.000,    -0.054,     0.331,    33.310
     2.000,     6.373,    -1.620,    10.000,     0.325,     0.412,    33.310
     0.000,     5.522,    -2.938,    10.000,    -0.259,    -0.724,    33.320
     1.000,     3.105,    13.448,    10.000,    -0.054,     0.331,    33.320
     2.000,     6.376,    -1.616,    10.000,     0.312,     0.393,    33.320
     0.000,     5.519,    -2.945,    10.000,    -0.247,    -0.706,    33.330
     1.000,     3.105,    13.452,    10.000,    -0.054,     0.331,    33.330
     2.000,     6.379,    -1.612,    10.000,     0.300,     0.375,    33.330
     0.000,     5.517,    -2.952,    10.000,    -0.236,    -0.688,    33.340
     1.000,     3.104,    13.455,    10.000,    -0.054,     0.331,    33.340
     2.000,     6.382,    -1.609,    10.000,     0.289,     0.357,    33.340
     0.000,     5.514,    -2.959,    10.000,    -0.225,    -0.672,    33.350
     1.000,     3.104,    13.458,    10.000,    -0.054,     0.331,    33.350
     2.000,     6.384,    -1.605,    10.000,     0.278,     0.340,    33.350
     0.000,     5.512,    -2.965,    10.000,    -0.215,    -0.656,    33.360
