id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.677,     4.930,    10.000,    -0.126,    -0.184,    14.980
     2.000,     4.938,     0.558,    10.000,    -0.040,     0.070,    14.980
     0.000,     3.219,     2.985,    10.000,     0.167,     0.115,    14.990
     1.000,     4.676,     4.929,    10.000,    -0.127,    -0.185,    14.990
     2.000,     4.937,     0.559,    10.000,    -0.040,     0.070,    14.990
     0.000,     3.221,     2.986,    10.000,     0.168,     0.115,    15.000
     1.000,     4.674,     4.927,    10.000,    -0.128,    -0.186,    15.000
     2.000,     4.937,     0.559,    10.000,    -0.041,     0.070,    15.000
     0.000,     3.222,     2.987,    10.000,     0.169,     0.116,    15.010
     1.000,     4.673,     4.925,    10.000,    -0.128,    -0.187,    15.010
     2.000,     4.937,     0.560,    10.000,    -0.041,     0.071,    15.010
     0.000,     3.224,     2.988,    10.000,     0.170,     0.117,    15.020
     1.000,     4.672,     4.923,    10.000,    -0.129,    -0.188,    15.020
     2.000,     4.936,     0.561,    10.000,    -0.041,     0.071,    15.020
     0.000,     3.226,     2.990,    10.000,     0.171,     0.118,    15.030
     1.000,     4.671,     4.921,    10.000,    -0.130,    -0.189,    15.030
     2.000,     4.936,     0.562,    10.000,    -0.041,     0.071,    15.030
     0.000,     3.227,     2.991,    10.000,     0.172,     0.118,    15.040
     1.000,     4.669,     4.919,    10.000,    -0.131,    -0.190,    15.040
     2.000,     4.935,     0.562,    10.000,    -0.041,     0.071,    15.040
     0.000,     3.229,     2.992,    10.000,     0.173,     0.119,    15.050
     1.000,     4.668,     4.917,    10.000,    -0.131,    -0.191,    15.050
     2.000,     4.935,     0.563,    10.000,    -0.041,     0.072,    15.050
     0.000,     3.231,     2.993,    10.000,     0.174,     0.120,    15.060
     1.000,     4.667,     4.915,    10.000,    -0.132,    -0.192,    15.060
     2.000,     4.935,     0.564,    10.000,    -0.042,     0.072,    15.060
     0.000,     3.233,     2.994,    10.000,     0.175,     0.121,    15.070
     1.000,     4.665,     4.913,    10.000,    -0.133,    -0.193,    15.070
     2.000,     4.934,     0.564,    10.000,    -0.042,     0.072,    15.070
     0.000,     3.234,     2.996,    10.000,     0.176,     0.121,    15.080
     1.000,     4.664,     4.911,    10.000,    -0.134,    -0.194,    15.080
     2.000,     4.934,     0.565,    10.000,    -0.042,     0.072,    15.080
     0.000,     3.236,     2.997,    10.000,     0.177,     0.122,    15.090
     1.000,     4.663,     4.910,    10.000,    -0.134,    -0.195,    15.090
     2.000,     4.933,     0.566,    10.000,    -0.042,     0.073,    15.090
     0.000,     3.238,     2.998,    10.000,     0.178,     0.123,    15.100
     1.000,     4.661,     4.908,    10.000,    -0.135,    -0.196,    15.100
     2.000,     4.933,     0.567,    10.000,    -0.042,     0.073,    15.100
     0.000,     3.240,     2.999,    10.000,     0.179,     0.124,    15.110
     1.000,     4.660,     4.906,    10.000,    -0.136,    -0.197,    15.110
     2.000,     4.932,     0.567,    10.000,    -0.042,     0.073,    15.110
     0.000,     3.242,     3.001,    10.000,     0.180,     0.125,    15.120
     1.000,     4.658,     4.904,    10.000,    -0.137,    -0.198,    15.120
     2.000,     4.932,     0.568,    10.000,    -0.043,     0.073,    15.120
     0.000,     3.243,     3.002,    10.000,     0.181,     0.126,    15.130
     1.000,     4.657,     4.902,    10.000,    -0.138,    -0.199,    15.130
     2.000,     4.932,     0.569,    10.000,    -0.043,     0.074,    15.130
     0.000,     3.245,     3.003,    10.000,     0.182,     0.127,    15.140
     1.000,     4.656,     4.900,    10.000,    -0.139,    -0.201,    15.140
     2.000,     4.931,     0.570,    10.000,    -0.043,     0.074,    15.140
     0.000,     3.247,     3.004,    10.000,     0.183,     0.127,    15.150
     1.000,     4.654,     4.898,    10.000,    -0.139,    -0.202,    15.150
     2.000,     4.931,     0.570,    10.000,    -0.043,     0.074,    15.150
     0.000,     3.249,     3.006,    10.000,     0.184,     0.128,    15.160
     1.000,     4.653,     4.896,    10.000,    -0.140,    -0.203,    15.160
     2.000,     4.930,     0.571,    10.000,    -0.043,     0.074,    15.160
     0.000,     3.251,     3.007,    10.000,     0.185,     0.129,    15.170
     1.000,     4.652,     4.894,    10.000,    -0.141,    -0.204,    15.170
     2.000,     4.930,     0.572,    10.000,    -0.043,     0.075,    15.170
     0.000,     3.253,     3.008,    10.000,     0.186,     0.130,    15.180
     1.000,     4.650,     4.891,    10.000,    -0.142,    -0.205,    15.180
     2.000,     4.929,     0.573,    10.000,    -0.044,     0.075,    15.180
     0.000,     3.254,     3.010,    10.000,     0.187,     0.131,    15.190
     1.000,     4.649,     4.889,    10.000,    -0.143,    -0.207,    15.190
     2.000,     4.929,     0.573,    10.000,    -0.044,     0.075,    15.190
     0.000,     3.256,     3.011,    10.000,     0.188,     0.132,    15.200
     1.000,     4.647,     4.887,    10.000,    -0.144,    -0.208,    15.200
     2.000,     4.929,     0.574,    10.000,    -0.044,     0.076,    15.200
     0.000,     3.258,     3.012,    10.000,     0.189,     0.133,    15.210
     1.000,     4.646,     4.885,    10.000,    -0.145,    -0.209,    15.210
     2.000,     4.928,     0.575,    10.000,    -0.044,     0.076,    15.210
     0.000,     3.260,     3.014,    10.000,     0.190,     0.134,    15.220
     1.000,     4.644,     4.883,    10.000,    -0.146,    -0.210,    15.220
     2.000,     4.928,     0.576,    10.000,    -0.044,     0.076,    15.220
     0.000,     3.262,     3.015,    10.000,     0.191,     0.135,    15.230
     1.000,     4.643,     4.881,    10.000,    -0.147,    -0.212,    15.230
     2.000,     4.927,     0.576,    10.000,    -0.045,     0.076,    15.230
     0.000,     3.264,     3.016,    10.000,     0.192,     0.136,    15.240
     1.000,     4.641,     4.879,    10.000,    -0.148,    -0.213,    15.240
     2.000,     4.927,     0.577,    10.000,    -0.045,     0.077,    15.240
     0.000,     3.266,     3.018,    10.000,     0.194,     0.137,    15.250
     1.000,     4.640,     4.877,    10.000,    -0.149,    -0.214,    15.250
     2.000,     4.926,     0.578,    10.000,    -0.045,     0.077,    15.250
     0.000,     3.268,     3.019,    10.000,     0.195,     0.139,    15.260
     1.000,     4.638,     4.875,    10.000,    -0.150,    -0.216,    15.260
     2.000,     4.926,     0.579,    10.000,    -0.045,     0.077,    15.260
     0.000,     3.270,     3.020,    10.000,     0.196,     0.140,    15.270
     1.000,     4.637,     4.872,    10.000,    -0.151,    -0.217,    15.270
     2.000,     4.925,     0.579,    10.000,    -0.045,     0.077,    15.270
     0.000,     3.272,     3.022,    10.000,     0.197,     0.141,    15.280
     1.000,     4.635,     4.870,    10.000,    -0.152,    -0.219,    15.280
     2.000,     4.925,     0.580,    10.000,    -0.045,     0.078,    15.280
     0.000,     3.274,     3.023,    10.000,     0.198,     0.142,    15.290
     1.000,     4.634,     4.868,    10.000,    -0.153,    -0.220,    15.290
     2.000,     4.924,     0.581,    10.000,    -0.046,     0.078,    15.290
     0.000,     3.276,     3.025,    10.000,     0.200,     0.143,    15.300
     1.000,     4.632,     4.866,    10.000,    -0.154,    -0.221,    15.300
     2.000,     4.924,     0.582,    10.000,    -0.046,     0.078,    15.300
     0.000,     3.278,     3.026,    10.000,     0.201,     0.144,    15.310
     1.000,     4.631,     4.864,    10.000,    -0.155,    -0.223,    15.310
     2.000,     4.924,     0.583,    10.000,    -0.046,     0.079,    15.310
     0.000,     3.280,     3.028,    10.000,     0.202,     0.146,    15.320
     1.000,     4.629,     4.861,    10.000,    -0.156,    -0.224,    15.320
     2.000,     4.923,     0.583,    10.000,    -0.046,     0.079,    15.320
     0.000,     3.282,     3.029,    10.000,     0.203,     0.147,    15.330
     1.000,     4.628,     4.859,    10.000,    -0.157,    -0.226,    15.330
     2.000,     4.923,     0.584,    10.000,    -0.046,     0.079,    15.330
     0.000,     3.284,     3.031,    10.000,     0.205,     0.148,    15.340
     1.000,     4.626,     4.857,    10.000,    -0.158,    -0.228,    15.340
     2.000,     4.922,     0.585,    10.000,    -0.046,     0.079,    15.340
     0.000,     3.286,     3.032,    10.000,     0.206,     0.149,    15.350
     1.000,     4.624,     4.855,    10.000,    -0.159,    -0.229,    15.350
     2.000,     4.922,     0.586,    10.000,    -0.047,     0.080,    15.350
     0.000,     3.288,     3.034,    10.000,     0.207,     0.151,    15.360
     1.000,     4.623,     4.852,    10.000,    -0.160,    -0.231,    15.360
     2.000,     4.921,     0.587,    10.000,    -0.047,     0.080,    15.360
     0.000,     3.290,     3.035,    10.000,     0.209,     0.152,    15.370
     1.000,     4.621,     4.850,    10.000,    -0.162,    -0.232,    15.370
     2.000,     4.921,     0.587,    10.000,    -0.047,     0.080,    15.370
     0.000,     3.292,     3.037,    10.000,     0.210,     0.153,    15.380
     1.000,     4.620,     4.848,    10.000,    -0.163,    -0.234,    15.380
     2.000,     4.920,     0.588,    10.000,    -0.047,     0.081,    15.380
     0.000,     3.294,     3.038,    10.000,     0.211,     0.155,    15.390
     1.000,     4.618,     4.845,    10.000,    -0.164,    -0.236,    15.390
     2.000,     4.920,     0.589,    10.000,    -0.047,     0.081,    15.390
     0.000,     3.296,     3.040,    10.000,     0.213,     0.156,    15.400
     1.000,     4.616,     4.843,    10.000,    -0.165,    -0.237,    15.400
     2.000,     4.919,     0.590,    10.000,    -0.048,     0.081,    15.400
     0.000,     3.298,     3.041,    10.000,     0.214,     0.158,    15.410
     1.000,     4.615,     4.840,    10.000,    -0.167,    -0.239,    15.410
     2.000,     4.919,     0.591,    10.000,    -0.048,     0.081,    15.410
     0.000,     3.301,     3.043,    10.000,     0.216,     0.159,    15.420
     1.000,     4.613,     4.838,    10.000,    -0.168,    -0.241,    15.420
     2.000,     4.918,     0.591,    10.000,    -0.048,     0.082,    15.420
     0.000,     3.303,     3.044,    10.000,     0.217,     0.161,    15.430
     1.000,     4.611,     4.836,    10.000,    -0.169,    -0.243,    15.430
     2.000,     4.918,     0.592,    10.000,    -0.048,     0.082,    15.430
     0.000,     3.305,     3.046,    10.000,     0.219,     0.162,    15.440
     1.000,     4.610,     4.833,    10.000,    -0.170,    -0.244,    15.440
     2.000,     4.917,     0.593,    10.000,    -0.048,     0.082,    15.440
     0.000,     3.307,     3.048,    10.000,     0.220,     0.164,    15.450
     1.000,     4.608,     4.831,    10.000,    -0.172,    -0.246,    15.450
     2.000,     4.917,     0.594,    10.000,    -0.048,     0.083,    15.450
     0.000,     3.309,     3.049,    10.000,     0.222,     0.165,    15.460
     1.000,     4.606,     4.828,    10.000,    -0.173,    -0.248,    15.460
     2.000,     4.916,     0.595,    10.000,    -0.049,     0.083,    15.460
     0.000,     3.312,     3.051,    10.000,     0.223,     0.167,    15.470
     1.000,     4.604,     4.826,    10.000,    -0.174,    -0.250,    15.470
     2.000,     4.916,     0.596,    10.000,    -0.049,     0.083,    15.470
     0.000,     3.314,     3.053,    10.000,     0.225,     0.169,    15.480
     1.000,     4.603,     4.823,    10.000,    -0.176,    -0.252,    15.480
     2.000,     4.915,     0.596,    10.000,    -0.049,     0.083,    15.480
     0.000,     3.316,     3.054,    10.000,     0.226,     0.170,    15.490
     1.000,     4.601,     4.821,    10.000,    -0.177,    -0.254,    15.490
     2.000,     4.915,     0.597,    10.000,    -0.049,     0.084,    15.490
     0.000,     3.318,     3.056,    10.000,     0.228,     0.172,    15.500
     1.000,     4.599,     4.818,    10.000,    -0.179,    -0.256,    15.500
     2.000,     4.914,     0.598,    10.000,    -0.049,     0.084,    15.500
     0.000,     3.321,     3.058,    10.000,     0.230,     0.174,    15.510
     1.000,     4.597,     4.816,    10.000,    -0.180,    -0.258,    15.510
     2.000,     4.914,     0.599,    10.000,    -0.049,     0.084,    15.510
     0.000,     3.323,     3.060,    10.000,     0.231,     0.176,    15.520
     1.000,     4.595,     4.813,    10.000,    -0.182,    -0.260,    15.520
     2.000,     4.914,     0.600,    10.000,    -0.050,     0.085,    15.520
     0.000,     3.325,     3.061,    10.000,     0.233,     0.178,    15.530
     1.000,     4.594,     4.810,    10.000,    -0.183,    -0.262,    15.530
     2.000,     4.913,     0.601,    10.000,    -0.050,     0.085,    15.530
     0.000,     3.328,     3.063,    10.000,     0.235,     0.179,    15.540
     1.000,     4.592,     4.808,    10.000,    -0.185,    -0.265,    15.540
     2.000,     4.913,     0.601,    10.000,    -0.050,     0.085,    15.540
     0.000,     3.330,     3.065,    10.000,     0.237,     0.181,    15.550
     1.000,     4.590,     4.805,    10.000,    -0.187,    -0.267,    15.550
     2.000,     4.912,     0.602,    10.000,    -0.050,     0.086,    15.550
     0.000,     3.332,     3.067,    10.000,     0.238,     0.183,    15.560
     1.000,     4.588,     4.802,    10.000,    -0.188,    -0.269,    15.560
     2.000,     4.912,     0.603,    10.000,    -0.050,     0.086,    15.560
     0.000,     3.335,     3.069,    10.000,     0.240,     0.185,    15.570
     1.000,     4.586,     4.800,    10.000,    -0.190,    -0.271,    15.570
     2.000,     4.911,     0.604,    10.000,    -0.051,     0.086,    15.570
     0.000,     3.337,     3.071,    10.000,     0.242,     0.187,    15.580
     1.000,     4.584,     4.797,    10.000,    -0.191,    -0.274,    15.580
     2.000,     4.910,     0.605,    10.000,    -0.051,     0.086,    15.580
     0.000,     3.340,     3.073,    10.000,     0.244,     0.190,    15.590
     1.000,     4.582,     4.794,    10.000,    -0.193,    -0.276,    15.590
     2.000,     4.910,     0.606,    10.000,    -0.051,     0.087,    15.590
     0.000,     3.342,     3.074,    10.000,     0.246,     0.192,    15.600
     1.000,     4.580,     4.791,    10.000,    -0.195,    -0.279,    15.600
     2.000,     4.909,     0.607,    10.000,    -0.051,     0.087,    15.600
     0.000,     3.345,     3.076,    10.000,     0.248,     0.194,    15.610
     1.000,     4.578,     4.788,    10.000,    -0.197,    -0.281,    15.610
     2.000,     4.909,     0.607,    10.000,    -0.051,     0.087,    15.610
     0.000,     3.347,     3.078,    10.000,     0.250,     0.196,    15.620
     1.000,     4.576,     4.786,    10.000,    -0.199,    -0.284,    15.620
     2.000,     4.908,     0.608,    10.000,    -0.051,     0.088,    15.620
     0.000,     3.350,     3.080,    10.000,     0.252,     0.199,    15.630
     1.000,     4.574,     4.783,    10.000,    -0.201,    -0.287,    15.630
     2.000,     4.908,     0.609,    10.000,    -0.052,     0.088,    15.630
