id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.045,     1.115,    10.000,    -0.005,     0.021,    29.580
     2.000,     3.365,     5.744,    10.000,     0.002,     0.296,    29.580
     0.000,     3.361,     3.531,    10.000,     0.003,    -0.316,    29.590
     1.000,     4.045,     1.115,    10.000,    -0.005,     0.022,    29.590
     2.000,     3.365,     5.746,    10.000,     0.002,     0.293,    29.590
     0.000,     3.361,     3.527,    10.000,     0.003,    -0.314,    29.600
     1.000,     4.045,     1.115,    10.000,    -0.005,     0.023,    29.600
     2.000,     3.365,     5.749,    10.000,     0.002,     0.291,    29.600
     0.000,     3.361,     3.524,    10.000,     0.003,    -0.313,    29.610
     1.000,     4.045,     1.115,    10.000,    -0.005,     0.024,    29.610
     2.000,     3.365,     5.752,    10.000,     0.002,     0.289,    29.610
     0.000,     3.361,     3.521,    10.000,     0.004,    -0.312,    29.620
     1.000,     4.045,     1.116,    10.000,    -0.006,     0.025,    29.620
     2.000,     3.365,     5.755,    10.000,     0.002,     0.287,    29.620
     0.000,     3.361,     3.518,    10.000,     0.004,    -0.310,    29.630
     1.000,     4.045,     1.116,    10.000,    -0.006,     0.026,    29.630
     2.000,     3.365,     5.758,    10.000,     0.002,     0.285,    29.630
     0.000,     3.361,     3.515,    10.000,     0.004,    -0.309,    29.640
     1.000,     4.045,     1.116,    10.000,    -0.006,     0.027,    29.640
     2.000,     3.365,     5.761,    10.000,     0.002,     0.282,    29.640
     0.000,     3.361,     3.512,    10.000,     0.004,    -0.308,    29.650
     1.000,     4.045,     1.117,    10.000,    -0.006,     0.028,    29.650
     2.000,     3.365,     5.764,    10.000,     0.002,     0.280,    29.650
     0.000,     3.361,     3.509,    10.000,     0.005,    -0.307,    29.660
     1.000,     4.045,     1.117,    10.000,    -0.007,     0.029,    29.660
     2.000,     3.365,     5.766,    10.000,     0.002,     0.278,    29.660
     0.000,     3.361,     3.506,    10.000,     0.005,    -0.306,    29.670
     1.000,     4.045,     1.117,    10.000,    -0.007,     0.030,    29.670
     2.000,     3.365,     5.769,    10.000,     0.002,     0.276,    29.670
     0.000,     3.361,     3.503,    10.000,     0.005,    -0.305,    29.680
     1.000,     4.045,     1.117,    10.000,    -0.007,     0.031,    29.680
     2.000,     3.365,     5.772,    10.000,     0.002,     0.274,    29.680
     0.000,     3.361,     3.500,    10.000,     0.006,    -0.304,    29.690
     1.000,     4.045,     1.118,    10.000,    -0.008,     0.032,    29.690
     2.000,     3.365,     5.775,    10.000,     0.002,     0.272,    29.690
     0.000,     3.361,     3.497,    10.000,     0.006,    -0.303,    29.700
     1.000,     4.045,     1.118,    10.000,    -0.008,     0.033,    29.700
     2.000,     3.365,     5.777,    10.000,     0.002,     0.271,    29.700
     0.000,     3.361,     3.494,    10.000,     0.006,    -0.303,    29.710
     1.000,     4.044,     1.118,    10.000,    -0.008,     0.034,    29.710
     2.000,     3.365,     5.780,    10.000,     0.002,     0.269,    29.710
     0.000,     3.361,     3.491,    10.000,     0.006,    -0.302,    29.720
     1.000,     4.044,     1.119,    10.000,    -0.008,     0.035,    29.720
     2.000,     3.365,     5.783,    10.000,     0.002,     0.267,    29.720
     0.000,     3.361,     3.488,    10.000,     0.007,    -0.301,    29.730
     1.000,     4.044,     1.119,    10.000,    -0.009,     0.036,    29.730
     2.000,     3.365,     5.785,    10.000,     0.002,     0.265,    29.730
     0.000,     3.362,     3.485,    10.000,     0.007,    -0.300,    29.740
     1.000,     4.044,     1.119,    10.000,    -0.009,     0.037,    29.740
     2.000,     3.365,     5.788,    10.000,     0.002,     0.263,    29.740
     0.000,     3.362,     3.482,    10.000,     0.007,    -0.300,    29.750
     1.000,     4.044,     1.120,    10.000,    -0.009,     0.038,    29.750
     2.000,     3.365,     5.791,    10.000,     0.002,     0.262,    29.750
     0.000,     3.362,     3.479,    10.000,     0.008,    -0.299,    29.760
     1.000,     4.044,     1.120,    10.000,    -0.010,     0.039,    29.760
     2.000,     3.365,     5.793,    10.000,     0.002,     0.260,    29.760
     0.000,     3.362,     3.476,    10.000,     0.008,    -0.298,    29.770
     1.000,     4.044,     1.121,    10.000,    -0.010,     0.040,    29.770
     2.000,     3.365,     5.796,    10.000,     0.002,     0.258,    29.770
     0.000,     3.362,     3.473,    10.000,     0.008,    -0.298,    29.780
     1.000,     4.044,     1.121,    10.000,    -0.010,     0.041,    29.780
     2.000,     3.365,     5.798,    10.000,     0.002,     0.257,    29.780
     0.000,     3.362,     3.470,    10.000,     0.009,    -0.297,    29.790
     1.000,     4.044,     1.121,    10.000,    -0.011,     0.042,    29.790
     2.000,     3.365,     5.801,    10.000,     0.002,     0.255,    29.790
     0.000,     3.362,     3.467,    10.000,     0.009,    -0.297,    29.800
     1.000,     4.044,     1.122,    10.000,    -0.011,     0.043,    29.800
     2.000,     3.365,     5.803,    10.000,     0.002,     0.253,    29.800
     0.000,     3.362,     3.464,    10.000,     0.009,    -0.296,    29.810
     1.000,     4.043,     1.122,    10.000,    -0.011,     0.045,    29.810
     2.000,     3.365,     5.806,    10.000,     0.002,     0.252,    29.810
     0.000,     3.362,     3.461,    10.000,     0.010,    -0.296,    29.820
     1.000,     4.043,     1.123,    10.000,    -0.012,     0.046,    29.820
     2.000,     3.365,     5.808,    10.000,     0.002,     0.250,    29.820
     0.000,     3.362,     3.458,    10.000,     0.010,    -0.296,    29.830
     1.000,     4.043,     1.123,    10.000,    -0.012,     0.047,    29.830
     2.000,     3.365,     5.811,    10.000,     0.002,     0.249,    29.830
     0.000,     3.362,     3.455,    10.000,     0.010,    -0.295,    29.840
     1.000,     4.043,     1.124,    10.000,    -0.012,     0.048,    29.840
     2.000,     3.365,     5.813,    10.000,     0.002,     0.247,    29.840
     0.000,     3.363,     3.452,    10.000,     0.011,    -0.295,    29.850
     1.000,     4.043,     1.124,    10.000,    -0.013,     0.049,    29.850
     2.000,     3.365,     5.816,    10.000,     0.002,     0.246,    29.850
     0.000,     3.363,     3.449,    10.000,     0.011,    -0.295,    29.860
     1.000,     4.043,     1.125,    10.000,    -0.013,     0.050,    29.860
     2.000,     3.365,     5.818,    10.000,     0.002,     0.244,    29.860
     0.000,     3.363,     3.446,    10.000,     0.011,    -0.294,    29.870
     1.000,     4.043,     1.125,    10.000,    -0.013,     0.051,    29.870
     2.000,     3.365,     5.821,    10.000,     0.002,     0.243,    29.870
     0.000,     3.363,     3.443,    10.000,     0.012,    -0.294,    29.880
     1.000,     4.043,     1.126,    10.000,    -0.014,     0.053,    29.880
     2.000,     3.365,     5.823,    10.000,     0.002,     0.242,    29.880
     0.000,     3.363,     3.440,    10.000,     0.012,    -0.294,    29.890
     1.000,     4.042,     1.126,    10.000,    -0.014,     0.054,    29.890
     2.000,     3.365,     5.826,    10.000,     0.002,     0.240,    29.890
     0.000,     3.363,     3.437,    10.000,     0.012,    -0.294,    29.900
     1.000,     4.042,     1.127,    10.000,    -0.014,     0.055,    29.900
     2.000,     3.365,     5.828,    10.000,     0.002,     0.239,    29.900
     0.000,     3.363,     3.434,    10.000,     0.013,    -0.294,    29.910
     1.000,     4.042,     1.127,    10.000,    -0.015,     0.056,    29.910
     2.000,     3.365,     5.830,    10.000,     0.002,     0.237,    29.910
     0.000,     3.363,     3.431,    10.000,     0.013,    -0.294,    29.920
     1.000,     4.042,     1.128,    10.000,    -0.015,     0.057,    29.920
     2.000,     3.365,     5.833,    10.000,     0.002,     0.236,    29.920
     0.000,     3.363,     3.428,    10.000,     0.013,    -0.294,    29.930
     1.000,     4.042,     1.129,    10.000,    -0.015,     0.059,    29.930
     2.000,     3.365,     5.835,    10.000,     0.002,     0.235,    29.930
     0.000,     3.364,     3.425,    10.000,     0.014,    -0.294,    29.940
     1.000,     4.042,     1.129,    10.000,    -0.016,     0.060,    29.940
     2.000,     3.365,     5.837,    10.000,     0.002,     0.234,    29.940
     0.000,     3.364,     3.422,    10.000,     0.014,    -0.294,    29.950
     1.000,     4.042,     1.130,    10.000,    -0.016,     0.061,    29.950
     2.000,     3.365,     5.840,    10.000,     0.002,     0.232,    29.950
     0.000,     3.364,     3.420,    10.000,     0.014,    -0.294,    29.960
     1.000,     4.041,     1.130,    10.000,    -0.017,     0.063,    29.960
     2.000,     3.365,     5.842,    10.000,     0.002,     0.231,    29.960
     0.000,     3.364,     3.417,    10.000,     0.015,    -0.294,    29.970
     1.000,     4.041,     1.131,    10.000,    -0.017,     0.064,    29.970
     2.000,     3.366,     5.844,    10.000,     0.002,     0.230,    29.970
     0.000,     3.364,     3.414,    10.000,     0.015,    -0.294,    29.980
     1.000,     4.041,     1.132,    10.000,    -0.017,     0.065,    29.980
     2.000,     3.366,     5.847,    10.000,     0.002,     0.229,    29.980
     0.000,     3.364,     3.411,    10.000,     0.016,    -0.294,    29.990
     1.000,     4.041,     1.132,    10.000,    -0.018,     0.066,    29.990
     2.000,     3.366,     5.849,    10.000,     0.002,     0.227,    29.990
     0.000,     3.365,     3.408,    10.000,     0.016,    -0.294,    30.000
     1.000,     4.041,     1.133,    10.000,    -0.018,     0.068,    30.000
     2.000,     3.366,     5.851,    10.000,     0.002,     0.226,    30.000
     0.000,     3.365,     3.405,    10.000,     0.016,    -0.294,    30.010
     1.000,     4.041,     1.134,    10.000,    -0.018,     0.069,    30.010
     2.000,     3.366,     5.853,    10.000,     0.002,     0.225,    30.010
     0.000,     3.365,     3.402,    10.000,     0.017,    -0.294,    30.020
     1.000,     4.040,     1.134,    10.000,    -0.019,     0.071,    30.020
     2.000,     3.366,     5.856,    10.000,     0.002,     0.224,    30.020
     0.000,     3.365,     3.399,    10.000,     0.017,    -0.295,    30.030
     1.000,     4.040,     1.135,    10.000,    -0.019,     0.072,    30.030
     2.000,     3.366,     5.858,    10.000,     0.002,     0.223,    30.030
     0.000,     3.365,     3.396,    10.000,     0.018,    -0.295,    30.040
     1.000,     4.040,     1.136,    10.000,    -0.020,     0.073,    30.040
     2.000,     3.366,     5.860,    10.000,     0.002,     0.222,    30.040
     0.000,     3.365,     3.393,    10.000,     0.018,    -0.295,    30.050
     1.000,     4.040,     1.137,    10.000,    -0.020,     0.075,    30.050
     2.000,     3.366,     5.862,    10.000,     0.002,     0.221,    30.050
     0.000,     3.366,     3.390,    10.000,     0.019,    -0.296,    30.060
     1.000,     4.040,     1.137,    10.000,    -0.021,     0.076,    30.060
     2.000,     3.366,     5.864,    10.000,     0.002,     0.220,    30.060
     0.000,     3.366,     3.387,    10.000,     0.019,    -0.296,    30.070
     1.000,     4.039,     1.138,    10.000,    -0.021,     0.078,    30.070
     2.000,     3.366,     5.867,    10.000,     0.002,     0.218,    30.070
     0.000,     3.366,     3.384,    10.000,     0.019,    -0.297,    30.080
     1.000,     4.039,     1.139,    10.000,    -0.021,     0.079,    30.080
     2.000,     3.366,     5.869,    10.000,     0.002,     0.217,    30.080
     0.000,     3.366,     3.381,    10.000,     0.020,    -0.297,    30.090
     1.000,     4.039,     1.140,    10.000,    -0.022,     0.081,    30.090
     2.000,     3.366,     5.871,    10.000,     0.002,     0.216,    30.090
     0.000,     3.366,     3.378,    10.000,     0.020,    -0.297,    30.100
     1.000,     4.039,     1.141,    10.000,    -0.022,     0.082,    30.100
     2.000,     3.366,     5.873,    10.000,     0.002,     0.215,    30.100
     0.000,     3.367,     3.375,    10.000,     0.021,    -0.298,    30.110
     1.000,     4.038,     1.141,    10.000,    -0.023,     0.084,    30.110
     2.000,     3.366,     5.875,    10.000,     0.002,     0.214,    30.110
     0.000,     3.367,     3.372,    10.000,     0.021,    -0.298,    30.120
     1.000,     4.038,     1.142,    10.000,    -0.023,     0.085,    30.120
     2.000,     3.366,     5.877,    10.000,     0.002,     0.213,    30.120
     0.000,     3.367,     3.369,    10.000,     0.022,    -0.299,    30.130
     1.000,     4.038,     1.143,    10.000,    -0.024,     0.087,    30.130
     2.000,     3.366,     5.880,    10.000,     0.002,     0.212,    30.130
     0.000,     3.367,     3.366,    10.000,     0.022,    -0.300,    30.140
     1.000,     4.038,     1.144,    10.000,    -0.024,     0.088,    30.140
     2.000,     3.366,     5.882,    10.000,     0.002,     0.211,    30.140
     0.000,     3.367,     3.363,    10.000,     0.023,    -0.300,    30.150
     1.000,     4.037,     1.145,    10.000,    -0.025,     0.090,    30.150
     2.000,     3.366,     5.884,    10.000,     0.002,     0.211,    30.150
     0.000,     3.368,     3.360,    10.000,     0.023,    -0.301,    30.160
     1.000,     4.037,     1.146,    10.000,    -0.025,     0.091,    30.160
     2.000,     3.366,     5.886,    10.000,     0.002,     0.210,    30.160
     0.000,     3.368,     3.357,    10.000,     0.024,    -0.302,    30.170
     1.000,     4.037,     1.147,    10.000,    -0.026,     0.093,    30.170
     2.000,     3.366,     5.888,    10.000,     0.002,     0.209,    30.170
     0.000,     3.368,     3.354,    10.000,     0.024,    -0.302,    30.180
     1.000,     4.037,     1.148,    10.000,    -0.026,     0.095,    30.180
     2.000,     3.366,     5.890,    10.000,     0.002,     0.208,    30.180
     0.000,     3.368,     3.351,    10.000,     0.024,    -0.303,    30.190
     1.000,     4.036,     1.149,    10.000,    -0.027,     0.096,    30.190
     2.000,     3.366,     5.892,    10.000,     0.002,     0.207,    30.190
     0.000,     3.369,     3.348,    10.000,     0.025,    -0.304,    30.200
     1.000,     4.036,     1.150,    10.000,    -0.027,     0.098,    30.200
     2.000,     3.366,     5.894,    10.000,     0.002,     0.206,    30.200
     0.000,     3.369,     3.345,    10.000,     0.025,    -0.305,    30.210
     1.000,     4.036,     1.151,    10.000,    -0.028,     0.100,    30.210
     2.000,     3.366,     5.896,    10.000,     0.002,     0.205,    30.210
     0.000,     3.369,     3.342,    10.000,     0.026,    -0.306,    30.220
     1.000,     4.036,     1.152,    10.000,    -0.028,     0.101,    30.220
     2.000,     3.366,     5.898,    10.000,     0.002,     0.204,    30.220
     0.000,     3.369,     3.339,    10.000,     0.027,    -0.306,    30.230
     1.000,     4.035,     1.153,    10.000,    -0.029,     0.103,    30.230
     2.000,     3.366,     5.900,    10.000,     0.002,     0.203,    30.230
