id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.683,     4.545,    10.000,     0.049,    -0.080,     7.900
     2.000,     2.674,     6.159,    10.000,    -0.212,     0.339,     7.900
     0.000,     5.639,     1.431,    10.000,     0.163,    -0.259,     7.910
     1.000,     3.683,     4.544,    10.000,     0.046,    -0.075,     7.910
     2.000,     2.672,     6.162,    10.000,    -0.209,     0.334,     7.910
     0.000,     5.641,     1.429,    10.000,     0.162,    -0.259,     7.920
     1.000,     3.684,     4.544,    10.000,     0.043,    -0.070,     7.920
     2.000,     2.670,     6.166,    10.000,    -0.205,     0.328,     7.920
     0.000,     5.643,     1.426,    10.000,     0.162,    -0.259,     7.930
     1.000,     3.684,     4.543,    10.000,     0.040,    -0.065,     7.930
     2.000,     2.668,     6.169,    10.000,    -0.202,     0.323,     7.930
     0.000,     5.644,     1.424,    10.000,     0.162,    -0.259,     7.940
     1.000,     3.684,     4.542,    10.000,     0.037,    -0.060,     7.940
     2.000,     2.666,     6.172,    10.000,    -0.199,     0.318,     7.940
     0.000,     5.646,     1.421,    10.000,     0.162,    -0.259,     7.950
     1.000,     3.685,     4.542,    10.000,     0.033,    -0.055,     7.950
     2.000,     2.664,     6.175,    10.000,    -0.196,     0.313,     7.950
     0.000,     5.648,     1.418,    10.000,     0.162,    -0.258,     7.960
     1.000,     3.685,     4.541,    10.000,     0.030,    -0.050,     7.960
     2.000,     2.662,     6.178,    10.000,    -0.193,     0.308,     7.960
     0.000,     5.649,     1.416,    10.000,     0.162,    -0.258,     7.970
     1.000,     3.685,     4.541,    10.000,     0.027,    -0.045,     7.970
     2.000,     2.661,     6.181,    10.000,    -0.190,     0.303,     7.970
     0.000,     5.651,     1.413,    10.000,     0.162,    -0.258,     7.980
     1.000,     3.686,     4.540,    10.000,     0.024,    -0.040,     7.980
     2.000,     2.659,     6.184,    10.000,    -0.187,     0.298,     7.980
     0.000,     5.652,     1.411,    10.000,     0.162,    -0.258,     7.990
     1.000,     3.686,     4.540,    10.000,     0.021,    -0.035,     7.990
     2.000,     2.657,     6.187,    10.000,    -0.184,     0.294,     7.990
     0.000,     5.654,     1.408,    10.000,     0.162,    -0.258,     8.000
     1.000,     3.686,     4.540,    10.000,     0.018,    -0.031,     8.000
     2.000,     2.655,     6.190,    10.000,    -0.181,     0.289,     8.000
     0.000,     5.656,     1.405,    10.000,     0.162,    -0.258,     8.010
     1.000,     3.686,     4.540,    10.000,     0.016,    -0.026,     8.010
     2.000,     2.653,     6.193,    10.000,    -0.178,     0.284,     8.010
     0.000,     5.657,     1.403,    10.000,     0.162,    -0.258,     8.020
     1.000,     3.686,     4.539,    10.000,     0.013,    -0.022,     8.020
     2.000,     2.651,     6.196,    10.000,    -0.175,     0.280,     8.020
     0.000,     5.659,     1.400,    10.000,     0.162,    -0.258,     8.030
     1.000,     3.686,     4.539,    10.000,     0.010,    -0.017,     8.030
     2.000,     2.650,     6.199,    10.000,    -0.172,     0.275,     8.030
     0.000,     5.661,     1.398,    10.000,     0.162,    -0.258,     8.040
     1.000,     3.686,     4.539,    10.000,     0.007,    -0.013,     8.040
     2.000,     2.648,     6.201,    10.000,    -0.169,     0.271,     8.040
     0.000,     5.662,     1.395,    10.000,     0.162,    -0.258,     8.050
     1.000,     3.686,     4.539,    10.000,     0.004,    -0.008,     8.050
     2.000,     2.646,     6.204,    10.000,    -0.166,     0.266,     8.050
     0.000,     5.664,     1.393,    10.000,     0.162,    -0.258,     8.060
     1.000,     3.687,     4.539,    10.000,     0.002,    -0.004,     8.060
     2.000,     2.645,     6.207,    10.000,    -0.164,     0.262,     8.060
     0.000,     5.665,     1.390,    10.000,     0.162,    -0.258,     8.070
     1.000,     3.686,     4.539,    10.000,    -0.001,     0.000,     8.070
     2.000,     2.643,     6.209,    10.000,    -0.161,     0.258,     8.070
     0.000,     5.667,     1.387,    10.000,     0.162,    -0.258,     8.080
     1.000,     3.686,     4.539,    10.000,    -0.004,     0.004,     8.080
     2.000,     2.642,     6.212,    10.000,    -0.158,     0.253,     8.080
     0.000,     5.669,     1.385,    10.000,     0.162,    -0.258,     8.090
     1.000,     3.686,     4.539,    10.000,    -0.006,     0.009,     8.090
     2.000,     2.640,     6.214,    10.000,    -0.156,     0.249,     8.090
     0.000,     5.670,     1.382,    10.000,     0.162,    -0.258,     8.100
     1.000,     3.686,     4.539,    10.000,    -0.009,     0.013,     8.100
     2.000,     2.638,     6.217,    10.000,    -0.153,     0.245,     8.100
     0.000,     5.672,     1.380,    10.000,     0.162,    -0.258,     8.110
     1.000,     3.686,     4.539,    10.000,    -0.011,     0.017,     8.110
     2.000,     2.637,     6.219,    10.000,    -0.151,     0.241,     8.110
     0.000,     5.673,     1.377,    10.000,     0.162,    -0.258,     8.120
     1.000,     3.686,     4.540,    10.000,    -0.014,     0.021,     8.120
     2.000,     2.635,     6.221,    10.000,    -0.148,     0.237,     8.120
     0.000,     5.675,     1.375,    10.000,     0.162,    -0.258,     8.130
     1.000,     3.686,     4.540,    10.000,    -0.016,     0.025,     8.130
     2.000,     2.634,     6.224,    10.000,    -0.145,     0.232,     8.130
     0.000,     5.677,     1.372,    10.000,     0.162,    -0.257,     8.140
     1.000,     3.686,     4.540,    10.000,    -0.019,     0.029,     8.140
     2.000,     2.633,     6.226,    10.000,    -0.143,     0.228,     8.140
     0.000,     5.678,     1.369,    10.000,     0.162,    -0.257,     8.150
     1.000,     3.685,     4.540,    10.000,    -0.021,     0.033,     8.150
     2.000,     2.631,     6.228,    10.000,    -0.140,     0.224,     8.150
     0.000,     5.680,     1.367,    10.000,     0.162,    -0.257,     8.160
     1.000,     3.685,     4.541,    10.000,    -0.024,     0.037,     8.160
     2.000,     2.630,     6.231,    10.000,    -0.138,     0.220,     8.160
     0.000,     5.682,     1.364,    10.000,     0.162,    -0.257,     8.170
     1.000,     3.685,     4.541,    10.000,    -0.026,     0.041,     8.170
     2.000,     2.628,     6.233,    10.000,    -0.135,     0.216,     8.170
     0.000,     5.683,     1.362,    10.000,     0.162,    -0.257,     8.180
     1.000,     3.685,     4.542,    10.000,    -0.029,     0.045,     8.180
     2.000,     2.627,     6.235,    10.000,    -0.133,     0.213,     8.180
     0.000,     5.685,     1.359,    10.000,     0.162,    -0.257,     8.190
     1.000,     3.684,     4.542,    10.000,    -0.031,     0.049,     8.190
     2.000,     2.626,     6.237,    10.000,    -0.131,     0.209,     8.190
     0.000,     5.686,     1.357,    10.000,     0.162,    -0.257,     8.200
     1.000,     3.684,     4.543,    10.000,    -0.033,     0.052,     8.200
     2.000,     2.625,     6.239,    10.000,    -0.128,     0.205,     8.200
     0.000,     5.688,     1.354,    10.000,     0.161,    -0.257,     8.210
     1.000,     3.684,     4.543,    10.000,    -0.036,     0.056,     8.210
     2.000,     2.623,     6.241,    10.000,    -0.126,     0.201,     8.210
     0.000,     5.690,     1.351,    10.000,     0.161,    -0.257,     8.220
     1.000,     3.683,     4.544,    10.000,    -0.038,     0.060,     8.220
     2.000,     2.622,     6.243,    10.000,    -0.123,     0.197,     8.220
     0.000,     5.691,     1.349,    10.000,     0.161,    -0.257,     8.230
     1.000,     3.683,     4.544,    10.000,    -0.041,     0.064,     8.230
     2.000,     2.621,     6.245,    10.000,    -0.121,     0.193,     8.230
     0.000,     5.693,     1.346,    10.000,     0.161,    -0.257,     8.240
     1.000,     3.682,     4.545,    10.000,    -0.043,     0.067,     8.240
     2.000,     2.620,     6.247,    10.000,    -0.119,     0.189,     8.240
     0.000,     5.694,     1.344,    10.000,     0.161,    -0.257,     8.250
     1.000,     3.682,     4.546,    10.000,    -0.045,     0.071,     8.250
     2.000,     2.619,     6.249,    10.000,    -0.116,     0.186,     8.250
     0.000,     5.696,     1.341,    10.000,     0.161,    -0.257,     8.260
     1.000,     3.682,     4.547,    10.000,    -0.047,     0.075,     8.260
     2.000,     2.617,     6.250,    10.000,    -0.114,     0.182,     8.260
     0.000,     5.698,     1.339,    10.000,     0.161,    -0.257,     8.270
     1.000,     3.681,     4.547,    10.000,    -0.050,     0.079,     8.270
     2.000,     2.616,     6.252,    10.000,    -0.111,     0.178,     8.270
     0.000,     5.699,     1.336,    10.000,     0.161,    -0.257,     8.280
     1.000,     3.681,     4.548,    10.000,    -0.052,     0.082,     8.280
     2.000,     2.615,     6.254,    10.000,    -0.109,     0.174,     8.280
     0.000,     5.701,     1.333,    10.000,     0.161,    -0.257,     8.290
     1.000,     3.680,     4.549,    10.000,    -0.054,     0.086,     8.290
     2.000,     2.614,     6.256,    10.000,    -0.107,     0.171,     8.290
     0.000,     5.703,     1.331,    10.000,     0.161,    -0.257,     8.300
     1.000,     3.679,     4.550,    10.000,    -0.057,     0.090,     8.300
     2.000,     2.613,     6.257,    10.000,    -0.105,     0.167,     8.300
     0.000,     5.704,     1.328,    10.000,     0.161,    -0.257,     8.310
     1.000,     3.679,     4.551,    10.000,    -0.059,     0.093,     8.310
     2.000,     2.612,     6.259,    10.000,    -0.102,     0.163,     8.310
     0.000,     5.706,     1.326,    10.000,     0.161,    -0.257,     8.320
     1.000,     3.678,     4.552,    10.000,    -0.061,     0.097,     8.320
     2.000,     2.611,     6.261,    10.000,    -0.100,     0.160,     8.320
     0.000,     5.707,     1.323,    10.000,     0.161,    -0.257,     8.330
     1.000,     3.678,     4.553,    10.000,    -0.063,     0.100,     8.330
     2.000,     2.610,     6.262,    10.000,    -0.098,     0.156,     8.330
     0.000,     5.709,     1.321,    10.000,     0.161,    -0.256,     8.340
     1.000,     3.677,     4.554,    10.000,    -0.066,     0.104,     8.340
     2.000,     2.609,     6.264,    10.000,    -0.095,     0.152,     8.340
     0.000,     5.711,     1.318,    10.000,     0.161,    -0.256,     8.350
     1.000,     3.676,     4.555,    10.000,    -0.068,     0.108,     8.350
     2.000,     2.608,     6.265,    10.000,    -0.093,     0.149,     8.350
     0.000,     5.712,     1.315,    10.000,     0.161,    -0.256,     8.360
     1.000,     3.676,     4.556,    10.000,    -0.070,     0.111,     8.360
     2.000,     2.607,     6.267,    10.000,    -0.091,     0.145,     8.360
     0.000,     5.714,     1.313,    10.000,     0.161,    -0.256,     8.370
     1.000,     3.675,     4.557,    10.000,    -0.072,     0.115,     8.370
     2.000,     2.606,     6.268,    10.000,    -0.089,     0.141,     8.370
     0.000,     5.715,     1.310,    10.000,     0.161,    -0.256,     8.380
     1.000,     3.674,     4.558,    10.000,    -0.075,     0.118,     8.380
     2.000,     2.606,     6.269,    10.000,    -0.086,     0.138,     8.380
     0.000,     5.717,     1.308,    10.000,     0.161,    -0.256,     8.390
     1.000,     3.673,     4.560,    10.000,    -0.077,     0.122,     8.390
     2.000,     2.605,     6.271,    10.000,    -0.084,     0.134,     8.390
     0.000,     5.719,     1.305,    10.000,     0.161,    -0.256,     8.400
     1.000,     3.673,     4.561,    10.000,    -0.079,     0.126,     8.400
     2.000,     2.604,     6.272,    10.000,    -0.082,     0.131,     8.400
     0.000,     5.720,     1.303,    10.000,     0.161,    -0.256,     8.410
     1.000,     3.672,     4.562,    10.000,    -0.081,     0.129,     8.410
     2.000,     2.603,     6.273,    10.000,    -0.079,     0.127,     8.410
     0.000,     5.722,     1.300,    10.000,     0.161,    -0.256,     8.420
     1.000,     3.671,     4.564,    10.000,    -0.084,     0.133,     8.420
     2.000,     2.602,     6.275,    10.000,    -0.077,     0.123,     8.420
     0.000,     5.723,     1.298,    10.000,     0.161,    -0.256,     8.430
     1.000,     3.670,     4.565,    10.000,    -0.086,     0.136,     8.430
     2.000,     2.602,     6.276,    10.000,    -0.075,     0.120,     8.430
     0.000,     5.725,     1.295,    10.000,     0.161,    -0.256,     8.440
     1.000,     3.669,     4.566,    10.000,    -0.088,     0.140,     8.440
     2.000,     2.601,     6.277,    10.000,    -0.073,     0.116,     8.440
     0.000,     5.727,     1.292,    10.000,     0.161,    -0.256,     8.450
     1.000,     3.668,     4.568,    10.000,    -0.090,     0.144,     8.450
     2.000,     2.600,     6.278,    10.000,    -0.070,     0.112,     8.450
     0.000,     5.728,     1.290,    10.000,     0.161,    -0.256,     8.460
     1.000,     3.667,     4.569,    10.000,    -0.093,     0.147,     8.460
     2.000,     2.599,     6.279,    10.000,    -0.068,     0.109,     8.460
     0.000,     5.730,     1.287,    10.000,     0.161,    -0.256,     8.470
     1.000,     3.666,     4.571,    10.000,    -0.095,     0.151,     8.470
     2.000,     2.599,     6.280,    10.000,    -0.066,     0.105,     8.470
     0.000,     5.731,     1.285,    10.000,     0.161,    -0.256,     8.480
     1.000,     3.665,     4.572,    10.000,    -0.097,     0.154,     8.480
     2.000,     2.598,     6.281,    10.000,    -0.064,     0.101,     8.480
     0.000,     5.733,     1.282,    10.000,     0.161,    -0.256,     8.490
     1.000,     3.664,     4.574,    10.000,    -0.099,     0.158,     8.490
     2.000,     2.598,     6.282,    10.000,    -0.061,     0.098,     8.490
     0.000,     5.735,     1.280,    10.000,     0.161,    -0.256,     8.500
     1.000,     3.663,     4.575,    10.000,    -0.102,     0.162,     8.500
     2.000,     2.597,     6.283,    10.000,    -0.059,     0.094,     8.500
     0.000,     5.736,     1.277,    10.000,     0.161,    -0.256,     8.510
     1.000,     3.662,     4.577,    10.000,    -0.104,     0.165,     8.510
     2.000,     2.596,     6.284,    10.000,    -0.057,     0.090,     8.510
     0.000,     5.738,     1.274,    10.000,     0.161,    -0.256,     8.520
     1.000,     3.661,     4.579,    10.000,    -0.106,     0.169,     8.520
     2.000,     2.596,     6.285,    10.000,    -0.054,     0.087,     8.520
     0.000,     5.740,     1.272,    10.000,     0.161,    -0.256,     8.530
     1.000,     3.660,     4.581,    10.000,    -0.109,     0.173,     8.530
     2.000,     2.595,     6.286,    10.000,    -0.052,     0.083,     8.530
     0.000,     5.741,     1.269,    10.000,     0.161,    -0.256,     8.540
     1.000,     3.659,     4.582,    10.000,    -0.111,     0.176,     8.540
     2.000,     2.595,     6.286,    10.000,    -0.050,     0.079,     8.540
     0.000,     5.743,     1.267,    10.000,     0.161,    -0.256,     8.550
     1.000,     3.658,     4.584,    10.000,    -0.113,     0.180,     8.550
     2.000,     2.594,     6.287,    10.000,    -0.047,     0.076,     8.550
