id,b_1,b_2,m,v_1,v_2,t
     2.000,     1.292,    -3.035,    10.000,    -0.113,    -0.261,    45.340
     0.000,     5.351,     5.040,    10.000,     0.152,    -0.003,    45.350
     1.000,     4.526,     6.822,    10.000,    -0.039,     0.264,    45.350
     2.000,     1.291,    -3.038,    10.000,    -0.113,    -0.261,    45.350
     0.000,     5.352,     5.040,    10.000,     0.149,     0.002,    45.360
     1.000,     4.525,     6.825,    10.000,    -0.037,     0.260,    45.360
     2.000,     1.290,    -3.040,    10.000,    -0.113,    -0.261,    45.360
     0.000,     5.353,     5.041,    10.000,     0.147,     0.006,    45.370
     1.000,     4.525,     6.827,    10.000,    -0.034,     0.255,    45.370
     2.000,     1.289,    -3.043,    10.000,    -0.113,    -0.261,    45.370
     0.000,     5.355,     5.041,    10.000,     0.145,     0.011,    45.380
     1.000,     4.525,     6.830,    10.000,    -0.032,     0.250,    45.380
     2.000,     1.288,    -3.045,    10.000,    -0.113,    -0.261,    45.380
     0.000,     5.356,     5.041,    10.000,     0.143,     0.015,    45.390
     1.000,     4.524,     6.832,    10.000,    -0.030,     0.246,    45.390
     2.000,     1.287,    -3.048,    10.000,    -0.113,    -0.261,    45.390
     0.000,     5.358,     5.041,    10.000,     0.141,     0.020,    45.400
     1.000,     4.524,     6.835,    10.000,    -0.028,     0.241,    45.400
     2.000,     1.286,    -3.051,    10.000,    -0.113,    -0.261,    45.400
     0.000,     5.359,     5.041,    10.000,     0.139,     0.024,    45.410
     1.000,     4.524,     6.837,    10.000,    -0.026,     0.237,    45.410
     2.000,     1.284,    -3.053,    10.000,    -0.113,    -0.261,    45.410
     0.000,     5.361,     5.042,    10.000,     0.137,     0.029,    45.420
     1.000,     4.524,     6.839,    10.000,    -0.024,     0.232,    45.420
     2.000,     1.283,    -3.056,    10.000,    -0.113,    -0.261,    45.420
     0.000,     5.362,     5.042,    10.000,     0.135,     0.033,    45.430
     1.000,     4.523,     6.842,    10.000,    -0.022,     0.228,    45.430
     2.000,     1.282,    -3.058,    10.000,    -0.113,    -0.261,    45.430
     0.000,     5.363,     5.042,    10.000,     0.133,     0.038,    45.440
     1.000,     4.523,     6.844,    10.000,    -0.020,     0.224,    45.440
     2.000,     1.281,    -3.061,    10.000,    -0.113,    -0.261,    45.440
     0.000,     5.365,     5.043,    10.000,     0.131,     0.042,    45.450
     1.000,     4.523,     6.846,    10.000,    -0.018,     0.219,    45.450
     2.000,     1.280,    -3.064,    10.000,    -0.113,    -0.261,    45.450
     0.000,     5.366,     5.043,    10.000,     0.129,     0.046,    45.460
     1.000,     4.523,     6.848,    10.000,    -0.016,     0.215,    45.460
     2.000,     1.279,    -3.066,    10.000,    -0.113,    -0.261,    45.460
     0.000,     5.367,     5.044,    10.000,     0.127,     0.050,    45.470
     1.000,     4.523,     6.850,    10.000,    -0.014,     0.211,    45.470
     2.000,     1.278,    -3.069,    10.000,    -0.113,    -0.261,    45.470
     0.000,     5.368,     5.044,    10.000,     0.125,     0.054,    45.480
     1.000,     4.523,     6.852,    10.000,    -0.012,     0.207,    45.480
     2.000,     1.277,    -3.071,    10.000,    -0.113,    -0.261,    45.480
     0.000,     5.370,     5.045,    10.000,     0.123,     0.059,    45.490
     1.000,     4.523,     6.854,    10.000,    -0.010,     0.203,    45.490
     2.000,     1.275,    -3.074,    10.000,    -0.113,    -0.261,    45.490
     0.000,     5.371,     5.045,    10.000,     0.121,     0.063,    45.500
     1.000,     4.522,     6.856,    10.000,    -0.008,     0.198,    45.500
     2.000,     1.274,    -3.077,    10.000,    -0.113,    -0.261,    45.500
     0.000,     5.372,     5.046,    10.000,     0.119,     0.067,    45.510
     1.000,     4.522,     6.858,    10.000,    -0.006,     0.194,    45.510
     2.000,     1.273,    -3.079,    10.000,    -0.113,    -0.261,    45.510
     0.000,     5.373,     5.047,    10.000,     0.117,     0.071,    45.520
     1.000,     4.522,     6.860,    10.000,    -0.004,     0.190,    45.520
     2.000,     1.272,    -3.082,    10.000,    -0.113,    -0.261,    45.520
     0.000,     5.374,     5.047,    10.000,     0.115,     0.075,    45.530
     1.000,     4.522,     6.862,    10.000,    -0.002,     0.186,    45.530
     2.000,     1.271,    -3.085,    10.000,    -0.113,    -0.261,    45.530
     0.000,     5.375,     5.048,    10.000,     0.113,     0.079,    45.540
     1.000,     4.522,     6.864,    10.000,    -0.001,     0.182,    45.540
     2.000,     1.270,    -3.087,    10.000,    -0.113,    -0.261,    45.540
     0.000,     5.377,     5.049,    10.000,     0.112,     0.083,    45.550
     1.000,     4.522,     6.866,    10.000,     0.001,     0.178,    45.550
     2.000,     1.269,    -3.090,    10.000,    -0.113,    -0.261,    45.550
     0.000,     5.378,     5.050,    10.000,     0.110,     0.087,    45.560
     1.000,     4.522,     6.867,    10.000,     0.003,     0.174,    45.560
     2.000,     1.268,    -3.092,    10.000,    -0.113,    -0.261,    45.560
     0.000,     5.379,     5.051,    10.000,     0.108,     0.091,    45.570
     1.000,     4.522,     6.869,    10.000,     0.005,     0.170,    45.570
     2.000,     1.266,    -3.095,    10.000,    -0.113,    -0.261,    45.570
     0.000,     5.380,     5.052,    10.000,     0.106,     0.095,    45.580
     1.000,     4.523,     6.871,    10.000,     0.007,     0.166,    45.580
     2.000,     1.265,    -3.098,    10.000,    -0.113,    -0.261,    45.580
     0.000,     5.381,     5.053,    10.000,     0.104,     0.099,    45.590
     1.000,     4.523,     6.872,    10.000,     0.009,     0.162,    45.590
     2.000,     1.264,    -3.100,    10.000,    -0.113,    -0.261,    45.590
     0.000,     5.382,     5.054,    10.000,     0.102,     0.103,    45.600
     1.000,     4.523,     6.874,    10.000,     0.011,     0.158,    45.600
     2.000,     1.263,    -3.103,    10.000,    -0.113,    -0.261,    45.600
     0.000,     5.383,     5.055,    10.000,     0.100,     0.107,    45.610
     1.000,     4.523,     6.876,    10.000,     0.013,     0.154,    45.610
     2.000,     1.262,    -3.105,    10.000,    -0.113,    -0.261,    45.610
     0.000,     5.384,     5.056,    10.000,     0.098,     0.111,    45.620
     1.000,     4.523,     6.877,    10.000,     0.014,     0.150,    45.620
     2.000,     1.261,    -3.108,    10.000,    -0.113,    -0.261,    45.620
     0.000,     5.385,     5.057,    10.000,     0.097,     0.115,    45.630
     1.000,     4.523,     6.879,    10.000,     0.016,     0.147,    45.630
     2.000,     1.260,    -3.111,    10.000,    -0.113,    -0.261,    45.630
     0.000,     5.386,     5.058,    10.000,     0.095,     0.119,    45.640
     1.000,     4.523,     6.880,    10.000,     0.018,     0.143,    45.640
     2.000,     1.259,    -3.113,    10.000,    -0.113,    -0.261,    45.640
     0.000,     5.387,     5.060,    10.000,     0.093,     0.123,    45.650
     1.000,     4.524,     6.881,    10.000,     0.020,     0.139,    45.650
     2.000,     1.257,    -3.116,    10.000,    -0.113,    -0.261,    45.650
     0.000,     5.388,     5.061,    10.000,     0.091,     0.126,    45.660
     1.000,     4.524,     6.883,    10.000,     0.022,     0.135,    45.660
     2.000,     1.256,    -3.119,    10.000,    -0.113,    -0.261,    45.660
     0.000,     5.388,     5.062,    10.000,     0.089,     0.130,    45.670
     1.000,     4.524,     6.884,    10.000,     0.024,     0.131,    45.670
     2.000,     1.255,    -3.121,    10.000,    -0.113,    -0.261,    45.670
     0.000,     5.389,     5.064,    10.000,     0.087,     0.134,    45.680
     1.000,     4.524,     6.885,    10.000,     0.025,     0.127,    45.680
     2.000,     1.254,    -3.124,    10.000,    -0.113,    -0.261,    45.680
     0.000,     5.390,     5.065,    10.000,     0.086,     0.138,    45.690
     1.000,     4.525,     6.886,    10.000,     0.027,     0.123,    45.690
     2.000,     1.253,    -3.126,    10.000,    -0.113,    -0.261,    45.690
     0.000,     5.391,     5.066,    10.000,     0.084,     0.142,    45.700
     1.000,     4.525,     6.888,    10.000,     0.029,     0.119,    45.700
     2.000,     1.252,    -3.129,    10.000,    -0.113,    -0.261,    45.700
     0.000,     5.392,     5.068,    10.000,     0.082,     0.146,    45.710
     1.000,     4.525,     6.889,    10.000,     0.031,     0.115,    45.710
     2.000,     1.251,    -3.132,    10.000,    -0.113,    -0.261,    45.710
     0.000,     5.393,     5.069,    10.000,     0.080,     0.150,    45.720
     1.000,     4.525,     6.890,    10.000,     0.033,     0.112,    45.720
     2.000,     1.250,    -3.134,    10.000,    -0.113,    -0.261,    45.720
     0.000,     5.393,     5.071,    10.000,     0.078,     0.154,    45.730
     1.000,     4.526,     6.891,    10.000,     0.035,     0.108,    45.730
     2.000,     1.248,    -3.137,    10.000,    -0.113,    -0.261,    45.730
     0.000,     5.394,     5.072,    10.000,     0.076,     0.157,    45.740
     1.000,     4.526,     6.892,    10.000,     0.037,     0.104,    45.740
     2.000,     1.247,    -3.139,    10.000,    -0.113,    -0.261,    45.740
     0.000,     5.395,     5.074,    10.000,     0.074,     0.161,    45.750
     1.000,     4.527,     6.893,    10.000,     0.038,     0.100,    45.750
     2.000,     1.246,    -3.142,    10.000,    -0.113,    -0.261,    45.750
     0.000,     5.396,     5.076,    10.000,     0.073,     0.165,    45.760
     1.000,     4.527,     6.894,    10.000,     0.040,     0.096,    45.760
     2.000,     1.245,    -3.145,    10.000,    -0.113,    -0.261,    45.760
     0.000,     5.396,     5.077,    10.000,     0.071,     0.169,    45.770
     1.000,     4.527,     6.895,    10.000,     0.042,     0.092,    45.770
     2.000,     1.244,    -3.147,    10.000,    -0.113,    -0.261,    45.770
     0.000,     5.397,     5.079,    10.000,     0.069,     0.173,    45.780
     1.000,     4.528,     6.896,    10.000,     0.044,     0.088,    45.780
     2.000,     1.243,    -3.150,    10.000,    -0.113,    -0.261,    45.780
     0.000,     5.398,     5.081,    10.000,     0.067,     0.177,    45.790
     1.000,     4.528,     6.897,    10.000,     0.046,     0.084,    45.790
     2.000,     1.242,    -3.152,    10.000,    -0.113,    -0.261,    45.790
     0.000,     5.398,     5.083,    10.000,     0.065,     0.181,    45.800
     1.000,     4.529,     6.897,    10.000,     0.048,     0.080,    45.800
     2.000,     1.240,    -3.155,    10.000,    -0.113,    -0.261,    45.800
     0.000,     5.399,     5.084,    10.000,     0.063,     0.185,    45.810
     1.000,     4.529,     6.898,    10.000,     0.050,     0.076,    45.810
     2.000,     1.239,    -3.158,    10.000,    -0.113,    -0.261,    45.810
     0.000,     5.400,     5.086,    10.000,     0.061,     0.189,    45.820
     1.000,     4.530,     6.899,    10.000,     0.052,     0.073,    45.820
     2.000,     1.238,    -3.160,    10.000,    -0.113,    -0.261,    45.820
     0.000,     5.400,     5.088,    10.000,     0.059,     0.193,    45.830
     1.000,     4.530,     6.900,    10.000,     0.053,     0.069,    45.830
     2.000,     1.237,    -3.163,    10.000,    -0.113,    -0.261,    45.830
     0.000,     5.401,     5.090,    10.000,     0.058,     0.197,    45.840
     1.000,     4.531,     6.900,    10.000,     0.055,     0.065,    45.840
     2.000,     1.236,    -3.166,    10.000,    -0.113,    -0.261,    45.840
     0.000,     5.401,     5.092,    10.000,     0.056,     0.201,    45.850
     1.000,     4.531,     6.901,    10.000,     0.057,     0.061,    45.850
     2.000,     1.235,    -3.168,    10.000,    -0.113,    -0.261,    45.850
     0.000,     5.402,     5.094,    10.000,     0.054,     0.205,    45.860
     1.000,     4.532,     6.901,    10.000,     0.059,     0.057,    45.860
     2.000,     1.234,    -3.171,    10.000,    -0.113,    -0.261,    45.860
     0.000,     5.402,     5.096,    10.000,     0.052,     0.209,    45.870
     1.000,     4.533,     6.902,    10.000,     0.061,     0.053,    45.870
     2.000,     1.233,    -3.173,    10.000,    -0.113,    -0.261,    45.870
     0.000,     5.403,     5.099,    10.000,     0.050,     0.213,    45.880
     1.000,     4.533,     6.902,    10.000,     0.063,     0.049,    45.880
     2.000,     1.231,    -3.176,    10.000,    -0.113,    -0.261,    45.880
     0.000,     5.403,     5.101,    10.000,     0.048,     0.217,    45.890
     1.000,     4.534,     6.903,    10.000,     0.065,     0.045,    45.890
     2.000,     1.230,    -3.179,    10.000,    -0.113,    -0.261,    45.890
     0.000,     5.404,     5.103,    10.000,     0.046,     0.221,    45.900
     1.000,     4.535,     6.903,    10.000,     0.067,     0.040,    45.900
     2.000,     1.229,    -3.181,    10.000,    -0.113,    -0.261,    45.900
     0.000,     5.404,     5.105,    10.000,     0.044,     0.225,    45.910
     1.000,     4.535,     6.904,    10.000,     0.069,     0.036,    45.910
     2.000,     1.228,    -3.184,    10.000,    -0.113,    -0.261,    45.910
     0.000,     5.405,     5.107,    10.000,     0.042,     0.229,    45.920
     1.000,     4.536,     6.904,    10.000,     0.071,     0.032,    45.920
     2.000,     1.227,    -3.186,    10.000,    -0.113,    -0.261,    45.920
     0.000,     5.405,     5.110,    10.000,     0.040,     0.233,    45.930
     1.000,     4.537,     6.904,    10.000,     0.073,     0.028,    45.930
     2.000,     1.226,    -3.189,    10.000,    -0.113,    -0.261,    45.930
     0.000,     5.405,     5.112,    10.000,     0.038,     0.237,    45.940
     1.000,     4.537,     6.905,    10.000,     0.075,     0.024,    45.940
     2.000,     1.225,    -3.192,    10.000,    -0.113,    -0.261,    45.940
     0.000,     5.406,     5.115,    10.000,     0.036,     0.242,    45.950
     1.000,     4.538,     6.905,    10.000,     0.077,     0.020,    45.950
     2.000,     1.224,    -3.194,    10.000,    -0.113,    -0.261,    45.950
     0.000,     5.406,     5.117,    10.000,     0.034,     0.246,    45.960
     1.000,     4.539,     6.905,    10.000,     0.079,     0.015,    45.960
     2.000,     1.222,    -3.197,    10.000,    -0.113,    -0.261,    45.960
     0.000,     5.406,     5.120,    10.000,     0.032,     0.250,    45.970
     1.000,     4.540,     6.905,    10.000,     0.081,     0.011,    45.970
     2.000,     1.221,    -3.200,    10.000,    -0.113,    -0.261,    45.970
     0.000,     5.407,     5.122,    10.000,     0.030,     0.254,    45.980
     1.000,     4.541,     6.905,    10.000,     0.083,     0.007,    45.980
     2.000,     1.220,    -3.202,    10.000,    -0.113,    -0.261,    45.980
     0.000,     5.407,     5.125,    10.000,     0.028,     0.259,    45.990
     1.000,     4.541,     6.905,    10.000,     0.085,     0.003,    45.990
     2.000,     1.219,    -3.205,    10.000,    -0.113,    -0.261,    45.990
     0.000,     5.407,     5.127,    10.000,     0.025,     0.263,    46.000
     1.000,     4.542,     6.905,    10.000,     0.087,    -0.002,    46.000
     2.000,     1.218,    -3.207,    10.000,    -0.113,    -0.261,    46.000
     0.000,     5.408,     5.130,    10.000,     0.023,     0.267,    46.010
     1.000,     4.543,     6.905,    10.000,     0.090,    -0.006,    46.010
     2.000,     1.217,    -3.210,    10.000,    -0.113,    -0.261,    46.010
     0.000,     5.408,     5.133,    10.000,     0.021,     0.272,    46.020
     1.000,     4.544,     6.905,    10.000,     0.092,    -0.011,    46.020
