id,b_1,b_2,m,v_1,v_2,t
     1.000,     1.772,     6.701,    10.000,     0.015,    -0.022,    30.810
     2.000,     4.806,     0.693,    10.000,    -0.020,     0.089,    30.810
     0.000,     4.311,     2.962,    10.000,     0.006,    -0.068,    30.820
     1.000,     1.772,     6.701,    10.000,     0.015,    -0.022,    30.820
     2.000,     4.805,     0.693,    10.000,    -0.020,     0.090,    30.820
     0.000,     4.311,     2.961,    10.000,     0.006,    -0.070,    30.830
     1.000,     1.772,     6.701,    10.000,     0.015,    -0.022,    30.830
     2.000,     4.805,     0.694,    10.000,    -0.021,     0.092,    30.830
     0.000,     4.311,     2.961,    10.000,     0.006,    -0.071,    30.840
     1.000,     1.772,     6.700,    10.000,     0.015,    -0.022,    30.840
     2.000,     4.805,     0.695,    10.000,    -0.021,     0.093,    30.840
     0.000,     4.311,     2.960,    10.000,     0.007,    -0.073,    30.850
     1.000,     1.772,     6.700,    10.000,     0.015,    -0.022,    30.850
     2.000,     4.805,     0.696,    10.000,    -0.021,     0.095,    30.850
     0.000,     4.311,     2.959,    10.000,     0.007,    -0.074,    30.860
     1.000,     1.772,     6.700,    10.000,     0.015,    -0.022,    30.860
     2.000,     4.805,     0.697,    10.000,    -0.022,     0.097,    30.860
     0.000,     4.311,     2.958,    10.000,     0.007,    -0.076,    30.870
     1.000,     1.773,     6.700,    10.000,     0.015,    -0.022,    30.870
     2.000,     4.804,     0.698,    10.000,    -0.022,     0.098,    30.870
     0.000,     4.311,     2.958,    10.000,     0.008,    -0.078,    30.880
     1.000,     1.773,     6.699,    10.000,     0.015,    -0.022,    30.880
     2.000,     4.804,     0.699,    10.000,    -0.022,     0.100,    30.880
     0.000,     4.312,     2.957,    10.000,     0.008,    -0.079,    30.890
     1.000,     1.773,     6.699,    10.000,     0.015,    -0.022,    30.890
     2.000,     4.804,     0.700,    10.000,    -0.023,     0.102,    30.890
     0.000,     4.312,     2.956,    10.000,     0.008,    -0.081,    30.900
     1.000,     1.773,     6.699,    10.000,     0.015,    -0.022,    30.900
     2.000,     4.804,     0.701,    10.000,    -0.023,     0.103,    30.900
     0.000,     4.312,     2.955,    10.000,     0.009,    -0.083,    30.910
     1.000,     1.773,     6.699,    10.000,     0.015,    -0.022,    30.910
     2.000,     4.803,     0.702,    10.000,    -0.023,     0.105,    30.910
     0.000,     4.312,     2.954,    10.000,     0.009,    -0.084,    30.920
     1.000,     1.773,     6.699,    10.000,     0.015,    -0.022,    30.920
     2.000,     4.803,     0.703,    10.000,    -0.024,     0.107,    30.920
     0.000,     4.312,     2.954,    10.000,     0.009,    -0.086,    30.930
     1.000,     1.774,     6.698,    10.000,     0.015,    -0.022,    30.930
     2.000,     4.803,     0.704,    10.000,    -0.024,     0.108,    30.930
     0.000,     4.312,     2.953,    10.000,     0.010,    -0.088,    30.940
     1.000,     1.774,     6.698,    10.000,     0.015,    -0.022,    30.940
     2.000,     4.803,     0.706,    10.000,    -0.025,     0.110,    30.940
     0.000,     4.312,     2.952,    10.000,     0.010,    -0.089,    30.950
     1.000,     1.774,     6.698,    10.000,     0.015,    -0.022,    30.950
     2.000,     4.802,     0.707,    10.000,    -0.025,     0.112,    30.950
     0.000,     4.312,     2.951,    10.000,     0.010,    -0.091,    30.960
     1.000,     1.774,     6.698,    10.000,     0.015,    -0.022,    30.960
     2.000,     4.802,     0.708,    10.000,    -0.025,     0.113,    30.960
     0.000,     4.312,     2.950,    10.000,     0.011,    -0.093,    30.970
     1.000,     1.774,     6.697,    10.000,     0.015,    -0.022,    30.970
     2.000,     4.802,     0.709,    10.000,    -0.026,     0.115,    30.970
     0.000,     4.312,     2.949,    10.000,     0.011,    -0.094,    30.980
     1.000,     1.774,     6.697,    10.000,     0.015,    -0.022,    30.980
     2.000,     4.802,     0.710,    10.000,    -0.026,     0.117,    30.980
     0.000,     4.313,     2.948,    10.000,     0.012,    -0.096,    30.990
     1.000,     1.774,     6.697,    10.000,     0.015,    -0.022,    30.990
     2.000,     4.801,     0.711,    10.000,    -0.026,     0.118,    30.990
     0.000,     4.313,     2.947,    10.000,     0.012,    -0.098,    31.000
     1.000,     1.775,     6.697,    10.000,     0.015,    -0.022,    31.000
     2.000,     4.801,     0.713,    10.000,    -0.027,     0.120,    31.000
     0.000,     4.313,     2.946,    10.000,     0.012,    -0.100,    31.010
     1.000,     1.775,     6.697,    10.000,     0.015,    -0.022,    31.010
     2.000,     4.801,     0.714,    10.000,    -0.027,     0.122,    31.010
     0.000,     4.313,     2.945,    10.000,     0.013,    -0.101,    31.020
     1.000,     1.775,     6.696,    10.000,     0.015,    -0.022,    31.020
     2.000,     4.801,     0.715,    10.000,    -0.028,     0.124,    31.020
     0.000,     4.313,     2.944,    10.000,     0.013,    -0.103,    31.030
     1.000,     1.775,     6.696,    10.000,     0.015,    -0.022,    31.030
     2.000,     4.800,     0.716,    10.000,    -0.028,     0.126,    31.030
     0.000,     4.313,     2.943,    10.000,     0.013,    -0.105,    31.040
     1.000,     1.775,     6.696,    10.000,     0.015,    -0.022,    31.040
     2.000,     4.800,     0.717,    10.000,    -0.028,     0.127,    31.040
     0.000,     4.313,     2.942,    10.000,     0.014,    -0.107,    31.050
     1.000,     1.775,     6.696,    10.000,     0.015,    -0.022,    31.050
     2.000,     4.800,     0.719,    10.000,    -0.029,     0.129,    31.050
     0.000,     4.313,     2.941,    10.000,     0.014,    -0.109,    31.060
     1.000,     1.775,     6.695,    10.000,     0.015,    -0.022,    31.060
     2.000,     4.799,     0.720,    10.000,    -0.029,     0.131,    31.060
     0.000,     4.314,     2.940,    10.000,     0.015,    -0.110,    31.070
     1.000,     1.776,     6.695,    10.000,     0.015,    -0.023,    31.070
     2.000,     4.799,     0.721,    10.000,    -0.030,     0.133,    31.070
     0.000,     4.314,     2.939,    10.000,     0.015,    -0.112,    31.080
     1.000,     1.776,     6.695,    10.000,     0.015,    -0.023,    31.080
     2.000,     4.799,     0.723,    10.000,    -0.030,     0.135,    31.080
     0.000,     4.314,     2.937,    10.000,     0.015,    -0.114,    31.090
     1.000,     1.776,     6.695,    10.000,     0.015,    -0.023,    31.090
     2.000,     4.799,     0.724,    10.000,    -0.030,     0.137,    31.090
     0.000,     4.314,     2.936,    10.000,     0.016,    -0.116,    31.100
     1.000,     1.776,     6.695,    10.000,     0.015,    -0.023,    31.100
     2.000,     4.798,     0.726,    10.000,    -0.031,     0.138,    31.100
     0.000,     4.314,     2.935,    10.000,     0.016,    -0.118,    31.110
     1.000,     1.776,     6.694,    10.000,     0.015,    -0.023,    31.110
     2.000,     4.798,     0.727,    10.000,    -0.031,     0.140,    31.110
     0.000,     4.314,     2.934,    10.000,     0.017,    -0.120,    31.120
     1.000,     1.776,     6.694,    10.000,     0.015,    -0.023,    31.120
     2.000,     4.798,     0.728,    10.000,    -0.032,     0.142,    31.120
     0.000,     4.315,     2.933,    10.000,     0.017,    -0.122,    31.130
     1.000,     1.776,     6.694,    10.000,     0.015,    -0.023,    31.130
     2.000,     4.797,     0.730,    10.000,    -0.032,     0.144,    31.130
     0.000,     4.315,     2.931,    10.000,     0.017,    -0.124,    31.140
     1.000,     1.777,     6.694,    10.000,     0.015,    -0.023,    31.140
     2.000,     4.797,     0.731,    10.000,    -0.032,     0.146,    31.140
     0.000,     4.315,     2.930,    10.000,     0.018,    -0.126,    31.150
     1.000,     1.777,     6.693,    10.000,     0.015,    -0.023,    31.150
     2.000,     4.797,     0.733,    10.000,    -0.033,     0.148,    31.150
     0.000,     4.315,     2.929,    10.000,     0.018,    -0.127,    31.160
     1.000,     1.777,     6.693,    10.000,     0.015,    -0.023,    31.160
     2.000,     4.796,     0.734,    10.000,    -0.033,     0.150,    31.160
     0.000,     4.315,     2.928,    10.000,     0.019,    -0.129,    31.170
     1.000,     1.777,     6.693,    10.000,     0.015,    -0.023,    31.170
     2.000,     4.796,     0.736,    10.000,    -0.034,     0.152,    31.170
     0.000,     4.315,     2.926,    10.000,     0.019,    -0.131,    31.180
     1.000,     1.777,     6.693,    10.000,     0.015,    -0.023,    31.180
     2.000,     4.796,     0.737,    10.000,    -0.034,     0.154,    31.180
     0.000,     4.316,     2.925,    10.000,     0.020,    -0.133,    31.190
     1.000,     1.777,     6.693,    10.000,     0.015,    -0.023,    31.190
     2.000,     4.795,     0.739,    10.000,    -0.035,     0.156,    31.190
     0.000,     4.316,     2.924,    10.000,     0.020,    -0.136,    31.200
     1.000,     1.778,     6.692,    10.000,     0.015,    -0.023,    31.200
     2.000,     4.795,     0.740,    10.000,    -0.035,     0.158,    31.200
     0.000,     4.316,     2.922,    10.000,     0.021,    -0.138,    31.210
     1.000,     1.778,     6.692,    10.000,     0.015,    -0.023,    31.210
     2.000,     4.795,     0.742,    10.000,    -0.036,     0.160,    31.210
     0.000,     4.316,     2.921,    10.000,     0.021,    -0.140,    31.220
     1.000,     1.778,     6.692,    10.000,     0.015,    -0.023,    31.220
     2.000,     4.794,     0.744,    10.000,    -0.036,     0.162,    31.220
     0.000,     4.317,     2.919,    10.000,     0.021,    -0.142,    31.230
     1.000,     1.778,     6.692,    10.000,     0.015,    -0.023,    31.230
     2.000,     4.794,     0.745,    10.000,    -0.036,     0.164,    31.230
     0.000,     4.317,     2.918,    10.000,     0.022,    -0.144,    31.240
     1.000,     1.778,     6.691,    10.000,     0.015,    -0.023,    31.240
     2.000,     4.793,     0.747,    10.000,    -0.037,     0.167,    31.240
     0.000,     4.317,     2.917,    10.000,     0.022,    -0.146,    31.250
     1.000,     1.778,     6.691,    10.000,     0.015,    -0.023,    31.250
     2.000,     4.793,     0.749,    10.000,    -0.037,     0.169,    31.250
     0.000,     4.317,     2.915,    10.000,     0.023,    -0.148,    31.260
     1.000,     1.778,     6.691,    10.000,     0.015,    -0.023,    31.260
     2.000,     4.793,     0.750,    10.000,    -0.038,     0.171,    31.260
     0.000,     4.317,     2.914,    10.000,     0.023,    -0.150,    31.270
     1.000,     1.779,     6.691,    10.000,     0.015,    -0.023,    31.270
     2.000,     4.792,     0.752,    10.000,    -0.038,     0.173,    31.270
     0.000,     4.318,     2.912,    10.000,     0.024,    -0.153,    31.280
     1.000,     1.779,     6.690,    10.000,     0.015,    -0.023,    31.280
     2.000,     4.792,     0.754,    10.000,    -0.039,     0.175,    31.280
     0.000,     4.318,     2.911,    10.000,     0.024,    -0.155,    31.290
     1.000,     1.779,     6.690,    10.000,     0.015,    -0.023,    31.290
     2.000,     4.792,     0.756,    10.000,    -0.039,     0.178,    31.290
     0.000,     4.318,     2.909,    10.000,     0.025,    -0.157,    31.300
     1.000,     1.779,     6.690,    10.000,     0.015,    -0.023,    31.300
     2.000,     4.791,     0.757,    10.000,    -0.040,     0.180,    31.300
     0.000,     4.318,     2.907,    10.000,     0.025,    -0.159,    31.310
     1.000,     1.779,     6.690,    10.000,     0.015,    -0.023,    31.310
     2.000,     4.791,     0.759,    10.000,    -0.040,     0.182,    31.310
     0.000,     4.319,     2.906,    10.000,     0.026,    -0.162,    31.320
     1.000,     1.779,     6.690,    10.000,     0.015,    -0.023,    31.320
     2.000,     4.790,     0.761,    10.000,    -0.041,     0.184,    31.320
     0.000,     4.319,     2.904,    10.000,     0.026,    -0.164,    31.330
     1.000,     1.780,     6.689,    10.000,     0.015,    -0.023,    31.330
     2.000,     4.790,     0.763,    10.000,    -0.041,     0.187,    31.330
     0.000,     4.319,     2.902,    10.000,     0.027,    -0.166,    31.340
     1.000,     1.780,     6.689,    10.000,     0.015,    -0.023,    31.340
     2.000,     4.789,     0.765,    10.000,    -0.042,     0.189,    31.340
     0.000,     4.319,     2.901,    10.000,     0.027,    -0.169,    31.350
     1.000,     1.780,     6.689,    10.000,     0.015,    -0.023,    31.350
     2.000,     4.789,     0.767,    10.000,    -0.042,     0.192,    31.350
     0.000,     4.320,     2.899,    10.000,     0.028,    -0.171,    31.360
     1.000,     1.780,     6.689,    10.000,     0.015,    -0.023,    31.360
     2.000,     4.789,     0.769,    10.000,    -0.043,     0.194,    31.360
     0.000,     4.320,     2.897,    10.000,     0.028,    -0.173,    31.370
     1.000,     1.780,     6.688,    10.000,     0.015,    -0.023,    31.370
     2.000,     4.788,     0.771,    10.000,    -0.044,     0.196,    31.370
     0.000,     4.320,     2.896,    10.000,     0.029,    -0.176,    31.380
     1.000,     1.780,     6.688,    10.000,     0.015,    -0.023,    31.380
     2.000,     4.788,     0.773,    10.000,    -0.044,     0.199,    31.380
     0.000,     4.321,     2.894,    10.000,     0.029,    -0.178,    31.390
     1.000,     1.780,     6.688,    10.000,     0.015,    -0.023,    31.390
     2.000,     4.787,     0.775,    10.000,    -0.045,     0.201,    31.390
     0.000,     4.321,     2.892,    10.000,     0.030,    -0.181,    31.400
     1.000,     1.781,     6.688,    10.000,     0.015,    -0.023,    31.400
     2.000,     4.787,     0.777,    10.000,    -0.045,     0.204,    31.400
     0.000,     4.321,     2.890,    10.000,     0.030,    -0.184,    31.410
     1.000,     1.781,     6.687,    10.000,     0.015,    -0.023,    31.410
     2.000,     4.786,     0.779,    10.000,    -0.046,     0.206,    31.410
     0.000,     4.322,     2.888,    10.000,     0.031,    -0.186,    31.420
     1.000,     1.781,     6.687,    10.000,     0.015,    -0.023,    31.420
     2.000,     4.786,     0.781,    10.000,    -0.046,     0.209,    31.420
     0.000,     4.322,     2.886,    10.000,     0.032,    -0.189,    31.430
     1.000,     1.781,     6.687,    10.000,     0.015,    -0.023,    31.430
     2.000,     4.785,     0.783,    10.000,    -0.047,     0.212,    31.430
     0.000,     4.322,     2.884,    10.000,     0.032,    -0.191,    31.440
     1.000,     1.781,     6.687,    10.000,     0.015,    -0.023,    31.440
     2.000,     4.785,     0.785,    10.000,    -0.047,     0.214,    31.440
     0.000,     4.322,     2.883,    10.000,     0.033,    -0.194,    31.450
     1.000,     1.781,     6.687,    10.000,     0.015,    -0.023,    31.450
     2.000,     4.785,     0.787,    10.000,    -0.048,     0.217,    31.450
     0.000,     4.323,     2.881,    10.000,     0.033,    -0.197,    31.460
     1.000,     1.781,     6.686,    10.000,     0.015,    -0.023,    31.460
     2.000,     4.784,     0.789,    10.000,    -0.049,     0.220,    31.460
     0.000,     4.323,     2.879,    10.000,     0.034,    -0.200,    31.470
