id,b_1,b_2,m,v_1,v_2,t
     0.000,    -0.682,    -3.426,    10.000,    -0.087,    -0.250,    36.210
     1.000,     3.339,     8.871,    10.000,     0.242,     0.519,    36.210
     2.000,     2.305,     7.471,    10.000,    -0.155,    -0.270,    36.210
     0.000,    -0.683,    -3.428,    10.000,    -0.087,    -0.250,    36.220
     1.000,     3.342,     8.876,    10.000,     0.235,     0.510,    36.220
     2.000,     2.304,     7.469,    10.000,    -0.148,    -0.260,    36.220
     0.000,    -0.683,    -3.431,    10.000,    -0.087,    -0.250,    36.230
     1.000,     3.344,     8.881,    10.000,     0.228,     0.501,    36.230
     2.000,     2.303,     7.466,    10.000,    -0.141,    -0.251,    36.230
     0.000,    -0.684,    -3.433,    10.000,    -0.087,    -0.250,    36.240
     1.000,     3.346,     8.886,    10.000,     0.222,     0.492,    36.240
     2.000,     2.301,     7.464,    10.000,    -0.135,    -0.243,    36.240
     0.000,    -0.685,    -3.436,    10.000,    -0.087,    -0.250,    36.250
     1.000,     3.348,     8.891,    10.000,     0.215,     0.484,    36.250
     2.000,     2.300,     7.461,    10.000,    -0.129,    -0.234,    36.250
     0.000,    -0.686,    -3.438,    10.000,    -0.087,    -0.250,    36.260
     1.000,     3.350,     8.895,    10.000,     0.209,     0.476,    36.260
     2.000,     2.299,     7.459,    10.000,    -0.123,    -0.226,    36.260
     0.000,    -0.687,    -3.441,    10.000,    -0.087,    -0.250,    36.270
     1.000,     3.352,     8.900,    10.000,     0.203,     0.468,    36.270
     2.000,     2.298,     7.457,    10.000,    -0.117,    -0.218,    36.270
     0.000,    -0.688,    -3.443,    10.000,    -0.087,    -0.250,    36.280
     1.000,     3.354,     8.905,    10.000,     0.198,     0.460,    36.280
     2.000,     2.296,     7.455,    10.000,    -0.111,    -0.210,    36.280
     0.000,    -0.689,    -3.446,    10.000,    -0.087,    -0.250,    36.290
     1.000,     3.356,     8.909,    10.000,     0.192,     0.452,    36.290
     2.000,     2.295,     7.453,    10.000,    -0.106,    -0.203,    36.290
     0.000,    -0.689,    -3.448,    10.000,    -0.087,    -0.250,    36.300
     1.000,     3.358,     8.914,    10.000,     0.187,     0.445,    36.300
     2.000,     2.294,     7.451,    10.000,    -0.100,    -0.195,    36.300
     0.000,    -0.690,    -3.451,    10.000,    -0.087,    -0.250,    36.310
     1.000,     3.360,     8.918,    10.000,     0.182,     0.438,    36.310
     2.000,     2.293,     7.449,    10.000,    -0.095,    -0.188,    36.310
     0.000,    -0.691,    -3.453,    10.000,    -0.087,    -0.250,    36.320
     1.000,     3.362,     8.922,    10.000,     0.176,     0.431,    36.320
     2.000,     2.293,     7.447,    10.000,    -0.090,    -0.181,    36.320
     0.000,    -0.692,    -3.456,    10.000,    -0.087,    -0.250,    36.330
     1.000,     3.363,     8.927,    10.000,     0.171,     0.424,    36.330
     2.000,     2.292,     7.445,    10.000,    -0.085,    -0.174,    36.330
     0.000,    -0.693,    -3.458,    10.000,    -0.087,    -0.250,    36.340
     1.000,     3.365,     8.931,    10.000,     0.167,     0.417,    36.340
     2.000,     2.291,     7.444,    10.000,    -0.080,    -0.167,    36.340
     0.000,    -0.694,    -3.461,    10.000,    -0.087,    -0.250,    36.350
     1.000,     3.367,     8.935,    10.000,     0.162,     0.410,    36.350
     2.000,     2.290,     7.442,    10.000,    -0.075,    -0.161,    36.350
     0.000,    -0.695,    -3.463,    10.000,    -0.087,    -0.250,    36.360
     1.000,     3.368,     8.939,    10.000,     0.157,     0.404,    36.360
     2.000,     2.289,     7.441,    10.000,    -0.070,    -0.154,    36.360
     0.000,    -0.696,    -3.466,    10.000,    -0.087,    -0.250,    36.370
     1.000,     3.370,     8.943,    10.000,     0.153,     0.398,    36.370
     2.000,     2.289,     7.439,    10.000,    -0.066,    -0.148,    36.370
     0.000,    -0.696,    -3.468,    10.000,    -0.087,    -0.250,    36.380
     1.000,     3.371,     8.947,    10.000,     0.148,     0.391,    36.380
     2.000,     2.288,     7.438,    10.000,    -0.061,    -0.142,    36.380
     0.000,    -0.697,    -3.471,    10.000,    -0.087,    -0.250,    36.390
     1.000,     3.373,     8.951,    10.000,     0.144,     0.385,    36.390
     2.000,     2.288,     7.436,    10.000,    -0.057,    -0.136,    36.390
     0.000,    -0.698,    -3.473,    10.000,    -0.087,    -0.250,    36.400
     1.000,     3.374,     8.954,    10.000,     0.140,     0.379,    36.400
     2.000,     2.287,     7.435,    10.000,    -0.053,    -0.130,    36.400
     0.000,    -0.699,    -3.476,    10.000,    -0.087,    -0.250,    36.410
     1.000,     3.375,     8.958,    10.000,     0.135,     0.374,    36.410
     2.000,     2.287,     7.434,    10.000,    -0.049,    -0.124,    36.410
     0.000,    -0.700,    -3.478,    10.000,    -0.087,    -0.250,    36.420
     1.000,     3.377,     8.962,    10.000,     0.131,     0.368,    36.420
     2.000,     2.286,     7.433,    10.000,    -0.045,    -0.118,    36.420
     0.000,    -0.701,    -3.481,    10.000,    -0.087,    -0.250,    36.430
     1.000,     3.378,     8.965,    10.000,     0.127,     0.362,    36.430
     2.000,     2.286,     7.431,    10.000,    -0.040,    -0.112,    36.430
     0.000,    -0.702,    -3.483,    10.000,    -0.087,    -0.250,    36.440
     1.000,     3.379,     8.969,    10.000,     0.123,     0.357,    36.440
     2.000,     2.285,     7.430,    10.000,    -0.037,    -0.107,    36.440
     0.000,    -0.702,    -3.486,    10.000,    -0.087,    -0.250,    36.450
     1.000,     3.380,     8.973,    10.000,     0.119,     0.351,    36.450
     2.000,     2.285,     7.429,    10.000,    -0.033,    -0.101,    36.450
     0.000,    -0.703,    -3.488,    10.000,    -0.087,    -0.250,    36.460
     1.000,     3.382,     8.976,    10.000,     0.116,     0.346,    36.460
     2.000,     2.285,     7.428,    10.000,    -0.029,    -0.096,    36.460
     0.000,    -0.704,    -3.490,    10.000,    -0.087,    -0.250,    36.470
     1.000,     3.383,     8.979,    10.000,     0.112,     0.340,    36.470
     2.000,     2.284,     7.427,    10.000,    -0.025,    -0.091,    36.470
     0.000,    -0.705,    -3.493,    10.000,    -0.087,    -0.250,    36.480
     1.000,     3.384,     8.983,    10.000,     0.108,     0.335,    36.480
     2.000,     2.284,     7.427,    10.000,    -0.021,    -0.085,    36.480
     0.000,    -0.706,    -3.495,    10.000,    -0.087,    -0.250,    36.490
     1.000,     3.385,     8.986,    10.000,     0.104,     0.330,    36.490
     2.000,     2.284,     7.426,    10.000,    -0.018,    -0.080,    36.490
     0.000,    -0.707,    -3.498,    10.000,    -0.087,    -0.250,    36.500
     1.000,     3.386,     8.989,    10.000,     0.101,     0.325,    36.500
     2.000,     2.284,     7.425,    10.000,    -0.014,    -0.075,    36.500
     0.000,    -0.708,    -3.500,    10.000,    -0.087,    -0.250,    36.510
     1.000,     3.387,     8.992,    10.000,     0.097,     0.320,    36.510
     2.000,     2.284,     7.424,    10.000,    -0.011,    -0.070,    36.510
     0.000,    -0.709,    -3.503,    10.000,    -0.087,    -0.250,    36.520
     1.000,     3.388,     8.996,    10.000,     0.094,     0.315,    36.520
     2.000,     2.284,     7.424,    10.000,    -0.007,    -0.065,    36.520
     0.000,    -0.709,    -3.505,    10.000,    -0.087,    -0.250,    36.530
     1.000,     3.389,     8.999,    10.000,     0.090,     0.310,    36.530
     2.000,     2.284,     7.423,    10.000,    -0.004,    -0.060,    36.530
     0.000,    -0.710,    -3.508,    10.000,    -0.087,    -0.250,    36.540
     1.000,     3.390,     9.002,    10.000,     0.087,     0.305,    36.540
     2.000,     2.284,     7.423,    10.000,    -0.000,    -0.056,    36.540
     0.000,    -0.711,    -3.510,    10.000,    -0.087,    -0.250,    36.550
     1.000,     3.390,     9.005,    10.000,     0.084,     0.301,    36.550
     2.000,     2.284,     7.422,    10.000,     0.003,    -0.051,    36.550
     0.000,    -0.712,    -3.513,    10.000,    -0.087,    -0.250,    36.560
     1.000,     3.391,     9.008,    10.000,     0.080,     0.296,    36.560
     2.000,     2.284,     7.422,    10.000,     0.006,    -0.046,    36.560
     0.000,    -0.713,    -3.515,    10.000,    -0.087,    -0.250,    36.570
     1.000,     3.392,     9.011,    10.000,     0.077,     0.291,    36.570
     2.000,     2.284,     7.421,    10.000,     0.010,    -0.041,    36.570
     0.000,    -0.714,    -3.518,    10.000,    -0.087,    -0.250,    36.580
     1.000,     3.393,     9.014,    10.000,     0.074,     0.287,    36.580
     2.000,     2.284,     7.421,    10.000,     0.013,    -0.037,    36.580
     0.000,    -0.715,    -3.520,    10.000,    -0.087,    -0.250,    36.590
     1.000,     3.393,     9.016,    10.000,     0.071,     0.282,    36.590
     2.000,     2.284,     7.420,    10.000,     0.016,    -0.032,    36.590
     0.000,    -0.715,    -3.523,    10.000,    -0.087,    -0.250,    36.600
     1.000,     3.394,     9.019,    10.000,     0.068,     0.277,    36.600
     2.000,     2.284,     7.420,    10.000,     0.019,    -0.028,    36.600
     0.000,    -0.716,    -3.525,    10.000,    -0.087,    -0.250,    36.610
     1.000,     3.395,     9.022,    10.000,     0.065,     0.273,    36.610
     2.000,     2.285,     7.420,    10.000,     0.022,    -0.023,    36.610
     0.000,    -0.717,    -3.528,    10.000,    -0.087,    -0.250,    36.620
     1.000,     3.395,     9.025,    10.000,     0.061,     0.269,    36.620
     2.000,     2.285,     7.420,    10.000,     0.025,    -0.019,    36.620
     0.000,    -0.718,    -3.530,    10.000,    -0.087,    -0.250,    36.630
     1.000,     3.396,     9.027,    10.000,     0.058,     0.264,    36.630
     2.000,     2.285,     7.420,    10.000,     0.028,    -0.014,    36.630
     0.000,    -0.719,    -3.533,    10.000,    -0.087,    -0.250,    36.640
     1.000,     3.396,     9.030,    10.000,     0.055,     0.260,    36.640
     2.000,     2.285,     7.420,    10.000,     0.031,    -0.010,    36.640
     0.000,    -0.720,    -3.535,    10.000,    -0.087,    -0.250,    36.650
     1.000,     3.397,     9.032,    10.000,     0.052,     0.255,    36.650
     2.000,     2.286,     7.419,    10.000,     0.034,    -0.006,    36.650
     0.000,    -0.721,    -3.538,    10.000,    -0.087,    -0.250,    36.660
     1.000,     3.397,     9.035,    10.000,     0.049,     0.251,    36.660
     2.000,     2.286,     7.419,    10.000,     0.037,    -0.001,    36.660
     0.000,    -0.722,    -3.540,    10.000,    -0.087,    -0.250,    36.670
     1.000,     3.398,     9.037,    10.000,     0.046,     0.247,    36.670
     2.000,     2.287,     7.420,    10.000,     0.040,     0.003,    36.670
     0.000,    -0.722,    -3.543,    10.000,    -0.087,    -0.250,    36.680
     1.000,     3.398,     9.040,    10.000,     0.044,     0.243,    36.680
     2.000,     2.287,     7.420,    10.000,     0.043,     0.007,    36.680
     0.000,    -0.723,    -3.545,    10.000,    -0.087,    -0.250,    36.690
     1.000,     3.399,     9.042,    10.000,     0.041,     0.238,    36.690
     2.000,     2.287,     7.420,    10.000,     0.046,     0.012,    36.690
     0.000,    -0.724,    -3.548,    10.000,    -0.087,    -0.250,    36.700
     1.000,     3.399,     9.044,    10.000,     0.038,     0.234,    36.700
     2.000,     2.288,     7.420,    10.000,     0.049,     0.016,    36.700
     0.000,    -0.725,    -3.550,    10.000,    -0.087,    -0.250,    36.710
     1.000,     3.400,     9.047,    10.000,     0.035,     0.230,    36.710
     2.000,     2.288,     7.420,    10.000,     0.052,     0.020,    36.710
     0.000,    -0.726,    -3.553,    10.000,    -0.087,    -0.250,    36.720
     1.000,     3.400,     9.049,    10.000,     0.032,     0.226,    36.720
     2.000,     2.289,     7.420,    10.000,     0.055,     0.024,    36.720
     0.000,    -0.727,    -3.555,    10.000,    -0.087,    -0.250,    36.730
     1.000,     3.400,     9.051,    10.000,     0.029,     0.222,    36.730
     2.000,     2.290,     7.421,    10.000,     0.058,     0.028,    36.730
     0.000,    -0.728,    -3.558,    10.000,    -0.087,    -0.250,    36.740
     1.000,     3.400,     9.053,    10.000,     0.026,     0.218,    36.740
     2.000,     2.290,     7.421,    10.000,     0.060,     0.032,    36.740
     0.000,    -0.729,    -3.560,    10.000,    -0.087,    -0.250,    36.750
     1.000,     3.401,     9.056,    10.000,     0.024,     0.213,    36.750
     2.000,     2.291,     7.421,    10.000,     0.063,     0.036,    36.750
     0.000,    -0.729,    -3.563,    10.000,    -0.087,    -0.250,    36.760
     1.000,     3.401,     9.058,    10.000,     0.021,     0.209,    36.760
     2.000,     2.292,     7.422,    10.000,     0.066,     0.040,    36.760
     0.000,    -0.730,    -3.565,    10.000,    -0.087,    -0.250,    36.770
     1.000,     3.401,     9.060,    10.000,     0.018,     0.205,    36.770
     2.000,     2.292,     7.422,    10.000,     0.069,     0.045,    36.770
     0.000,    -0.731,    -3.568,    10.000,    -0.087,    -0.250,    36.780
     1.000,     3.401,     9.062,    10.000,     0.015,     0.201,    36.780
     2.000,     2.293,     7.423,    10.000,     0.071,     0.049,    36.780
     0.000,    -0.732,    -3.570,    10.000,    -0.087,    -0.250,    36.790
     1.000,     3.401,     9.064,    10.000,     0.013,     0.197,    36.790
     2.000,     2.294,     7.423,    10.000,     0.074,     0.053,    36.790
     0.000,    -0.733,    -3.573,    10.000,    -0.087,    -0.250,    36.800
     1.000,     3.401,     9.066,    10.000,     0.010,     0.193,    36.800
     2.000,     2.294,     7.424,    10.000,     0.077,     0.057,    36.800
     0.000,    -0.734,    -3.575,    10.000,    -0.087,    -0.250,    36.810
     1.000,     3.401,     9.068,    10.000,     0.007,     0.189,    36.810
     2.000,     2.295,     7.424,    10.000,     0.080,     0.061,    36.810
     0.000,    -0.735,    -3.578,    10.000,    -0.087,    -0.250,    36.820
     1.000,     3.402,     9.069,    10.000,     0.004,     0.185,    36.820
     2.000,     2.296,     7.425,    10.000,     0.082,     0.065,    36.820
     0.000,    -0.735,    -3.580,    10.000,    -0.087,    -0.250,    36.830
     1.000,     3.402,     9.071,    10.000,     0.002,     0.181,    36.830
     2.000,     2.297,     7.426,    10.000,     0.085,     0.069,    36.830
     0.000,    -0.736,    -3.583,    10.000,    -0.087,    -0.250,    36.840
     1.000,     3.402,     9.073,    10.000,    -0.001,     0.177,    36.840
     2.000,     2.298,     7.426,    10.000,     0.088,     0.073,    36.840
     0.000,    -0.737,    -3.585,    10.000,    -0.087,    -0.250,    36.850
     1.000,     3.401,     9.075,    10.000,    -0.004,     0.173,    36.850
     2.000,     2.299,     7.427,    10.000,     0.090,     0.077,    36.850
     0.000,    -0.738,    -3.588,    10.000,    -0.087,    -0.250,    36.860
     1.000,     3.401,     9.076,    10.000,    -0.006,     0.169,    36.860
     2.000,     2.300,     7.428,    10.000,     0.093,     0.081,    36.860
     0.000,    -0.739,    -3.590,    10.000,    -0.087,    -0.250,    36.870
     1.000,     3.401,     9.078,    10.000,    -0.009,     0.165,    36.870
     2.000,     2.301,     7.429,    10.000,     0.096,     0.085,    36.870
     0.000,    -0.740,    -3.593,    10.000,    -0.087,    -0.250,    36.880
     1.000,     3.401,     9.080,    10.000,    -0.012,     0.161,    36.880
     2.000,     2.302,     7.430,    10.000,     0.098,     0.089,    36.880
     0.000,    -0.741,    -3.595,    10.000,    -0.087,    -0.250,    36.890
     1.000,     3.401,     9.081,    10.000,    -0.014,     0.157,    36.890
     2.000,     2.303,     7.431,    10.000,     0.101,     0.093,    36.890
