id,b_1,b_2,m,v_1,v_2,t
     0.000,     6.614,    10.427,    10.000,     0.233,     0.972,    20.500
     1.000,     5.218,     2.443,    10.000,    -0.022,    -0.657,    20.500
     2.000,     4.468,     3.711,    10.000,    -0.211,    -0.314,    20.500
     0.000,     6.617,    10.437,    10.000,     0.233,     0.972,    20.510
     1.000,     5.217,     2.436,    10.000,    -0.039,    -0.630,    20.510
     2.000,     4.466,     3.707,    10.000,    -0.194,    -0.342,    20.510
     0.000,     6.619,    10.446,    10.000,     0.233,     0.972,    20.520
     1.000,     5.217,     2.430,    10.000,    -0.055,    -0.603,    20.520
     2.000,     4.464,     3.703,    10.000,    -0.178,    -0.369,    20.520
     0.000,     6.621,    10.456,    10.000,     0.233,     0.972,    20.530
     1.000,     5.216,     2.425,    10.000,    -0.071,    -0.576,    20.530
     2.000,     4.463,     3.699,    10.000,    -0.162,    -0.396,    20.530
     0.000,     6.624,    10.466,    10.000,     0.233,     0.972,    20.540
     1.000,     5.215,     2.419,    10.000,    -0.086,    -0.549,    20.540
     2.000,     4.461,     3.695,    10.000,    -0.147,    -0.423,    20.540
     0.000,     6.626,    10.476,    10.000,     0.233,     0.972,    20.550
     1.000,     5.214,     2.414,    10.000,    -0.102,    -0.522,    20.550
     2.000,     4.460,     3.691,    10.000,    -0.131,    -0.450,    20.550
     0.000,     6.628,    10.485,    10.000,     0.233,     0.972,    20.560
     1.000,     5.213,     2.409,    10.000,    -0.118,    -0.496,    20.560
     2.000,     4.459,     3.686,    10.000,    -0.115,    -0.476,    20.560
     0.000,     6.631,    10.495,    10.000,     0.233,     0.972,    20.570
     1.000,     5.212,     2.404,    10.000,    -0.134,    -0.469,    20.570
     2.000,     4.458,     3.681,    10.000,    -0.099,    -0.503,    20.570
     0.000,     6.633,    10.505,    10.000,     0.233,     0.972,    20.580
     1.000,     5.210,     2.400,    10.000,    -0.149,    -0.442,    20.580
     2.000,     4.457,     3.676,    10.000,    -0.084,    -0.529,    20.580
     0.000,     6.635,    10.514,    10.000,     0.233,     0.972,    20.590
     1.000,     5.209,     2.396,    10.000,    -0.165,    -0.416,    20.590
     2.000,     4.456,     3.670,    10.000,    -0.068,    -0.556,    20.590
     0.000,     6.638,    10.524,    10.000,     0.233,     0.972,    20.600
     1.000,     5.207,     2.392,    10.000,    -0.181,    -0.389,    20.600
     2.000,     4.456,     3.664,    10.000,    -0.052,    -0.583,    20.600
     0.000,     6.640,    10.534,    10.000,     0.233,     0.972,    20.610
     1.000,     5.205,     2.388,    10.000,    -0.197,    -0.362,    20.610
     2.000,     4.455,     3.658,    10.000,    -0.036,    -0.610,    20.610
     0.000,     6.642,    10.544,    10.000,     0.233,     0.972,    20.620
     1.000,     5.203,     2.385,    10.000,    -0.213,    -0.334,    20.620
     2.000,     4.455,     3.652,    10.000,    -0.020,    -0.638,    20.620
     0.000,     6.645,    10.553,    10.000,     0.233,     0.972,    20.630
     1.000,     5.200,     2.382,    10.000,    -0.230,    -0.306,    20.630
     2.000,     4.455,     3.645,    10.000,    -0.003,    -0.666,    20.630
     0.000,     6.647,    10.563,    10.000,     0.233,     0.972,    20.640
     1.000,     5.198,     2.379,    10.000,    -0.246,    -0.278,    20.640
     2.000,     4.455,     3.638,    10.000,     0.013,    -0.694,    20.640
     0.000,     6.649,    10.573,    10.000,     0.233,     0.972,    20.650
     1.000,     5.195,     2.377,    10.000,    -0.263,    -0.249,    20.650
     2.000,     4.455,     3.631,    10.000,     0.030,    -0.723,    20.650
     0.000,     6.652,    10.582,    10.000,     0.233,     0.972,    20.660
     1.000,     5.192,     2.374,    10.000,    -0.281,    -0.220,    20.660
     2.000,     4.456,     3.623,    10.000,     0.048,    -0.752,    20.660
     0.000,     6.654,    10.592,    10.000,     0.233,     0.972,    20.670
     1.000,     5.190,     2.372,    10.000,    -0.298,    -0.190,    20.670
     2.000,     4.457,     3.616,    10.000,     0.065,    -0.782,    20.670
     0.000,     6.656,    10.602,    10.000,     0.233,     0.972,    20.680
     1.000,     5.186,     2.371,    10.000,    -0.317,    -0.159,    20.680
     2.000,     4.457,     3.608,    10.000,     0.084,    -0.813,    20.680
     0.000,     6.659,    10.612,    10.000,     0.233,     0.972,    20.690
     1.000,     5.183,     2.370,    10.000,    -0.335,    -0.127,    20.690
     2.000,     4.458,     3.599,    10.000,     0.102,    -0.845,    20.690
     0.000,     6.661,    10.621,    10.000,     0.233,     0.972,    20.700
     1.000,     5.179,     2.369,    10.000,    -0.355,    -0.095,    20.700
     2.000,     4.460,     3.590,    10.000,     0.122,    -0.877,    20.700
     0.000,     6.663,    10.631,    10.000,     0.233,     0.972,    20.710
     1.000,     5.176,     2.368,    10.000,    -0.374,    -0.061,    20.710
     2.000,     4.461,     3.581,    10.000,     0.141,    -0.911,    20.710
     0.000,     6.666,    10.641,    10.000,     0.233,     0.972,    20.720
     1.000,     5.172,     2.368,    10.000,    -0.395,    -0.026,    20.720
     2.000,     4.463,     3.572,    10.000,     0.162,    -0.946,    20.720
     0.000,     6.668,    10.650,    10.000,     0.233,     0.972,    20.730
     1.000,     5.168,     2.368,    10.000,    -0.417,     0.011,    20.730
     2.000,     4.465,     3.562,    10.000,     0.183,    -0.983,    20.730
     0.000,     6.670,    10.660,    10.000,     0.233,     0.972,    20.740
     1.000,     5.163,     2.368,    10.000,    -0.439,     0.048,    20.740
     2.000,     4.467,     3.552,    10.000,     0.206,    -1.020,    20.740
     0.000,     6.673,    10.670,    10.000,     0.233,     0.972,    20.750
     1.000,     5.159,     2.369,    10.000,    -0.462,     0.088,    20.750
     2.000,     4.469,     3.541,    10.000,     0.229,    -1.060,    20.750
     0.000,     6.675,    10.680,    10.000,     0.233,     0.972,    20.760
     1.000,     5.154,     2.370,    10.000,    -0.486,     0.129,    20.760
     2.000,     4.471,     3.530,    10.000,     0.253,    -1.101,    20.760
     0.000,     6.677,    10.689,    10.000,     0.233,     0.972,    20.770
     1.000,     5.149,     2.372,    10.000,    -0.511,     0.172,    20.770
     2.000,     4.474,     3.519,    10.000,     0.278,    -1.144,    20.770
     0.000,     6.680,    10.699,    10.000,     0.233,     0.972,    20.780
     1.000,     5.143,     2.374,    10.000,    -0.538,     0.217,    20.780
     2.000,     4.477,     3.507,    10.000,     0.305,    -1.189,    20.780
     0.000,     6.682,    10.709,    10.000,     0.233,     0.972,    20.790
     1.000,     5.138,     2.377,    10.000,    -0.565,     0.264,    20.790
     2.000,     4.481,     3.494,    10.000,     0.332,    -1.236,    20.790
     0.000,     6.684,    10.719,    10.000,     0.233,     0.972,    20.800
     1.000,     5.132,     2.380,    10.000,    -0.594,     0.312,    20.800
     2.000,     4.484,     3.482,    10.000,     0.361,    -1.284,    20.800
     0.000,     6.687,    10.728,    10.000,     0.233,     0.972,    20.810
     1.000,     5.125,     2.384,    10.000,    -0.624,     0.363,    20.810
     2.000,     4.488,     3.468,    10.000,     0.391,    -1.334,    20.810
     0.000,     6.689,    10.738,    10.000,     0.233,     0.972,    20.820
     1.000,     5.119,     2.388,    10.000,    -0.654,     0.414,    20.820
     2.000,     4.492,     3.454,    10.000,     0.421,    -1.386,    20.820
     0.000,     6.691,    10.748,    10.000,     0.233,     0.972,    20.830
     1.000,     5.112,     2.393,    10.000,    -0.684,     0.466,    20.830
     2.000,     4.497,     3.440,    10.000,     0.451,    -1.437,    20.830
     0.000,     6.694,    10.757,    10.000,     0.233,     0.972,    20.840
     1.000,     5.105,     2.398,    10.000,    -0.713,     0.516,    20.840
     2.000,     4.502,     3.425,    10.000,     0.480,    -1.487,    20.840
     0.000,     6.696,    10.767,    10.000,     0.233,     0.972,    20.850
     1.000,     5.097,     2.403,    10.000,    -0.740,     0.561,    20.850
     2.000,     4.507,     3.410,    10.000,     0.507,    -1.533,    20.850
     0.000,     6.698,    10.777,    10.000,     0.233,     0.972,    20.860
     1.000,     5.090,     2.409,    10.000,    -0.762,     0.598,    20.860
     2.000,     4.512,     3.394,    10.000,     0.529,    -1.570,    20.860
     0.000,     6.701,    10.787,    10.000,     0.233,     0.972,    20.870
     1.000,     5.082,     2.415,    10.000,    -0.773,     0.618,    20.870
     2.000,     4.517,     3.378,    10.000,     0.540,    -1.590,    20.870
     0.000,     6.703,    10.796,    10.000,     0.233,     0.972,    20.880
     1.000,     5.074,     2.422,    10.000,    -0.769,     0.609,    20.880
     2.000,     4.523,     3.362,    10.000,     0.536,    -1.581,    20.880
     0.000,     6.705,    10.806,    10.000,     0.233,     0.972,    20.890
     1.000,     5.067,     2.427,    10.000,    -0.737,     0.556,    20.890
     2.000,     4.528,     3.347,    10.000,     0.504,    -1.528,    20.890
     0.000,     6.708,    10.816,    10.000,     0.233,     0.972,    20.900
     1.000,     5.060,     2.432,    10.000,    -0.668,     0.437,    20.900
     2.000,     4.532,     3.333,    10.000,     0.435,    -1.409,    20.900
     0.000,     6.710,    10.825,    10.000,     0.233,     0.972,    20.910
     1.000,     5.055,     2.434,    10.000,    -0.548,     0.233,    20.910
     2.000,     4.535,     3.321,    10.000,     0.315,    -1.205,    20.910
     0.000,     6.712,    10.835,    10.000,     0.233,     0.972,    20.920
     1.000,     5.051,     2.433,    10.000,    -0.375,    -0.063,    20.920
     2.000,     4.537,     3.312,    10.000,     0.142,    -0.909,    20.920
     0.000,     6.715,    10.845,    10.000,     0.233,     0.972,    20.930
     1.000,     5.050,     2.429,    10.000,    -0.162,    -0.426,    20.930
     2.000,     4.536,     3.306,    10.000,    -0.071,    -0.546,    20.930
     0.000,     6.717,    10.855,    10.000,     0.233,     0.972,    20.940
     1.000,     5.050,     2.421,    10.000,     0.057,    -0.800,    20.940
     2.000,     4.533,     3.305,    10.000,    -0.290,    -0.172,    20.940
     0.000,     6.719,    10.864,    10.000,     0.233,     0.972,    20.950
     1.000,     5.053,     2.410,    10.000,     0.246,    -1.123,    20.950
     2.000,     4.528,     3.306,    10.000,    -0.479,     0.151,    20.950
     0.000,     6.722,    10.874,    10.000,     0.233,     0.972,    20.960
     1.000,     5.056,     2.396,    10.000,     0.384,    -1.359,    20.960
     2.000,     4.522,     3.310,    10.000,    -0.617,     0.387,    20.960
     0.000,     6.724,    10.884,    10.000,     0.233,     0.972,    20.970
     1.000,     5.061,     2.381,    10.000,     0.470,    -1.506,    20.970
     2.000,     4.515,     3.315,    10.000,    -0.703,     0.534,    20.970
     0.000,     6.726,    10.893,    10.000,     0.233,     0.972,    20.980
     1.000,     5.066,     2.365,    10.000,     0.512,    -1.579,    20.980
     2.000,     4.508,     3.321,    10.000,    -0.745,     0.607,    20.980
     0.000,     6.729,    10.903,    10.000,     0.233,     0.972,    20.990
     1.000,     5.071,     2.349,    10.000,     0.525,    -1.600,    20.990
     2.000,     4.500,     3.328,    10.000,    -0.758,     0.628,    20.990
     0.000,     6.731,    10.913,    10.000,     0.233,     0.972,    21.000
     1.000,     5.077,     2.333,    10.000,     0.518,    -1.588,    21.000
     2.000,     4.493,     3.334,    10.000,    -0.751,     0.616,    21.000
     0.000,     6.733,    10.923,    10.000,     0.233,     0.972,    21.010
     1.000,     5.082,     2.318,    10.000,     0.499,    -1.556,    21.010
     2.000,     4.485,     3.340,    10.000,    -0.732,     0.584,    21.010
     0.000,     6.736,    10.932,    10.000,     0.233,     0.972,    21.020
     1.000,     5.086,     2.303,    10.000,     0.474,    -1.513,    21.020
     2.000,     4.478,     3.345,    10.000,    -0.707,     0.541,    21.020
     0.000,     6.738,    10.942,    10.000,     0.233,     0.972,    21.030
     1.000,     5.091,     2.288,    10.000,     0.445,    -1.464,    21.030
     2.000,     4.471,     3.350,    10.000,    -0.678,     0.492,    21.030
     0.000,     6.740,    10.952,    10.000,     0.233,     0.972,    21.040
     1.000,     5.095,     2.274,    10.000,     0.415,    -1.413,    21.040
     2.000,     4.465,     3.354,    10.000,    -0.648,     0.441,    21.040
     0.000,     6.743,    10.961,    10.000,     0.233,     0.972,    21.050
     1.000,     5.099,     2.260,    10.000,     0.385,    -1.361,    21.050
     2.000,     4.459,     3.358,    10.000,    -0.618,     0.389,    21.050
     0.000,     6.745,    10.971,    10.000,     0.233,     0.972,    21.060
     1.000,     5.102,     2.247,    10.000,     0.356,    -1.310,    21.060
     2.000,     4.453,     3.362,    10.000,    -0.589,     0.338,    21.060
     0.000,     6.747,    10.981,    10.000,     0.233,     0.972,    21.070
     1.000,     5.106,     2.235,    10.000,     0.327,    -1.261,    21.070
     2.000,     4.447,     3.365,    10.000,    -0.560,     0.289,    21.070
     0.000,     6.750,    10.991,    10.000,     0.233,     0.972,    21.080
     1.000,     5.109,     2.223,    10.000,     0.299,    -1.213,    21.080
     2.000,     4.442,     3.367,    10.000,    -0.532,     0.241,    21.080
     0.000,     6.752,    11.000,    10.000,     0.233,     0.972,    21.090
     1.000,     5.111,     2.211,    10.000,     0.273,    -1.168,    21.090
     2.000,     4.437,     3.369,    10.000,    -0.506,     0.196,    21.090
     0.000,     6.754,    11.010,    10.000,     0.233,     0.972,    21.100
     1.000,     5.114,     2.200,    10.000,     0.247,    -1.124,    21.100
     2.000,     4.432,     3.371,    10.000,    -0.480,     0.152,    21.100
     0.000,     6.757,    11.020,    10.000,     0.233,     0.972,    21.110
     1.000,     5.116,     2.189,    10.000,     0.223,    -1.082,    21.110
     2.000,     4.427,     3.372,    10.000,    -0.456,     0.110,    21.110
     0.000,     6.759,    11.030,    10.000,     0.233,     0.972,    21.120
     1.000,     5.118,     2.178,    10.000,     0.199,    -1.042,    21.120
     2.000,     4.423,     3.372,    10.000,    -0.432,     0.070,    21.120
     0.000,     6.761,    11.039,    10.000,     0.233,     0.972,    21.130
     1.000,     5.120,     2.168,    10.000,     0.177,    -1.003,    21.130
     2.000,     4.419,     3.373,    10.000,    -0.410,     0.032,    21.130
     0.000,     6.764,    11.049,    10.000,     0.233,     0.972,    21.140
     1.000,     5.121,     2.159,    10.000,     0.156,    -0.966,    21.140
     2.000,     4.415,     3.373,    10.000,    -0.389,    -0.005,    21.140
     0.000,     6.766,    11.059,    10.000,     0.233,     0.972,    21.150
