id,b_1,b_2,m,v_1,v_2,t
     0.000,     1.736,     1.622,    10.000,     0.134,     0.387,    10.620
     1.000,     2.317,     3.278,    10.000,    -0.209,    -0.599,    10.620
     2.000,     3.149,     5.621,    10.000,     0.075,     0.213,    10.620
     0.000,     1.737,     1.626,    10.000,     0.138,     0.397,    10.630
     1.000,     2.315,     3.272,    10.000,    -0.212,    -0.609,    10.630
     2.000,     3.150,     5.623,    10.000,     0.074,     0.212,    10.630
     0.000,     1.739,     1.630,    10.000,     0.141,     0.408,    10.640
     1.000,     2.313,     3.266,    10.000,    -0.215,    -0.618,    10.640
     2.000,     3.151,     5.625,    10.000,     0.074,     0.211,    10.640
     0.000,     1.740,     1.634,    10.000,     0.145,     0.419,    10.650
     1.000,     2.310,     3.260,    10.000,    -0.219,    -0.629,    10.650
     2.000,     3.152,     5.627,    10.000,     0.074,     0.210,    10.650
     0.000,     1.742,     1.639,    10.000,     0.149,     0.430,    10.660
     1.000,     2.308,     3.253,    10.000,    -0.223,    -0.639,    10.660
     2.000,     3.152,     5.629,    10.000,     0.073,     0.209,    10.660
     0.000,     1.743,     1.643,    10.000,     0.154,     0.443,    10.670
     1.000,     2.306,     3.247,    10.000,    -0.227,    -0.651,    10.670
     2.000,     3.153,     5.632,    10.000,     0.073,     0.208,    10.670
     0.000,     1.745,     1.648,    10.000,     0.158,     0.455,    10.680
     1.000,     2.304,     3.240,    10.000,    -0.231,    -0.663,    10.680
     2.000,     3.154,     5.634,    10.000,     0.073,     0.207,    10.680
     0.000,     1.746,     1.652,    10.000,     0.163,     0.469,    10.690
     1.000,     2.301,     3.233,    10.000,    -0.235,    -0.675,    10.690
     2.000,     3.155,     5.636,    10.000,     0.072,     0.206,    10.690
     0.000,     1.748,     1.657,    10.000,     0.168,     0.482,    10.700
     1.000,     2.299,     3.226,    10.000,    -0.240,    -0.688,    10.700
     2.000,     3.155,     5.638,    10.000,     0.072,     0.206,    10.700
     0.000,     1.750,     1.662,    10.000,     0.173,     0.497,    10.710
     1.000,     2.296,     3.219,    10.000,    -0.245,    -0.702,    10.710
     2.000,     3.156,     5.640,    10.000,     0.072,     0.205,    10.710
     0.000,     1.752,     1.667,    10.000,     0.178,     0.512,    10.720
     1.000,     2.294,     3.212,    10.000,    -0.250,    -0.716,    10.720
     2.000,     3.157,     5.642,    10.000,     0.071,     0.204,    10.720
     0.000,     1.753,     1.672,    10.000,     0.184,     0.528,    10.730
     1.000,     2.291,     3.205,    10.000,    -0.255,    -0.732,    10.730
     2.000,     3.157,     5.644,    10.000,     0.071,     0.203,    10.730
     0.000,     1.755,     1.678,    10.000,     0.190,     0.545,    10.740
     1.000,     2.289,     3.197,    10.000,    -0.261,    -0.748,    10.740
     2.000,     3.158,     5.646,    10.000,     0.071,     0.203,    10.740
     0.000,     1.757,     1.683,    10.000,     0.196,     0.563,    10.750
     1.000,     2.286,     3.190,    10.000,    -0.267,    -0.765,    10.750
     2.000,     3.159,     5.648,    10.000,     0.071,     0.202,    10.750
     0.000,     1.759,     1.689,    10.000,     0.203,     0.582,    10.760
     1.000,     2.283,     3.182,    10.000,    -0.273,    -0.783,    10.760
     2.000,     3.160,     5.650,    10.000,     0.070,     0.201,    10.760
     0.000,     1.761,     1.695,    10.000,     0.210,     0.602,    10.770
     1.000,     2.281,     3.174,    10.000,    -0.280,    -0.802,    10.770
     2.000,     3.160,     5.652,    10.000,     0.070,     0.200,    10.770
     0.000,     1.764,     1.702,    10.000,     0.217,     0.623,    10.780
     1.000,     2.278,     3.166,    10.000,    -0.287,    -0.823,    10.780
     2.000,     3.161,     5.654,    10.000,     0.070,     0.200,    10.780
     0.000,     1.766,     1.708,    10.000,     0.225,     0.646,    10.790
     1.000,     2.275,     3.157,    10.000,    -0.295,    -0.845,    10.790
     2.000,     3.162,     5.656,    10.000,     0.070,     0.199,    10.790
     0.000,     1.768,     1.715,    10.000,     0.233,     0.669,    10.800
     1.000,     2.272,     3.149,    10.000,    -0.303,    -0.868,    10.800
     2.000,     3.162,     5.658,    10.000,     0.069,     0.198,    10.800
     0.000,     1.771,     1.722,    10.000,     0.242,     0.695,    10.810
     1.000,     2.269,     3.140,    10.000,    -0.312,    -0.893,    10.810
     2.000,     3.163,     5.660,    10.000,     0.069,     0.198,    10.810
     0.000,     1.773,     1.729,    10.000,     0.252,     0.722,    10.820
     1.000,     2.265,     3.130,    10.000,    -0.321,    -0.919,    10.820
     2.000,     3.164,     5.662,    10.000,     0.069,     0.197,    10.820
     0.000,     1.776,     1.736,    10.000,     0.262,     0.751,    10.830
     1.000,     2.262,     3.121,    10.000,    -0.331,    -0.947,    10.830
     2.000,     3.164,     5.664,    10.000,     0.069,     0.197,    10.830
     0.000,     1.778,     1.744,    10.000,     0.273,     0.782,    10.840
     1.000,     2.259,     3.111,    10.000,    -0.341,    -0.978,    10.840
     2.000,     3.165,     5.666,    10.000,     0.069,     0.196,    10.840
     0.000,     1.781,     1.752,    10.000,     0.284,     0.815,    10.850
     1.000,     2.255,     3.101,    10.000,    -0.353,    -1.010,    10.850
     2.000,     3.166,     5.668,    10.000,     0.068,     0.196,    10.850
     0.000,     1.784,     1.761,    10.000,     0.297,     0.850,    10.860
     1.000,     2.251,     3.091,    10.000,    -0.365,    -1.045,    10.860
     2.000,     3.166,     5.670,    10.000,     0.068,     0.195,    10.860
     0.000,     1.787,     1.770,    10.000,     0.310,     0.888,    10.870
     1.000,     2.248,     3.080,    10.000,    -0.378,    -1.083,    10.870
     2.000,     3.167,     5.672,    10.000,     0.068,     0.194,    10.870
     0.000,     1.791,     1.779,    10.000,     0.325,     0.929,    10.880
     1.000,     2.244,     3.069,    10.000,    -0.393,    -1.123,    10.880
     2.000,     3.168,     5.674,    10.000,     0.068,     0.194,    10.880
     0.000,     1.794,     1.789,    10.000,     0.340,     0.974,    10.890
     1.000,     2.240,     3.057,    10.000,    -0.408,    -1.167,    10.890
     2.000,     3.169,     5.675,    10.000,     0.068,     0.193,    10.890
     0.000,     1.798,     1.799,    10.000,     0.357,     1.021,    10.900
     1.000,     2.235,     3.045,    10.000,    -0.424,    -1.214,    10.900
     2.000,     3.169,     5.677,    10.000,     0.068,     0.193,    10.900
     0.000,     1.801,     1.810,    10.000,     0.375,     1.071,    10.910
     1.000,     2.231,     3.032,    10.000,    -0.442,    -1.264,    10.910
     2.000,     3.170,     5.679,    10.000,     0.067,     0.193,    10.910
     0.000,     1.805,     1.821,    10.000,     0.393,     1.124,    10.920
     1.000,     2.226,     3.019,    10.000,    -0.460,    -1.317,    10.920
     2.000,     3.171,     5.681,    10.000,     0.067,     0.192,    10.920
     0.000,     1.809,     1.833,    10.000,     0.413,     1.180,    10.930
     1.000,     2.222,     3.005,    10.000,    -0.480,    -1.372,    10.930
     2.000,     3.171,     5.683,    10.000,     0.067,     0.192,    10.930
     0.000,     1.814,     1.845,    10.000,     0.433,     1.237,    10.940
     1.000,     2.217,     2.991,    10.000,    -0.500,    -1.428,    10.940
     2.000,     3.172,     5.685,    10.000,     0.067,     0.191,    10.940
     0.000,     1.818,     1.858,    10.000,     0.452,     1.291,    10.950
     1.000,     2.211,     2.976,    10.000,    -0.519,    -1.482,    10.950
     2.000,     3.173,     5.687,    10.000,     0.067,     0.191,    10.950
     0.000,     1.823,     1.871,    10.000,     0.469,     1.339,    10.960
     1.000,     2.206,     2.961,    10.000,    -0.536,    -1.530,    10.960
     2.000,     3.173,     5.689,    10.000,     0.067,     0.191,    10.960
     0.000,     1.828,     1.885,    10.000,     0.480,     1.372,    10.970
     1.000,     2.201,     2.945,    10.000,    -0.547,    -1.562,    10.970
     2.000,     3.174,     5.691,    10.000,     0.067,     0.190,    10.970
     0.000,     1.833,     1.899,    10.000,     0.481,     1.374,    10.980
     1.000,     2.195,     2.930,    10.000,    -0.547,    -1.563,    10.980
     2.000,     3.175,     5.693,    10.000,     0.066,     0.190,    10.980
     0.000,     1.837,     1.912,    10.000,     0.462,     1.320,    10.990
     1.000,     2.190,     2.915,    10.000,    -0.528,    -1.510,    10.990
     2.000,     3.175,     5.695,    10.000,     0.066,     0.189,    10.990
     0.000,     1.841,     1.924,    10.000,     0.412,     1.177,    11.000
     1.000,     2.185,     2.901,    10.000,    -0.478,    -1.366,    11.000
     2.000,     3.176,     5.696,    10.000,     0.066,     0.189,    11.000
     0.000,     1.844,     1.933,    10.000,     0.315,     0.902,    11.010
     1.000,     2.181,     2.890,    10.000,    -0.381,    -1.091,    11.010
     2.000,     3.177,     5.698,    10.000,     0.066,     0.189,    11.010
     0.000,     1.846,     1.938,    10.000,     0.165,     0.476,    11.020
     1.000,     2.179,     2.883,    10.000,    -0.231,    -0.665,    11.020
     2.000,     3.177,     5.700,    10.000,     0.066,     0.189,    11.020
     0.000,     1.846,     1.937,    10.000,    -0.025,    -0.063,    11.030
     1.000,     2.179,     2.882,    10.000,    -0.041,    -0.126,    11.030
     2.000,     3.178,     5.702,    10.000,     0.066,     0.188,    11.030
     0.000,     1.844,     1.931,    10.000,    -0.217,    -0.608,    11.040
     1.000,     2.180,     2.886,    10.000,     0.151,     0.420,    11.040
     2.000,     3.179,     5.704,    10.000,     0.066,     0.188,    11.040
     0.000,     1.840,     1.920,    10.000,    -0.372,    -1.050,    11.050
     1.000,     2.183,     2.895,    10.000,     0.306,     0.862,    11.050
     2.000,     3.179,     5.706,    10.000,     0.066,     0.188,    11.050
     0.000,     1.835,     1.907,    10.000,    -0.474,    -1.340,    11.060
     1.000,     2.187,     2.906,    10.000,     0.409,     1.153,    11.060
     2.000,     3.180,     5.708,    10.000,     0.066,     0.187,    11.060
     0.000,     1.830,     1.892,    10.000,    -0.529,    -1.496,    11.070
     1.000,     2.192,     2.919,    10.000,     0.464,     1.309,    11.070
     2.000,     3.180,     5.710,    10.000,     0.065,     0.187,    11.070
     0.000,     1.824,     1.876,    10.000,    -0.551,    -1.558,    11.080
     1.000,     2.197,     2.933,    10.000,     0.486,     1.371,    11.080
     2.000,     3.181,     5.712,    10.000,     0.065,     0.187,    11.080
     0.000,     1.819,     1.861,    10.000,    -0.552,    -1.560,    11.090
     1.000,     2.202,     2.947,    10.000,     0.487,     1.374,    11.090
     2.000,     3.182,     5.713,    10.000,     0.065,     0.186,    11.090
     0.000,     1.814,     1.846,    10.000,    -0.541,    -1.530,    11.100
     1.000,     2.206,     2.960,    10.000,     0.476,     1.344,    11.100
     2.000,     3.182,     5.715,    10.000,     0.065,     0.186,    11.100
     0.000,     1.808,     1.831,    10.000,    -0.525,    -1.484,    11.110
     1.000,     2.211,     2.973,    10.000,     0.460,     1.298,    11.110
     2.000,     3.183,     5.717,    10.000,     0.065,     0.186,    11.110
     0.000,     1.803,     1.816,    10.000,    -0.506,    -1.429,    11.120
     1.000,     2.215,     2.986,    10.000,     0.441,     1.244,    11.120
     2.000,     3.184,     5.719,    10.000,     0.065,     0.185,    11.120
     0.000,     1.798,     1.803,    10.000,    -0.486,    -1.373,    11.130
     1.000,     2.220,     2.998,    10.000,     0.421,     1.188,    11.130
     2.000,     3.184,     5.721,    10.000,     0.065,     0.185,    11.130
     0.000,     1.794,     1.790,    10.000,    -0.466,    -1.317,    11.140
     1.000,     2.224,     3.009,    10.000,     0.401,     1.132,    11.140
     2.000,     3.185,     5.723,    10.000,     0.065,     0.185,    11.140
     0.000,     1.789,     1.777,    10.000,    -0.447,    -1.263,    11.150
     1.000,     2.227,     3.020,    10.000,     0.383,     1.079,    11.150
     2.000,     3.186,     5.724,    10.000,     0.064,     0.184,    11.150
     0.000,     1.785,     1.765,    10.000,    -0.429,    -1.213,    11.160
     1.000,     2.231,     3.030,    10.000,     0.365,     1.029,    11.160
     2.000,     3.186,     5.726,    10.000,     0.064,     0.184,    11.160
     0.000,     1.781,     1.753,    10.000,    -0.413,    -1.165,    11.170
     1.000,     2.235,     3.040,    10.000,     0.348,     0.982,    11.170
     2.000,     3.187,     5.728,    10.000,     0.064,     0.184,    11.170
     0.000,     1.777,     1.742,    10.000,    -0.397,    -1.121,    11.180
     1.000,     2.238,     3.049,    10.000,     0.333,     0.938,    11.180
     2.000,     3.188,     5.730,    10.000,     0.064,     0.183,    11.180
     0.000,     1.773,     1.731,    10.000,    -0.382,    -1.079,    11.190
     1.000,     2.241,     3.058,    10.000,     0.318,     0.897,    11.190
     2.000,     3.188,     5.732,    10.000,     0.064,     0.183,    11.190
     0.000,     1.769,     1.721,    10.000,    -0.369,    -1.041,    11.200
     1.000,     2.244,     3.067,    10.000,     0.305,     0.859,    11.200
     2.000,     3.189,     5.734,    10.000,     0.064,     0.182,    11.200
     0.000,     1.766,     1.711,    10.000,    -0.356,    -1.005,    11.210
     1.000,     2.247,     3.075,    10.000,     0.292,     0.823,    11.210
     2.000,     3.190,     5.735,    10.000,     0.064,     0.182,    11.210
     0.000,     1.762,     1.701,    10.000,    -0.344,    -0.972,    11.220
     1.000,     2.250,     3.083,    10.000,     0.281,     0.790,    11.220
     2.000,     3.190,     5.737,    10.000,     0.063,     0.182,    11.220
     0.000,     1.759,     1.692,    10.000,    -0.333,    -0.941,    11.230
     1.000,     2.253,     3.091,    10.000,     0.270,     0.760,    11.230
     2.000,     3.191,     5.739,    10.000,     0.063,     0.181,    11.230
     0.000,     1.756,     1.682,    10.000,    -0.323,    -0.912,    11.240
     1.000,     2.255,     3.098,    10.000,     0.260,     0.731,    11.240
     2.000,     3.191,     5.741,    10.000,     0.063,     0.181,    11.240
     0.000,     1.753,     1.674,    10.000,    -0.314,    -0.884,    11.250
     1.000,     2.258,     3.105,    10.000,     0.250,     0.704,    11.250
     2.000,     3.192,     5.743,    10.000,     0.063,     0.180,    11.250
     0.000,     1.750,     1.665,    10.000,    -0.305,    -0.859,    11.260
     1.000,     2.260,     3.112,    10.000,     0.242,     0.679,    11.260
