id,b_1,b_2,m,v_1,v_2,t
     2.000,   655.721,   411.362,    10.000,     0.662,     0.565,     4.390
     3.000,   465.167,   440.569,    10.000,     0.097,     0.145,     4.390
     4.000,   376.552,   140.076,    10.000,     0.221,     0.733,     4.390
     5.000,   514.390,   366.709,    10.000,     0.258,     0.768,     4.390
     6.000,   295.613,   491.958,    10.000,     0.166,     0.660,     4.390
     7.000,   568.354,   165.796,    10.000,    -0.186,     0.138,     4.390
     8.000,   316.346,   718.281,    10.000,     0.734,    -0.137,     4.390
     9.000,   611.696,   197.011,    10.000,     0.058,     0.280,     4.390
    10.000,   422.077,   536.335,    10.000,     0.293,     0.167,     4.390
    11.000,   557.507,   277.575,    10.000,     0.043,     0.619,     4.390
    12.000,   349.584,   670.313,    10.000,    -0.052,    -0.137,     4.390
    13.000,   689.725,   605.342,    10.000,     0.687,     0.377,     4.390
    14.000,   302.601,   227.146,    10.000,     0.393,     0.807,     4.390
    15.000,   469.108,   510.785,    10.000,     0.407,     0.171,     4.390
    16.000,   174.073,   693.585,    10.000,     0.025,     0.539,     4.390
    17.000,   463.360,   557.362,    10.000,     0.557,     0.307,     4.390
    18.000,   341.414,   467.393,    10.000,     0.091,     0.427,     4.390
    19.000,   435.125,   327.464,    10.000,     0.737,     0.079,     4.390
     0.000,   532.692,   300.846,    10.000,     0.759,    -0.035,     4.400
     1.000,   107.167,   385.699,    10.000,     0.920,     0.499,     4.400
     2.000,   655.727,   411.368,    10.000,     0.661,     0.564,     4.400
     3.000,   465.168,   440.571,    10.000,     0.097,     0.144,     4.400
     4.000,   376.554,   140.083,    10.000,     0.220,     0.733,     4.400
     5.000,   514.393,   366.716,    10.000,     0.257,     0.768,     4.400
     6.000,   295.615,   491.965,    10.000,     0.166,     0.659,     4.400
     7.000,   568.353,   165.798,    10.000,    -0.187,     0.138,     4.400
     8.000,   316.354,   718.280,    10.000,     0.734,    -0.138,     4.400
     9.000,   611.696,   197.014,    10.000,     0.058,     0.279,     4.400
    10.000,   422.080,   536.336,    10.000,     0.293,     0.167,     4.400
    11.000,   557.507,   277.581,    10.000,     0.043,     0.619,     4.400
    12.000,   349.584,   670.312,    10.000,    -0.052,    -0.138,     4.400
    13.000,   689.732,   605.346,    10.000,     0.686,     0.376,     4.400
    14.000,   302.605,   227.155,    10.000,     0.393,     0.807,     4.400
    15.000,   469.112,   510.787,    10.000,     0.407,     0.171,     4.400
    16.000,   174.074,   693.591,    10.000,     0.024,     0.538,     4.400
    17.000,   463.365,   557.365,    10.000,     0.557,     0.306,     4.400
    18.000,   341.415,   467.398,    10.000,     0.091,     0.426,     4.400
    19.000,   435.132,   327.465,    10.000,     0.737,     0.079,     4.400
     0.000,   532.699,   300.846,    10.000,     0.758,    -0.035,     4.410
     1.000,   107.176,   385.704,    10.000,     0.920,     0.499,     4.410
     2.000,   655.734,   411.373,    10.000,     0.661,     0.564,     4.410
     3.000,   465.169,   440.572,    10.000,     0.096,     0.144,     4.410
     4.000,   376.556,   140.090,    10.000,     0.220,     0.733,     4.410
     5.000,   514.396,   366.724,    10.000,     0.257,     0.767,     4.410
     6.000,   295.616,   491.971,    10.000,     0.166,     0.659,     4.410
     7.000,   568.351,   165.799,    10.000,    -0.187,     0.138,     4.410
     8.000,   316.361,   718.278,    10.000,     0.733,    -0.138,     4.410
     9.000,   611.697,   197.017,    10.000,     0.057,     0.279,     4.410
    10.000,   422.082,   536.338,    10.000,     0.293,     0.166,     4.410
    11.000,   557.508,   277.587,    10.000,     0.042,     0.619,     4.410
    12.000,   349.583,   670.310,    10.000,    -0.053,    -0.138,     4.410
    13.000,   689.739,   605.350,    10.000,     0.686,     0.376,     4.410
    14.000,   302.609,   227.163,    10.000,     0.393,     0.807,     4.410
    15.000,   469.116,   510.789,    10.000,     0.406,     0.170,     4.410
    16.000,   174.074,   693.596,    10.000,     0.024,     0.538,     4.410
    17.000,   463.371,   557.368,    10.000,     0.556,     0.306,     4.410
    18.000,   341.416,   467.402,    10.000,     0.090,     0.426,     4.410
    19.000,   435.140,   327.466,    10.000,     0.736,     0.079,     4.410
     0.000,   532.707,   300.845,    10.000,     0.758,    -0.036,     4.420
     1.000,   107.185,   385.709,    10.000,     0.920,     0.499,     4.420
     2.000,   655.741,   411.379,    10.000,     0.660,     0.563,     4.420
     3.000,   465.170,   440.574,    10.000,     0.096,     0.143,     4.420
     4.000,   376.559,   140.098,    10.000,     0.220,     0.733,     4.420
     5.000,   514.398,   366.732,    10.000,     0.256,     0.767,     4.420
     6.000,   295.618,   491.978,    10.000,     0.166,     0.658,     4.420
     7.000,   568.349,   165.800,    10.000,    -0.188,     0.138,     4.420
     8.000,   316.368,   718.277,    10.000,     0.733,    -0.139,     4.420
     9.000,   611.697,   197.020,    10.000,     0.057,     0.279,     4.420
    10.000,   422.085,   536.340,    10.000,     0.292,     0.166,     4.420
    11.000,   557.508,   277.593,    10.000,     0.041,     0.619,     4.420
    12.000,   349.583,   670.309,    10.000,    -0.053,    -0.139,     4.420
    13.000,   689.746,   605.354,    10.000,     0.685,     0.375,     4.420
    14.000,   302.612,   227.171,    10.000,     0.392,     0.807,     4.420
    15.000,   469.120,   510.790,    10.000,     0.406,     0.170,     4.420
    16.000,   174.074,   693.601,    10.000,     0.024,     0.537,     4.420
    17.000,   463.377,   557.371,    10.000,     0.556,     0.305,     4.420
    18.000,   341.417,   467.406,    10.000,     0.090,     0.425,     4.420
    19.000,   435.147,   327.467,    10.000,     0.736,     0.078,     4.420
     0.000,   532.714,   300.845,    10.000,     0.758,    -0.036,     4.430
     1.000,   107.194,   385.714,    10.000,     0.919,     0.498,     4.430
     2.000,   655.747,   411.385,    10.000,     0.659,     0.563,     4.430
     3.000,   465.171,   440.575,    10.000,     0.096,     0.143,     4.430
     4.000,   376.561,   140.105,    10.000,     0.219,     0.732,     4.430
     5.000,   514.401,   366.739,    10.000,     0.256,     0.767,     4.430
     6.000,   295.620,   491.985,    10.000,     0.165,     0.658,     4.430
     7.000,   568.347,   165.802,    10.000,    -0.188,     0.137,     4.430
     8.000,   316.376,   718.276,    10.000,     0.733,    -0.140,     4.430
     9.000,   611.698,   197.022,    10.000,     0.056,     0.279,     4.430
    10.000,   422.088,   536.341,    10.000,     0.292,     0.165,     4.430
    11.000,   557.508,   277.600,    10.000,     0.041,     0.618,     4.430
    12.000,   349.582,   670.307,    10.000,    -0.053,    -0.140,     4.430
    13.000,   689.753,   605.357,    10.000,     0.684,     0.374,     4.430
    14.000,   302.616,   227.179,    10.000,     0.392,     0.806,     4.430
    15.000,   469.124,   510.792,    10.000,     0.405,     0.169,     4.430
    16.000,   174.074,   693.607,    10.000,     0.024,     0.536,     4.430
    17.000,   463.382,   557.374,    10.000,     0.555,     0.304,     4.430
    18.000,   341.418,   467.410,    10.000,     0.089,     0.425,     4.430
    19.000,   435.154,   327.467,    10.000,     0.735,     0.078,     4.430
     0.000,   532.722,   300.845,    10.000,     0.757,    -0.037,     4.440
     1.000,   107.203,   385.719,    10.000,     0.919,     0.498,     4.440
     2.000,   655.754,   411.390,    10.000,     0.659,     0.563,     4.440
     3.000,   465.172,   440.577,    10.000,     0.095,     0.142,     4.440
     4.000,   376.563,   140.112,    10.000,     0.219,     0.732,     4.440
     5.000,   514.403,   366.747,    10.000,     0.255,     0.766,     4.440
     6.000,   295.621,   491.991,    10.000,     0.165,     0.657,     4.440
     7.000,   568.345,   165.803,    10.000,    -0.189,     0.137,     4.440
     8.000,   316.383,   718.274,    10.000,     0.732,    -0.140,     4.440
     9.000,   611.698,   197.025,    10.000,     0.055,     0.279,     4.440
    10.000,   422.091,   536.343,    10.000,     0.291,     0.165,     4.440
    11.000,   557.509,   277.606,    10.000,     0.040,     0.618,     4.440
    12.000,   349.582,   670.306,    10.000,    -0.054,    -0.140,     4.440
    13.000,   689.760,   605.361,    10.000,     0.683,     0.374,     4.440
    14.000,   302.620,   227.187,    10.000,     0.392,     0.806,     4.440
    15.000,   469.128,   510.794,    10.000,     0.405,     0.169,     4.440
    16.000,   174.075,   693.612,    10.000,     0.024,     0.536,     4.440
    17.000,   463.388,   557.377,    10.000,     0.555,     0.304,     4.440
    18.000,   341.419,   467.415,    10.000,     0.089,     0.424,     4.440
    19.000,   435.162,   327.468,    10.000,     0.735,     0.078,     4.440
     0.000,   532.729,   300.844,    10.000,     0.757,    -0.037,     4.450
     1.000,   107.213,   385.724,    10.000,     0.919,     0.497,     4.450
     2.000,   655.760,   411.396,    10.000,     0.658,     0.562,     4.450
     3.000,   465.173,   440.578,    10.000,     0.095,     0.142,     4.450
     4.000,   376.565,   140.119,    10.000,     0.219,     0.732,     4.450
     5.000,   514.406,   366.755,    10.000,     0.255,     0.766,     4.450
     6.000,   295.623,   491.998,    10.000,     0.165,     0.657,     4.450
     7.000,   568.343,   165.805,    10.000,    -0.189,     0.137,     4.450
     8.000,   316.390,   718.273,    10.000,     0.732,    -0.141,     4.450
     9.000,   611.699,   197.028,    10.000,     0.055,     0.278,     4.450
    10.000,   422.094,   536.345,    10.000,     0.291,     0.164,     4.450
    11.000,   557.509,   277.612,    10.000,     0.039,     0.618,     4.450
    12.000,   349.581,   670.305,    10.000,    -0.054,    -0.141,     4.450
    13.000,   689.766,   605.365,    10.000,     0.683,     0.373,     4.450
    14.000,   302.624,   227.195,    10.000,     0.391,     0.806,     4.450
    15.000,   469.132,   510.795,    10.000,     0.404,     0.168,     4.450
    16.000,   174.075,   693.617,    10.000,     0.024,     0.535,     4.450
    17.000,   463.393,   557.380,    10.000,     0.554,     0.303,     4.450
    18.000,   341.420,   467.419,    10.000,     0.089,     0.424,     4.450
    19.000,   435.169,   327.469,    10.000,     0.734,     0.077,     4.450
     0.000,   532.737,   300.844,    10.000,     0.756,    -0.037,     4.460
     1.000,   107.222,   385.729,    10.000,     0.919,     0.497,     4.460
     2.000,   655.767,   411.401,    10.000,     0.657,     0.562,     4.460
     3.000,   465.174,   440.579,    10.000,     0.094,     0.141,     4.460
     4.000,   376.567,   140.127,    10.000,     0.218,     0.732,     4.460
     5.000,   514.408,   366.762,    10.000,     0.254,     0.765,     4.460
     6.000,   295.625,   492.004,    10.000,     0.164,     0.656,     4.460
     7.000,   568.341,   165.806,    10.000,    -0.190,     0.137,     4.460
     8.000,   316.398,   718.271,    10.000,     0.732,    -0.142,     4.460
     9.000,   611.699,   197.031,    10.000,     0.054,     0.278,     4.460
    10.000,   422.097,   536.346,    10.000,     0.291,     0.164,     4.460
    11.000,   557.510,   277.618,    10.000,     0.039,     0.618,     4.460
    12.000,   349.580,   670.303,    10.000,    -0.054,    -0.142,     4.460
    13.000,   689.773,   605.369,    10.000,     0.682,     0.373,     4.460
    14.000,   302.628,   227.203,    10.000,     0.391,     0.806,     4.460
    15.000,   469.136,   510.797,    10.000,     0.404,     0.168,     4.460
    16.000,   174.075,   693.623,    10.000,     0.023,     0.534,     4.460
    17.000,   463.399,   557.383,    10.000,     0.554,     0.303,     4.460
    18.000,   341.421,   467.423,    10.000,     0.088,     0.424,     4.460
    19.000,   435.176,   327.470,    10.000,     0.734,     0.077,     4.460
     0.000,   532.745,   300.844,    10.000,     0.756,    -0.038,     4.470
     1.000,   107.231,   385.734,    10.000,     0.919,     0.497,     4.470
     2.000,   655.774,   411.407,    10.000,     0.657,     0.561,     4.470
     3.000,   465.175,   440.581,    10.000,     0.094,     0.141,     4.470
     4.000,   376.570,   140.134,    10.000,     0.218,     0.732,     4.470
     5.000,   514.411,   366.770,    10.000,     0.254,     0.765,     4.470
     6.000,   295.626,   492.011,    10.000,     0.164,     0.656,     4.470
     7.000,   568.339,   165.807,    10.000,    -0.191,     0.137,     4.470
     8.000,   316.405,   718.270,    10.000,     0.731,    -0.143,     4.470
     9.000,   611.700,   197.034,    10.000,     0.053,     0.278,     4.470
    10.000,   422.100,   536.348,    10.000,     0.290,     0.163,     4.470
    11.000,   557.510,   277.624,    10.000,     0.038,     0.618,     4.470
    12.000,   349.580,   670.302,    10.000,    -0.055,    -0.142,     4.470
    13.000,   689.780,   605.372,    10.000,     0.681,     0.372,     4.470
    14.000,   302.632,   227.211,    10.000,     0.391,     0.805,     4.470
    15.000,   469.140,   510.799,    10.000,     0.403,     0.167,     4.470
    16.000,   174.075,   693.628,    10.000,     0.023,     0.533,     4.470
    17.000,   463.404,   557.386,    10.000,     0.553,     0.302,     4.470
    18.000,   341.422,   467.427,    10.000,     0.088,     0.423,     4.470
    19.000,   435.184,   327.470,    10.000,     0.733,     0.077,     4.470
     0.000,   532.752,   300.843,    10.000,     0.755,    -0.038,     4.480
     1.000,   107.240,   385.739,    10.000,     0.919,     0.496,     4.480
     2.000,   655.780,   411.413,    10.000,     0.656,     0.561,     4.480
     3.000,   465.176,   440.582,    10.000,     0.093,     0.141,     4.480
     4.000,   376.572,   140.141,    10.000,     0.217,     0.732,     4.480
     5.000,   514.413,   366.778,    10.000,     0.253,     0.765,     4.480
     6.000,   295.628,   492.017,    10.000,     0.164,     0.655,     4.480
     7.000,   568.337,   165.809,    10.000,    -0.191,     0.137,     4.480
     8.000,   316.412,   718.269,    10.000,     0.731,    -0.143,     4.480
     9.000,   611.701,   197.036,    10.000,     0.053,     0.278,     4.480
    10.000,   422.103,   536.350,    10.000,     0.290,     0.163,     4.480
