id,b_1,b_2,m,v_1,v_2,t
    15.000,   357.122,    63.586,    10.000,     0.240,     0.427,     1.760
    16.000,   595.944,   613.127,    10.000,     0.595,     0.091,     1.760
    17.000,   451.126,   713.980,    10.000,     0.916,     0.820,     1.760
    18.000,   320.159,   140.001,    10.000,     0.657,     0.011,     1.760
    19.000,   268.577,   688.887,    10.000,     0.553,     0.114,     1.760
     0.000,   191.701,   235.337,    10.000,     0.665,     0.673,     1.770
     1.000,   487.039,   260.453,    10.000,     0.372,     0.524,     1.770
     2.000,   407.389,   424.871,    10.000,     0.180,     0.706,     1.770
     3.000,   396.612,   636.908,    10.000,     0.136,     0.374,     1.770
     4.000,   553.830,   308.890,    10.000,    -0.053,     0.729,     1.770
     5.000,   578.911,   487.748,    10.000,     0.048,     0.671,     1.770
     6.000,   406.204,   389.107,    10.000,    -0.011,     0.411,     1.770
     7.000,   343.073,   542.658,    10.000,     0.909,     0.155,     1.770
     8.000,   539.744,   168.823,    10.000,     0.277,     0.783,     1.770
     9.000,   104.367,   574.478,    10.000,     0.439,     0.403,     1.770
    10.000,   391.580,   194.921,    10.000,     0.363,     0.951,     1.770
    11.000,   334.255,   445.299,    10.000,     0.088,     0.418,     1.770
    12.000,   406.630,   103.344,    10.000,    -0.065,     0.573,     1.770
    13.000,   145.141,   344.142,    10.000,    -0.019,     0.533,     1.770
    14.000,   401.171,   663.678,    10.000,     0.149,     0.486,     1.770
    15.000,   357.125,    63.591,    10.000,     0.240,     0.427,     1.770
    16.000,   595.950,   613.128,    10.000,     0.595,     0.090,     1.770
    17.000,   451.135,   713.988,    10.000,     0.915,     0.819,     1.770
    18.000,   320.165,   140.001,    10.000,     0.656,     0.011,     1.770
    19.000,   268.583,   688.888,    10.000,     0.553,     0.113,     1.770
     0.000,   191.708,   235.344,    10.000,     0.665,     0.673,     1.780
     1.000,   487.043,   260.458,    10.000,     0.372,     0.524,     1.780
     2.000,   407.390,   424.878,    10.000,     0.180,     0.706,     1.780
     3.000,   396.613,   636.911,    10.000,     0.136,     0.373,     1.780
     4.000,   553.829,   308.898,    10.000,    -0.053,     0.728,     1.780
     5.000,   578.912,   487.755,    10.000,     0.048,     0.670,     1.780
     6.000,   406.204,   389.111,    10.000,    -0.011,     0.411,     1.780
     7.000,   343.083,   542.659,    10.000,     0.909,     0.154,     1.780
     8.000,   539.746,   168.830,    10.000,     0.277,     0.783,     1.780
     9.000,   104.371,   574.482,    10.000,     0.439,     0.403,     1.780
    10.000,   391.584,   194.930,    10.000,     0.363,     0.951,     1.780
    11.000,   334.256,   445.303,    10.000,     0.087,     0.417,     1.780
    12.000,   406.629,   103.350,    10.000,    -0.065,     0.573,     1.780
    13.000,   145.141,   344.147,    10.000,    -0.019,     0.533,     1.780
    14.000,   401.172,   663.683,    10.000,     0.149,     0.485,     1.780
    15.000,   357.127,    63.595,    10.000,     0.240,     0.427,     1.780
    16.000,   595.956,   613.128,    10.000,     0.594,     0.089,     1.780
    17.000,   451.144,   713.996,    10.000,     0.915,     0.818,     1.780
    18.000,   320.172,   140.001,    10.000,     0.656,     0.011,     1.780
    19.000,   268.588,   688.889,    10.000,     0.552,     0.112,     1.780
     0.000,   191.714,   235.350,    10.000,     0.665,     0.673,     1.790
     1.000,   487.047,   260.464,    10.000,     0.371,     0.524,     1.790
     2.000,   407.392,   424.885,    10.000,     0.179,     0.705,     1.790
     3.000,   396.615,   636.915,    10.000,     0.135,     0.372,     1.790
     4.000,   553.829,   308.905,    10.000,    -0.054,     0.728,     1.790
     5.000,   578.912,   487.761,    10.000,     0.047,     0.670,     1.790
     6.000,   406.204,   389.115,    10.000,    -0.011,     0.411,     1.790
     7.000,   343.092,   542.661,    10.000,     0.909,     0.153,     1.790
     8.000,   539.749,   168.838,    10.000,     0.276,     0.783,     1.790
     9.000,   104.376,   574.486,    10.000,     0.439,     0.402,     1.790
    10.000,   391.587,   194.940,    10.000,     0.363,     0.951,     1.790
    11.000,   334.256,   445.308,    10.000,     0.087,     0.417,     1.790
    12.000,   406.629,   103.356,    10.000,    -0.066,     0.573,     1.790
    13.000,   145.140,   344.152,    10.000,    -0.020,     0.533,     1.790
    14.000,   401.174,   663.688,    10.000,     0.148,     0.485,     1.790
    15.000,   357.130,    63.599,    10.000,     0.239,     0.427,     1.790
    16.000,   595.962,   613.129,    10.000,     0.593,     0.089,     1.790
    17.000,   451.153,   714.004,    10.000,     0.914,     0.817,     1.790
    18.000,   320.178,   140.001,    10.000,     0.656,     0.011,     1.790
    19.000,   268.594,   688.890,    10.000,     0.552,     0.111,     1.790
     0.000,   191.721,   235.357,    10.000,     0.664,     0.673,     1.800
     1.000,   487.050,   260.469,    10.000,     0.371,     0.523,     1.800
     2.000,   407.394,   424.892,    10.000,     0.179,     0.705,     1.800
     3.000,   396.616,   636.919,    10.000,     0.135,     0.371,     1.800
     4.000,   553.828,   308.912,    10.000,    -0.054,     0.728,     1.800
     5.000,   578.913,   487.768,    10.000,     0.047,     0.669,     1.800
     6.000,   406.203,   389.119,    10.000,    -0.012,     0.410,     1.800
     7.000,   343.101,   542.662,    10.000,     0.908,     0.153,     1.800
     8.000,   539.752,   168.846,    10.000,     0.276,     0.783,     1.800
     9.000,   104.380,   574.490,    10.000,     0.438,     0.401,     1.800
    10.000,   391.591,   194.949,    10.000,     0.362,     0.951,     1.800
    11.000,   334.257,   445.312,    10.000,     0.087,     0.416,     1.800
    12.000,   406.628,   103.361,    10.000,    -0.066,     0.573,     1.800
    13.000,   145.140,   344.158,    10.000,    -0.020,     0.532,     1.800
    14.000,   401.175,   663.692,    10.000,     0.148,     0.484,     1.800
    15.000,   357.132,    63.603,    10.000,     0.239,     0.427,     1.800
    16.000,   595.967,   613.130,    10.000,     0.593,     0.088,     1.800
    17.000,   451.162,   714.012,    10.000,     0.914,     0.817,     1.800
    18.000,   320.185,   140.001,    10.000,     0.655,     0.011,     1.800
    19.000,   268.599,   688.892,    10.000,     0.552,     0.111,     1.800
     0.000,   191.728,   235.364,    10.000,     0.664,     0.672,     1.810
     1.000,   487.054,   260.474,    10.000,     0.370,     0.523,     1.810
     2.000,   407.396,   424.899,    10.000,     0.179,     0.704,     1.810
     3.000,   396.618,   636.922,    10.000,     0.135,     0.370,     1.810
     4.000,   553.828,   308.920,    10.000,    -0.055,     0.728,     1.810
     5.000,   578.913,   487.775,    10.000,     0.046,     0.669,     1.810
     6.000,   406.203,   389.123,    10.000,    -0.012,     0.410,     1.810
     7.000,   343.110,   542.664,    10.000,     0.908,     0.152,     1.810
     8.000,   539.755,   168.854,    10.000,     0.275,     0.783,     1.810
     9.000,   104.384,   574.494,    10.000,     0.438,     0.401,     1.810
    10.000,   391.595,   194.959,    10.000,     0.362,     0.950,     1.810
    11.000,   334.258,   445.316,    10.000,     0.086,     0.416,     1.810
    12.000,   406.627,   103.367,    10.000,    -0.066,     0.573,     1.810
    13.000,   145.140,   344.163,    10.000,    -0.020,     0.532,     1.810
    14.000,   401.177,   663.697,    10.000,     0.148,     0.484,     1.810
    15.000,   357.134,    63.608,    10.000,     0.239,     0.427,     1.810
    16.000,   595.973,   613.131,    10.000,     0.592,     0.087,     1.810
    17.000,   451.172,   714.021,    10.000,     0.913,     0.816,     1.810
    18.000,   320.192,   140.001,    10.000,     0.655,     0.011,     1.810
    19.000,   268.605,   688.893,    10.000,     0.552,     0.110,     1.810
     0.000,   191.734,   235.371,    10.000,     0.664,     0.672,     1.820
     1.000,   487.058,   260.479,    10.000,     0.370,     0.523,     1.820
     2.000,   407.398,   424.906,    10.000,     0.178,     0.704,     1.820
     3.000,   396.619,   636.926,    10.000,     0.134,     0.369,     1.820
     4.000,   553.827,   308.927,    10.000,    -0.055,     0.727,     1.820
     5.000,   578.914,   487.781,    10.000,     0.045,     0.668,     1.820
     6.000,   406.203,   389.127,    10.000,    -0.013,     0.410,     1.820
     7.000,   343.119,   542.665,    10.000,     0.907,     0.152,     1.820
     8.000,   539.757,   168.862,    10.000,     0.274,     0.783,     1.820
     9.000,   104.389,   574.498,    10.000,     0.438,     0.400,     1.820
    10.000,   391.598,   194.968,    10.000,     0.362,     0.950,     1.820
    11.000,   334.259,   445.320,    10.000,     0.086,     0.415,     1.820
    12.000,   406.627,   103.373,    10.000,    -0.067,     0.573,     1.820
    13.000,   145.140,   344.168,    10.000,    -0.020,     0.531,     1.820
    14.000,   401.178,   663.702,    10.000,     0.147,     0.484,     1.820
    15.000,   357.137,    63.612,    10.000,     0.238,     0.427,     1.820
    16.000,   595.979,   613.132,    10.000,     0.592,     0.087,     1.820
    17.000,   451.181,   714.029,    10.000,     0.913,     0.815,     1.820
    18.000,   320.198,   140.001,    10.000,     0.655,     0.011,     1.820
    19.000,   268.610,   688.894,    10.000,     0.551,     0.109,     1.820
     0.000,   191.741,   235.377,    10.000,     0.664,     0.672,     1.830
     1.000,   487.061,   260.485,    10.000,     0.369,     0.523,     1.830
     2.000,   407.399,   424.913,    10.000,     0.178,     0.703,     1.830
     3.000,   396.620,   636.930,    10.000,     0.134,     0.368,     1.830
     4.000,   553.827,   308.934,    10.000,    -0.056,     0.727,     1.830
     5.000,   578.914,   487.788,    10.000,     0.045,     0.668,     1.830
     6.000,   406.203,   389.132,    10.000,    -0.013,     0.410,     1.830
     7.000,   343.128,   542.667,    10.000,     0.907,     0.151,     1.830
     8.000,   539.760,   168.870,    10.000,     0.274,     0.782,     1.830
     9.000,   104.393,   574.502,    10.000,     0.438,     0.400,     1.830
    10.000,   391.602,   194.978,    10.000,     0.361,     0.950,     1.830
    11.000,   334.260,   445.324,    10.000,     0.086,     0.415,     1.830
    12.000,   406.626,   103.379,    10.000,    -0.067,     0.573,     1.830
    13.000,   145.140,   344.174,    10.000,    -0.020,     0.531,     1.830
    14.000,   401.179,   663.707,    10.000,     0.147,     0.483,     1.830
    15.000,   357.139,    63.616,    10.000,     0.238,     0.427,     1.830
    16.000,   595.985,   613.133,    10.000,     0.591,     0.086,     1.830
    17.000,   451.190,   714.037,    10.000,     0.912,     0.814,     1.830
    18.000,   320.205,   140.001,    10.000,     0.654,     0.010,     1.830
    19.000,   268.616,   688.895,    10.000,     0.551,     0.109,     1.830
     0.000,   191.748,   235.384,    10.000,     0.664,     0.672,     1.840
     1.000,   487.065,   260.490,    10.000,     0.369,     0.522,     1.840
     2.000,   407.401,   424.920,    10.000,     0.177,     0.703,     1.840
     3.000,   396.622,   636.933,    10.000,     0.133,     0.368,     1.840
     4.000,   553.826,   308.941,    10.000,    -0.057,     0.727,     1.840
     5.000,   578.915,   487.795,    10.000,     0.044,     0.667,     1.840
     6.000,   406.203,   389.136,    10.000,    -0.013,     0.409,     1.840
     7.000,   343.137,   542.668,    10.000,     0.907,     0.151,     1.840
     8.000,   539.763,   168.877,    10.000,     0.273,     0.782,     1.840
     9.000,   104.398,   574.506,    10.000,     0.438,     0.399,     1.840
    10.000,   391.606,   194.987,    10.000,     0.361,     0.950,     1.840
    11.000,   334.261,   445.328,    10.000,     0.085,     0.415,     1.840
    12.000,   406.625,   103.384,    10.000,    -0.068,     0.572,     1.840
    13.000,   145.139,   344.179,    10.000,    -0.020,     0.531,     1.840
    14.000,   401.181,   663.712,    10.000,     0.146,     0.483,     1.840
    15.000,   357.141,    63.621,    10.000,     0.237,     0.427,     1.840
    16.000,   595.991,   613.134,    10.000,     0.590,     0.086,     1.840
    17.000,   451.199,   714.045,    10.000,     0.912,     0.814,     1.840
    18.000,   320.211,   140.001,    10.000,     0.654,     0.010,     1.840
    19.000,   268.621,   688.896,    10.000,     0.551,     0.108,     1.840
     0.000,   191.754,   235.391,    10.000,     0.663,     0.671,     1.850
     1.000,   487.069,   260.495,    10.000,     0.368,     0.522,     1.850
     2.000,   407.403,   424.927,    10.000,     0.177,     0.702,     1.850
     3.000,   396.623,   636.937,    10.000,     0.133,     0.367,     1.850
     4.000,   553.825,   308.949,    10.000,    -0.057,     0.726,     1.850
     5.000,   578.915,   487.801,    10.000,     0.044,     0.667,     1.850
     6.000,   406.203,   389.140,    10.000,    -0.014,     0.409,     1.850
     7.000,   343.146,   542.670,    10.000,     0.906,     0.150,     1.850
     8.000,   539.766,   168.885,    10.000,     0.273,     0.782,     1.850
     9.000,   104.402,   574.510,    10.000,     0.438,     0.398,     1.850
    10.000,   391.609,   194.997,    10.000,     0.360,     0.950,     1.850
    11.000,   334.262,   445.332,    10.000,     0.085,     0.414,     1.850
    12.000,   406.625,   103.390,    10.000,    -0.068,     0.572,     1.850
    13.000,   145.139,   344.184,    10.000,    -0.020,     0.530,     1.850
    14.000,   401.182,   663.717,    10.000,     0.146,     0.482,     1.850
    15.000,   357.144,    63.625,    10.000,     0.237,     0.426,     1.850
    16.000,   595.997,   613.135,    10.000,     0.590,     0.085,     1.850
    17.000,   451.208,   714.053,    10.000,     0.911,     0.813,     1.850
    18.000,   320.218,   140.002,    10.000,     0.654,     0.010,     1.850
    19.000,   268.627,   688.897,    10.000,     0.551,     0.107,     1.850
     0.000,   191.761,   235.397,    10.000,     0.663,     0.671,     1.860
     1.000,   487.072,   260.500,    10.000,     0.368,     0.522,     1.860
     2.000,   407.405,   424.934,    10.000,     0.177,     0.701,     1.860
