id,b_1,b_2,m,v_1,v_2,t
    12.000,   448.730,   441.855,    10.000,     0.021,     0.265,     1.740
    13.000,   467.902,   181.574,    10.000,     0.850,     0.179,     1.740
    14.000,   472.768,   256.931,    10.000,     0.428,     0.755,     1.740
    15.000,   290.130,   621.817,    10.000,     0.241,     0.743,     1.740
    16.000,   333.832,   463.185,    10.000,     0.223,     0.181,     1.740
    17.000,   406.352,   488.084,    10.000,     0.111,     0.790,     1.740
    18.000,   553.247,   314.457,    10.000,     0.453,     0.587,     1.740
    19.000,   496.121,    83.694,    10.000,     0.578,     0.975,     1.740
     0.000,   584.929,   358.385,    10.000,    -0.024,     0.451,     1.750
     1.000,   443.887,   670.603,    10.000,    -0.054,     0.107,     1.750
     2.000,   385.099,   385.977,    10.000,     0.219,     0.073,     1.750
     3.000,   342.118,   143.488,    10.000,     0.747,     0.469,     1.750
     4.000,   232.360,   555.085,    10.000,     0.211,     0.329,     1.750
     5.000,   213.317,   109.058,    10.000,     0.352,     0.345,     1.750
     6.000,   342.865,    59.745,    10.000,     0.828,     0.107,     1.750
     7.000,   370.867,   218.750,    10.000,    -0.011,     0.690,     1.750
     8.000,   334.540,   413.368,    10.000,     0.282,     0.590,     1.750
     9.000,   309.685,   518.060,    10.000,     0.299,     0.468,     1.750
    10.000,   232.305,   586.555,    10.000,     0.432,     0.048,     1.750
    11.000,   701.563,   276.781,    10.000,    -0.088,     0.450,     1.750
    12.000,   448.731,   441.857,    10.000,     0.021,     0.265,     1.750
    13.000,   467.910,   181.576,    10.000,     0.850,     0.179,     1.750
    14.000,   472.772,   256.938,    10.000,     0.427,     0.755,     1.750
    15.000,   290.132,   621.824,    10.000,     0.240,     0.742,     1.750
    16.000,   333.834,   463.187,    10.000,     0.222,     0.180,     1.750
    17.000,   406.353,   488.092,    10.000,     0.111,     0.790,     1.750
    18.000,   553.252,   314.463,    10.000,     0.453,     0.586,     1.750
    19.000,   496.127,    83.704,    10.000,     0.578,     0.974,     1.750
     0.000,   584.929,   358.389,    10.000,    -0.024,     0.451,     1.760
     1.000,   443.886,   670.604,    10.000,    -0.054,     0.106,     1.760
     2.000,   385.101,   385.977,    10.000,     0.219,     0.073,     1.760
     3.000,   342.126,   143.493,    10.000,     0.746,     0.469,     1.760
     4.000,   232.362,   555.088,    10.000,     0.210,     0.328,     1.760
     5.000,   213.320,   109.062,    10.000,     0.352,     0.345,     1.760
     6.000,   342.873,    59.746,    10.000,     0.827,     0.107,     1.760
     7.000,   370.867,   218.757,    10.000,    -0.011,     0.689,     1.760
     8.000,   334.542,   413.374,    10.000,     0.282,     0.590,     1.760
     9.000,   309.688,   518.065,    10.000,     0.299,     0.467,     1.760
    10.000,   232.310,   586.556,    10.000,     0.432,     0.047,     1.760
    11.000,   701.562,   276.786,    10.000,    -0.089,     0.450,     1.760
    12.000,   448.731,   441.860,    10.000,     0.020,     0.264,     1.760
    13.000,   467.919,   181.578,    10.000,     0.850,     0.179,     1.760
    14.000,   472.776,   256.946,    10.000,     0.427,     0.754,     1.760
    15.000,   290.135,   621.832,    10.000,     0.240,     0.742,     1.760
    16.000,   333.836,   463.189,    10.000,     0.222,     0.180,     1.760
    17.000,   406.355,   488.100,    10.000,     0.110,     0.789,     1.760
    18.000,   553.256,   314.468,    10.000,     0.452,     0.586,     1.760
    19.000,   496.133,    83.713,    10.000,     0.577,     0.974,     1.760
     0.000,   584.929,   358.394,    10.000,    -0.025,     0.450,     1.770
     1.000,   443.886,   670.605,    10.000,    -0.054,     0.105,     1.770
     2.000,   385.103,   385.978,    10.000,     0.218,     0.073,     1.770
     3.000,   342.133,   143.497,    10.000,     0.746,     0.469,     1.770
     4.000,   232.365,   555.091,    10.000,     0.210,     0.328,     1.770
     5.000,   213.324,   109.065,    10.000,     0.352,     0.345,     1.770
     6.000,   342.881,    59.747,    10.000,     0.827,     0.106,     1.770
     7.000,   370.867,   218.764,    10.000,    -0.012,     0.689,     1.770
     8.000,   334.545,   413.380,    10.000,     0.282,     0.589,     1.770
     9.000,   309.691,   518.069,    10.000,     0.299,     0.467,     1.770
    10.000,   232.314,   586.556,    10.000,     0.432,     0.047,     1.770
    11.000,   701.561,   276.790,    10.000,    -0.090,     0.450,     1.770
    12.000,   448.731,   441.863,    10.000,     0.020,     0.264,     1.770
    13.000,   467.927,   181.580,    10.000,     0.849,     0.179,     1.770
    14.000,   472.780,   256.953,    10.000,     0.426,     0.754,     1.770
    15.000,   290.137,   621.839,    10.000,     0.240,     0.741,     1.770
    16.000,   333.838,   463.191,    10.000,     0.222,     0.179,     1.770
    17.000,   406.356,   488.108,    10.000,     0.110,     0.789,     1.770
    18.000,   553.261,   314.474,    10.000,     0.452,     0.586,     1.770
    19.000,   496.139,    83.723,    10.000,     0.577,     0.974,     1.770
     0.000,   584.928,   358.399,    10.000,    -0.025,     0.450,     1.780
     1.000,   443.885,   670.606,    10.000,    -0.055,     0.105,     1.780
     2.000,   385.105,   385.979,    10.000,     0.218,     0.072,     1.780
     3.000,   342.141,   143.502,    10.000,     0.746,     0.469,     1.780
     4.000,   232.367,   555.095,    10.000,     0.210,     0.328,     1.780
     5.000,   213.327,   109.069,    10.000,     0.352,     0.344,     1.780
     6.000,   342.890,    59.748,    10.000,     0.827,     0.106,     1.780
     7.000,   370.867,   218.771,    10.000,    -0.012,     0.689,     1.780
     8.000,   334.548,   413.386,    10.000,     0.281,     0.589,     1.780
     9.000,   309.694,   518.074,    10.000,     0.298,     0.466,     1.780
    10.000,   232.318,   586.557,    10.000,     0.432,     0.046,     1.780
    11.000,   701.560,   276.795,    10.000,    -0.091,     0.449,     1.780
    12.000,   448.731,   441.865,    10.000,     0.019,     0.264,     1.780
    13.000,   467.936,   181.581,    10.000,     0.849,     0.179,     1.780
    14.000,   472.785,   256.961,    10.000,     0.426,     0.754,     1.780
    15.000,   290.139,   621.847,    10.000,     0.239,     0.740,     1.780
    16.000,   333.840,   463.193,    10.000,     0.221,     0.179,     1.780
    17.000,   406.357,   488.116,    10.000,     0.110,     0.788,     1.780
    18.000,   553.265,   314.480,    10.000,     0.451,     0.585,     1.780
    19.000,   496.144,    83.733,    10.000,     0.576,     0.974,     1.780
     0.000,   584.928,   358.403,    10.000,    -0.026,     0.450,     1.790
     1.000,   443.885,   670.607,    10.000,    -0.055,     0.104,     1.790
     2.000,   385.107,   385.980,    10.000,     0.217,     0.072,     1.790
     3.000,   342.148,   143.507,    10.000,     0.745,     0.469,     1.790
     4.000,   232.369,   555.098,    10.000,     0.210,     0.327,     1.790
     5.000,   213.331,   109.072,    10.000,     0.352,     0.344,     1.790
     6.000,   342.898,    59.749,    10.000,     0.826,     0.106,     1.790
     7.000,   370.866,   218.778,    10.000,    -0.013,     0.689,     1.790
     8.000,   334.551,   413.392,    10.000,     0.281,     0.588,     1.790
     9.000,   309.697,   518.079,    10.000,     0.298,     0.466,     1.790
    10.000,   232.323,   586.557,    10.000,     0.431,     0.045,     1.790
    11.000,   701.559,   276.799,    10.000,    -0.091,     0.449,     1.790
    12.000,   448.731,   441.868,    10.000,     0.019,     0.263,     1.790
    13.000,   467.944,   181.583,    10.000,     0.848,     0.178,     1.790
    14.000,   472.789,   256.968,    10.000,     0.425,     0.754,     1.790
    15.000,   290.142,   621.854,    10.000,     0.239,     0.740,     1.790
    16.000,   333.843,   463.194,    10.000,     0.221,     0.178,     1.790
    17.000,   406.358,   488.124,    10.000,     0.109,     0.788,     1.790
    18.000,   553.270,   314.486,    10.000,     0.451,     0.585,     1.790
    19.000,   496.150,    83.742,    10.000,     0.576,     0.974,     1.790
     0.000,   584.928,   358.407,    10.000,    -0.027,     0.449,     1.800
     1.000,   443.884,   670.608,    10.000,    -0.056,     0.103,     1.800
     2.000,   385.110,   385.980,    10.000,     0.217,     0.071,     1.800
     3.000,   342.155,   143.511,    10.000,     0.745,     0.468,     1.800
     4.000,   232.371,   555.101,    10.000,     0.209,     0.327,     1.800
     5.000,   213.334,   109.076,    10.000,     0.351,     0.344,     1.800
     6.000,   342.906,    59.750,    10.000,     0.826,     0.106,     1.800
     7.000,   370.866,   218.784,    10.000,    -0.013,     0.688,     1.800
     8.000,   334.554,   413.398,    10.000,     0.281,     0.588,     1.800
     9.000,   309.700,   518.083,    10.000,     0.298,     0.465,     1.800
    10.000,   232.327,   586.558,    10.000,     0.431,     0.044,     1.800
    11.000,   701.558,   276.804,    10.000,    -0.092,     0.449,     1.800
    12.000,   448.732,   441.871,    10.000,     0.018,     0.263,     1.800
    13.000,   467.952,   181.585,    10.000,     0.848,     0.178,     1.800
    14.000,   472.793,   256.976,    10.000,     0.425,     0.753,     1.800
    15.000,   290.144,   621.861,    10.000,     0.239,     0.739,     1.800
    16.000,   333.845,   463.196,    10.000,     0.221,     0.178,     1.800
    17.000,   406.359,   488.132,    10.000,     0.109,     0.787,     1.800
    18.000,   553.274,   314.492,    10.000,     0.450,     0.585,     1.800
    19.000,   496.156,    83.752,    10.000,     0.575,     0.974,     1.800
     0.000,   584.928,   358.412,    10.000,    -0.027,     0.449,     1.810
     1.000,   443.884,   670.609,    10.000,    -0.056,     0.103,     1.810
     2.000,   385.112,   385.981,    10.000,     0.217,     0.071,     1.810
     3.000,   342.163,   143.516,    10.000,     0.745,     0.468,     1.810
     4.000,   232.373,   555.104,    10.000,     0.209,     0.326,     1.810
     5.000,   213.338,   109.079,    10.000,     0.351,     0.344,     1.810
     6.000,   342.914,    59.751,    10.000,     0.826,     0.106,     1.810
     7.000,   370.866,   218.791,    10.000,    -0.013,     0.688,     1.810
     8.000,   334.556,   413.403,    10.000,     0.280,     0.588,     1.810
     9.000,   309.703,   518.088,    10.000,     0.297,     0.465,     1.810
    10.000,   232.331,   586.558,    10.000,     0.431,     0.043,     1.810
    11.000,   701.557,   276.808,    10.000,    -0.093,     0.448,     1.810
    12.000,   448.732,   441.873,    10.000,     0.018,     0.262,     1.810
    13.000,   467.961,   181.587,    10.000,     0.847,     0.178,     1.810
    14.000,   472.797,   256.983,    10.000,     0.424,     0.753,     1.810
    15.000,   290.147,   621.869,    10.000,     0.239,     0.739,     1.810
    16.000,   333.847,   463.198,    10.000,     0.220,     0.177,     1.810
    17.000,   406.360,   488.140,    10.000,     0.108,     0.787,     1.810
    18.000,   553.279,   314.498,    10.000,     0.450,     0.584,     1.810
    19.000,   496.162,    83.762,    10.000,     0.575,     0.974,     1.810
     0.000,   584.927,   358.416,    10.000,    -0.028,     0.449,     1.820
     1.000,   443.883,   670.610,    10.000,    -0.057,     0.102,     1.820
     2.000,   385.114,   385.982,    10.000,     0.216,     0.071,     1.820
     3.000,   342.170,   143.521,    10.000,     0.744,     0.468,     1.820
     4.000,   232.375,   555.108,    10.000,     0.209,     0.326,     1.820
     5.000,   213.341,   109.083,    10.000,     0.351,     0.344,     1.820
     6.000,   342.923,    59.752,    10.000,     0.825,     0.106,     1.820
     7.000,   370.866,   218.798,    10.000,    -0.014,     0.688,     1.820
     8.000,   334.559,   413.409,    10.000,     0.280,     0.587,     1.820
     9.000,   309.706,   518.093,    10.000,     0.297,     0.464,     1.820
    10.000,   232.336,   586.559,    10.000,     0.431,     0.043,     1.820
    11.000,   701.556,   276.813,    10.000,    -0.093,     0.448,     1.820
    12.000,   448.732,   441.876,    10.000,     0.018,     0.262,     1.820
    13.000,   467.969,   181.588,    10.000,     0.847,     0.178,     1.820
    14.000,   472.802,   256.991,    10.000,     0.424,     0.753,     1.820
    15.000,   290.149,   621.876,    10.000,     0.238,     0.738,     1.820
    16.000,   333.849,   463.200,    10.000,     0.220,     0.177,     1.820
    17.000,   406.361,   488.147,    10.000,     0.108,     0.786,     1.820
    18.000,   553.283,   314.504,    10.000,     0.449,     0.584,     1.820
    19.000,   496.167,    83.772,    10.000,     0.574,     0.974,     1.820
     0.000,   584.927,   358.421,    10.000,    -0.028,     0.448,     1.830
     1.000,   443.882,   670.611,    10.000,    -0.057,     0.101,     1.830
     2.000,   385.116,   385.982,    10.000,     0.216,     0.070,     1.830
     3.000,   342.178,   143.526,    10.000,     0.744,     0.468,     1.830
     4.000,   232.377,   555.111,    10.000,     0.209,     0.326,     1.830
     5.000,   213.345,   109.086,    10.000,     0.351,     0.344,     1.830
     6.000,   342.931,    59.754,    10.000,     0.825,     0.106,     1.830
     7.000,   370.866,   218.805,    10.000,    -0.014,     0.688,     1.830
     8.000,   334.562,   413.415,    10.000,     0.280,     0.587,     1.830
     9.000,   309.709,   518.097,    10.000,     0.297,     0.464,     1.830
    10.000,   232.340,   586.559,    10.000,     0.431,     0.042,     1.830
    11.000,   701.555,   276.817,    10.000,    -0.094,     0.448,     1.830
    12.000,   448.732,   441.878,    10.000,     0.017,     0.261,     1.830
    13.000,   467.978,   181.590,    10.000,     0.846,     0.178,     1.830
    14.000,   472.806,   256.998,    10.000,     0.423,     0.753,     1.830
    15.000,   290.151,   621.883,    10.000,     0.238,     0.737,     1.830
    16.000,   333.851,   463.202,    10.000,     0.220,     0.176,     1.830
    17.000,   406.362,   488.155,    10.000,     0.108,     0.786,     1.830
    18.000,   553.288,   314.509,    10.000,     0.449,     0.584,     1.830
    19.000,   496.173,    83.781,    10.000,     0.574,     0.974,     1.830
