id,b_1,b_2,m,v_1,v_2,t
    16.000,   588.652,   594.498,    10.000,     0.385,     0.815,     2.480
    17.000,   700.783,   194.251,    10.000,     0.548,     0.311,     2.480
    18.000,   161.572,   647.865,    10.000,     0.255,     0.459,     2.480
    19.000,   724.370,   623.956,    10.000,     0.656,     0.483,     2.480
     0.000,   238.720,   298.662,    10.000,     0.646,     0.561,     2.490
     1.000,    47.470,   517.459,    10.000,     0.530,     0.697,     2.490
     2.000,   466.160,   557.709,    10.000,     0.184,    -0.059,     2.490
     3.000,   339.437,   231.121,    10.000,     0.467,     0.462,     2.490
     4.000,   237.456,   337.739,    10.000,     0.488,     0.784,     2.490
     5.000,   296.705,   384.489,    10.000,     0.366,     0.529,     2.490
     6.000,   352.501,   486.621,    10.000,     0.155,     0.132,     2.490
     7.000,   192.551,   434.650,    10.000,     0.696,    -0.015,     2.490
     8.000,   459.827,   775.511,    10.000,     0.313,     0.680,     2.490
     9.000,   307.857,   361.596,    10.000,     0.683,    -0.113,     2.490
    10.000,   431.688,   278.956,    10.000,    -0.002,     0.824,     2.490
    11.000,   364.132,   702.283,    10.000,     0.726,     0.104,     2.490
    12.000,   675.164,   119.683,    10.000,     0.206,     0.483,     2.490
    13.000,   270.731,   677.129,    10.000,     0.441,    -0.003,     2.490
    14.000,   609.121,    78.801,    10.000,     0.019,     0.222,     2.490
    15.000,   498.241,    32.151,    10.000,     0.705,     0.674,     2.490
    16.000,   588.656,   594.506,    10.000,     0.384,     0.815,     2.490
    17.000,   700.788,   194.254,    10.000,     0.548,     0.310,     2.490
    18.000,   161.574,   647.870,    10.000,     0.255,     0.458,     2.490
    19.000,   724.377,   623.961,    10.000,     0.656,     0.482,     2.490
     0.000,   238.727,   298.668,    10.000,     0.646,     0.560,     2.500
     1.000,    47.476,   517.466,    10.000,     0.530,     0.696,     2.500
     2.000,   466.162,   557.708,    10.000,     0.183,    -0.060,     2.500
     3.000,   339.442,   231.126,    10.000,     0.467,     0.461,     2.500
     4.000,   237.461,   337.747,    10.000,     0.488,     0.784,     2.500
     5.000,   296.708,   384.494,    10.000,     0.365,     0.529,     2.500
     6.000,   352.503,   486.622,    10.000,     0.154,     0.131,     2.500
     7.000,   192.558,   434.650,    10.000,     0.695,    -0.016,     2.500
     8.000,   459.830,   775.517,    10.000,     0.313,     0.679,     2.500
     9.000,   307.864,   361.595,    10.000,     0.683,    -0.114,     2.500
    10.000,   431.688,   278.964,    10.000,    -0.003,     0.824,     2.500
    11.000,   364.139,   702.284,    10.000,     0.725,     0.103,     2.500
    12.000,   675.166,   119.688,    10.000,     0.205,     0.483,     2.500
    13.000,   270.735,   677.129,    10.000,     0.441,    -0.003,     2.500
    14.000,   609.121,    78.803,    10.000,     0.018,     0.222,     2.500
    15.000,   498.248,    32.158,    10.000,     0.705,     0.674,     2.500
    16.000,   588.660,   594.514,    10.000,     0.383,     0.814,     2.500
    17.000,   700.794,   194.257,    10.000,     0.547,     0.310,     2.500
    18.000,   161.577,   647.874,    10.000,     0.255,     0.458,     2.500
    19.000,   724.383,   623.966,    10.000,     0.655,     0.482,     2.500
     0.000,   238.733,   298.673,    10.000,     0.646,     0.560,     2.510
     1.000,    47.481,   517.473,    10.000,     0.530,     0.696,     2.510
     2.000,   466.164,   557.708,    10.000,     0.183,    -0.061,     2.510
     3.000,   339.447,   231.130,    10.000,     0.466,     0.461,     2.510
     4.000,   237.466,   337.754,    10.000,     0.488,     0.784,     2.510
     5.000,   296.712,   384.500,    10.000,     0.364,     0.530,     2.510
     6.000,   352.505,   486.624,    10.000,     0.154,     0.131,     2.510
     7.000,   192.565,   434.650,    10.000,     0.695,    -0.016,     2.510
     8.000,   459.833,   775.524,    10.000,     0.312,     0.678,     2.510
     9.000,   307.871,   361.594,    10.000,     0.683,    -0.116,     2.510
    10.000,   431.688,   278.972,    10.000,    -0.003,     0.823,     2.510
    11.000,   364.146,   702.285,    10.000,     0.725,     0.102,     2.510
    12.000,   675.169,   119.693,    10.000,     0.204,     0.483,     2.510
    13.000,   270.740,   677.129,    10.000,     0.441,    -0.004,     2.510
    14.000,   609.121,    78.805,    10.000,     0.018,     0.222,     2.510
    15.000,   498.255,    32.164,    10.000,     0.704,     0.674,     2.510
    16.000,   588.664,   594.522,    10.000,     0.383,     0.813,     2.510
    17.000,   700.799,   194.260,    10.000,     0.546,     0.310,     2.510
    18.000,   161.579,   647.879,    10.000,     0.255,     0.457,     2.510
    19.000,   724.390,   623.971,    10.000,     0.654,     0.481,     2.510
     0.000,   238.739,   298.679,    10.000,     0.645,     0.560,     2.520
     1.000,    47.486,   517.480,    10.000,     0.530,     0.695,     2.520
     2.000,   466.165,   557.707,    10.000,     0.182,    -0.061,     2.520
     3.000,   339.451,   231.135,    10.000,     0.466,     0.461,     2.520
     4.000,   237.471,   337.762,    10.000,     0.487,     0.783,     2.520
     5.000,   296.716,   384.505,    10.000,     0.363,     0.531,     2.520
     6.000,   352.506,   486.625,    10.000,     0.153,     0.130,     2.520
     7.000,   192.572,   434.650,    10.000,     0.695,    -0.017,     2.520
     8.000,   459.836,   775.531,    10.000,     0.312,     0.678,     2.520
     9.000,   307.878,   361.593,    10.000,     0.684,    -0.117,     2.520
    10.000,   431.688,   278.980,    10.000,    -0.004,     0.823,     2.520
    11.000,   364.153,   702.286,    10.000,     0.724,     0.102,     2.520
    12.000,   675.171,   119.698,    10.000,     0.204,     0.483,     2.520
    13.000,   270.744,   677.129,    10.000,     0.440,    -0.005,     2.520
    14.000,   609.121,    78.808,    10.000,     0.017,     0.222,     2.520
    15.000,   498.262,    32.171,    10.000,     0.703,     0.674,     2.520
    16.000,   588.667,   594.530,    10.000,     0.382,     0.813,     2.520
    17.000,   700.805,   194.263,    10.000,     0.546,     0.310,     2.520
    18.000,   161.582,   647.883,    10.000,     0.254,     0.456,     2.520
    19.000,   724.396,   623.976,    10.000,     0.654,     0.481,     2.520
     0.000,   238.746,   298.684,    10.000,     0.645,     0.560,     2.530
     1.000,    47.491,   517.487,    10.000,     0.530,     0.695,     2.530
     2.000,   466.167,   557.706,    10.000,     0.182,    -0.062,     2.530
     3.000,   339.456,   231.140,    10.000,     0.466,     0.461,     2.530
     4.000,   237.476,   337.770,    10.000,     0.487,     0.783,     2.530
     5.000,   296.719,   384.510,    10.000,     0.363,     0.532,     2.530
     6.000,   352.508,   486.626,    10.000,     0.153,     0.130,     2.530
     7.000,   192.578,   434.649,    10.000,     0.695,    -0.017,     2.530
     8.000,   459.839,   775.538,    10.000,     0.311,     0.677,     2.530
     9.000,   307.884,   361.591,    10.000,     0.684,    -0.119,     2.530
    10.000,   431.688,   278.989,    10.000,    -0.004,     0.823,     2.530
    11.000,   364.161,   702.287,    10.000,     0.724,     0.101,     2.530
    12.000,   675.173,   119.703,    10.000,     0.203,     0.483,     2.530
    13.000,   270.748,   677.129,    10.000,     0.440,    -0.005,     2.530
    14.000,   609.122,    78.810,    10.000,     0.016,     0.222,     2.530
    15.000,   498.269,    32.178,    10.000,     0.703,     0.674,     2.530
    16.000,   588.671,   594.539,    10.000,     0.382,     0.812,     2.530
    17.000,   700.810,   194.266,    10.000,     0.545,     0.310,     2.530
    18.000,   161.585,   647.888,    10.000,     0.254,     0.456,     2.530
    19.000,   724.403,   623.980,    10.000,     0.653,     0.480,     2.530
     0.000,   238.752,   298.690,    10.000,     0.645,     0.559,     2.540
     1.000,    47.497,   517.494,    10.000,     0.530,     0.694,     2.540
     2.000,   466.169,   557.706,    10.000,     0.181,    -0.062,     2.540
     3.000,   339.461,   231.144,    10.000,     0.465,     0.460,     2.540
     4.000,   237.480,   337.778,    10.000,     0.487,     0.782,     2.540
     5.000,   296.723,   384.516,    10.000,     0.362,     0.532,     2.540
     6.000,   352.509,   486.628,    10.000,     0.153,     0.129,     2.540
     7.000,   192.585,   434.649,    10.000,     0.695,    -0.018,     2.540
     8.000,   459.842,   775.545,    10.000,     0.311,     0.676,     2.540
     9.000,   307.891,   361.590,    10.000,     0.684,    -0.120,     2.540
    10.000,   431.687,   278.997,    10.000,    -0.004,     0.822,     2.540
    11.000,   364.168,   702.288,    10.000,     0.724,     0.100,     2.540
    12.000,   675.175,   119.707,    10.000,     0.202,     0.483,     2.540
    13.000,   270.753,   677.129,    10.000,     0.440,    -0.006,     2.540
    14.000,   609.122,    78.812,    10.000,     0.016,     0.221,     2.540
    15.000,   498.276,    32.185,    10.000,     0.702,     0.674,     2.540
    16.000,   588.675,   594.547,    10.000,     0.381,     0.812,     2.540
    17.000,   700.816,   194.269,    10.000,     0.544,     0.309,     2.540
    18.000,   161.587,   647.892,    10.000,     0.254,     0.455,     2.540
    19.000,   724.409,   623.985,    10.000,     0.652,     0.479,     2.540
     0.000,   238.759,   298.696,    10.000,     0.645,     0.559,     2.550
     1.000,    47.502,   517.501,    10.000,     0.530,     0.694,     2.550
     2.000,   466.171,   557.705,    10.000,     0.181,    -0.063,     2.550
     3.000,   339.465,   231.149,    10.000,     0.465,     0.460,     2.550
     4.000,   237.485,   337.786,    10.000,     0.487,     0.782,     2.550
     5.000,   296.726,   384.521,    10.000,     0.361,     0.533,     2.550
     6.000,   352.511,   486.629,    10.000,     0.152,     0.129,     2.550
     7.000,   192.592,   434.649,    10.000,     0.694,    -0.018,     2.550
     8.000,   459.845,   775.551,    10.000,     0.310,     0.675,     2.550
     9.000,   307.898,   361.589,    10.000,     0.684,    -0.122,     2.550
    10.000,   431.687,   279.005,    10.000,    -0.005,     0.822,     2.550
    11.000,   364.175,   702.289,    10.000,     0.723,     0.100,     2.550
    12.000,   675.177,   119.712,    10.000,     0.202,     0.483,     2.550
    13.000,   270.757,   677.129,    10.000,     0.439,    -0.007,     2.550
    14.000,   609.122,    78.814,    10.000,     0.015,     0.221,     2.550
    15.000,   498.283,    32.191,    10.000,     0.702,     0.674,     2.550
    16.000,   588.679,   594.555,    10.000,     0.381,     0.811,     2.550
    17.000,   700.821,   194.273,    10.000,     0.543,     0.309,     2.550
    18.000,   161.590,   647.897,    10.000,     0.254,     0.454,     2.550
    19.000,   724.416,   623.990,    10.000,     0.651,     0.479,     2.550
     0.000,   238.765,   298.701,    10.000,     0.644,     0.559,     2.560
     1.000,    47.507,   517.508,    10.000,     0.530,     0.693,     2.560
     2.000,   466.173,   557.705,    10.000,     0.181,    -0.063,     2.560
     3.000,   339.470,   231.153,    10.000,     0.465,     0.460,     2.560
     4.000,   237.490,   337.793,    10.000,     0.486,     0.781,     2.560
     5.000,   296.730,   384.526,    10.000,     0.360,     0.534,     2.560
     6.000,   352.512,   486.630,    10.000,     0.152,     0.128,     2.560
     7.000,   192.599,   434.649,    10.000,     0.694,    -0.018,     2.560
     8.000,   459.848,   775.558,    10.000,     0.310,     0.675,     2.560
     9.000,   307.905,   361.588,    10.000,     0.685,    -0.123,     2.560
    10.000,   431.687,   279.013,    10.000,    -0.005,     0.822,     2.560
    11.000,   364.182,   702.290,    10.000,     0.723,     0.099,     2.560
    12.000,   675.179,   119.717,    10.000,     0.201,     0.482,     2.560
    13.000,   270.762,   677.129,    10.000,     0.439,    -0.007,     2.560
    14.000,   609.122,    78.817,    10.000,     0.015,     0.221,     2.560
    15.000,   498.290,    32.198,    10.000,     0.701,     0.674,     2.560
    16.000,   588.683,   594.563,    10.000,     0.380,     0.810,     2.560
    17.000,   700.826,   194.276,    10.000,     0.543,     0.309,     2.560
    18.000,   161.592,   647.901,    10.000,     0.254,     0.454,     2.560
    19.000,   724.422,   623.995,    10.000,     0.651,     0.478,     2.560
     0.000,   238.772,   298.707,    10.000,     0.644,     0.559,     2.570
     1.000,    47.513,   517.515,    10.000,     0.530,     0.693,     2.570
     2.000,   466.174,   557.704,    10.000,     0.180,    -0.064,     2.570
     3.000,   339.475,   231.158,    10.000,     0.464,     0.460,     2.570
     4.000,   237.495,   337.801,    10.000,     0.486,     0.781,     2.570
     5.000,   296.734,   384.532,    10.000,     0.359,     0.535,     2.570
     6.000,   352.514,   486.631,    10.000,     0.152,     0.128,     2.570
     7.000,   192.606,   434.649,    10.000,     0.694,    -0.019,     2.570
     8.000,   459.852,   775.565,    10.000,     0.309,     0.674,     2.570
     9.000,   307.912,   361.586,    10.000,     0.685,    -0.125,     2.570
    10.000,   431.687,   279.021,    10.000,    -0.006,     0.822,     2.570
    11.000,   364.189,   702.291,    10.000,     0.723,     0.098,     2.570
    12.000,   675.181,   119.722,    10.000,     0.200,     0.482,     2.570
    13.000,   270.766,   677.129,    10.000,     0.439,    -0.008,     2.570
    14.000,   609.122,    78.819,    10.000,     0.014,     0.221,     2.570
    15.000,   498.297,    32.205,    10.000,     0.701,     0.673,     2.570
    16.000,   588.686,   594.571,    10.000,     0.379,     0.810,     2.570
    17.000,   700.832,   194.279,    10.000,     0.542,     0.309,     2.570
    18.000,   161.595,   647.906,    10.000,     0.254,     0.453,     2.570
    19.000,   724.429,   624.000,    10.000,     0.650,     0.477,     2.570
     0.000,   238.778,   298.712,    10.000,     0.644,     0.558,     2.580
     1.000,    47.518,   517.522,    10.000,     0.530,     0.692,     2.580
     2.000,   466.176,   557.703,    10.000,     0.180,    -0.065,     2.580
     3.000,   339.479,   231.163,    10.000,     0.464,     0.460,     2.580
