id,b_1,b_2,m,v_1,v_2,t
     8.000,   482.046,   348.700,    10.000,     0.841,     0.678,     0.630
     9.000,   113.532,   643.031,    10.000,     0.164,    -0.034,     0.630
    10.000,   149.310,   214.456,    10.000,     0.784,     0.125,     0.630
    11.000,   476.981,   607.863,    10.000,     0.257,     0.536,     0.630
    12.000,   578.816,   306.365,    10.000,     0.055,     0.337,     0.630
    13.000,   392.248,    90.181,    10.000,     0.896,     0.908,     0.630
    14.000,   410.311,   467.119,    10.000,     0.648,     0.592,     0.630
    15.000,    97.403,   572.748,    10.000,     0.984,     0.660,     0.630
    16.000,   398.431,   391.257,    10.000,     0.467,     0.091,     0.630
    17.000,   507.234,    38.839,    10.000,     0.176,     0.233,     0.630
    18.000,   249.438,   489.794,    10.000,     0.679,     0.069,     0.630
    19.000,   453.120,   236.605,    10.000,     0.011,     0.766,     0.630
     0.000,   440.399,   283.725,    10.000,     0.517,     0.722,     0.640
     1.000,   272.344,   443.676,    10.000,     0.721,     0.683,     0.640
     2.000,   450.572,   540.376,    10.000,     0.900,     0.828,     0.640
     3.000,   132.951,   519.334,    10.000,     0.265,     0.061,     0.640
     4.000,   390.395,   415.146,    10.000,     0.496,     0.912,     0.640
     5.000,   542.157,    60.709,    10.000,     0.751,     0.616,     0.640
     6.000,   446.165,   187.809,    10.000,     0.692,     0.651,     0.640
     7.000,   203.586,   681.016,    10.000,     0.173,     0.447,     0.640
     8.000,   482.054,   348.707,    10.000,     0.840,     0.678,     0.640
     9.000,   113.534,   643.030,    10.000,     0.164,    -0.034,     0.640
    10.000,   149.318,   214.457,    10.000,     0.784,     0.125,     0.640
    11.000,   476.984,   607.868,    10.000,     0.257,     0.535,     0.640
    12.000,   578.816,   306.368,    10.000,     0.055,     0.337,     0.640
    13.000,   392.257,    90.190,    10.000,     0.895,     0.908,     0.640
    14.000,   410.318,   467.125,    10.000,     0.647,     0.591,     0.640
    15.000,    97.413,   572.755,    10.000,     0.984,     0.660,     0.640
    16.000,   398.436,   391.258,    10.000,     0.467,     0.089,     0.640
    17.000,   507.235,    38.842,    10.000,     0.176,     0.233,     0.640
    18.000,   249.444,   489.795,    10.000,     0.678,     0.068,     0.640
    19.000,   453.120,   236.612,    10.000,     0.010,     0.766,     0.640
     0.000,   440.404,   283.732,    10.000,     0.517,     0.722,     0.650
     1.000,   272.351,   443.683,    10.000,     0.721,     0.683,     0.650
     2.000,   450.581,   540.385,    10.000,     0.899,     0.827,     0.650
     3.000,   132.953,   519.335,    10.000,     0.265,     0.061,     0.650
     4.000,   390.400,   415.155,    10.000,     0.495,     0.913,     0.650
     5.000,   542.165,    60.715,    10.000,     0.750,     0.616,     0.650
     6.000,   446.172,   187.816,    10.000,     0.691,     0.651,     0.650
     7.000,   203.588,   681.020,    10.000,     0.173,     0.446,     0.650
     8.000,   482.063,   348.714,    10.000,     0.840,     0.677,     0.650
     9.000,   113.536,   643.030,    10.000,     0.164,    -0.035,     0.650
    10.000,   149.326,   214.459,    10.000,     0.784,     0.124,     0.650
    11.000,   476.987,   607.874,    10.000,     0.256,     0.534,     0.650
    12.000,   578.817,   306.372,    10.000,     0.054,     0.337,     0.650
    13.000,   392.266,    90.199,    10.000,     0.895,     0.908,     0.650
    14.000,   410.324,   467.131,    10.000,     0.647,     0.591,     0.650
    15.000,    97.423,   572.762,    10.000,     0.984,     0.659,     0.650
    16.000,   398.441,   391.259,    10.000,     0.467,     0.087,     0.650
    17.000,   507.237,    38.844,    10.000,     0.175,     0.233,     0.650
    18.000,   249.451,   489.796,    10.000,     0.678,     0.068,     0.650
    19.000,   453.120,   236.620,    10.000,     0.010,     0.766,     0.650
     0.000,   440.410,   283.739,    10.000,     0.516,     0.721,     0.660
     1.000,   272.358,   443.689,    10.000,     0.720,     0.682,     0.660
     2.000,   450.590,   540.393,    10.000,     0.899,     0.826,     0.660
     3.000,   132.956,   519.335,    10.000,     0.264,     0.060,     0.660
     4.000,   390.405,   415.164,    10.000,     0.494,     0.914,     0.660
     5.000,   542.172,    60.721,    10.000,     0.750,     0.615,     0.660
     6.000,   446.179,   187.822,    10.000,     0.691,     0.651,     0.660
     7.000,   203.590,   681.025,    10.000,     0.172,     0.446,     0.660
     8.000,   482.071,   348.721,    10.000,     0.839,     0.677,     0.660
     9.000,   113.537,   643.030,    10.000,     0.164,    -0.035,     0.660
    10.000,   149.334,   214.460,    10.000,     0.784,     0.124,     0.660
    11.000,   476.989,   607.879,    10.000,     0.256,     0.534,     0.660
    12.000,   578.817,   306.375,    10.000,     0.054,     0.337,     0.660
    13.000,   392.275,    90.208,    10.000,     0.894,     0.908,     0.660
    14.000,   410.331,   467.137,    10.000,     0.646,     0.590,     0.660
    15.000,    97.433,   572.768,    10.000,     0.984,     0.658,     0.660
    16.000,   398.445,   391.260,    10.000,     0.467,     0.085,     0.660
    17.000,   507.239,    38.846,    10.000,     0.175,     0.233,     0.660
    18.000,   249.458,   489.796,    10.000,     0.678,     0.067,     0.660
    19.000,   453.120,   236.628,    10.000,     0.009,     0.765,     0.660
     0.000,   440.415,   283.746,    10.000,     0.516,     0.721,     0.670
     1.000,   272.365,   443.696,    10.000,     0.720,     0.682,     0.670
     2.000,   450.599,   540.401,    10.000,     0.898,     0.826,     0.670
     3.000,   132.959,   519.336,    10.000,     0.264,     0.060,     0.670
     4.000,   390.410,   415.173,    10.000,     0.493,     0.915,     0.670
     5.000,   542.180,    60.727,    10.000,     0.749,     0.615,     0.670
     6.000,   446.185,   187.829,    10.000,     0.691,     0.651,     0.670
     7.000,   203.591,   681.029,    10.000,     0.172,     0.445,     0.670
     8.000,   482.080,   348.727,    10.000,     0.839,     0.677,     0.670
     9.000,   113.539,   643.029,    10.000,     0.164,    -0.036,     0.670
    10.000,   149.341,   214.461,    10.000,     0.783,     0.124,     0.670
    11.000,   476.992,   607.885,    10.000,     0.255,     0.533,     0.670
    12.000,   578.818,   306.378,    10.000,     0.053,     0.336,     0.670
    13.000,   392.284,    90.217,    10.000,     0.894,     0.907,     0.670
    14.000,   410.337,   467.142,    10.000,     0.646,     0.590,     0.670
    15.000,    97.443,   572.775,    10.000,     0.983,     0.658,     0.670
    16.000,   398.450,   391.260,    10.000,     0.467,     0.083,     0.670
    17.000,   507.241,    38.849,    10.000,     0.174,     0.232,     0.670
    18.000,   249.465,   489.797,    10.000,     0.678,     0.067,     0.670
    19.000,   453.120,   236.635,    10.000,     0.009,     0.765,     0.670
     0.000,   440.420,   283.754,    10.000,     0.515,     0.721,     0.680
     1.000,   272.373,   443.703,    10.000,     0.720,     0.682,     0.680
     2.000,   450.608,   540.409,    10.000,     0.898,     0.825,     0.680
     3.000,   132.961,   519.337,    10.000,     0.264,     0.059,     0.680
     4.000,   390.415,   415.182,    10.000,     0.492,     0.917,     0.680
     5.000,   542.187,    60.733,    10.000,     0.749,     0.615,     0.680
     6.000,   446.192,   187.835,    10.000,     0.690,     0.650,     0.680
     7.000,   203.593,   681.034,    10.000,     0.172,     0.444,     0.680
     8.000,   482.088,   348.734,    10.000,     0.838,     0.676,     0.680
     9.000,   113.541,   643.029,    10.000,     0.163,    -0.037,     0.680
    10.000,   149.349,   214.462,    10.000,     0.783,     0.124,     0.680
    11.000,   476.994,   607.890,    10.000,     0.255,     0.533,     0.680
    12.000,   578.819,   306.382,    10.000,     0.052,     0.336,     0.680
    13.000,   392.293,    90.226,    10.000,     0.894,     0.907,     0.680
    14.000,   410.343,   467.148,    10.000,     0.645,     0.589,     0.680
    15.000,    97.452,   572.781,    10.000,     0.983,     0.657,     0.680
    16.000,   398.455,   391.261,    10.000,     0.468,     0.081,     0.680
    17.000,   507.242,    38.851,    10.000,     0.174,     0.232,     0.680
    18.000,   249.472,   489.798,    10.000,     0.677,     0.066,     0.680
    19.000,   453.120,   236.643,    10.000,     0.009,     0.765,     0.680
     0.000,   440.425,   283.761,    10.000,     0.515,     0.720,     0.690
     1.000,   272.380,   443.710,    10.000,     0.719,     0.681,     0.690
     2.000,   450.617,   540.418,    10.000,     0.897,     0.825,     0.690
     3.000,   132.964,   519.337,    10.000,     0.264,     0.059,     0.690
     4.000,   390.420,   415.192,    10.000,     0.491,     0.918,     0.690
     5.000,   542.195,    60.739,    10.000,     0.748,     0.615,     0.690
     6.000,   446.199,   187.842,    10.000,     0.690,     0.650,     0.690
     7.000,   203.595,   681.038,    10.000,     0.172,     0.444,     0.690
     8.000,   482.096,   348.741,    10.000,     0.838,     0.676,     0.690
     9.000,   113.542,   643.029,    10.000,     0.163,    -0.037,     0.690
    10.000,   149.357,   214.463,    10.000,     0.783,     0.123,     0.690
    11.000,   476.997,   607.895,    10.000,     0.255,     0.532,     0.690
    12.000,   578.819,   306.385,    10.000,     0.052,     0.336,     0.690
    13.000,   392.301,    90.235,    10.000,     0.893,     0.907,     0.690
    14.000,   410.350,   467.154,    10.000,     0.645,     0.589,     0.690
    15.000,    97.462,   572.788,    10.000,     0.983,     0.657,     0.690
    16.000,   398.459,   391.262,    10.000,     0.468,     0.079,     0.690
    17.000,   507.244,    38.853,    10.000,     0.173,     0.232,     0.690
    18.000,   249.478,   489.798,    10.000,     0.677,     0.066,     0.690
    19.000,   453.120,   236.651,    10.000,     0.008,     0.765,     0.690
     0.000,   440.430,   283.768,    10.000,     0.514,     0.720,     0.700
     1.000,   272.387,   443.717,    10.000,     0.719,     0.681,     0.700
     2.000,   450.626,   540.426,    10.000,     0.897,     0.824,     0.700
     3.000,   132.967,   519.338,    10.000,     0.264,     0.058,     0.700
     4.000,   390.425,   415.201,    10.000,     0.490,     0.919,     0.700
     5.000,   542.202,    60.745,    10.000,     0.747,     0.615,     0.700
     6.000,   446.206,   187.848,    10.000,     0.689,     0.650,     0.700
     7.000,   203.596,   681.042,    10.000,     0.172,     0.443,     0.700
     8.000,   482.105,   348.748,    10.000,     0.837,     0.676,     0.700
     9.000,   113.544,   643.028,    10.000,     0.163,    -0.038,     0.700
    10.000,   149.365,   214.465,    10.000,     0.783,     0.123,     0.700
    11.000,   476.999,   607.900,    10.000,     0.254,     0.531,     0.700
    12.000,   578.820,   306.389,    10.000,     0.051,     0.335,     0.700
    13.000,   392.310,    90.244,    10.000,     0.893,     0.907,     0.700
    14.000,   410.356,   467.160,    10.000,     0.645,     0.589,     0.700
    15.000,    97.472,   572.795,    10.000,     0.983,     0.656,     0.700
    16.000,   398.464,   391.263,    10.000,     0.468,     0.077,     0.700
    17.000,   507.246,    38.856,    10.000,     0.173,     0.232,     0.700
    18.000,   249.485,   489.799,    10.000,     0.677,     0.065,     0.700
    19.000,   453.120,   236.658,    10.000,     0.008,     0.764,     0.700
     0.000,   440.435,   283.775,    10.000,     0.514,     0.720,     0.710
     1.000,   272.394,   443.724,    10.000,     0.719,     0.680,     0.710
     2.000,   450.635,   540.434,    10.000,     0.896,     0.824,     0.710
     3.000,   132.969,   519.338,    10.000,     0.264,     0.058,     0.710
     4.000,   390.430,   415.210,    10.000,     0.489,     0.920,     0.710
     5.000,   542.210,    60.752,    10.000,     0.747,     0.615,     0.710
     6.000,   446.213,   187.855,    10.000,     0.689,     0.650,     0.710
     7.000,   203.598,   681.047,    10.000,     0.171,     0.442,     0.710
     8.000,   482.113,   348.754,    10.000,     0.837,     0.675,     0.710
     9.000,   113.546,   643.028,    10.000,     0.163,    -0.039,     0.710
    10.000,   149.373,   214.466,    10.000,     0.783,     0.123,     0.710
    11.000,   477.002,   607.906,    10.000,     0.254,     0.531,     0.710
    12.000,   578.820,   306.392,    10.000,     0.051,     0.335,     0.710
    13.000,   392.319,    90.253,    10.000,     0.892,     0.907,     0.710
    14.000,   410.363,   467.166,    10.000,     0.644,     0.588,     0.710
    15.000,    97.482,   572.801,    10.000,     0.983,     0.656,     0.710
    16.000,   398.469,   391.264,    10.000,     0.468,     0.075,     0.710
    17.000,   507.248,    38.858,    10.000,     0.172,     0.232,     0.710
    18.000,   249.492,   489.800,    10.000,     0.677,     0.065,     0.710
    19.000,   453.121,   236.666,    10.000,     0.007,     0.764,     0.710
     0.000,   440.440,   283.782,    10.000,     0.514,     0.719,     0.720
     1.000,   272.401,   443.730,    10.000,     0.719,     0.680,     0.720
     2.000,   450.644,   540.442,    10.000,     0.896,     0.823,     0.720
     3.000,   132.972,   519.339,    10.000,     0.264,     0.057,     0.720
     4.000,   390.435,   415.219,    10.000,     0.489,     0.921,     0.720
     5.000,   542.217,    60.758,    10.000,     0.746,     0.615,     0.720
     6.000,   446.220,   187.861,    10.000,     0.688,     0.650,     0.720
     7.000,   203.600,   681.051,    10.000,     0.171,     0.441,     0.720
     8.000,   482.121,   348.761,    10.000,     0.836,     0.675,     0.720
     9.000,   113.547,   643.028,    10.000,     0.163,    -0.039,     0.720
    10.000,   149.381,   214.467,    10.000,     0.783,     0.123,     0.720
    11.000,   477.004,   607.911,    10.000,     0.253,     0.530,     0.720
    12.000,   578.821,   306.395,    10.000,     0.050,     0.335,     0.720
    13.000,   392.328,    90.263,    10.000,     0.892,     0.907,     0.720
    14.000,   410.369,   467.172,    10.000,     0.644,     0.588,     0.720
