id,b_1,b_2,m,v_1,v_2,t
     1.000,   400.421,   404.689,    10.000,     0.847,     0.767,     1.500
     2.000,   390.925,    43.242,    10.000,     0.662,     0.082,     1.500
     3.000,   750.435,   591.676,    10.000,     0.007,     0.260,     1.500
     4.000,   160.507,   478.351,    10.000,     0.474,     0.073,     1.500
     5.000,   144.637,   645.551,    10.000,     0.794,     0.585,     1.500
     6.000,   107.180,   343.043,    10.000,     0.937,     0.755,     1.500
     7.000,   587.741,   668.156,    10.000,     0.321,     0.764,     1.500
     8.000,   506.744,   318.862,    10.000,     0.915,     0.756,     1.500
     9.000,   321.204,   248.745,    10.000,     0.737,     0.119,     1.500
    10.000,   439.892,   116.227,    10.000,     0.930,     0.025,     1.500
    11.000,   539.121,   270.804,    10.000,     0.105,     0.046,     1.500
    12.000,   429.972,   765.698,    10.000,     0.134,     0.191,     1.500
    13.000,    99.266,   218.673,    10.000,     0.950,     0.357,     1.500
    14.000,   185.885,   710.613,    10.000,     0.384,     0.132,     1.500
    15.000,   407.440,   621.900,    10.000,     0.280,     0.245,     1.500
    16.000,   320.402,   436.897,    10.000,     0.844,     0.665,     1.500
    17.000,    66.557,   184.847,    10.000,     0.065,     0.564,     1.500
    18.000,   284.250,   376.995,    10.000,     0.317,    -0.005,     1.500
    19.000,   260.705,    77.752,    10.000,     0.447,     0.294,     1.500
     0.000,   374.956,   501.339,    10.000,    -0.007,     0.917,     1.510
     1.000,   400.429,   404.697,    10.000,     0.847,     0.766,     1.510
     2.000,   390.932,    43.243,    10.000,     0.661,     0.082,     1.510
     3.000,   750.435,   591.679,    10.000,     0.006,     0.260,     1.510
     4.000,   160.512,   478.351,    10.000,     0.474,     0.073,     1.510
     5.000,   144.645,   645.557,    10.000,     0.794,     0.585,     1.510
     6.000,   107.190,   343.051,    10.000,     0.937,     0.755,     1.510
     7.000,   587.744,   668.163,    10.000,     0.320,     0.763,     1.510
     8.000,   506.753,   318.869,    10.000,     0.914,     0.756,     1.510
     9.000,   321.211,   248.746,    10.000,     0.737,     0.119,     1.510
    10.000,   439.902,   116.228,    10.000,     0.930,     0.025,     1.510
    11.000,   539.122,   270.804,    10.000,     0.104,     0.045,     1.510
    12.000,   429.974,   765.700,    10.000,     0.134,     0.190,     1.510
    13.000,    99.275,   218.676,    10.000,     0.950,     0.357,     1.510
    14.000,   185.889,   710.615,    10.000,     0.384,     0.132,     1.510
    15.000,   407.443,   621.903,    10.000,     0.280,     0.244,     1.510
    16.000,   320.410,   436.903,    10.000,     0.844,     0.665,     1.510
    17.000,    66.558,   184.853,    10.000,     0.065,     0.564,     1.510
    18.000,   284.253,   376.994,    10.000,     0.317,    -0.005,     1.510
    19.000,   260.709,    77.754,    10.000,     0.446,     0.294,     1.510
     0.000,   374.956,   501.348,    10.000,    -0.007,     0.916,     1.520
     1.000,   400.438,   404.704,    10.000,     0.847,     0.766,     1.520
     2.000,   390.938,    43.243,    10.000,     0.661,     0.082,     1.520
     3.000,   750.435,   591.681,    10.000,     0.005,     0.259,     1.520
     4.000,   160.517,   478.352,    10.000,     0.474,     0.072,     1.520
     5.000,   144.653,   645.563,    10.000,     0.793,     0.584,     1.520
     6.000,   107.199,   343.058,    10.000,     0.937,     0.754,     1.520
     7.000,   587.747,   668.171,    10.000,     0.320,     0.762,     1.520
     8.000,   506.762,   318.877,    10.000,     0.914,     0.756,     1.520
     9.000,   321.218,   248.748,    10.000,     0.736,     0.119,     1.520
    10.000,   439.911,   116.228,    10.000,     0.930,     0.025,     1.520
    11.000,   539.123,   270.805,    10.000,     0.104,     0.045,     1.520
    12.000,   429.975,   765.701,    10.000,     0.133,     0.189,     1.520
    13.000,    99.285,   218.680,    10.000,     0.950,     0.356,     1.520
    14.000,   185.893,   710.616,    10.000,     0.384,     0.131,     1.520
    15.000,   407.446,   621.905,    10.000,     0.279,     0.244,     1.520
    16.000,   320.418,   436.910,    10.000,     0.844,     0.664,     1.520
    17.000,    66.559,   184.858,    10.000,     0.065,     0.564,     1.520
    18.000,   284.256,   376.994,    10.000,     0.316,    -0.006,     1.520
    19.000,   260.714,    77.757,    10.000,     0.446,     0.293,     1.520
     0.000,   374.956,   501.357,    10.000,    -0.007,     0.916,     1.530
     1.000,   400.446,   404.712,    10.000,     0.846,     0.765,     1.530
     2.000,   390.945,    43.244,    10.000,     0.660,     0.082,     1.530
     3.000,   750.435,   591.684,    10.000,     0.005,     0.258,     1.530
     4.000,   160.521,   478.353,    10.000,     0.474,     0.072,     1.530
     5.000,   144.661,   645.569,    10.000,     0.793,     0.583,     1.530
     6.000,   107.208,   343.066,    10.000,     0.937,     0.754,     1.530
     7.000,   587.751,   668.179,    10.000,     0.319,     0.762,     1.530
     8.000,   506.771,   318.884,    10.000,     0.913,     0.755,     1.530
     9.000,   321.226,   248.749,    10.000,     0.736,     0.119,     1.530
    10.000,   439.920,   116.228,    10.000,     0.929,     0.024,     1.530
    11.000,   539.124,   270.805,    10.000,     0.103,     0.045,     1.530
    12.000,   429.976,   765.703,    10.000,     0.133,     0.188,     1.530
    13.000,    99.294,   218.683,    10.000,     0.950,     0.356,     1.530
    14.000,   185.897,   710.617,    10.000,     0.384,     0.130,     1.530
    15.000,   407.449,   621.907,    10.000,     0.279,     0.243,     1.530
    16.000,   320.427,   436.917,    10.000,     0.843,     0.664,     1.530
    17.000,    66.559,   184.864,    10.000,     0.065,     0.564,     1.530
    18.000,   284.259,   376.994,    10.000,     0.316,    -0.006,     1.530
    19.000,   260.718,    77.760,    10.000,     0.446,     0.293,     1.530
     0.000,   374.955,   501.366,    10.000,    -0.008,     0.915,     1.540
     1.000,   400.455,   404.720,    10.000,     0.846,     0.765,     1.540
     2.000,   390.951,    43.245,    10.000,     0.660,     0.082,     1.540
     3.000,   750.435,   591.686,    10.000,     0.004,     0.258,     1.540
     4.000,   160.526,   478.353,    10.000,     0.474,     0.071,     1.540
     5.000,   144.669,   645.574,    10.000,     0.793,     0.583,     1.540
     6.000,   107.218,   343.073,    10.000,     0.937,     0.754,     1.540
     7.000,   587.754,   668.186,    10.000,     0.319,     0.761,     1.540
     8.000,   506.780,   318.892,    10.000,     0.913,     0.755,     1.540
     9.000,   321.233,   248.750,    10.000,     0.736,     0.118,     1.540
    10.000,   439.929,   116.228,    10.000,     0.929,     0.024,     1.540
    11.000,   539.125,   270.806,    10.000,     0.103,     0.044,     1.540
    12.000,   429.978,   765.705,    10.000,     0.133,     0.188,     1.540
    13.000,    99.304,   218.687,    10.000,     0.950,     0.356,     1.540
    14.000,   185.900,   710.619,    10.000,     0.383,     0.129,     1.540
    15.000,   407.452,   621.910,    10.000,     0.279,     0.243,     1.540
    16.000,   320.435,   436.923,    10.000,     0.843,     0.663,     1.540
    17.000,    66.560,   184.870,    10.000,     0.065,     0.564,     1.540
    18.000,   284.263,   376.994,    10.000,     0.316,    -0.006,     1.540
    19.000,   260.723,    77.763,    10.000,     0.445,     0.293,     1.540
     0.000,   374.955,   501.375,    10.000,    -0.008,     0.915,     1.550
     1.000,   400.463,   404.727,    10.000,     0.845,     0.765,     1.550
     2.000,   390.958,    43.246,    10.000,     0.660,     0.082,     1.550
     3.000,   750.435,   591.689,    10.000,     0.003,     0.257,     1.550
     4.000,   160.531,   478.354,    10.000,     0.474,     0.071,     1.550
     5.000,   144.677,   645.580,    10.000,     0.793,     0.582,     1.550
     6.000,   107.227,   343.081,    10.000,     0.937,     0.753,     1.550
     7.000,   587.757,   668.194,    10.000,     0.318,     0.760,     1.550
     8.000,   506.789,   318.899,    10.000,     0.912,     0.755,     1.550
     9.000,   321.240,   248.751,    10.000,     0.736,     0.118,     1.550
    10.000,   439.939,   116.228,    10.000,     0.928,     0.024,     1.550
    11.000,   539.126,   270.806,    10.000,     0.102,     0.044,     1.550
    12.000,   429.979,   765.707,    10.000,     0.132,     0.187,     1.550
    13.000,    99.313,   218.690,    10.000,     0.949,     0.356,     1.550
    14.000,   185.904,   710.620,    10.000,     0.383,     0.129,     1.550
    15.000,   407.454,   621.912,    10.000,     0.278,     0.242,     1.550
    16.000,   320.444,   436.930,    10.000,     0.843,     0.663,     1.550
    17.000,    66.561,   184.875,    10.000,     0.065,     0.563,     1.550
    18.000,   284.266,   376.994,    10.000,     0.315,    -0.007,     1.550
    19.000,   260.727,    77.766,    10.000,     0.445,     0.293,     1.550
     0.000,   374.955,   501.384,    10.000,    -0.008,     0.914,     1.560
     1.000,   400.472,   404.735,    10.000,     0.845,     0.764,     1.560
     2.000,   390.965,    43.247,    10.000,     0.659,     0.082,     1.560
     3.000,   750.435,   591.692,    10.000,     0.002,     0.257,     1.560
     4.000,   160.536,   478.355,    10.000,     0.473,     0.070,     1.560
     5.000,   144.685,   645.586,    10.000,     0.793,     0.581,     1.560
     6.000,   107.236,   343.088,    10.000,     0.937,     0.753,     1.560
     7.000,   587.760,   668.202,    10.000,     0.317,     0.759,     1.560
     8.000,   506.798,   318.907,    10.000,     0.912,     0.754,     1.560
     9.000,   321.248,   248.752,    10.000,     0.735,     0.118,     1.560
    10.000,   439.948,   116.229,    10.000,     0.928,     0.024,     1.560
    11.000,   539.127,   270.806,    10.000,     0.102,     0.044,     1.560
    12.000,   429.980,   765.709,    10.000,     0.132,     0.186,     1.560
    13.000,    99.323,   218.694,    10.000,     0.949,     0.356,     1.560
    14.000,   185.908,   710.621,    10.000,     0.383,     0.128,     1.560
    15.000,   407.457,   621.915,    10.000,     0.278,     0.241,     1.560
    16.000,   320.452,   436.936,    10.000,     0.842,     0.662,     1.560
    17.000,    66.561,   184.881,    10.000,     0.065,     0.563,     1.560
    18.000,   284.269,   376.994,    10.000,     0.315,    -0.007,     1.560
    19.000,   260.732,    77.769,    10.000,     0.445,     0.293,     1.560
     0.000,   374.955,   501.394,    10.000,    -0.009,     0.914,     1.570
     1.000,   400.480,   404.742,    10.000,     0.845,     0.764,     1.570
     2.000,   390.971,    43.248,    10.000,     0.659,     0.082,     1.570
     3.000,   750.435,   591.694,    10.000,     0.002,     0.256,     1.570
     4.000,   160.540,   478.356,    10.000,     0.473,     0.070,     1.570
     5.000,   144.693,   645.592,    10.000,     0.793,     0.581,     1.570
     6.000,   107.246,   343.096,    10.000,     0.937,     0.753,     1.570
     7.000,   587.763,   668.209,    10.000,     0.317,     0.759,     1.570
     8.000,   506.808,   318.914,    10.000,     0.911,     0.754,     1.570
     9.000,   321.255,   248.754,    10.000,     0.735,     0.118,     1.570
    10.000,   439.957,   116.229,    10.000,     0.927,     0.024,     1.570
    11.000,   539.128,   270.807,    10.000,     0.101,     0.044,     1.570
    12.000,   429.982,   765.711,    10.000,     0.131,     0.185,     1.570
    13.000,    99.332,   218.698,    10.000,     0.949,     0.355,     1.570
    14.000,   185.912,   710.622,    10.000,     0.383,     0.127,     1.570
    15.000,   407.460,   621.917,    10.000,     0.277,     0.241,     1.570
    16.000,   320.461,   436.943,    10.000,     0.842,     0.662,     1.570
    17.000,    66.562,   184.887,    10.000,     0.065,     0.563,     1.570
    18.000,   284.272,   376.994,    10.000,     0.315,    -0.008,     1.570
    19.000,   260.736,    77.772,    10.000,     0.445,     0.293,     1.570
     0.000,   374.955,   501.403,    10.000,    -0.009,     0.913,     1.580
     1.000,   400.489,   404.750,    10.000,     0.844,     0.763,     1.580
     2.000,   390.978,    43.248,    10.000,     0.658,     0.082,     1.580
     3.000,   750.435,   591.697,    10.000,     0.001,     0.255,     1.580
     4.000,   160.545,   478.356,    10.000,     0.473,     0.069,     1.580
     5.000,   144.701,   645.598,    10.000,     0.792,     0.580,     1.580
     6.000,   107.255,   343.103,    10.000,     0.936,     0.752,     1.580
     7.000,   587.766,   668.217,    10.000,     0.316,     0.758,     1.580
     8.000,   506.817,   318.922,    10.000,     0.911,     0.754,     1.580
     9.000,   321.262,   248.755,    10.000,     0.735,     0.117,     1.580
    10.000,   439.967,   116.229,    10.000,     0.927,     0.024,     1.580
    11.000,   539.129,   270.807,    10.000,     0.101,     0.043,     1.580
    12.000,   429.983,   765.713,    10.000,     0.131,     0.185,     1.580
    13.000,    99.341,   218.701,    10.000,     0.949,     0.355,     1.580
    14.000,   185.916,   710.624,    10.000,     0.383,     0.127,     1.580
    15.000,   407.463,   621.920,    10.000,     0.277,     0.240,     1.580
    16.000,   320.469,   436.950,    10.000,     0.842,     0.662,     1.580
    17.000,    66.563,   184.892,    10.000,     0.065,     0.563,     1.580
    18.000,   284.275,   376.994,    10.000,     0.315,    -0.008,     1.580
    19.000,   260.741,    77.775,    10.000,     0.444,     0.293,     1.580
     0.000,   374.955,   501.412,    10.000,    -0.010,     0.913,     1.590
     1.000,   400.497,   404.758,    10.000,     0.844,     0.763,     1.590
     2.000,   390.984,    43.249,    10.000,     0.658,     0.082,     1.590
     3.000,   750.435,   591.699,    10.000,     0.000,     0.255,     1.590
     4.000,   160.550,   478.357,    10.000,     0.473,     0.069,     1.590
     5.000,   144.709,   645.603,    10.000,     0.792,     0.579,     1.590
     6.000,   107.265,   343.111,    10.000,     0.936,     0.752,     1.590
     7.000,   587.770,   668.224,    10.000,     0.316,     0.757,     1.590
