id,b_1,b_2,m,v_1,v_2,t
    10.000,   328.330,   395.507,    10.000,     0.278,     0.876,     3.230
    11.000,   378.020,   105.896,    10.000,     0.657,     0.206,     3.230
    12.000,   364.873,   227.498,    10.000,     0.638,     0.696,     3.230
    13.000,   429.632,   366.256,    10.000,     0.341,     0.060,     3.230
    14.000,   634.360,   250.020,    10.000,     0.395,     0.121,     3.230
    15.000,   465.809,   494.576,    10.000,     0.725,     0.780,     3.230
    16.000,   742.224,   300.473,    10.000,    -0.180,     0.368,     3.230
    17.000,   634.265,   656.466,    10.000,     0.238,    -0.161,     3.230
    18.000,   335.370,   791.230,    10.000,     0.380,     0.028,     3.230
    19.000,   589.384,    82.123,    10.000,    -0.042,    -0.015,     3.230
     0.000,   345.222,    43.004,    10.000,     0.608,     0.557,     3.240
     1.000,   340.464,   422.581,    10.000,     0.401,     0.626,     3.240
     2.000,   348.350,   131.284,    10.000,     0.557,     0.602,     3.240
     3.000,    84.991,   631.405,    10.000,     0.164,     0.171,     3.240
     4.000,   405.540,   714.539,    10.000,     0.706,     0.693,     3.240
     5.000,   126.553,   604.265,    10.000,    -0.041,     0.082,     3.240
     6.000,   274.447,   323.111,    10.000,     0.647,     0.197,     3.240
     7.000,   372.501,   557.382,    10.000,     0.264,     0.079,     3.240
     8.000,   393.778,   451.462,    10.000,     0.516,     0.136,     3.240
     9.000,   476.546,   173.522,    10.000,     0.511,     0.714,     3.240
    10.000,   328.333,   395.515,    10.000,     0.278,     0.876,     3.240
    11.000,   378.026,   105.898,    10.000,     0.657,     0.206,     3.240
    12.000,   364.880,   227.505,    10.000,     0.638,     0.696,     3.240
    13.000,   429.636,   366.257,    10.000,     0.340,     0.059,     3.240
    14.000,   634.364,   250.021,    10.000,     0.395,     0.121,     3.240
    15.000,   465.817,   494.584,    10.000,     0.724,     0.779,     3.240
    16.000,   742.222,   300.477,    10.000,    -0.181,     0.368,     3.240
    17.000,   634.267,   656.464,    10.000,     0.237,    -0.161,     3.240
    18.000,   335.374,   791.230,    10.000,     0.380,     0.027,     3.240
    19.000,   589.384,    82.123,    10.000,    -0.042,    -0.015,     3.240
     0.000,   345.228,    43.009,    10.000,     0.608,     0.557,     3.250
     1.000,   340.468,   422.587,    10.000,     0.400,     0.625,     3.250
     2.000,   348.356,   131.290,    10.000,     0.557,     0.602,     3.250
     3.000,    84.993,   631.406,    10.000,     0.164,     0.170,     3.250
     4.000,   405.547,   714.546,    10.000,     0.705,     0.692,     3.250
     5.000,   126.553,   604.266,    10.000,    -0.042,     0.081,     3.250
     6.000,   274.454,   323.113,    10.000,     0.646,     0.197,     3.250
     7.000,   372.504,   557.383,    10.000,     0.264,     0.078,     3.250
     8.000,   393.783,   451.463,    10.000,     0.515,     0.136,     3.250
     9.000,   476.551,   173.529,    10.000,     0.511,     0.714,     3.250
    10.000,   328.336,   395.524,    10.000,     0.278,     0.876,     3.250
    11.000,   378.033,   105.900,    10.000,     0.656,     0.206,     3.250
    12.000,   364.886,   227.512,    10.000,     0.638,     0.696,     3.250
    13.000,   429.639,   366.258,    10.000,     0.340,     0.059,     3.250
    14.000,   634.367,   250.022,    10.000,     0.394,     0.121,     3.250
    15.000,   465.824,   494.592,    10.000,     0.724,     0.779,     3.250
    16.000,   742.220,   300.481,    10.000,    -0.182,     0.368,     3.250
    17.000,   634.269,   656.462,    10.000,     0.237,    -0.162,     3.250
    18.000,   335.378,   791.230,    10.000,     0.380,     0.026,     3.250
    19.000,   589.383,    82.123,    10.000,    -0.043,    -0.015,     3.250
     0.000,   345.234,    43.015,    10.000,     0.608,     0.557,     3.260
     1.000,   340.472,   422.594,    10.000,     0.400,     0.624,     3.260
     2.000,   348.361,   131.296,    10.000,     0.557,     0.602,     3.260
     3.000,    84.995,   631.408,    10.000,     0.163,     0.170,     3.260
     4.000,   405.554,   714.553,    10.000,     0.705,     0.691,     3.260
     5.000,   126.552,   604.266,    10.000,    -0.042,     0.081,     3.260
     6.000,   274.460,   323.115,    10.000,     0.646,     0.197,     3.260
     7.000,   372.506,   557.383,    10.000,     0.264,     0.078,     3.260
     8.000,   393.788,   451.465,    10.000,     0.515,     0.135,     3.260
     9.000,   476.557,   173.536,    10.000,     0.510,     0.714,     3.260
    10.000,   328.339,   395.533,    10.000,     0.277,     0.875,     3.260
    11.000,   378.040,   105.902,    10.000,     0.656,     0.206,     3.260
    12.000,   364.892,   227.519,    10.000,     0.637,     0.696,     3.260
    13.000,   429.643,   366.258,    10.000,     0.340,     0.059,     3.260
    14.000,   634.371,   250.024,    10.000,     0.394,     0.121,     3.260
    15.000,   465.831,   494.600,    10.000,     0.724,     0.778,     3.260
    16.000,   742.219,   300.484,    10.000,    -0.182,     0.367,     3.260
    17.000,   634.272,   656.461,    10.000,     0.236,    -0.163,     3.260
    18.000,   335.382,   791.231,    10.000,     0.379,     0.026,     3.260
    19.000,   589.383,    82.123,    10.000,    -0.043,    -0.015,     3.260
     0.000,   345.240,    43.020,    10.000,     0.607,     0.557,     3.270
     1.000,   340.476,   422.600,    10.000,     0.399,     0.624,     3.270
     2.000,   348.367,   131.302,    10.000,     0.556,     0.602,     3.270
     3.000,    84.996,   631.410,    10.000,     0.163,     0.169,     3.270
     4.000,   405.561,   714.560,    10.000,     0.704,     0.690,     3.270
     5.000,   126.552,   604.267,    10.000,    -0.042,     0.080,     3.270
     6.000,   274.467,   323.117,    10.000,     0.646,     0.196,     3.270
     7.000,   372.509,   557.384,    10.000,     0.263,     0.077,     3.270
     8.000,   393.794,   451.466,    10.000,     0.515,     0.135,     3.270
     9.000,   476.562,   173.543,    10.000,     0.510,     0.714,     3.270
    10.000,   328.342,   395.542,    10.000,     0.277,     0.875,     3.270
    11.000,   378.046,   105.904,    10.000,     0.655,     0.206,     3.270
    12.000,   364.899,   227.525,    10.000,     0.637,     0.696,     3.270
    13.000,   429.646,   366.259,    10.000,     0.339,     0.058,     3.270
    14.000,   634.375,   250.025,    10.000,     0.393,     0.120,     3.270
    15.000,   465.838,   494.607,    10.000,     0.723,     0.778,     3.270
    16.000,   742.217,   300.488,    10.000,    -0.183,     0.367,     3.270
    17.000,   634.274,   656.459,    10.000,     0.235,    -0.163,     3.270
    18.000,   335.385,   791.231,    10.000,     0.379,     0.025,     3.270
    19.000,   589.382,    82.123,    10.000,    -0.044,    -0.015,     3.270
     0.000,   345.247,    43.026,    10.000,     0.607,     0.557,     3.280
     1.000,   340.480,   422.606,    10.000,     0.399,     0.623,     3.280
     2.000,   348.372,   131.308,    10.000,     0.556,     0.602,     3.280
     3.000,    84.998,   631.412,    10.000,     0.163,     0.169,     3.280
     4.000,   405.568,   714.567,    10.000,     0.704,     0.690,     3.280
     5.000,   126.552,   604.268,    10.000,    -0.042,     0.079,     3.280
     6.000,   274.473,   323.119,    10.000,     0.645,     0.196,     3.280
     7.000,   372.511,   557.385,    10.000,     0.263,     0.077,     3.280
     8.000,   393.799,   451.467,    10.000,     0.514,     0.134,     3.280
     9.000,   476.567,   173.550,    10.000,     0.509,     0.713,     3.280
    10.000,   328.344,   395.550,    10.000,     0.277,     0.875,     3.280
    11.000,   378.053,   105.906,    10.000,     0.655,     0.206,     3.280
    12.000,   364.905,   227.532,    10.000,     0.636,     0.695,     3.280
    13.000,   429.649,   366.259,    10.000,     0.339,     0.058,     3.280
    14.000,   634.379,   250.026,    10.000,     0.392,     0.120,     3.280
    15.000,   465.845,   494.615,    10.000,     0.723,     0.777,     3.280
    16.000,   742.215,   300.492,    10.000,    -0.184,     0.367,     3.280
    17.000,   634.276,   656.457,    10.000,     0.235,    -0.164,     3.280
    18.000,   335.389,   791.231,    10.000,     0.379,     0.024,     3.280
    19.000,   589.382,    82.123,    10.000,    -0.044,    -0.015,     3.280
     0.000,   345.253,    43.032,    10.000,     0.607,     0.557,     3.290
     1.000,   340.484,   422.612,    10.000,     0.399,     0.623,     3.290
     2.000,   348.378,   131.314,    10.000,     0.556,     0.602,     3.290
     3.000,    84.999,   631.413,    10.000,     0.163,     0.168,     3.290
     4.000,   405.575,   714.574,    10.000,     0.704,     0.689,     3.290
     5.000,   126.551,   604.269,    10.000,    -0.042,     0.079,     3.290
     6.000,   274.479,   323.121,    10.000,     0.645,     0.196,     3.290
     7.000,   372.514,   557.386,    10.000,     0.262,     0.076,     3.290
     8.000,   393.804,   451.469,    10.000,     0.514,     0.134,     3.290
     9.000,   476.572,   173.557,    10.000,     0.509,     0.713,     3.290
    10.000,   328.347,   395.559,    10.000,     0.276,     0.875,     3.290
    11.000,   378.059,   105.908,    10.000,     0.654,     0.206,     3.290
    12.000,   364.911,   227.539,    10.000,     0.636,     0.695,     3.290
    13.000,   429.653,   366.260,    10.000,     0.338,     0.057,     3.290
    14.000,   634.383,   250.027,    10.000,     0.392,     0.120,     3.290
    15.000,   465.853,   494.623,    10.000,     0.722,     0.777,     3.290
    16.000,   742.213,   300.495,    10.000,    -0.184,     0.366,     3.290
    17.000,   634.279,   656.456,    10.000,     0.234,    -0.165,     3.290
    18.000,   335.393,   791.231,    10.000,     0.378,     0.023,     3.290
    19.000,   589.382,    82.122,    10.000,    -0.045,    -0.015,     3.290
     0.000,   345.259,    43.037,    10.000,     0.606,     0.557,     3.300
     1.000,   340.488,   422.619,    10.000,     0.398,     0.622,     3.300
     2.000,   348.383,   131.320,    10.000,     0.556,     0.601,     3.300
     3.000,    85.001,   631.415,    10.000,     0.163,     0.167,     3.300
     4.000,   405.582,   714.581,    10.000,     0.703,     0.688,     3.300
     5.000,   126.551,   604.270,    10.000,    -0.042,     0.078,     3.300
     6.000,   274.486,   323.123,    10.000,     0.645,     0.195,     3.300
     7.000,   372.517,   557.387,    10.000,     0.262,     0.076,     3.300
     8.000,   393.809,   451.470,    10.000,     0.513,     0.133,     3.300
     9.000,   476.577,   173.565,    10.000,     0.508,     0.713,     3.300
    10.000,   328.350,   395.568,    10.000,     0.276,     0.874,     3.300
    11.000,   378.066,   105.910,    10.000,     0.654,     0.206,     3.300
    12.000,   364.918,   227.546,    10.000,     0.636,     0.695,     3.300
    13.000,   429.656,   366.260,    10.000,     0.338,     0.057,     3.300
    14.000,   634.387,   250.028,    10.000,     0.391,     0.120,     3.300
    15.000,   465.860,   494.631,    10.000,     0.722,     0.776,     3.300
    16.000,   742.211,   300.499,    10.000,    -0.185,     0.366,     3.300
    17.000,   634.281,   656.454,    10.000,     0.233,    -0.165,     3.300
    18.000,   335.397,   791.232,    10.000,     0.378,     0.022,     3.300
    19.000,   589.381,    82.122,    10.000,    -0.046,    -0.015,     3.300
     0.000,   345.265,    43.043,    10.000,     0.606,     0.557,     3.310
     1.000,   340.492,   422.625,    10.000,     0.398,     0.621,     3.310
     2.000,   348.389,   131.326,    10.000,     0.555,     0.601,     3.310
     3.000,    85.003,   631.417,    10.000,     0.163,     0.167,     3.310
     4.000,   405.589,   714.588,    10.000,     0.703,     0.687,     3.310
     5.000,   126.550,   604.270,    10.000,    -0.042,     0.078,     3.310
     6.000,   274.492,   323.125,    10.000,     0.645,     0.195,     3.310
     7.000,   372.519,   557.387,    10.000,     0.262,     0.075,     3.310
     8.000,   393.814,   451.471,    10.000,     0.513,     0.133,     3.310
     9.000,   476.582,   173.572,    10.000,     0.508,     0.713,     3.310
    10.000,   328.353,   395.577,    10.000,     0.276,     0.874,     3.310
    11.000,   378.072,   105.912,    10.000,     0.653,     0.206,     3.310
    12.000,   364.924,   227.553,    10.000,     0.635,     0.695,     3.310
    13.000,   429.659,   366.261,    10.000,     0.337,     0.057,     3.310
    14.000,   634.391,   250.030,    10.000,     0.390,     0.119,     3.310
    15.000,   465.867,   494.638,    10.000,     0.721,     0.776,     3.310
    16.000,   742.209,   300.503,    10.000,    -0.186,     0.366,     3.310
    17.000,   634.283,   656.452,    10.000,     0.233,    -0.166,     3.310
    18.000,   335.400,   791.232,    10.000,     0.378,     0.022,     3.310
    19.000,   589.381,    82.122,    10.000,    -0.046,    -0.015,     3.310
     0.000,   345.271,    43.048,    10.000,     0.606,     0.557,     3.320
     1.000,   340.496,   422.631,    10.000,     0.397,     0.621,     3.320
     2.000,   348.395,   131.332,    10.000,     0.555,     0.601,     3.320
     3.000,    85.004,   631.418,    10.000,     0.163,     0.166,     3.320
     4.000,   405.596,   714.594,    10.000,     0.702,     0.687,     3.320
     5.000,   126.550,   604.271,    10.000,    -0.043,     0.077,     3.320
     6.000,   274.499,   323.127,    10.000,     0.644,     0.195,     3.320
     7.000,   372.522,   557.388,    10.000,     0.261,     0.075,     3.320
     8.000,   393.819,   451.473,    10.000,     0.513,     0.133,     3.320
     9.000,   476.587,   173.579,    10.000,     0.507,     0.713,     3.320
    10.000,   328.355,   395.585,    10.000,     0.276,     0.874,     3.320
    11.000,   378.079,   105.914,    10.000,     0.653,     0.206,     3.320
    12.000,   364.931,   227.560,    10.000,     0.635,     0.694,     3.320
    13.000,   429.663,   366.262,    10.000,     0.337,     0.056,     3.320
    14.000,   634.395,   250.031,    10.000,     0.390,     0.119,     3.320
    15.000,   465.874,   494.646,    10.000,     0.721,     0.775,     3.320
    16.000,   742.207,   300.506,    10.000,    -0.187,     0.365,     3.320
    17.000,   634.286,   656.451,    10.000,     0.232,    -0.167,     3.320
    18.000,   335.404,   791.232,    10.000,     0.377,     0.021,     3.320
