id,b_1,b_2,m,v_1,v_2,t
    19.000,   530.129,   515.825,    10.000,     0.137,     0.324,     0.760
     0.000,   373.105,   428.044,    10.000,     0.498,     0.334,     0.770
     1.000,   745.621,   489.111,    10.000,     0.935,     0.103,     0.770
     2.000,   415.412,   406.533,    10.000,     0.549,     0.320,     0.770
     3.000,    27.210,   537.247,    10.000,     0.955,     0.338,     0.770
     4.000,   310.202,   454.646,    10.000,     0.517,     0.113,     0.770
     5.000,   206.047,   649.298,    10.000,     0.292,     0.409,     0.770
     6.000,   263.883,   162.147,    10.000,     0.313,     0.123,     0.770
     7.000,   514.823,   356.774,    10.000,     0.309,     0.875,     0.770
     8.000,    79.501,   287.797,    10.000,     0.283,     0.016,     0.770
     9.000,   301.648,   102.322,    10.000,     0.541,     0.639,     0.770
    10.000,   475.885,   196.264,    10.000,     0.053,     0.702,     0.770
    11.000,   405.119,   721.143,    10.000,     0.375,     0.357,     0.770
    12.000,   632.255,   379.947,    10.000,     0.264,     0.643,     0.770
    13.000,   389.825,    63.257,    10.000,     0.417,     0.671,     0.770
    14.000,   407.086,   327.854,    10.000,     0.233,     0.357,     0.770
    15.000,    60.156,   230.053,    10.000,     0.350,     0.663,     0.770
    16.000,   155.319,   620.498,    10.000,     0.124,     0.210,     0.770
    17.000,   519.797,   266.811,    10.000,     0.476,     0.802,     0.770
    18.000,   240.615,   587.232,    10.000,     0.012,    -0.039,     0.770
    19.000,   530.130,   515.829,    10.000,     0.137,     0.324,     0.770
     0.000,   373.110,   428.048,    10.000,     0.498,     0.334,     0.780
     1.000,   745.630,   489.112,    10.000,     0.934,     0.103,     0.780
     2.000,   415.418,   406.537,    10.000,     0.549,     0.319,     0.780
     3.000,    27.219,   537.250,    10.000,     0.955,     0.338,     0.780
     4.000,   310.207,   454.647,    10.000,     0.517,     0.112,     0.780
     5.000,   206.050,   649.303,    10.000,     0.292,     0.408,     0.780
     6.000,   263.886,   162.148,    10.000,     0.313,     0.123,     0.780
     7.000,   514.827,   356.783,    10.000,     0.308,     0.874,     0.780
     8.000,    79.504,   287.797,    10.000,     0.283,     0.016,     0.780
     9.000,   301.654,   102.328,    10.000,     0.541,     0.639,     0.780
    10.000,   475.886,   196.271,    10.000,     0.053,     0.702,     0.780
    11.000,   405.123,   721.147,    10.000,     0.375,     0.356,     0.780
    12.000,   632.257,   379.953,    10.000,     0.263,     0.642,     0.780
    13.000,   389.829,    63.263,    10.000,     0.417,     0.671,     0.780
    14.000,   407.088,   327.858,    10.000,     0.232,     0.356,     0.780
    15.000,    60.160,   230.059,    10.000,     0.350,     0.663,     0.780
    16.000,   155.320,   620.500,    10.000,     0.124,     0.209,     0.780
    17.000,   519.802,   266.819,    10.000,     0.475,     0.801,     0.780
    18.000,   240.616,   587.232,    10.000,     0.012,    -0.039,     0.780
    19.000,   530.131,   515.832,    10.000,     0.136,     0.323,     0.780
     0.000,   373.115,   428.051,    10.000,     0.498,     0.333,     0.790
     1.000,   745.639,   489.113,    10.000,     0.933,     0.102,     0.790
     2.000,   415.423,   406.540,    10.000,     0.548,     0.319,     0.790
     3.000,    27.229,   537.254,    10.000,     0.955,     0.337,     0.790
     4.000,   310.212,   454.648,    10.000,     0.517,     0.112,     0.790
     5.000,   206.053,   649.307,    10.000,     0.291,     0.408,     0.790
     6.000,   263.889,   162.149,    10.000,     0.313,     0.122,     0.790
     7.000,   514.830,   356.791,    10.000,     0.308,     0.874,     0.790
     8.000,    79.507,   287.797,    10.000,     0.283,     0.016,     0.790
     9.000,   301.659,   102.335,    10.000,     0.541,     0.639,     0.790
    10.000,   475.886,   196.279,    10.000,     0.053,     0.702,     0.790
    11.000,   405.127,   721.150,    10.000,     0.374,     0.356,     0.790
    12.000,   632.260,   379.960,    10.000,     0.263,     0.642,     0.790
    13.000,   389.834,    63.270,    10.000,     0.416,     0.671,     0.790
    14.000,   407.090,   327.861,    10.000,     0.232,     0.356,     0.790
    15.000,    60.163,   230.066,    10.000,     0.350,     0.663,     0.790
    16.000,   155.322,   620.502,    10.000,     0.124,     0.208,     0.790
    17.000,   519.806,   266.827,    10.000,     0.475,     0.801,     0.790
    18.000,   240.616,   587.231,    10.000,     0.011,    -0.040,     0.790
    19.000,   530.133,   515.835,    10.000,     0.135,     0.323,     0.790
     0.000,   373.120,   428.054,    10.000,     0.497,     0.333,     0.800
     1.000,   745.649,   489.114,    10.000,     0.933,     0.102,     0.800
     2.000,   415.429,   406.543,    10.000,     0.548,     0.318,     0.800
     3.000,    27.238,   537.257,    10.000,     0.955,     0.337,     0.800
     4.000,   310.217,   454.649,    10.000,     0.516,     0.111,     0.800
     5.000,   206.056,   649.311,    10.000,     0.291,     0.407,     0.800
     6.000,   263.892,   162.150,    10.000,     0.312,     0.122,     0.800
     7.000,   514.833,   356.800,    10.000,     0.307,     0.874,     0.800
     8.000,    79.509,   287.797,    10.000,     0.283,     0.015,     0.800
     9.000,   301.665,   102.341,    10.000,     0.540,     0.638,     0.800
    10.000,   475.887,   196.286,    10.000,     0.052,     0.701,     0.800
    11.000,   405.130,   721.154,    10.000,     0.374,     0.355,     0.800
    12.000,   632.263,   379.966,    10.000,     0.262,     0.642,     0.800
    13.000,   389.838,    63.277,    10.000,     0.416,     0.671,     0.800
    14.000,   407.093,   327.865,    10.000,     0.232,     0.356,     0.800
    15.000,    60.167,   230.073,    10.000,     0.350,     0.663,     0.800
    16.000,   155.323,   620.504,    10.000,     0.124,     0.208,     0.800
    17.000,   519.811,   266.835,    10.000,     0.474,     0.801,     0.800
    18.000,   240.616,   587.231,    10.000,     0.011,    -0.040,     0.800
    19.000,   530.134,   515.838,    10.000,     0.135,     0.322,     0.800
     0.000,   373.125,   428.058,    10.000,     0.497,     0.333,     0.810
     1.000,   745.658,   489.116,    10.000,     0.932,     0.101,     0.810
     2.000,   415.434,   406.546,    10.000,     0.547,     0.318,     0.810
     3.000,    27.248,   537.260,    10.000,     0.955,     0.336,     0.810
     4.000,   310.223,   454.650,    10.000,     0.516,     0.111,     0.810
     5.000,   206.058,   649.315,    10.000,     0.291,     0.406,     0.810
     6.000,   263.895,   162.152,    10.000,     0.312,     0.122,     0.810
     7.000,   514.836,   356.809,    10.000,     0.307,     0.873,     0.810
     8.000,    79.512,   287.798,    10.000,     0.283,     0.015,     0.810
     9.000,   301.670,   102.347,    10.000,     0.540,     0.638,     0.810
    10.000,   475.887,   196.293,    10.000,     0.052,     0.701,     0.810
    11.000,   405.134,   721.157,    10.000,     0.373,     0.354,     0.810
    12.000,   632.265,   379.973,    10.000,     0.261,     0.641,     0.810
    13.000,   389.842,    63.284,    10.000,     0.415,     0.671,     0.810
    14.000,   407.095,   327.868,    10.000,     0.231,     0.355,     0.810
    15.000,    60.170,   230.079,    10.000,     0.350,     0.662,     0.810
    16.000,   155.324,   620.506,    10.000,     0.124,     0.207,     0.810
    17.000,   519.816,   266.843,    10.000,     0.474,     0.800,     0.810
    18.000,   240.616,   587.230,    10.000,     0.011,    -0.041,     0.810
    19.000,   530.135,   515.842,    10.000,     0.134,     0.322,     0.810
     0.000,   373.130,   428.061,    10.000,     0.496,     0.332,     0.820
     1.000,   745.667,   489.117,    10.000,     0.931,     0.101,     0.820
     2.000,   415.440,   406.549,    10.000,     0.547,     0.318,     0.820
     3.000,    27.258,   537.264,    10.000,     0.955,     0.336,     0.820
     4.000,   310.228,   454.651,    10.000,     0.516,     0.110,     0.820
     5.000,   206.061,   649.319,    10.000,     0.291,     0.406,     0.820
     6.000,   263.898,   162.153,    10.000,     0.312,     0.122,     0.820
     7.000,   514.839,   356.818,    10.000,     0.306,     0.873,     0.820
     8.000,    79.515,   287.798,    10.000,     0.283,     0.015,     0.820
     9.000,   301.675,   102.354,    10.000,     0.540,     0.638,     0.820
    10.000,   475.888,   196.300,    10.000,     0.051,     0.701,     0.820
    11.000,   405.138,   721.161,    10.000,     0.373,     0.354,     0.820
    12.000,   632.268,   379.979,    10.000,     0.261,     0.641,     0.820
    13.000,   389.846,    63.290,    10.000,     0.415,     0.671,     0.820
    14.000,   407.097,   327.872,    10.000,     0.231,     0.355,     0.820
    15.000,    60.174,   230.086,    10.000,     0.350,     0.662,     0.820
    16.000,   155.325,   620.508,    10.000,     0.123,     0.206,     0.820
    17.000,   519.820,   266.851,    10.000,     0.473,     0.800,     0.820
    18.000,   240.616,   587.230,    10.000,     0.011,    -0.041,     0.820
    19.000,   530.137,   515.845,    10.000,     0.134,     0.321,     0.820
     0.000,   373.135,   428.064,    10.000,     0.496,     0.332,     0.830
     1.000,   745.677,   489.118,    10.000,     0.930,     0.100,     0.830
     2.000,   415.445,   406.553,    10.000,     0.546,     0.317,     0.830
     3.000,    27.267,   537.267,    10.000,     0.955,     0.335,     0.830
     4.000,   310.233,   454.652,    10.000,     0.515,     0.110,     0.830
     5.000,   206.064,   649.323,    10.000,     0.290,     0.405,     0.830
     6.000,   263.901,   162.154,    10.000,     0.312,     0.122,     0.830
     7.000,   514.842,   356.826,    10.000,     0.306,     0.873,     0.830
     8.000,    79.518,   287.798,    10.000,     0.283,     0.014,     0.830
     9.000,   301.681,   102.360,    10.000,     0.539,     0.638,     0.830
    10.000,   475.888,   196.307,    10.000,     0.051,     0.701,     0.830
    11.000,   405.141,   721.164,    10.000,     0.373,     0.353,     0.830
    12.000,   632.271,   379.985,    10.000,     0.260,     0.640,     0.830
    13.000,   389.850,    63.297,    10.000,     0.415,     0.671,     0.830
    14.000,   407.100,   327.875,    10.000,     0.230,     0.355,     0.830
    15.000,    60.177,   230.092,    10.000,     0.350,     0.662,     0.830
    16.000,   155.327,   620.510,    10.000,     0.123,     0.206,     0.830
    17.000,   519.825,   266.859,    10.000,     0.473,     0.800,     0.830
    18.000,   240.616,   587.229,    10.000,     0.011,    -0.042,     0.830
    19.000,   530.138,   515.848,    10.000,     0.133,     0.321,     0.830
     0.000,   373.140,   428.068,    10.000,     0.496,     0.331,     0.840
     1.000,   745.686,   489.119,    10.000,     0.930,     0.100,     0.840
     2.000,   415.451,   406.556,    10.000,     0.546,     0.317,     0.840
     3.000,    27.277,   537.270,    10.000,     0.955,     0.335,     0.840
     4.000,   310.238,   454.653,    10.000,     0.515,     0.110,     0.840
     5.000,   206.067,   649.327,    10.000,     0.290,     0.404,     0.840
     6.000,   263.904,   162.155,    10.000,     0.311,     0.122,     0.840
     7.000,   514.845,   356.835,    10.000,     0.305,     0.872,     0.840
     8.000,    79.521,   287.798,    10.000,     0.282,     0.014,     0.840
     9.000,   301.686,   102.366,    10.000,     0.539,     0.638,     0.840
    10.000,   475.889,   196.314,    10.000,     0.050,     0.701,     0.840
    11.000,   405.145,   721.168,    10.000,     0.372,     0.352,     0.840
    12.000,   632.273,   379.992,    10.000,     0.260,     0.640,     0.840
    13.000,   389.854,    63.304,    10.000,     0.414,     0.671,     0.840
    14.000,   407.102,   327.879,    10.000,     0.230,     0.354,     0.840
    15.000,    60.181,   230.099,    10.000,     0.349,     0.662,     0.840
    16.000,   155.328,   620.512,    10.000,     0.123,     0.205,     0.840
    17.000,   519.830,   266.867,    10.000,     0.472,     0.800,     0.840
    18.000,   240.616,   587.229,    10.000,     0.010,    -0.043,     0.840
    19.000,   530.139,   515.851,    10.000,     0.133,     0.320,     0.840
     0.000,   373.145,   428.071,    10.000,     0.495,     0.331,     0.850
     1.000,   745.695,   489.120,    10.000,     0.929,     0.099,     0.850
     2.000,   415.456,   406.559,    10.000,     0.546,     0.316,     0.850
     3.000,    27.286,   537.274,    10.000,     0.955,     0.334,     0.850
     4.000,   310.243,   454.654,    10.000,     0.515,     0.109,     0.850
     5.000,   206.070,   649.331,    10.000,     0.290,     0.404,     0.850
     6.000,   263.908,   162.156,    10.000,     0.311,     0.121,     0.850
     7.000,   514.848,   356.844,    10.000,     0.305,     0.872,     0.850
     8.000,    79.524,   287.798,    10.000,     0.282,     0.014,     0.850
     9.000,   301.692,   102.373,    10.000,     0.539,     0.638,     0.850
    10.000,   475.889,   196.321,    10.000,     0.050,     0.700,     0.850
    11.000,   405.149,   721.171,    10.000,     0.372,     0.351,     0.850
    12.000,   632.276,   379.998,    10.000,     0.259,     0.640,     0.850
    13.000,   389.858,    63.310,    10.000,     0.414,     0.671,     0.850
    14.000,   407.104,   327.882,    10.000,     0.230,     0.354,     0.850
    15.000,    60.184,   230.106,    10.000,     0.349,     0.661,     0.850
    16.000,   155.329,   620.514,    10.000,     0.123,     0.205,     0.850
    17.000,   519.835,   266.875,    10.000,     0.472,     0.799,     0.850
    18.000,   240.616,   587.229,    10.000,     0.010,    -0.043,     0.850
    19.000,   530.141,   515.854,    10.000,     0.132,     0.319,     0.850
     0.000,   373.150,   428.074,    10.000,     0.495,     0.330,     0.860
     1.000,   745.705,   489.120,    10.000,     0.928,     0.099,     0.860
     2.000,   415.462,   406.562,    10.000,     0.545,     0.316,     0.860
     3.000,    27.296,   537.277,    10.000,     0.955,     0.334,     0.860
     4.000,   310.248,   454.656,    10.000,     0.514,     0.109,     0.860
     5.000,   206.073,   649.335,    10.000,     0.290,     0.403,     0.860
