id,b_1,b_2,m,v_1,v_2,t
     6.000,   399.299,   481.328,    10.000,     0.096,     0.250,     0.700
     7.000,   162.733,   720.692,    10.000,     0.016,     0.863,     0.700
     8.000,   525.396,   285.666,    10.000,     0.218,     0.827,     0.700
     9.000,   209.233,   593.592,    10.000,     0.625,     0.640,     0.700
    10.000,   399.629,   362.811,    10.000,     0.638,     0.231,     0.700
    11.000,   140.441,   384.576,    10.000,     0.578,     0.637,     0.700
    12.000,   405.702,   406.104,    10.000,     0.217,     0.056,     0.700
    13.000,   382.753,   619.812,    10.000,     0.241,     0.027,     0.700
    14.000,   412.665,   547.340,    10.000,     0.796,     0.030,     0.700
    15.000,   503.017,   156.231,    10.000,     0.120,     0.772,     0.700
    16.000,   399.296,   681.754,    10.000,     0.077,     0.284,     0.700
    17.000,   368.143,   501.468,    10.000,     0.199,     0.293,     0.700
    18.000,   479.139,   257.192,    10.000,     0.594,     0.222,     0.700
    19.000,   497.738,    38.487,    10.000,     0.198,     0.124,     0.700
     0.000,   151.122,   329.479,    10.000,     0.779,     0.875,     0.710
     1.000,   476.515,    62.478,    10.000,     0.498,     0.700,     0.710
     2.000,    92.803,   187.277,    10.000,     0.301,     0.400,     0.710
     3.000,   603.614,   429.774,    10.000,     0.056,     0.637,     0.710
     4.000,   151.137,    91.192,    10.000,     0.653,     0.585,     0.710
     5.000,   295.832,   232.336,    10.000,     0.231,     0.583,     0.710
     6.000,   399.300,   481.330,    10.000,     0.095,     0.249,     0.710
     7.000,   162.733,   720.701,    10.000,     0.016,     0.862,     0.710
     8.000,   525.399,   285.674,    10.000,     0.218,     0.827,     0.710
     9.000,   209.239,   593.598,    10.000,     0.625,     0.640,     0.710
    10.000,   399.636,   362.814,    10.000,     0.638,     0.231,     0.710
    11.000,   140.446,   384.582,    10.000,     0.577,     0.637,     0.710
    12.000,   405.704,   406.105,    10.000,     0.216,     0.056,     0.710
    13.000,   382.756,   619.813,    10.000,     0.240,     0.026,     0.710
    14.000,   412.673,   547.341,    10.000,     0.796,     0.029,     0.710
    15.000,   503.019,   156.238,    10.000,     0.119,     0.771,     0.710
    16.000,   399.297,   681.757,    10.000,     0.076,     0.283,     0.710
    17.000,   368.145,   501.471,    10.000,     0.198,     0.292,     0.710
    18.000,   479.145,   257.194,    10.000,     0.594,     0.222,     0.710
    19.000,   497.740,    38.488,    10.000,     0.197,     0.124,     0.710
     0.000,   151.130,   329.488,    10.000,     0.779,     0.875,     0.720
     1.000,   476.520,    62.485,    10.000,     0.498,     0.700,     0.720
     2.000,    92.806,   187.281,    10.000,     0.301,     0.400,     0.720
     3.000,   603.615,   429.780,    10.000,     0.056,     0.637,     0.720
     4.000,   151.144,    91.197,    10.000,     0.653,     0.585,     0.720
     5.000,   295.834,   232.342,    10.000,     0.231,     0.582,     0.720
     6.000,   399.301,   481.333,    10.000,     0.095,     0.249,     0.720
     7.000,   162.733,   720.709,    10.000,     0.016,     0.862,     0.720
     8.000,   525.401,   285.682,    10.000,     0.217,     0.827,     0.720
     9.000,   209.245,   593.605,    10.000,     0.624,     0.639,     0.720
    10.000,   399.642,   362.816,    10.000,     0.638,     0.230,     0.720
    11.000,   140.452,   384.588,    10.000,     0.577,     0.636,     0.720
    12.000,   405.706,   406.106,    10.000,     0.216,     0.056,     0.720
    13.000,   382.758,   619.813,    10.000,     0.240,     0.025,     0.720
    14.000,   412.681,   547.341,    10.000,     0.795,     0.029,     0.720
    15.000,   503.020,   156.246,    10.000,     0.119,     0.771,     0.720
    16.000,   399.298,   681.760,    10.000,     0.076,     0.282,     0.720
    17.000,   368.147,   501.474,    10.000,     0.198,     0.292,     0.720
    18.000,   479.150,   257.197,    10.000,     0.593,     0.222,     0.720
    19.000,   497.742,    38.489,    10.000,     0.197,     0.125,     0.720
     0.000,   151.138,   329.497,    10.000,     0.779,     0.875,     0.730
     1.000,   476.525,    62.492,    10.000,     0.498,     0.700,     0.730
     2.000,    92.809,   187.285,    10.000,     0.301,     0.399,     0.730
     3.000,   603.615,   429.787,    10.000,     0.055,     0.636,     0.730
     4.000,   151.150,    91.203,    10.000,     0.653,     0.585,     0.730
     5.000,   295.836,   232.347,    10.000,     0.231,     0.582,     0.730
     6.000,   399.302,   481.335,    10.000,     0.094,     0.248,     0.730
     7.000,   162.733,   720.718,    10.000,     0.016,     0.861,     0.730
     8.000,   525.403,   285.691,    10.000,     0.217,     0.826,     0.730
     9.000,   209.252,   593.611,    10.000,     0.624,     0.638,     0.730
    10.000,   399.648,   362.818,    10.000,     0.637,     0.230,     0.730
    11.000,   140.458,   384.595,    10.000,     0.577,     0.636,     0.730
    12.000,   405.709,   406.106,    10.000,     0.215,     0.055,     0.730
    13.000,   382.760,   619.813,    10.000,     0.240,     0.025,     0.730
    14.000,   412.689,   547.341,    10.000,     0.795,     0.028,     0.730
    15.000,   503.021,   156.254,    10.000,     0.118,     0.771,     0.730
    16.000,   399.299,   681.763,    10.000,     0.075,     0.282,     0.730
    17.000,   368.149,   501.477,    10.000,     0.198,     0.291,     0.730
    18.000,   479.156,   257.199,    10.000,     0.593,     0.221,     0.730
    19.000,   497.744,    38.490,    10.000,     0.196,     0.125,     0.730
     0.000,   151.146,   329.506,    10.000,     0.779,     0.874,     0.740
     1.000,   476.530,    62.499,    10.000,     0.497,     0.700,     0.740
     2.000,    92.812,   187.289,    10.000,     0.301,     0.399,     0.740
     3.000,   603.616,   429.793,    10.000,     0.054,     0.636,     0.740
     4.000,   151.157,    91.209,    10.000,     0.653,     0.584,     0.740
     5.000,   295.838,   232.353,    10.000,     0.230,     0.582,     0.740
     6.000,   399.303,   481.338,    10.000,     0.094,     0.248,     0.740
     7.000,   162.733,   720.726,    10.000,     0.015,     0.860,     0.740
     8.000,   525.405,   285.699,    10.000,     0.216,     0.826,     0.740
     9.000,   209.258,   593.617,    10.000,     0.624,     0.638,     0.740
    10.000,   399.655,   362.820,    10.000,     0.637,     0.230,     0.740
    11.000,   140.464,   384.601,    10.000,     0.577,     0.635,     0.740
    12.000,   405.711,   406.107,    10.000,     0.215,     0.055,     0.740
    13.000,   382.763,   619.813,    10.000,     0.239,     0.024,     0.740
    14.000,   412.697,   547.341,    10.000,     0.794,     0.028,     0.740
    15.000,   503.022,   156.262,    10.000,     0.118,     0.771,     0.740
    16.000,   399.299,   681.766,    10.000,     0.075,     0.281,     0.740
    17.000,   368.151,   501.479,    10.000,     0.198,     0.291,     0.740
    18.000,   479.162,   257.201,    10.000,     0.592,     0.221,     0.740
    19.000,   497.746,    38.491,    10.000,     0.196,     0.125,     0.740
     0.000,   151.154,   329.514,    10.000,     0.779,     0.874,     0.750
     1.000,   476.535,    62.506,    10.000,     0.497,     0.699,     0.750
     2.000,    92.815,   187.293,    10.000,     0.301,     0.399,     0.750
     3.000,   603.617,   429.800,    10.000,     0.054,     0.635,     0.750
     4.000,   151.163,    91.215,    10.000,     0.653,     0.584,     0.750
     5.000,   295.841,   232.359,    10.000,     0.230,     0.582,     0.750
     6.000,   399.304,   481.340,    10.000,     0.093,     0.248,     0.750
     7.000,   162.734,   720.735,    10.000,     0.015,     0.859,     0.750
     8.000,   525.407,   285.707,    10.000,     0.216,     0.826,     0.750
     9.000,   209.264,   593.624,    10.000,     0.624,     0.637,     0.750
    10.000,   399.661,   362.823,    10.000,     0.636,     0.229,     0.750
    11.000,   140.469,   384.607,    10.000,     0.577,     0.635,     0.750
    12.000,   405.713,   406.107,    10.000,     0.215,     0.054,     0.750
    13.000,   382.765,   619.814,    10.000,     0.239,     0.024,     0.750
    14.000,   412.705,   547.342,    10.000,     0.794,     0.027,     0.750
    15.000,   503.023,   156.269,    10.000,     0.117,     0.771,     0.750
    16.000,   399.300,   681.768,    10.000,     0.075,     0.280,     0.750
    17.000,   368.153,   501.482,    10.000,     0.197,     0.290,     0.750
    18.000,   479.168,   257.203,    10.000,     0.592,     0.221,     0.750
    19.000,   497.748,    38.493,    10.000,     0.195,     0.125,     0.750
     0.000,   151.161,   329.523,    10.000,     0.778,     0.874,     0.760
     1.000,   476.540,    62.513,    10.000,     0.497,     0.699,     0.760
     2.000,    92.818,   187.297,    10.000,     0.301,     0.399,     0.760
     3.000,   603.617,   429.806,    10.000,     0.053,     0.635,     0.760
     4.000,   151.170,    91.221,    10.000,     0.652,     0.584,     0.760
     5.000,   295.843,   232.365,    10.000,     0.230,     0.581,     0.760
     6.000,   399.305,   481.343,    10.000,     0.093,     0.247,     0.760
     7.000,   162.734,   720.744,    10.000,     0.015,     0.859,     0.760
     8.000,   525.409,   285.715,    10.000,     0.215,     0.825,     0.760
     9.000,   209.270,   593.630,    10.000,     0.624,     0.637,     0.760
    10.000,   399.667,   362.825,    10.000,     0.636,     0.229,     0.760
    11.000,   140.475,   384.614,    10.000,     0.577,     0.635,     0.760
    12.000,   405.715,   406.108,    10.000,     0.214,     0.054,     0.760
    13.000,   382.767,   619.814,    10.000,     0.239,     0.023,     0.760
    14.000,   412.713,   547.342,    10.000,     0.794,     0.026,     0.760
    15.000,   503.024,   156.277,    10.000,     0.117,     0.771,     0.760
    16.000,   399.301,   681.771,    10.000,     0.074,     0.280,     0.760
    17.000,   368.155,   501.485,    10.000,     0.197,     0.289,     0.760
    18.000,   479.174,   257.205,    10.000,     0.591,     0.221,     0.760
    19.000,   497.750,    38.494,    10.000,     0.194,     0.125,     0.760
     0.000,   151.169,   329.532,    10.000,     0.778,     0.873,     0.770
     1.000,   476.545,    62.520,    10.000,     0.496,     0.699,     0.770
     2.000,    92.821,   187.301,    10.000,     0.301,     0.399,     0.770
     3.000,   603.618,   429.812,    10.000,     0.053,     0.635,     0.770
     4.000,   151.176,    91.227,    10.000,     0.652,     0.584,     0.770
     5.000,   295.845,   232.371,    10.000,     0.229,     0.581,     0.770
     6.000,   399.306,   481.345,    10.000,     0.092,     0.247,     0.770
     7.000,   162.734,   720.752,    10.000,     0.015,     0.858,     0.770
     8.000,   525.412,   285.724,    10.000,     0.214,     0.825,     0.770
     9.000,   209.276,   593.637,    10.000,     0.623,     0.636,     0.770
    10.000,   399.674,   362.827,    10.000,     0.636,     0.229,     0.770
    11.000,   140.481,   384.620,    10.000,     0.577,     0.634,     0.770
    12.000,   405.717,   406.108,    10.000,     0.214,     0.053,     0.770
    13.000,   382.770,   619.814,    10.000,     0.238,     0.022,     0.770
    14.000,   412.721,   547.342,    10.000,     0.793,     0.026,     0.770
    15.000,   503.026,   156.285,    10.000,     0.116,     0.770,     0.770
    16.000,   399.302,   681.774,    10.000,     0.074,     0.279,     0.770
    17.000,   368.157,   501.488,    10.000,     0.197,     0.289,     0.770
    18.000,   479.180,   257.208,    10.000,     0.591,     0.220,     0.770
    19.000,   497.752,    38.495,    10.000,     0.194,     0.125,     0.770
     0.000,   151.177,   329.541,    10.000,     0.778,     0.873,     0.780
     1.000,   476.550,    62.527,    10.000,     0.496,     0.699,     0.780
     2.000,    92.824,   187.305,    10.000,     0.300,     0.398,     0.780
     3.000,   603.618,   429.819,    10.000,     0.052,     0.634,     0.780
     4.000,   151.183,    91.232,    10.000,     0.652,     0.584,     0.780
     5.000,   295.848,   232.376,    10.000,     0.229,     0.581,     0.780
     6.000,   399.306,   481.348,    10.000,     0.092,     0.246,     0.780
     7.000,   162.734,   720.761,    10.000,     0.015,     0.857,     0.780
     8.000,   525.414,   285.732,    10.000,     0.214,     0.825,     0.780
     9.000,   209.283,   593.643,    10.000,     0.623,     0.635,     0.780
    10.000,   399.680,   362.830,    10.000,     0.635,     0.228,     0.780
    11.000,   140.487,   384.626,    10.000,     0.576,     0.634,     0.780
    12.000,   405.719,   406.109,    10.000,     0.213,     0.053,     0.780
    13.000,   382.772,   619.814,    10.000,     0.238,     0.022,     0.780
    14.000,   412.728,   547.342,    10.000,     0.793,     0.025,     0.780
    15.000,   503.027,   156.292,    10.000,     0.116,     0.770,     0.780
    16.000,   399.302,   681.777,    10.000,     0.073,     0.278,     0.780
    17.000,   368.159,   501.491,    10.000,     0.196,     0.288,     0.780
    18.000,   479.186,   257.210,    10.000,     0.590,     0.220,     0.780
    19.000,   497.754,    38.496,    10.000,     0.193,     0.125,     0.780
     0.000,   151.185,   329.549,    10.000,     0.778,     0.873,     0.790
     1.000,   476.555,    62.534,    10.000,     0.496,     0.699,     0.790
     2.000,    92.827,   187.309,    10.000,     0.300,     0.398,     0.790
     3.000,   603.619,   429.825,    10.000,     0.051,     0.634,     0.790
     4.000,   151.190,    91.238,    10.000,     0.652,     0.584,     0.790
     5.000,   295.850,   232.382,    10.000,     0.229,     0.581,     0.790
     6.000,   399.307,   481.350,    10.000,     0.091,     0.246,     0.790
     7.000,   162.734,   720.769,    10.000,     0.015,     0.857,     0.790
     8.000,   525.416,   285.740,    10.000,     0.213,     0.824,     0.790
     9.000,   209.289,   593.649,    10.000,     0.623,     0.635,     0.790
    10.000,   399.686,   362.832,    10.000,     0.635,     0.228,     0.790
    11.000,   140.493,   384.633,    10.000,     0.576,     0.633,     0.790
