id,b_1,b_2,m,v_1,v_2,t
    14.000,   389.178,   410.431,    10.000,     0.529,    -0.059,     3.420
    15.000,   532.581,   617.149,    10.000,     0.135,     0.262,     3.420
    16.000,   725.938,   208.734,    10.000,     0.672,     0.484,     3.420
    17.000,   546.378,   257.408,    10.000,     0.400,     0.456,     3.420
    18.000,   434.455,    10.236,    10.000,    -0.061,     0.259,     3.420
    19.000,   629.466,   708.439,    10.000,     0.069,    -0.229,     3.420
     0.000,   252.927,   465.674,    10.000,     0.448,     0.136,     3.430
     1.000,   218.848,    83.020,    10.000,     0.666,     0.300,     3.430
     2.000,   485.548,   365.490,    10.000,     0.478,     0.775,     3.430
     3.000,   471.387,   125.156,    10.000,    -0.073,     0.934,     3.430
     4.000,   500.848,    39.792,    10.000,     0.031,     0.528,     3.430
     5.000,   434.401,   440.219,    10.000,     0.507,    -0.059,     3.430
     6.000,   303.352,   183.119,    10.000,     0.100,     0.858,     3.430
     7.000,   746.329,   228.221,    10.000,    -0.116,     0.227,     3.430
     8.000,   561.179,   282.858,    10.000,     0.386,     0.424,     3.430
     9.000,   201.994,   498.365,    10.000,     0.638,     0.255,     3.430
    10.000,   268.840,   329.440,    10.000,     0.595,     0.188,     3.430
    11.000,   369.159,   571.021,    10.000,    -0.043,     0.251,     3.430
    12.000,   387.505,   677.886,    10.000,     0.628,    -0.096,     3.430
    13.000,   300.924,   788.097,    10.000,    -0.100,     0.587,     3.430
    14.000,   389.183,   410.431,    10.000,     0.529,    -0.060,     3.430
    15.000,   532.582,   617.152,    10.000,     0.134,     0.262,     3.430
    16.000,   725.944,   208.738,    10.000,     0.671,     0.483,     3.430
    17.000,   546.382,   257.413,    10.000,     0.399,     0.456,     3.430
    18.000,   434.454,    10.239,    10.000,    -0.061,     0.259,     3.430
    19.000,   629.467,   708.437,    10.000,     0.069,    -0.230,     3.430
     0.000,   252.932,   465.676,    10.000,     0.448,     0.136,     3.440
     1.000,   218.855,    83.023,    10.000,     0.666,     0.300,     3.440
     2.000,   485.552,   365.498,    10.000,     0.478,     0.775,     3.440
     3.000,   471.386,   125.165,    10.000,    -0.073,     0.934,     3.440
     4.000,   500.848,    39.798,    10.000,     0.031,     0.527,     3.440
     5.000,   434.406,   440.218,    10.000,     0.507,    -0.059,     3.440
     6.000,   303.353,   183.128,    10.000,     0.100,     0.857,     3.440
     7.000,   746.328,   228.224,    10.000,    -0.116,     0.227,     3.440
     8.000,   561.182,   282.862,    10.000,     0.385,     0.424,     3.440
     9.000,   202.000,   498.368,    10.000,     0.638,     0.255,     3.440
    10.000,   268.846,   329.442,    10.000,     0.595,     0.187,     3.440
    11.000,   369.158,   571.024,    10.000,    -0.044,     0.251,     3.440
    12.000,   387.511,   677.885,    10.000,     0.627,    -0.097,     3.440
    13.000,   300.923,   788.103,    10.000,    -0.100,     0.586,     3.440
    14.000,   389.188,   410.430,    10.000,     0.528,    -0.060,     3.440
    15.000,   532.583,   617.154,    10.000,     0.134,     0.261,     3.440
    16.000,   725.951,   208.743,    10.000,     0.670,     0.483,     3.440
    17.000,   546.386,   257.417,    10.000,     0.399,     0.455,     3.440
    18.000,   434.454,    10.241,    10.000,    -0.062,     0.259,     3.440
    19.000,   629.467,   708.435,    10.000,     0.068,    -0.230,     3.440
     0.000,   252.936,   465.677,    10.000,     0.448,     0.135,     3.450
     1.000,   218.861,    83.026,    10.000,     0.666,     0.300,     3.450
     2.000,   485.557,   365.506,    10.000,     0.477,     0.774,     3.450
     3.000,   471.385,   125.174,    10.000,    -0.074,     0.934,     3.450
     4.000,   500.848,    39.803,    10.000,     0.030,     0.527,     3.450
     5.000,   434.411,   440.218,    10.000,     0.507,    -0.060,     3.450
     6.000,   303.354,   183.136,    10.000,     0.100,     0.857,     3.450
     7.000,   746.327,   228.226,    10.000,    -0.117,     0.226,     3.450
     8.000,   561.186,   282.867,    10.000,     0.385,     0.424,     3.450
     9.000,   202.007,   498.370,    10.000,     0.637,     0.254,     3.450
    10.000,   268.852,   329.444,    10.000,     0.595,     0.187,     3.450
    11.000,   369.158,   571.026,    10.000,    -0.044,     0.250,     3.450
    12.000,   387.517,   677.884,    10.000,     0.627,    -0.098,     3.450
    13.000,   300.922,   788.109,    10.000,    -0.101,     0.585,     3.450
    14.000,   389.194,   410.429,    10.000,     0.528,    -0.061,     3.450
    15.000,   532.585,   617.157,    10.000,     0.133,     0.261,     3.450
    16.000,   725.958,   208.748,    10.000,     0.670,     0.483,     3.450
    17.000,   546.390,   257.422,    10.000,     0.398,     0.455,     3.450
    18.000,   434.453,    10.244,    10.000,    -0.062,     0.259,     3.450
    19.000,   629.468,   708.432,    10.000,     0.067,    -0.231,     3.450
     0.000,   252.941,   465.679,    10.000,     0.447,     0.135,     3.460
     1.000,   218.868,    83.029,    10.000,     0.665,     0.300,     3.460
     2.000,   485.562,   365.513,    10.000,     0.477,     0.774,     3.460
     3.000,   471.384,   125.184,    10.000,    -0.074,     0.934,     3.460
     4.000,   500.848,    39.808,    10.000,     0.030,     0.527,     3.460
     5.000,   434.417,   440.217,    10.000,     0.506,    -0.060,     3.460
     6.000,   303.355,   183.145,    10.000,     0.099,     0.857,     3.460
     7.000,   746.325,   228.228,    10.000,    -0.118,     0.226,     3.460
     8.000,   561.190,   282.871,    10.000,     0.384,     0.423,     3.460
     9.000,   202.013,   498.373,    10.000,     0.637,     0.254,     3.460
    10.000,   268.858,   329.446,    10.000,     0.594,     0.187,     3.460
    11.000,   369.157,   571.029,    10.000,    -0.045,     0.250,     3.460
    12.000,   387.524,   677.883,    10.000,     0.626,    -0.098,     3.460
    13.000,   300.921,   788.115,    10.000,    -0.101,     0.584,     3.460
    14.000,   389.199,   410.429,    10.000,     0.528,    -0.061,     3.460
    15.000,   532.586,   617.159,    10.000,     0.132,     0.260,     3.460
    16.000,   725.965,   208.753,    10.000,     0.669,     0.483,     3.460
    17.000,   546.394,   257.426,    10.000,     0.398,     0.455,     3.460
    18.000,   434.453,    10.246,    10.000,    -0.062,     0.259,     3.460
    19.000,   629.469,   708.430,    10.000,     0.067,    -0.232,     3.460
     0.000,   252.945,   465.680,    10.000,     0.447,     0.134,     3.470
     1.000,   218.875,    83.032,    10.000,     0.665,     0.300,     3.470
     2.000,   485.567,   365.521,    10.000,     0.476,     0.774,     3.470
     3.000,   471.384,   125.193,    10.000,    -0.074,     0.933,     3.470
     4.000,   500.849,    39.813,    10.000,     0.029,     0.527,     3.470
     5.000,   434.422,   440.216,    10.000,     0.506,    -0.060,     3.470
     6.000,   303.356,   183.154,    10.000,     0.099,     0.857,     3.470
     7.000,   746.324,   228.230,    10.000,    -0.119,     0.226,     3.470
     8.000,   561.194,   282.875,    10.000,     0.384,     0.423,     3.470
     9.000,   202.020,   498.375,    10.000,     0.637,     0.253,     3.470
    10.000,   268.864,   329.448,    10.000,     0.594,     0.186,     3.470
    11.000,   369.157,   571.031,    10.000,    -0.045,     0.249,     3.470
    12.000,   387.530,   677.882,    10.000,     0.626,    -0.099,     3.470
    13.000,   300.920,   788.121,    10.000,    -0.101,     0.583,     3.470
    14.000,   389.204,   410.428,    10.000,     0.527,    -0.061,     3.470
    15.000,   532.587,   617.162,    10.000,     0.132,     0.259,     3.470
    16.000,   725.971,   208.758,    10.000,     0.668,     0.483,     3.470
    17.000,   546.398,   257.431,    10.000,     0.397,     0.455,     3.470
    18.000,   434.452,    10.249,    10.000,    -0.063,     0.259,     3.470
    19.000,   629.469,   708.428,    10.000,     0.066,    -0.232,     3.470
     0.000,   252.950,   465.681,    10.000,     0.447,     0.134,     3.480
     1.000,   218.881,    83.035,    10.000,     0.665,     0.300,     3.480
     2.000,   485.571,   365.529,    10.000,     0.476,     0.773,     3.480
     3.000,   471.383,   125.202,    10.000,    -0.075,     0.933,     3.480
     4.000,   500.849,    39.819,    10.000,     0.029,     0.527,     3.480
     5.000,   434.427,   440.216,    10.000,     0.505,    -0.061,     3.480
     6.000,   303.357,   183.162,    10.000,     0.099,     0.857,     3.480
     7.000,   746.323,   228.233,    10.000,    -0.119,     0.226,     3.480
     8.000,   561.198,   282.879,    10.000,     0.383,     0.422,     3.480
     9.000,   202.026,   498.378,    10.000,     0.637,     0.253,     3.480
    10.000,   268.870,   329.450,    10.000,     0.594,     0.186,     3.480
    11.000,   369.156,   571.034,    10.000,    -0.045,     0.248,     3.480
    12.000,   387.536,   677.881,    10.000,     0.626,    -0.100,     3.480
    13.000,   300.919,   788.126,    10.000,    -0.101,     0.583,     3.480
    14.000,   389.210,   410.427,    10.000,     0.527,    -0.062,     3.480
    15.000,   532.589,   617.165,    10.000,     0.131,     0.259,     3.480
    16.000,   725.978,   208.763,    10.000,     0.668,     0.482,     3.480
    17.000,   546.402,   257.435,    10.000,     0.397,     0.455,     3.480
    18.000,   434.451,    10.252,    10.000,    -0.063,     0.259,     3.480
    19.000,   629.470,   708.425,    10.000,     0.065,    -0.233,     3.480
     0.000,   252.954,   465.683,    10.000,     0.447,     0.133,     3.490
     1.000,   218.888,    83.038,    10.000,     0.665,     0.300,     3.490
     2.000,   485.576,   365.537,    10.000,     0.475,     0.773,     3.490
     3.000,   471.382,   125.212,    10.000,    -0.075,     0.933,     3.490
     4.000,   500.849,    39.824,    10.000,     0.028,     0.527,     3.490
     5.000,   434.432,   440.215,    10.000,     0.505,    -0.061,     3.490
     6.000,   303.358,   183.171,    10.000,     0.098,     0.856,     3.490
     7.000,   746.322,   228.235,    10.000,    -0.120,     0.226,     3.490
     8.000,   561.202,   282.883,    10.000,     0.382,     0.422,     3.490
     9.000,   202.032,   498.380,    10.000,     0.636,     0.252,     3.490
    10.000,   268.875,   329.452,    10.000,     0.594,     0.186,     3.490
    11.000,   369.156,   571.036,    10.000,    -0.046,     0.248,     3.490
    12.000,   387.542,   677.880,    10.000,     0.625,    -0.100,     3.490
    13.000,   300.918,   788.132,    10.000,    -0.102,     0.582,     3.490
    14.000,   389.215,   410.427,    10.000,     0.527,    -0.062,     3.490
    15.000,   532.590,   617.167,    10.000,     0.131,     0.258,     3.490
    16.000,   725.985,   208.767,    10.000,     0.667,     0.482,     3.490
    17.000,   546.406,   257.440,    10.000,     0.396,     0.455,     3.490
    18.000,   434.451,    10.254,    10.000,    -0.064,     0.259,     3.490
    19.000,   629.471,   708.423,    10.000,     0.065,    -0.234,     3.490
     0.000,   252.959,   465.684,    10.000,     0.446,     0.133,     3.500
     1.000,   218.894,    83.041,    10.000,     0.664,     0.300,     3.500
     2.000,   485.581,   365.544,    10.000,     0.475,     0.773,     3.500
     3.000,   471.381,   125.221,    10.000,    -0.076,     0.933,     3.500
     4.000,   500.850,    39.829,    10.000,     0.028,     0.527,     3.500
     5.000,   434.437,   440.215,    10.000,     0.504,    -0.062,     3.500
     6.000,   303.359,   183.179,    10.000,     0.098,     0.856,     3.500
     7.000,   746.321,   228.237,    10.000,    -0.121,     0.225,     3.500
     8.000,   561.205,   282.888,    10.000,     0.382,     0.421,     3.500
     9.000,   202.039,   498.383,    10.000,     0.636,     0.252,     3.500
    10.000,   268.881,   329.453,    10.000,     0.593,     0.185,     3.500
    11.000,   369.156,   571.038,    10.000,    -0.046,     0.247,     3.500
    12.000,   387.549,   677.879,    10.000,     0.625,    -0.101,     3.500
    13.000,   300.917,   788.138,    10.000,    -0.102,     0.581,     3.500
    14.000,   389.220,   410.426,    10.000,     0.526,    -0.063,     3.500
    15.000,   532.591,   617.170,    10.000,     0.130,     0.257,     3.500
    16.000,   725.991,   208.772,    10.000,     0.666,     0.482,     3.500
    17.000,   546.410,   257.444,    10.000,     0.396,     0.455,     3.500
    18.000,   434.450,    10.257,    10.000,    -0.064,     0.259,     3.500
    19.000,   629.471,   708.421,    10.000,     0.064,    -0.235,     3.500
     0.000,   252.963,   465.685,    10.000,     0.446,     0.132,     3.510
     1.000,   218.901,    83.044,    10.000,     0.664,     0.300,     3.510
     2.000,   485.586,   365.552,    10.000,     0.474,     0.772,     3.510
     3.000,   471.381,   125.230,    10.000,    -0.076,     0.933,     3.510
     4.000,   500.850,    39.834,    10.000,     0.027,     0.527,     3.510
     5.000,   434.442,   440.214,    10.000,     0.504,    -0.062,     3.510
     6.000,   303.360,   183.188,    10.000,     0.098,     0.856,     3.510
     7.000,   746.319,   228.240,    10.000,    -0.122,     0.225,     3.510
     8.000,   561.209,   282.892,    10.000,     0.381,     0.421,     3.510
     9.000,   202.045,   498.385,    10.000,     0.636,     0.251,     3.510
    10.000,   268.887,   329.455,    10.000,     0.593,     0.185,     3.510
    11.000,   369.155,   571.041,    10.000,    -0.046,     0.247,     3.510
    12.000,   387.555,   677.878,    10.000,     0.624,    -0.102,     3.510
    13.000,   300.916,   788.144,    10.000,    -0.102,     0.580,     3.510
    14.000,   389.225,   410.426,    10.000,     0.526,    -0.063,     3.510
    15.000,   532.593,   617.172,    10.000,     0.130,     0.257,     3.510
    16.000,   725.998,   208.777,    10.000,     0.665,     0.482,     3.510
    17.000,   546.414,   257.449,    10.000,     0.395,     0.454,     3.510
    18.000,   434.449,    10.259,    10.000,    -0.065,     0.259,     3.510
    19.000,   629.472,   708.418,    10.000,     0.064,    -0.235,     3.510
     0.000,   252.967,   465.686,    10.000,     0.446,     0.132,     3.520
     1.000,   218.908,    83.047,    10.000,     0.664,     0.300,     3.520
     2.000,   485.590,   365.560,    10.000,     0.474,     0.772,     3.520
     3.000,   471.380,   125.240,    10.000,    -0.077,     0.933,     3.520
     4.000,   500.850,    39.840,    10.000,     0.027,     0.527,     3.520
