id,b_1,b_2,m,v_1,v_2,t
    15.000,   617.985,   662.697,    10.000,     0.196,     0.542,     5.120
    16.000,   325.973,   639.138,    10.000,     0.115,     0.224,     5.120
    17.000,   111.345,   233.079,    10.000,     0.570,     0.595,     5.120
    18.000,   477.996,   290.675,    10.000,     0.404,    -0.149,     5.120
    19.000,    80.165,   185.410,    10.000,     0.635,     0.474,     5.120
     0.000,   396.520,   402.749,    10.000,     0.537,     0.127,     5.130
     1.000,   640.515,   424.786,    10.000,     0.056,     0.302,     5.130
     2.000,   491.952,   463.384,    10.000,     0.199,     0.234,     5.130
     3.000,   206.746,   538.685,    10.000,    -0.048,     0.226,     5.130
     4.000,   287.294,   606.341,    10.000,     0.125,     0.637,     5.130
     5.000,   500.335,   147.507,    10.000,    -0.104,     0.380,     5.130
     6.000,   474.639,   683.245,    10.000,     0.740,     0.525,     5.130
     7.000,   433.703,   118.490,    10.000,    -0.193,     0.307,     5.130
     8.000,   501.974,   208.817,    10.000,     0.694,     0.629,     5.130
     9.000,   170.874,    80.783,    10.000,     0.181,     0.855,     5.130
    10.000,   406.148,    43.849,    10.000,     0.033,     0.246,     5.130
    11.000,    41.695,   571.779,    10.000,     0.346,     0.037,     5.130
    12.000,   405.664,   725.071,    10.000,     0.352,    -0.023,     5.130
    13.000,   722.262,   352.907,    10.000,     0.617,     0.413,     5.130
    14.000,   211.428,   261.313,    10.000,     0.277,     0.085,     5.130
    15.000,   617.987,   662.703,    10.000,     0.195,     0.541,     5.130
    16.000,   325.974,   639.141,    10.000,     0.115,     0.224,     5.130
    17.000,   111.351,   233.085,    10.000,     0.570,     0.595,     5.130
    18.000,   478.000,   290.673,    10.000,     0.403,    -0.149,     5.130
    19.000,    80.171,   185.415,    10.000,     0.635,     0.474,     5.130
     0.000,   396.525,   402.750,    10.000,     0.536,     0.126,     5.140
     1.000,   640.516,   424.789,    10.000,     0.055,     0.302,     5.140
     2.000,   491.954,   463.387,    10.000,     0.198,     0.233,     5.140
     3.000,   206.745,   538.688,    10.000,    -0.049,     0.225,     5.140
     4.000,   287.296,   606.347,    10.000,     0.125,     0.637,     5.140
     5.000,   500.334,   147.511,    10.000,    -0.105,     0.380,     5.140
     6.000,   474.646,   683.250,    10.000,     0.739,     0.525,     5.140
     7.000,   433.701,   118.493,    10.000,    -0.193,     0.307,     5.140
     8.000,   501.981,   208.823,    10.000,     0.693,     0.629,     5.140
     9.000,   170.876,    80.792,    10.000,     0.181,     0.855,     5.140
    10.000,   406.148,    43.851,    10.000,     0.033,     0.246,     5.140
    11.000,    41.699,   571.779,    10.000,     0.346,     0.036,     5.140
    12.000,   405.668,   725.071,    10.000,     0.351,    -0.024,     5.140
    13.000,   722.269,   352.911,    10.000,     0.617,     0.413,     5.140
    14.000,   211.430,   261.314,    10.000,     0.276,     0.085,     5.140
    15.000,   617.989,   662.708,    10.000,     0.195,     0.540,     5.140
    16.000,   325.975,   639.143,    10.000,     0.115,     0.223,     5.140
    17.000,   111.357,   233.091,    10.000,     0.570,     0.595,     5.140
    18.000,   478.004,   290.672,    10.000,     0.403,    -0.149,     5.140
    19.000,    80.177,   185.419,    10.000,     0.635,     0.473,     5.140
     0.000,   396.530,   402.752,    10.000,     0.536,     0.126,     5.150
     1.000,   640.516,   424.792,    10.000,     0.054,     0.302,     5.150
     2.000,   491.956,   463.389,    10.000,     0.198,     0.233,     5.150
     3.000,   206.745,   538.690,    10.000,    -0.049,     0.224,     5.150
     4.000,   287.297,   606.353,    10.000,     0.125,     0.636,     5.150
     5.000,   500.333,   147.515,    10.000,    -0.105,     0.380,     5.150
     6.000,   474.654,   683.255,    10.000,     0.739,     0.524,     5.150
     7.000,   433.699,   118.496,    10.000,    -0.194,     0.307,     5.150
     8.000,   501.988,   208.829,    10.000,     0.693,     0.629,     5.150
     9.000,   170.878,    80.800,    10.000,     0.181,     0.855,     5.150
    10.000,   406.148,    43.854,    10.000,     0.033,     0.246,     5.150
    11.000,    41.702,   571.779,    10.000,     0.346,     0.035,     5.150
    12.000,   405.671,   725.071,    10.000,     0.351,    -0.025,     5.150
    13.000,   722.275,   352.915,    10.000,     0.616,     0.412,     5.150
    14.000,   211.433,   261.315,    10.000,     0.276,     0.084,     5.150
    15.000,   617.991,   662.713,    10.000,     0.194,     0.540,     5.150
    16.000,   325.976,   639.145,    10.000,     0.114,     0.222,     5.150
    17.000,   111.363,   233.097,    10.000,     0.570,     0.595,     5.150
    18.000,   478.008,   290.670,    10.000,     0.402,    -0.150,     5.150
    19.000,    80.184,   185.424,    10.000,     0.635,     0.473,     5.150
     0.000,   396.536,   402.753,    10.000,     0.536,     0.126,     5.160
     1.000,   640.517,   424.795,    10.000,     0.054,     0.301,     5.160
     2.000,   491.958,   463.391,    10.000,     0.197,     0.232,     5.160
     3.000,   206.744,   538.692,    10.000,    -0.049,     0.224,     5.160
     4.000,   287.298,   606.360,    10.000,     0.125,     0.635,     5.160
     5.000,   500.331,   147.519,    10.000,    -0.106,     0.380,     5.160
     6.000,   474.661,   683.260,    10.000,     0.738,     0.523,     5.160
     7.000,   433.697,   118.499,    10.000,    -0.194,     0.307,     5.160
     8.000,   501.995,   208.835,    10.000,     0.692,     0.628,     5.160
     9.000,   170.880,    80.809,    10.000,     0.181,     0.854,     5.160
    10.000,   406.149,    43.856,    10.000,     0.032,     0.246,     5.160
    11.000,    41.706,   571.780,    10.000,     0.345,     0.035,     5.160
    12.000,   405.675,   725.071,    10.000,     0.350,    -0.025,     5.160
    13.000,   722.281,   352.919,    10.000,     0.615,     0.412,     5.160
    14.000,   211.436,   261.316,    10.000,     0.276,     0.084,     5.160
    15.000,   617.993,   662.719,    10.000,     0.194,     0.539,     5.160
    16.000,   325.977,   639.147,    10.000,     0.114,     0.222,     5.160
    17.000,   111.368,   233.103,    10.000,     0.570,     0.594,     5.160
    18.000,   478.013,   290.669,    10.000,     0.402,    -0.150,     5.160
    19.000,    80.190,   185.429,    10.000,     0.635,     0.473,     5.160
     0.000,   396.541,   402.754,    10.000,     0.535,     0.125,     5.170
     1.000,   640.518,   424.798,    10.000,     0.053,     0.301,     5.170
     2.000,   491.960,   463.394,    10.000,     0.197,     0.232,     5.170
     3.000,   206.744,   538.694,    10.000,    -0.049,     0.223,     5.170
     4.000,   287.299,   606.366,    10.000,     0.124,     0.635,     5.170
     5.000,   500.330,   147.523,    10.000,    -0.106,     0.380,     5.170
     6.000,   474.668,   683.266,    10.000,     0.738,     0.523,     5.170
     7.000,   433.695,   118.502,    10.000,    -0.195,     0.306,     5.170
     8.000,   502.002,   208.842,    10.000,     0.692,     0.628,     5.170
     9.000,   170.881,    80.817,    10.000,     0.181,     0.854,     5.170
    10.000,   406.149,    43.859,    10.000,     0.032,     0.246,     5.170
    11.000,    41.709,   571.780,    10.000,     0.345,     0.034,     5.170
    12.000,   405.678,   725.070,    10.000,     0.350,    -0.026,     5.170
    13.000,   722.287,   352.923,    10.000,     0.615,     0.412,     5.170
    14.000,   211.439,   261.317,    10.000,     0.276,     0.084,     5.170
    15.000,   617.995,   662.724,    10.000,     0.193,     0.538,     5.170
    16.000,   325.978,   639.150,    10.000,     0.114,     0.221,     5.170
    17.000,   111.374,   233.109,    10.000,     0.570,     0.594,     5.170
    18.000,   478.017,   290.667,    10.000,     0.401,    -0.150,     5.170
    19.000,    80.196,   185.434,    10.000,     0.635,     0.473,     5.170
     0.000,   396.546,   402.755,    10.000,     0.535,     0.125,     5.180
     1.000,   640.518,   424.801,    10.000,     0.053,     0.300,     5.180
     2.000,   491.962,   463.396,    10.000,     0.196,     0.231,     5.180
     3.000,   206.743,   538.697,    10.000,    -0.049,     0.223,     5.180
     4.000,   287.301,   606.372,    10.000,     0.124,     0.634,     5.180
     5.000,   500.329,   147.526,    10.000,    -0.107,     0.380,     5.180
     6.000,   474.676,   683.271,    10.000,     0.737,     0.522,     5.180
     7.000,   433.693,   118.505,    10.000,    -0.195,     0.306,     5.180
     8.000,   502.009,   208.848,    10.000,     0.691,     0.628,     5.180
     9.000,   170.883,    80.826,    10.000,     0.180,     0.854,     5.180
    10.000,   406.149,    43.861,    10.000,     0.031,     0.246,     5.180
    11.000,    41.713,   571.780,    10.000,     0.345,     0.034,     5.180
    12.000,   405.682,   725.070,    10.000,     0.350,    -0.027,     5.180
    13.000,   722.293,   352.928,    10.000,     0.614,     0.411,     5.180
    14.000,   211.442,   261.317,    10.000,     0.275,     0.084,     5.180
    15.000,   617.997,   662.730,    10.000,     0.192,     0.538,     5.180
    16.000,   325.979,   639.152,    10.000,     0.113,     0.220,     5.180
    17.000,   111.380,   233.115,    10.000,     0.570,     0.594,     5.180
    18.000,   478.021,   290.666,    10.000,     0.401,    -0.150,     5.180
    19.000,    80.203,   185.438,    10.000,     0.635,     0.473,     5.180
     0.000,   396.552,   402.757,    10.000,     0.534,     0.124,     5.190
     1.000,   640.519,   424.804,    10.000,     0.052,     0.300,     5.190
     2.000,   491.964,   463.398,    10.000,     0.196,     0.231,     5.190
     3.000,   206.743,   538.699,    10.000,    -0.050,     0.222,     5.190
     4.000,   287.302,   606.379,    10.000,     0.124,     0.634,     5.190
     5.000,   500.328,   147.530,    10.000,    -0.107,     0.379,     5.190
     6.000,   474.683,   683.276,    10.000,     0.737,     0.521,     5.190
     7.000,   433.691,   118.508,    10.000,    -0.196,     0.306,     5.190
     8.000,   502.016,   208.854,    10.000,     0.691,     0.628,     5.190
     9.000,   170.885,    80.834,    10.000,     0.180,     0.854,     5.190
    10.000,   406.150,    43.864,    10.000,     0.031,     0.246,     5.190
    11.000,    41.716,   571.781,    10.000,     0.345,     0.033,     5.190
    12.000,   405.685,   725.070,    10.000,     0.349,    -0.027,     5.190
    13.000,   722.299,   352.932,    10.000,     0.613,     0.411,     5.190
    14.000,   211.444,   261.318,    10.000,     0.275,     0.083,     5.190
    15.000,   617.999,   662.735,    10.000,     0.192,     0.537,     5.190
    16.000,   325.981,   639.154,    10.000,     0.113,     0.220,     5.190
    17.000,   111.385,   233.121,    10.000,     0.569,     0.594,     5.190
    18.000,   478.025,   290.664,    10.000,     0.401,    -0.151,     5.190
    19.000,    80.209,   185.443,    10.000,     0.635,     0.472,     5.190
     0.000,   396.557,   402.758,    10.000,     0.534,     0.124,     5.200
     1.000,   640.519,   424.807,    10.000,     0.051,     0.299,     5.200
     2.000,   491.966,   463.401,    10.000,     0.195,     0.230,     5.200
     3.000,   206.742,   538.701,    10.000,    -0.050,     0.222,     5.200
     4.000,   287.303,   606.385,    10.000,     0.123,     0.633,     5.200
     5.000,   500.327,   147.534,    10.000,    -0.108,     0.379,     5.200
     6.000,   474.691,   683.281,    10.000,     0.736,     0.520,     5.200
     7.000,   433.689,   118.511,    10.000,    -0.196,     0.306,     5.200
     8.000,   502.023,   208.861,    10.000,     0.690,     0.627,     5.200
     9.000,   170.887,    80.843,    10.000,     0.180,     0.854,     5.200
    10.000,   406.150,    43.866,    10.000,     0.031,     0.246,     5.200
    11.000,    41.719,   571.781,    10.000,     0.345,     0.033,     5.200
    12.000,   405.688,   725.070,    10.000,     0.349,    -0.028,     5.200
    13.000,   722.305,   352.936,    10.000,     0.612,     0.411,     5.200
    14.000,   211.447,   261.319,    10.000,     0.275,     0.083,     5.200
    15.000,   618.000,   662.740,    10.000,     0.191,     0.536,     5.200
    16.000,   325.982,   639.156,    10.000,     0.113,     0.219,     5.200
    17.000,   111.391,   233.127,    10.000,     0.569,     0.593,     5.200
    18.000,   478.029,   290.663,    10.000,     0.400,    -0.151,     5.200
    19.000,    80.216,   185.448,    10.000,     0.635,     0.472,     5.200
     0.000,   396.562,   402.759,    10.000,     0.534,     0.123,     5.210
     1.000,   640.520,   424.810,    10.000,     0.051,     0.299,     5.210
     2.000,   491.968,   463.403,    10.000,     0.195,     0.230,     5.210
     3.000,   206.742,   538.703,    10.000,    -0.050,     0.221,     5.210
     4.000,   287.304,   606.391,    10.000,     0.123,     0.632,     5.210
     5.000,   500.326,   147.538,    10.000,    -0.108,     0.379,     5.210
     6.000,   474.698,   683.286,    10.000,     0.736,     0.520,     5.210
     7.000,   433.687,   118.514,    10.000,    -0.196,     0.306,     5.210
     8.000,   502.029,   208.867,    10.000,     0.690,     0.627,     5.210
     9.000,   170.889,    80.851,    10.000,     0.180,     0.854,     5.210
    10.000,   406.150,    43.868,    10.000,     0.030,     0.246,     5.210
    11.000,    41.723,   571.781,    10.000,     0.345,     0.032,     5.210
    12.000,   405.692,   725.069,    10.000,     0.348,    -0.029,     5.210
    13.000,   722.312,   352.940,    10.000,     0.612,     0.410,     5.210
    14.000,   211.450,   261.320,    10.000,     0.275,     0.083,     5.210
    15.000,   618.002,   662.746,    10.000,     0.190,     0.536,     5.210
    16.000,   325.983,   639.158,    10.000,     0.112,     0.218,     5.210
    17.000,   111.397,   233.133,    10.000,     0.569,     0.593,     5.210
    18.000,   478.033,   290.661,    10.000,     0.400,    -0.151,     5.210
    19.000,    80.222,   185.453,    10.000,     0.635,     0.472,     5.210
     0.000,   396.568,   402.760,    10.000,     0.533,     0.123,     5.220
     1.000,   640.520,   424.813,    10.000,     0.050,     0.299,     5.220
     2.000,   491.970,   463.405,    10.000,     0.195,     0.229,     5.220
     3.000,   206.741,   538.705,    10.000,    -0.050,     0.221,     5.220
