id,b_1,b_2,m,v_1,v_2,t
    12.000,   212.948,   629.575,    10.000,     0.464,     0.548,     6.210
    13.000,   396.970,   407.640,    10.000,     0.325,     0.200,     6.210
    14.000,   187.208,   299.850,    10.000,     0.144,    -0.044,     6.210
    15.000,   384.401,   210.430,    10.000,    -0.060,     0.137,     6.210
    16.000,   362.690,   123.682,    10.000,     0.164,     0.168,     6.210
    17.000,   234.789,   269.555,    10.000,     0.053,     0.620,     6.210
    18.000,    77.580,   433.606,    10.000,     0.036,     0.543,     6.210
    19.000,   296.569,   754.272,    10.000,     0.256,    -0.344,     6.210
     0.000,   405.526,    12.639,    10.000,     0.212,     0.861,     6.220
     1.000,   282.886,   522.538,    10.000,    -0.119,     0.368,     6.220
     2.000,   250.234,    49.928,    10.000,     0.210,     0.083,     6.220
     3.000,   668.876,   575.104,    10.000,    -0.138,     0.539,     6.220
     4.000,   241.017,   149.280,    10.000,     0.740,     0.294,     6.220
     5.000,   185.169,   246.752,    10.000,    -0.090,     0.651,     6.220
     6.000,   539.713,   479.028,    10.000,     0.263,     0.692,     6.220
     7.000,   585.264,   373.775,    10.000,    -0.247,     0.193,     6.220
     8.000,   303.212,   454.486,    10.000,     0.156,     0.283,     6.220
     9.000,   233.815,   328.673,    10.000,     0.073,    -0.164,     6.220
    10.000,   282.027,   662.162,    10.000,     0.063,     0.545,     6.220
    11.000,   356.566,   783.857,    10.000,    -0.005,    -0.335,     6.220
    12.000,   212.953,   629.581,    10.000,     0.463,     0.547,     6.220
    13.000,   396.974,   407.642,    10.000,     0.325,     0.200,     6.220
    14.000,   187.209,   299.849,    10.000,     0.144,    -0.045,     6.220
    15.000,   384.400,   210.432,    10.000,    -0.061,     0.137,     6.220
    16.000,   362.691,   123.684,    10.000,     0.164,     0.168,     6.220
    17.000,   234.790,   269.561,    10.000,     0.053,     0.620,     6.220
    18.000,    77.580,   433.612,    10.000,     0.036,     0.542,     6.220
    19.000,   296.571,   754.268,    10.000,     0.256,    -0.345,     6.220
     0.000,   405.528,    12.648,    10.000,     0.211,     0.861,     6.230
     1.000,   282.885,   522.542,    10.000,    -0.119,     0.368,     6.230
     2.000,   250.236,    49.929,    10.000,     0.210,     0.083,     6.230
     3.000,   668.875,   575.110,    10.000,    -0.139,     0.538,     6.230
     4.000,   241.025,   149.283,    10.000,     0.739,     0.294,     6.230
     5.000,   185.168,   246.758,    10.000,    -0.091,     0.651,     6.230
     6.000,   539.715,   479.035,    10.000,     0.262,     0.691,     6.230
     7.000,   585.262,   373.777,    10.000,    -0.247,     0.192,     6.230
     8.000,   303.214,   454.489,    10.000,     0.156,     0.282,     6.230
     9.000,   233.816,   328.672,    10.000,     0.073,    -0.164,     6.230
    10.000,   282.028,   662.168,    10.000,     0.063,     0.544,     6.230
    11.000,   356.566,   783.854,    10.000,    -0.005,    -0.336,     6.230
    12.000,   212.957,   629.586,    10.000,     0.463,     0.546,     6.230
    13.000,   396.977,   407.644,    10.000,     0.324,     0.200,     6.230
    14.000,   187.211,   299.849,    10.000,     0.143,    -0.045,     6.230
    15.000,   384.399,   210.433,    10.000,    -0.061,     0.136,     6.230
    16.000,   362.693,   123.686,    10.000,     0.163,     0.168,     6.230
    17.000,   234.790,   269.567,    10.000,     0.052,     0.620,     6.230
    18.000,    77.580,   433.617,    10.000,     0.036,     0.542,     6.230
    19.000,   296.574,   754.265,    10.000,     0.256,    -0.346,     6.230
     0.000,   405.530,    12.657,    10.000,     0.211,     0.861,     6.240
     1.000,   282.884,   522.545,    10.000,    -0.120,     0.367,     6.240
     2.000,   250.239,    49.929,    10.000,     0.209,     0.083,     6.240
     3.000,   668.873,   575.115,    10.000,    -0.139,     0.538,     6.240
     4.000,   241.032,   149.286,    10.000,     0.739,     0.293,     6.240
     5.000,   185.167,   246.765,    10.000,    -0.091,     0.651,     6.240
     6.000,   539.718,   479.042,    10.000,     0.262,     0.691,     6.240
     7.000,   585.259,   373.779,    10.000,    -0.248,     0.192,     6.240
     8.000,   303.215,   454.492,    10.000,     0.156,     0.282,     6.240
     9.000,   233.816,   328.670,    10.000,     0.073,    -0.164,     6.240
    10.000,   282.029,   662.173,    10.000,     0.063,     0.544,     6.240
    11.000,   356.566,   783.850,    10.000,    -0.006,    -0.336,     6.240
    12.000,   212.962,   629.592,    10.000,     0.463,     0.546,     6.240
    13.000,   396.980,   407.646,    10.000,     0.324,     0.199,     6.240
    14.000,   187.212,   299.848,    10.000,     0.143,    -0.045,     6.240
    15.000,   384.399,   210.434,    10.000,    -0.062,     0.136,     6.240
    16.000,   362.694,   123.688,    10.000,     0.163,     0.168,     6.240
    17.000,   234.791,   269.573,    10.000,     0.052,     0.620,     6.240
    18.000,    77.581,   433.623,    10.000,     0.036,     0.542,     6.240
    19.000,   296.576,   754.261,    10.000,     0.256,    -0.346,     6.240
     0.000,   405.532,    12.665,    10.000,     0.211,     0.861,     6.250
     1.000,   282.883,   522.549,    10.000,    -0.120,     0.367,     6.250
     2.000,   250.241,    49.930,    10.000,     0.209,     0.083,     6.250
     3.000,   668.872,   575.120,    10.000,    -0.140,     0.537,     6.250
     4.000,   241.039,   149.289,    10.000,     0.739,     0.293,     6.250
     5.000,   185.166,   246.771,    10.000,    -0.091,     0.651,     6.250
     6.000,   539.721,   479.048,    10.000,     0.261,     0.691,     6.250
     7.000,   585.257,   373.781,    10.000,    -0.249,     0.191,     6.250
     8.000,   303.217,   454.495,    10.000,     0.155,     0.281,     6.250
     9.000,   233.817,   328.668,    10.000,     0.073,    -0.165,     6.250
    10.000,   282.029,   662.178,    10.000,     0.062,     0.543,     6.250
    11.000,   356.566,   783.847,    10.000,    -0.006,    -0.337,     6.250
    12.000,   212.966,   629.597,    10.000,     0.463,     0.545,     6.250
    13.000,   396.983,   407.648,    10.000,     0.324,     0.199,     6.250
    14.000,   187.214,   299.848,    10.000,     0.143,    -0.046,     6.250
    15.000,   384.398,   210.436,    10.000,    -0.062,     0.136,     6.250
    16.000,   362.696,   123.689,    10.000,     0.163,     0.168,     6.250
    17.000,   234.791,   269.580,    10.000,     0.052,     0.619,     6.250
    18.000,    77.581,   433.628,    10.000,     0.036,     0.541,     6.250
    19.000,   296.579,   754.258,    10.000,     0.255,    -0.347,     6.250
     0.000,   405.535,    12.674,    10.000,     0.210,     0.861,     6.260
     1.000,   282.882,   522.553,    10.000,    -0.120,     0.366,     6.260
     2.000,   250.243,    49.931,    10.000,     0.209,     0.083,     6.260
     3.000,   668.870,   575.126,    10.000,    -0.141,     0.537,     6.260
     4.000,   241.047,   149.292,    10.000,     0.739,     0.293,     6.260
     5.000,   185.165,   246.778,    10.000,    -0.091,     0.651,     6.260
     6.000,   539.723,   479.055,    10.000,     0.261,     0.690,     6.260
     7.000,   585.254,   373.783,    10.000,    -0.249,     0.191,     6.260
     8.000,   303.218,   454.498,    10.000,     0.155,     0.281,     6.260
     9.000,   233.818,   328.667,    10.000,     0.072,    -0.165,     6.260
    10.000,   282.030,   662.184,    10.000,     0.062,     0.542,     6.260
    11.000,   356.566,   783.844,    10.000,    -0.006,    -0.338,     6.260
    12.000,   212.971,   629.603,    10.000,     0.463,     0.544,     6.260
    13.000,   396.987,   407.650,    10.000,     0.323,     0.198,     6.260
    14.000,   187.215,   299.847,    10.000,     0.143,    -0.046,     6.260
    15.000,   384.398,   210.437,    10.000,    -0.062,     0.136,     6.260
    16.000,   362.698,   123.691,    10.000,     0.162,     0.168,     6.260
    17.000,   234.792,   269.586,    10.000,     0.052,     0.619,     6.260
    18.000,    77.581,   433.633,    10.000,     0.036,     0.541,     6.260
    19.000,   296.581,   754.254,    10.000,     0.255,    -0.348,     6.260
     0.000,   405.537,    12.682,    10.000,     0.210,     0.861,     6.270
     1.000,   282.880,   522.556,    10.000,    -0.121,     0.366,     6.270
     2.000,   250.245,    49.932,    10.000,     0.209,     0.083,     6.270
     3.000,   668.869,   575.131,    10.000,    -0.141,     0.536,     6.270
     4.000,   241.054,   149.295,    10.000,     0.738,     0.293,     6.270
     5.000,   185.164,   246.784,    10.000,    -0.091,     0.650,     6.270
     6.000,   539.726,   479.062,    10.000,     0.260,     0.690,     6.270
     7.000,   585.252,   373.784,    10.000,    -0.250,     0.191,     6.270
     8.000,   303.220,   454.500,    10.000,     0.155,     0.280,     6.270
     9.000,   233.818,   328.665,    10.000,     0.072,    -0.165,     6.270
    10.000,   282.031,   662.189,    10.000,     0.062,     0.542,     6.270
    11.000,   356.566,   783.840,    10.000,    -0.007,    -0.339,     6.270
    12.000,   212.976,   629.608,    10.000,     0.462,     0.544,     6.270
    13.000,   396.990,   407.652,    10.000,     0.323,     0.198,     6.270
    14.000,   187.216,   299.847,    10.000,     0.143,    -0.046,     6.270
    15.000,   384.397,   210.438,    10.000,    -0.063,     0.135,     6.270
    16.000,   362.699,   123.693,    10.000,     0.162,     0.167,     6.270
    17.000,   234.792,   269.592,    10.000,     0.051,     0.619,     6.270
    18.000,    77.582,   433.639,    10.000,     0.036,     0.540,     6.270
    19.000,   296.584,   754.251,    10.000,     0.255,    -0.349,     6.270
     0.000,   405.539,    12.691,    10.000,     0.209,     0.861,     6.280
     1.000,   282.879,   522.560,    10.000,    -0.121,     0.365,     6.280
     2.000,   250.247,    49.933,    10.000,     0.208,     0.083,     6.280
     3.000,   668.867,   575.136,    10.000,    -0.142,     0.536,     6.280
     4.000,   241.062,   149.298,    10.000,     0.738,     0.293,     6.280
     5.000,   185.163,   246.791,    10.000,    -0.092,     0.650,     6.280
     6.000,   539.728,   479.069,    10.000,     0.260,     0.689,     6.280
     7.000,   585.249,   373.786,    10.000,    -0.250,     0.190,     6.280
     8.000,   303.221,   454.503,    10.000,     0.154,     0.280,     6.280
     9.000,   233.819,   328.663,    10.000,     0.072,    -0.166,     6.280
    10.000,   282.031,   662.195,    10.000,     0.062,     0.541,     6.280
    11.000,   356.566,   783.837,    10.000,    -0.007,    -0.340,     6.280
    12.000,   212.980,   629.613,    10.000,     0.462,     0.543,     6.280
    13.000,   396.993,   407.654,    10.000,     0.322,     0.198,     6.280
    14.000,   187.218,   299.846,    10.000,     0.143,    -0.046,     6.280
    15.000,   384.396,   210.440,    10.000,    -0.063,     0.135,     6.280
    16.000,   362.701,   123.694,    10.000,     0.161,     0.167,     6.280
    17.000,   234.793,   269.598,    10.000,     0.051,     0.619,     6.280
    18.000,    77.582,   433.644,    10.000,     0.036,     0.540,     6.280
    19.000,   296.587,   754.248,    10.000,     0.254,    -0.349,     6.280
     0.000,   405.541,    12.700,    10.000,     0.209,     0.861,     6.290
     1.000,   282.878,   522.564,    10.000,    -0.121,     0.365,     6.290
     2.000,   250.249,    49.934,    10.000,     0.208,     0.083,     6.290
     3.000,   668.866,   575.142,    10.000,    -0.143,     0.535,     6.290
     4.000,   241.069,   149.301,    10.000,     0.738,     0.293,     6.290
     5.000,   185.163,   246.797,    10.000,    -0.092,     0.650,     6.290
     6.000,   539.731,   479.076,    10.000,     0.259,     0.689,     6.290
     7.000,   585.247,   373.788,    10.000,    -0.251,     0.190,     6.290
     8.000,   303.223,   454.506,    10.000,     0.154,     0.280,     6.290
     9.000,   233.820,   328.662,    10.000,     0.072,    -0.166,     6.290
    10.000,   282.032,   662.200,    10.000,     0.061,     0.540,     6.290
    11.000,   356.566,   783.833,    10.000,    -0.007,    -0.340,     6.290
    12.000,   212.985,   629.619,    10.000,     0.462,     0.543,     6.290
    13.000,   396.996,   407.656,    10.000,     0.322,     0.197,     6.290
    14.000,   187.219,   299.846,    10.000,     0.142,    -0.047,     6.290
    15.000,   384.396,   210.441,    10.000,    -0.063,     0.135,     6.290
    16.000,   362.703,   123.696,    10.000,     0.161,     0.167,     6.290
    17.000,   234.793,   269.604,    10.000,     0.051,     0.618,     6.290
    18.000,    77.583,   433.650,    10.000,     0.036,     0.539,     6.290
    19.000,   296.589,   754.244,    10.000,     0.254,    -0.350,     6.290
     0.000,   405.543,    12.708,    10.000,     0.209,     0.861,     6.300
     1.000,   282.877,   522.567,    10.000,    -0.121,     0.364,     6.300
     2.000,   250.251,    49.934,    10.000,     0.208,     0.083,     6.300
     3.000,   668.865,   575.147,    10.000,    -0.143,     0.534,     6.300
     4.000,   241.076,   149.304,    10.000,     0.738,     0.292,     6.300
     5.000,   185.162,   246.804,    10.000,    -0.092,     0.650,     6.300
     6.000,   539.733,   479.083,    10.000,     0.259,     0.688,     6.300
     7.000,   585.244,   373.790,    10.000,    -0.252,     0.190,     6.300
     8.000,   303.224,   454.509,    10.000,     0.154,     0.279,     6.300
     9.000,   233.821,   328.660,    10.000,     0.071,    -0.166,     6.300
    10.000,   282.032,   662.205,    10.000,     0.061,     0.540,     6.300
    11.000,   356.566,   783.830,    10.000,    -0.008,    -0.341,     6.300
    12.000,   212.990,   629.624,    10.000,     0.462,     0.542,     6.300
    13.000,   396.999,   407.658,    10.000,     0.322,     0.197,     6.300
    14.000,   187.221,   299.845,    10.000,     0.142,    -0.047,     6.300
    15.000,   384.395,   210.442,    10.000,    -0.064,     0.135,     6.300
    16.000,   362.704,   123.698,    10.000,     0.161,     0.167,     6.300
    17.000,   234.794,   269.610,    10.000,     0.051,     0.618,     6.300
    18.000,    77.583,   433.655,    10.000,     0.036,     0.539,     6.300
    19.000,   296.592,   754.241,    10.000,     0.254,    -0.351,     6.300
     0.000,   405.545,    12.717,    10.000,     0.208,     0.861,     6.310
     1.000,   282.876,   522.571,    10.000,    -0.122,     0.364,     6.310
     2.000,   250.253,    49.935,    10.000,     0.208,     0.083,     6.310
     3.000,   668.863,   575.152,    10.000,    -0.144,     0.534,     6.310
