id,b_1,b_2,m,v_1,v_2,t
    19.000,   225.769,   116.071,    10.000,     0.484,     0.392,     3.930
     0.000,   540.255,   452.955,    10.000,     0.559,     0.507,     3.940
     1.000,   402.192,   393.481,    10.000,     0.220,    -1.469,     3.940
     2.000,   218.883,    51.255,    10.000,     0.473,     0.310,     3.940
     3.000,   252.357,   298.633,    10.000,     0.268,     0.006,     3.940
     4.000,   455.004,   348.468,    10.000,     0.358,    -0.010,     3.940
     5.000,   358.698,   677.447,    10.000,     0.764,     0.270,     3.940
     6.000,   155.087,   494.983,    10.000,     0.060,     0.607,     3.940
     7.000,   389.365,   528.818,    10.000,     0.539,     0.024,     3.940
     8.000,   481.115,   766.489,    10.000,     0.132,     0.010,     3.940
     9.000,   530.087,   275.723,    10.000,    -0.049,     0.493,     3.940
    10.000,   546.951,   640.347,    10.000,     0.389,    -0.037,     3.940
    11.000,   317.360,   473.487,    10.000,     0.563,     0.574,     3.940
    12.000,   204.736,   241.845,    10.000,     0.808,     0.141,     3.940
    13.000,   509.824,    32.682,    10.000,     0.149,     0.843,     3.940
    14.000,   247.075,   370.918,    10.000,     0.618,     0.075,     3.940
    15.000,   261.555,   728.977,    10.000,     0.849,     0.597,     3.940
    16.000,   352.451,   143.978,    10.000,     0.712,     0.894,     3.940
    17.000,   205.654,   582.083,    10.000,     0.865,     0.685,     3.940
    18.000,   411.161,   428.175,    10.000,     1.344,     2.651,     3.940
    19.000,   225.774,   116.075,    10.000,     0.483,     0.391,     3.940
     0.000,   540.261,   452.960,    10.000,     0.559,     0.506,     3.950
     1.000,   402.194,   393.467,    10.000,     0.219,    -1.469,     3.950
     2.000,   218.887,    51.258,    10.000,     0.472,     0.310,     3.950
     3.000,   252.360,   298.633,    10.000,     0.268,     0.005,     3.950
     4.000,   455.008,   348.468,    10.000,     0.357,    -0.010,     3.950
     5.000,   358.705,   677.450,    10.000,     0.763,     0.269,     3.950
     6.000,   155.088,   494.989,    10.000,     0.060,     0.606,     3.950
     7.000,   389.371,   528.819,    10.000,     0.538,     0.024,     3.950
     8.000,   481.116,   766.489,    10.000,     0.131,     0.009,     3.950
     9.000,   530.087,   275.728,    10.000,    -0.049,     0.493,     3.950
    10.000,   546.955,   640.346,    10.000,     0.388,    -0.038,     3.950
    11.000,   317.366,   473.493,    10.000,     0.563,     0.573,     3.950
    12.000,   204.744,   241.846,    10.000,     0.808,     0.141,     3.950
    13.000,   509.826,    32.691,    10.000,     0.149,     0.843,     3.950
    14.000,   247.082,   370.919,    10.000,     0.618,     0.074,     3.950
    15.000,   261.564,   728.983,    10.000,     0.849,     0.596,     3.950
    16.000,   352.458,   143.986,    10.000,     0.712,     0.894,     3.950
    17.000,   205.662,   582.090,    10.000,     0.865,     0.684,     3.950
    18.000,   411.174,   428.201,    10.000,     1.344,     2.650,     3.950
    19.000,   225.779,   116.079,    10.000,     0.483,     0.391,     3.950
     0.000,   540.266,   452.965,    10.000,     0.558,     0.506,     3.960
     1.000,   402.196,   393.452,    10.000,     0.219,    -1.470,     3.960
     2.000,   218.892,    51.261,    10.000,     0.472,     0.310,     3.960
     3.000,   252.362,   298.633,    10.000,     0.267,     0.005,     3.960
     4.000,   455.011,   348.468,    10.000,     0.357,    -0.011,     3.960
     5.000,   358.713,   677.453,    10.000,     0.763,     0.268,     3.960
     6.000,   155.088,   494.995,    10.000,     0.060,     0.606,     3.960
     7.000,   389.376,   528.819,    10.000,     0.538,     0.023,     3.960
     8.000,   481.118,   766.489,    10.000,     0.131,     0.008,     3.960
     9.000,   530.086,   275.733,    10.000,    -0.050,     0.492,     3.960
    10.000,   546.959,   640.346,    10.000,     0.387,    -0.039,     3.960
    11.000,   317.372,   473.499,    10.000,     0.563,     0.573,     3.960
    12.000,   204.752,   241.848,    10.000,     0.808,     0.141,     3.960
    13.000,   509.827,    32.699,    10.000,     0.148,     0.843,     3.960
    14.000,   247.088,   370.920,    10.000,     0.618,     0.074,     3.960
    15.000,   261.572,   728.989,    10.000,     0.849,     0.595,     3.960
    16.000,   352.465,   143.995,    10.000,     0.712,     0.894,     3.960
    17.000,   205.671,   582.096,    10.000,     0.865,     0.684,     3.960
    18.000,   411.188,   428.228,    10.000,     1.344,     2.649,     3.960
    19.000,   225.783,   116.083,    10.000,     0.483,     0.391,     3.960
     0.000,   540.272,   452.970,    10.000,     0.558,     0.505,     3.970
     1.000,   402.198,   393.437,    10.000,     0.219,    -1.470,     3.970
     2.000,   218.897,    51.264,    10.000,     0.472,     0.309,     3.970
     3.000,   252.365,   298.633,    10.000,     0.267,     0.005,     3.970
     4.000,   455.015,   348.468,    10.000,     0.356,    -0.011,     3.970
     5.000,   358.720,   677.455,    10.000,     0.763,     0.268,     3.970
     6.000,   155.089,   495.002,    10.000,     0.060,     0.605,     3.970
     7.000,   389.381,   528.819,    10.000,     0.538,     0.022,     3.970
     8.000,   481.119,   766.489,    10.000,     0.130,     0.007,     3.970
     9.000,   530.086,   275.738,    10.000,    -0.050,     0.492,     3.970
    10.000,   546.963,   640.346,    10.000,     0.387,    -0.039,     3.970
    11.000,   317.377,   473.504,    10.000,     0.562,     0.572,     3.970
    12.000,   204.760,   241.849,    10.000,     0.807,     0.140,     3.970
    13.000,   509.828,    32.708,    10.000,     0.148,     0.843,     3.970
    14.000,   247.094,   370.921,    10.000,     0.618,     0.073,     3.970
    15.000,   261.581,   728.995,    10.000,     0.848,     0.594,     3.970
    16.000,   352.473,   144.004,    10.000,     0.711,     0.893,     3.970
    17.000,   205.680,   582.103,    10.000,     0.864,     0.683,     3.970
    18.000,   411.201,   428.254,    10.000,     1.343,     2.649,     3.970
    19.000,   225.788,   116.087,    10.000,     0.483,     0.391,     3.970
     0.000,   540.278,   452.975,    10.000,     0.557,     0.505,     3.980
     1.000,   402.201,   393.423,    10.000,     0.218,    -1.470,     3.980
     2.000,   218.901,    51.267,    10.000,     0.472,     0.309,     3.980
     3.000,   252.368,   298.633,    10.000,     0.267,     0.004,     3.980
     4.000,   455.018,   348.467,    10.000,     0.356,    -0.011,     3.980
     5.000,   358.728,   677.458,    10.000,     0.762,     0.267,     3.980
     6.000,   155.090,   495.008,    10.000,     0.060,     0.605,     3.980
     7.000,   389.387,   528.819,    10.000,     0.537,     0.022,     3.980
     8.000,   481.120,   766.489,    10.000,     0.130,     0.007,     3.980
     9.000,   530.085,   275.743,    10.000,    -0.051,     0.492,     3.980
    10.000,   546.967,   640.345,    10.000,     0.386,    -0.040,     3.980
    11.000,   317.383,   473.510,    10.000,     0.562,     0.572,     3.980
    12.000,   204.768,   241.850,    10.000,     0.807,     0.140,     3.980
    13.000,   509.830,    32.716,    10.000,     0.147,     0.843,     3.980
    14.000,   247.100,   370.921,    10.000,     0.617,     0.073,     3.980
    15.000,   261.589,   729.001,    10.000,     0.848,     0.594,     3.980
    16.000,   352.480,   144.013,    10.000,     0.711,     0.893,     3.980
    17.000,   205.688,   582.110,    10.000,     0.864,     0.682,     3.980
    18.000,   411.214,   428.281,    10.000,     1.343,     2.648,     3.980
    19.000,   225.793,   116.091,    10.000,     0.482,     0.391,     3.980
     0.000,   540.283,   452.980,    10.000,     0.556,     0.505,     3.990
     1.000,   402.203,   393.408,    10.000,     0.218,    -1.471,     3.990
     2.000,   218.906,    51.270,    10.000,     0.472,     0.309,     3.990
     3.000,   252.370,   298.634,    10.000,     0.267,     0.004,     3.990
     4.000,   455.022,   348.467,    10.000,     0.355,    -0.012,     3.990
     5.000,   358.736,   677.461,    10.000,     0.762,     0.266,     3.990
     6.000,   155.090,   495.014,    10.000,     0.059,     0.604,     3.990
     7.000,   389.392,   528.820,    10.000,     0.537,     0.021,     3.990
     8.000,   481.122,   766.489,    10.000,     0.129,     0.006,     3.990
     9.000,   530.085,   275.748,    10.000,    -0.051,     0.492,     3.990
    10.000,   546.971,   640.345,    10.000,     0.386,    -0.041,     3.990
    11.000,   317.388,   473.516,    10.000,     0.562,     0.571,     3.990
    12.000,   204.776,   241.852,    10.000,     0.807,     0.140,     3.990
    13.000,   509.831,    32.724,    10.000,     0.147,     0.843,     3.990
    14.000,   247.106,   370.922,    10.000,     0.617,     0.073,     3.990
    15.000,   261.598,   729.007,    10.000,     0.848,     0.593,     3.990
    16.000,   352.487,   144.022,    10.000,     0.710,     0.893,     3.990
    17.000,   205.697,   582.117,    10.000,     0.864,     0.682,     3.990
    18.000,   411.228,   428.307,    10.000,     1.342,     2.648,     3.990
    19.000,   225.798,   116.095,    10.000,     0.482,     0.391,     3.990
     0.000,   540.289,   452.985,    10.000,     0.556,     0.504,     4.000
     1.000,   402.205,   393.393,    10.000,     0.217,    -1.471,     4.000
     2.000,   218.911,    51.274,    10.000,     0.471,     0.309,     4.000
     3.000,   252.373,   298.634,    10.000,     0.266,     0.004,     4.000
     4.000,   455.025,   348.467,    10.000,     0.355,    -0.012,     4.000
     5.000,   358.743,   677.463,    10.000,     0.761,     0.266,     4.000
     6.000,   155.091,   495.020,    10.000,     0.059,     0.604,     4.000
     7.000,   389.398,   528.820,    10.000,     0.536,     0.021,     4.000
     8.000,   481.123,   766.489,    10.000,     0.129,     0.005,     4.000
     9.000,   530.084,   275.753,    10.000,    -0.052,     0.491,     4.000
    10.000,   546.974,   640.344,    10.000,     0.385,    -0.041,     4.000
    11.000,   317.394,   473.522,    10.000,     0.561,     0.571,     4.000
    12.000,   204.784,   241.853,    10.000,     0.807,     0.140,     4.000
    13.000,   509.833,    32.733,    10.000,     0.146,     0.843,     4.000
    14.000,   247.112,   370.923,    10.000,     0.617,     0.072,     4.000
    15.000,   261.606,   729.013,    10.000,     0.847,     0.592,     4.000
    16.000,   352.494,   144.031,    10.000,     0.710,     0.893,     4.000
    17.000,   205.706,   582.124,    10.000,     0.864,     0.681,     4.000
    18.000,   411.241,   428.334,    10.000,     1.342,     2.647,     4.000
    19.000,   225.803,   116.099,    10.000,     0.482,     0.391,     4.000
     0.000,   540.294,   452.990,    10.000,     0.555,     0.504,     4.010
     1.000,   402.207,   393.379,    10.000,     0.217,    -1.471,     4.010
     2.000,   218.916,    51.277,    10.000,     0.471,     0.309,     4.010
     3.000,   252.376,   298.634,    10.000,     0.266,     0.003,     4.010
     4.000,   455.029,   348.467,    10.000,     0.354,    -0.012,     4.010
     5.000,   358.751,   677.466,    10.000,     0.761,     0.265,     4.010
     6.000,   155.091,   495.026,    10.000,     0.059,     0.603,     4.010
     7.000,   389.403,   528.820,    10.000,     0.536,     0.020,     4.010
     8.000,   481.124,   766.489,    10.000,     0.128,     0.004,     4.010
     9.000,   530.084,   275.758,    10.000,    -0.053,     0.491,     4.010
    10.000,   546.978,   640.344,    10.000,     0.385,    -0.042,     4.010
    11.000,   317.400,   473.527,    10.000,     0.561,     0.570,     4.010
    12.000,   204.792,   241.855,    10.000,     0.807,     0.139,     4.010
    13.000,   509.834,    32.741,    10.000,     0.146,     0.843,     4.010
    14.000,   247.119,   370.924,    10.000,     0.617,     0.072,     4.010
    15.000,   261.615,   729.019,    10.000,     0.847,     0.591,     4.010
    16.000,   352.501,   144.040,    10.000,     0.710,     0.893,     4.010
    17.000,   205.714,   582.130,    10.000,     0.863,     0.681,     4.010
    18.000,   411.255,   428.360,    10.000,     1.341,     2.647,     4.010
    19.000,   225.808,   116.103,    10.000,     0.482,     0.391,     4.010
     0.000,   540.300,   452.995,    10.000,     0.555,     0.503,     4.020
     1.000,   402.209,   393.364,    10.000,     0.217,    -1.471,     4.020
     2.000,   218.920,    51.280,    10.000,     0.471,     0.309,     4.020
     3.000,   252.378,   298.634,    10.000,     0.266,     0.003,     4.020
     4.000,   455.033,   348.467,    10.000,     0.354,    -0.013,     4.020
     5.000,   358.758,   677.468,    10.000,     0.761,     0.264,     4.020
     6.000,   155.092,   495.032,    10.000,     0.059,     0.603,     4.020
     7.000,   389.408,   528.820,    10.000,     0.536,     0.020,     4.020
     8.000,   481.125,   766.489,    10.000,     0.128,     0.004,     4.020
     9.000,   530.083,   275.762,    10.000,    -0.053,     0.491,     4.020
    10.000,   546.982,   640.343,    10.000,     0.384,    -0.043,     4.020
    11.000,   317.405,   473.533,    10.000,     0.561,     0.570,     4.020
    12.000,   204.800,   241.856,    10.000,     0.806,     0.139,     4.020
    13.000,   509.836,    32.750,    10.000,     0.145,     0.843,     4.020
    14.000,   247.125,   370.924,    10.000,     0.616,     0.072,     4.020
    15.000,   261.623,   729.025,    10.000,     0.847,     0.591,     4.020
    16.000,   352.508,   144.049,    10.000,     0.709,     0.893,     4.020
    17.000,   205.723,   582.137,    10.000,     0.863,     0.680,     4.020
    18.000,   411.268,   428.387,    10.000,     1.341,     2.646,     4.020
    19.000,   225.812,   116.107,    10.000,     0.481,     0.391,     4.020
     0.000,   540.305,   453.000,    10.000,     0.554,     0.503,     4.030
     1.000,   402.211,   393.349,    10.000,     0.216,    -1.472,     4.030
     2.000,   218.925,    51.283,    10.000,     0.471,     0.309,     4.030
     3.000,   252.381,   298.634,    10.000,     0.266,     0.003,     4.030
     4.000,   455.036,   348.467,    10.000,     0.353,    -0.013,     4.030
     5.000,   358.766,   677.471,    10.000,     0.760,     0.264,     4.030
     6.000,   155.093,   495.038,    10.000,     0.059,     0.602,     4.030
