id,b_1,b_2,m,v_1,v_2,t
    11.000,   316.023,   206.244,    10.000,     0.752,     0.195,     5.900
    12.000,   286.582,   164.793,    10.000,     0.501,     0.416,     5.900
    13.000,   566.038,   595.862,    10.000,     0.029,     0.392,     5.900
    14.000,   199.498,   104.770,    10.000,     0.716,     0.897,     5.900
    15.000,   252.232,   259.182,    10.000,     0.510,     0.360,     5.900
    16.000,   527.132,   466.234,    10.000,    -0.121,    -0.130,     5.900
    17.000,   405.482,   520.466,    10.000,     0.098,     0.471,     5.900
    18.000,   504.959,   703.554,    10.000,    -0.266,     0.400,     5.900
    19.000,   585.381,   139.679,    10.000,     0.210,     0.809,     5.900
     0.000,   754.201,   370.662,    10.000,     0.248,     0.574,     5.910
     1.000,   510.079,   677.040,    10.000,    -0.007,     0.305,     5.910
     2.000,   450.938,   416.351,    10.000,    -0.156,     0.136,     5.910
     3.000,   407.148,   232.866,    10.000,    -0.159,    -0.131,     5.910
     4.000,   399.375,   445.722,    10.000,    -0.018,     0.150,     5.910
     5.000,    52.382,   540.349,    10.000,     0.252,     0.342,     5.910
     6.000,   664.515,   187.668,    10.000,     0.152,     0.493,     5.910
     7.000,   189.209,   301.936,    10.000,     0.007,     0.809,     5.910
     8.000,   460.763,   494.855,    10.000,    -0.138,     0.411,     5.910
     9.000,    77.578,   569.633,    10.000,     0.337,    -0.216,     5.910
    10.000,   286.433,   742.399,    10.000,     0.591,    -0.290,     5.910
    11.000,   316.030,   206.246,    10.000,     0.751,     0.195,     5.910
    12.000,   286.587,   164.797,    10.000,     0.501,     0.416,     5.910
    13.000,   566.038,   595.866,    10.000,     0.028,     0.391,     5.910
    14.000,   199.505,   104.779,    10.000,     0.716,     0.897,     5.910
    15.000,   252.237,   259.185,    10.000,     0.509,     0.360,     5.910
    16.000,   527.131,   466.233,    10.000,    -0.121,    -0.131,     5.910
    17.000,   405.483,   520.471,    10.000,     0.098,     0.471,     5.910
    18.000,   504.957,   703.558,    10.000,    -0.267,     0.399,     5.910
    19.000,   585.383,   139.688,    10.000,     0.209,     0.809,     5.910
     0.000,   754.204,   370.668,    10.000,     0.248,     0.574,     5.920
     1.000,   510.079,   677.043,    10.000,    -0.007,     0.304,     5.920
     2.000,   450.937,   416.352,    10.000,    -0.156,     0.135,     5.920
     3.000,   407.146,   232.864,    10.000,    -0.160,    -0.131,     5.920
     4.000,   399.375,   445.724,    10.000,    -0.019,     0.150,     5.920
     5.000,    52.385,   540.352,    10.000,     0.252,     0.342,     5.920
     6.000,   664.517,   187.673,    10.000,     0.151,     0.493,     5.920
     7.000,   189.209,   301.944,    10.000,     0.007,     0.809,     5.920
     8.000,   460.762,   494.859,    10.000,    -0.138,     0.411,     5.920
     9.000,    77.582,   569.631,    10.000,     0.337,    -0.217,     5.920
    10.000,   286.439,   742.396,    10.000,     0.590,    -0.290,     5.920
    11.000,   316.038,   206.248,    10.000,     0.751,     0.194,     5.920
    12.000,   286.592,   164.801,    10.000,     0.500,     0.415,     5.920
    13.000,   566.038,   595.870,    10.000,     0.028,     0.390,     5.920
    14.000,   199.513,   104.788,    10.000,     0.716,     0.897,     5.920
    15.000,   252.242,   259.189,    10.000,     0.509,     0.359,     5.920
    16.000,   527.129,   466.232,    10.000,    -0.122,    -0.131,     5.920
    17.000,   405.484,   520.476,    10.000,     0.097,     0.470,     5.920
    18.000,   504.954,   703.562,    10.000,    -0.267,     0.399,     5.920
    19.000,   585.386,   139.696,    10.000,     0.209,     0.809,     5.920
     0.000,   754.206,   370.674,    10.000,     0.247,     0.573,     5.930
     1.000,   510.079,   677.046,    10.000,    -0.008,     0.303,     5.930
     2.000,   450.935,   416.354,    10.000,    -0.157,     0.135,     5.930
     3.000,   407.145,   232.863,    10.000,    -0.160,    -0.131,     5.930
     4.000,   399.375,   445.725,    10.000,    -0.019,     0.149,     5.930
     5.000,    52.387,   540.356,    10.000,     0.252,     0.341,     5.930
     6.000,   664.518,   187.678,    10.000,     0.150,     0.493,     5.930
     7.000,   189.209,   301.952,    10.000,     0.007,     0.809,     5.930
     8.000,   460.760,   494.863,    10.000,    -0.139,     0.410,     5.930
     9.000,    77.585,   569.629,    10.000,     0.336,    -0.218,     5.930
    10.000,   286.445,   742.393,    10.000,     0.590,    -0.291,     5.930
    11.000,   316.045,   206.250,    10.000,     0.751,     0.194,     5.930
    12.000,   286.597,   164.805,    10.000,     0.500,     0.415,     5.930
    13.000,   566.038,   595.874,    10.000,     0.027,     0.390,     5.930
    14.000,   199.520,   104.797,    10.000,     0.716,     0.897,     5.930
    15.000,   252.247,   259.192,    10.000,     0.509,     0.359,     5.930
    16.000,   527.128,   466.230,    10.000,    -0.122,    -0.132,     5.930
    17.000,   405.485,   520.480,    10.000,     0.097,     0.469,     5.930
    18.000,   504.951,   703.566,    10.000,    -0.268,     0.398,     5.930
    19.000,   585.388,   139.704,    10.000,     0.208,     0.809,     5.930
     0.000,   754.208,   370.680,    10.000,     0.246,     0.573,     5.940
     1.000,   510.079,   677.049,    10.000,    -0.008,     0.302,     5.940
     2.000,   450.933,   416.355,    10.000,    -0.157,     0.134,     5.940
     3.000,   407.143,   232.862,    10.000,    -0.161,    -0.132,     5.940
     4.000,   399.374,   445.727,    10.000,    -0.020,     0.149,     5.940
     5.000,    52.390,   540.359,    10.000,     0.252,     0.341,     5.940
     6.000,   664.520,   187.683,    10.000,     0.150,     0.492,     5.940
     7.000,   189.209,   301.961,    10.000,     0.007,     0.809,     5.940
     8.000,   460.759,   494.868,    10.000,    -0.139,     0.410,     5.940
     9.000,    77.588,   569.627,    10.000,     0.336,    -0.218,     5.940
    10.000,   286.451,   742.390,    10.000,     0.590,    -0.292,     5.940
    11.000,   316.053,   206.252,    10.000,     0.750,     0.194,     5.940
    12.000,   286.602,   164.809,    10.000,     0.500,     0.415,     5.940
    13.000,   566.039,   595.877,    10.000,     0.027,     0.389,     5.940
    14.000,   199.527,   104.806,    10.000,     0.715,     0.897,     5.940
    15.000,   252.252,   259.196,    10.000,     0.509,     0.359,     5.940
    16.000,   527.127,   466.229,    10.000,    -0.123,    -0.132,     5.940
    17.000,   405.486,   520.485,    10.000,     0.096,     0.469,     5.940
    18.000,   504.948,   703.570,    10.000,    -0.268,     0.398,     5.940
    19.000,   585.390,   139.712,    10.000,     0.207,     0.809,     5.940
     0.000,   754.211,   370.685,    10.000,     0.245,     0.572,     5.950
     1.000,   510.079,   677.052,    10.000,    -0.009,     0.301,     5.950
     2.000,   450.932,   416.356,    10.000,    -0.157,     0.134,     5.950
     3.000,   407.141,   232.860,    10.000,    -0.161,    -0.132,     5.950
     4.000,   399.374,   445.728,    10.000,    -0.020,     0.148,     5.950
     5.000,    52.392,   540.363,    10.000,     0.252,     0.340,     5.950
     6.000,   664.521,   187.688,    10.000,     0.149,     0.492,     5.950
     7.000,   189.210,   301.969,    10.000,     0.007,     0.808,     5.950
     8.000,   460.758,   494.872,    10.000,    -0.140,     0.409,     5.950
     9.000,    77.592,   569.624,    10.000,     0.336,    -0.219,     5.950
    10.000,   286.457,   742.387,    10.000,     0.589,    -0.293,     5.950
    11.000,   316.060,   206.254,    10.000,     0.750,     0.194,     5.950
    12.000,   286.607,   164.813,    10.000,     0.499,     0.415,     5.950
    13.000,   566.039,   595.881,    10.000,     0.026,     0.389,     5.950
    14.000,   199.534,   104.815,    10.000,     0.715,     0.897,     5.950
    15.000,   252.257,   259.199,    10.000,     0.508,     0.358,     5.950
    16.000,   527.126,   466.228,    10.000,    -0.124,    -0.133,     5.950
    17.000,   405.487,   520.490,    10.000,     0.096,     0.468,     5.950
    18.000,   504.946,   703.574,    10.000,    -0.269,     0.397,     5.950
    19.000,   585.392,   139.720,    10.000,     0.207,     0.808,     5.950
     0.000,   754.213,   370.691,    10.000,     0.245,     0.572,     5.960
     1.000,   510.079,   677.055,    10.000,    -0.009,     0.300,     5.960
     2.000,   450.930,   416.358,    10.000,    -0.158,     0.134,     5.960
     3.000,   407.140,   232.859,    10.000,    -0.161,    -0.132,     5.960
     4.000,   399.374,   445.730,    10.000,    -0.020,     0.148,     5.960
     5.000,    52.395,   540.366,    10.000,     0.252,     0.340,     5.960
     6.000,   664.523,   187.693,    10.000,     0.148,     0.492,     5.960
     7.000,   189.210,   301.977,    10.000,     0.007,     0.808,     5.960
     8.000,   460.756,   494.876,    10.000,    -0.140,     0.409,     5.960
     9.000,    77.595,   569.622,    10.000,     0.336,    -0.219,     5.960
    10.000,   286.463,   742.384,    10.000,     0.589,    -0.293,     5.960
    11.000,   316.068,   206.256,    10.000,     0.750,     0.193,     5.960
    12.000,   286.612,   164.818,    10.000,     0.499,     0.415,     5.960
    13.000,   566.039,   595.885,    10.000,     0.025,     0.388,     5.960
    14.000,   199.541,   104.824,    10.000,     0.715,     0.897,     5.960
    15.000,   252.262,   259.203,    10.000,     0.508,     0.358,     5.960
    16.000,   527.124,   466.226,    10.000,    -0.124,    -0.133,     5.960
    17.000,   405.488,   520.494,    10.000,     0.096,     0.468,     5.960
    18.000,   504.943,   703.578,    10.000,    -0.269,     0.397,     5.960
    19.000,   585.394,   139.728,    10.000,     0.206,     0.808,     5.960
     0.000,   754.216,   370.697,    10.000,     0.244,     0.572,     5.970
     1.000,   510.078,   677.058,    10.000,    -0.010,     0.299,     5.970
     2.000,   450.929,   416.359,    10.000,    -0.158,     0.133,     5.970
     3.000,   407.138,   232.858,    10.000,    -0.162,    -0.132,     5.970
     4.000,   399.374,   445.731,    10.000,    -0.021,     0.148,     5.970
     5.000,    52.398,   540.370,    10.000,     0.252,     0.339,     5.970
     6.000,   664.524,   187.698,    10.000,     0.148,     0.492,     5.970
     7.000,   189.210,   301.985,    10.000,     0.006,     0.808,     5.970
     8.000,   460.755,   494.880,    10.000,    -0.140,     0.408,     5.970
     9.000,    77.598,   569.620,    10.000,     0.336,    -0.220,     5.970
    10.000,   286.469,   742.381,    10.000,     0.589,    -0.294,     5.970
    11.000,   316.075,   206.258,    10.000,     0.749,     0.193,     5.970
    12.000,   286.617,   164.822,    10.000,     0.499,     0.415,     5.970
    13.000,   566.040,   595.889,    10.000,     0.025,     0.387,     5.970
    14.000,   199.548,   104.833,    10.000,     0.715,     0.897,     5.970
    15.000,   252.267,   259.207,    10.000,     0.508,     0.358,     5.970
    16.000,   527.123,   466.225,    10.000,    -0.125,    -0.134,     5.970
    17.000,   405.489,   520.499,    10.000,     0.095,     0.467,     5.970
    18.000,   504.940,   703.582,    10.000,    -0.270,     0.397,     5.970
    19.000,   585.396,   139.736,    10.000,     0.206,     0.808,     5.970
     0.000,   754.218,   370.702,    10.000,     0.243,     0.571,     5.980
     1.000,   510.078,   677.061,    10.000,    -0.010,     0.298,     5.980
     2.000,   450.927,   416.360,    10.000,    -0.159,     0.133,     5.980
     3.000,   407.137,   232.856,    10.000,    -0.162,    -0.132,     5.980
     4.000,   399.374,   445.733,    10.000,    -0.021,     0.147,     5.980
     5.000,    52.400,   540.373,    10.000,     0.252,     0.339,     5.980
     6.000,   664.526,   187.703,    10.000,     0.147,     0.492,     5.980
     7.000,   189.210,   301.993,    10.000,     0.006,     0.807,     5.980
     8.000,   460.753,   494.884,    10.000,    -0.141,     0.408,     5.980
     9.000,    77.602,   569.618,    10.000,     0.336,    -0.221,     5.980
    10.000,   286.474,   742.378,    10.000,     0.589,    -0.295,     5.980
    11.000,   316.083,   206.260,    10.000,     0.749,     0.193,     5.980
    12.000,   286.622,   164.826,    10.000,     0.499,     0.415,     5.980
    13.000,   566.040,   595.893,    10.000,     0.024,     0.387,     5.980
    14.000,   199.556,   104.842,    10.000,     0.715,     0.896,     5.980
    15.000,   252.272,   259.210,    10.000,     0.508,     0.358,     5.980
    16.000,   527.122,   466.224,    10.000,    -0.125,    -0.134,     5.980
    17.000,   405.490,   520.504,    10.000,     0.095,     0.467,     5.980
    18.000,   504.938,   703.586,    10.000,    -0.271,     0.396,     5.980
    19.000,   585.398,   139.744,    10.000,     0.205,     0.808,     5.980
     0.000,   754.221,   370.708,    10.000,     0.242,     0.571,     5.990
     1.000,   510.078,   677.064,    10.000,    -0.011,     0.297,     5.990
     2.000,   450.925,   416.362,    10.000,    -0.159,     0.132,     5.990
     3.000,   407.135,   232.855,    10.000,    -0.163,    -0.133,     5.990
     4.000,   399.373,   445.734,    10.000,    -0.022,     0.147,     5.990
     5.000,    52.403,   540.376,    10.000,     0.252,     0.338,     5.990
     6.000,   664.527,   187.708,    10.000,     0.146,     0.491,     5.990
     7.000,   189.210,   302.001,    10.000,     0.006,     0.807,     5.990
     8.000,   460.752,   494.888,    10.000,    -0.141,     0.407,     5.990
     9.000,    77.605,   569.616,    10.000,     0.336,    -0.221,     5.990
    10.000,   286.480,   742.375,    10.000,     0.588,    -0.295,     5.990
    11.000,   316.090,   206.262,    10.000,     0.749,     0.193,     5.990
    12.000,   286.627,   164.830,    10.000,     0.498,     0.414,     5.990
    13.000,   566.040,   595.897,    10.000,     0.024,     0.386,     5.990
    14.000,   199.563,   104.851,    10.000,     0.714,     0.896,     5.990
    15.000,   252.277,   259.214,    10.000,     0.507,     0.357,     5.990
    16.000,   527.121,   466.222,    10.000,    -0.126,    -0.135,     5.990
    17.000,   405.491,   520.508,    10.000,     0.094,     0.466,     5.990
    18.000,   504.935,   703.590,    10.000,    -0.271,     0.396,     5.990
    19.000,   585.400,   139.752,    10.000,     0.204,     0.808,     5.990
     0.000,   754.223,   370.714,    10.000,     0.242,     0.571,     6.000
     1.000,   510.078,   677.067,    10.000,    -0.011,     0.296,     6.000
     2.000,   450.924,   416.363,    10.000,    -0.160,     0.132,     6.000
