id,b_1,b_2,m,v_1,v_2,t
    14.000,   285.249,   630.270,    10.000,     0.784,     0.370,     2.330
    15.000,   280.486,   720.139,    10.000,     0.216,     0.596,     2.330
    16.000,   334.113,   133.216,    10.000,     0.088,     0.134,     2.330
    17.000,   484.279,   113.905,    10.000,     0.014,     0.434,     2.330
    18.000,   566.578,   228.073,    10.000,     0.223,     0.838,     2.330
    19.000,   644.474,   160.253,    10.000,     0.369,     0.377,     2.330
     0.000,   669.961,   418.309,    10.000,     0.192,     0.499,     2.340
     1.000,   338.127,   334.290,    10.000,     0.138,     0.638,     2.340
     2.000,   579.123,   751.040,    10.000,     0.363,     0.014,     2.340
     3.000,   481.143,   497.138,    10.000,     0.514,     0.769,     2.340
     4.000,   495.606,   195.811,    10.000,     0.252,     0.039,     2.340
     5.000,   585.618,   530.559,    10.000,     0.199,     0.653,     2.340
     6.000,   393.870,   375.146,    10.000,     0.705,    -0.061,     2.340
     7.000,   703.991,   309.677,    10.000,     0.231,     0.205,     2.340
     8.000,   176.317,   444.177,    10.000,     0.105,     0.577,     2.340
     9.000,   347.056,   682.325,    10.000,     0.910,     0.079,     2.340
    10.000,    64.269,   609.299,    10.000,     0.537,     0.300,     2.340
    11.000,   395.256,    89.777,    10.000,     0.042,     0.679,     2.340
    12.000,   331.298,   469.775,    10.000,     0.027,     0.304,     2.340
    13.000,   457.438,   581.134,    10.000,     0.632,     0.316,     2.340
    14.000,   285.257,   630.273,    10.000,     0.784,     0.369,     2.340
    15.000,   280.488,   720.145,    10.000,     0.215,     0.596,     2.340
    16.000,   334.113,   133.218,    10.000,     0.088,     0.134,     2.340
    17.000,   484.280,   113.909,    10.000,     0.013,     0.433,     2.340
    18.000,   566.580,   228.082,    10.000,     0.223,     0.837,     2.340
    19.000,   644.478,   160.256,    10.000,     0.368,     0.377,     2.340
     0.000,   669.962,   418.314,    10.000,     0.192,     0.498,     2.350
     1.000,   338.128,   334.296,    10.000,     0.137,     0.638,     2.350
     2.000,   579.127,   751.040,    10.000,     0.362,     0.013,     2.350
     3.000,   481.148,   497.146,    10.000,     0.513,     0.768,     2.350
     4.000,   495.609,   195.812,    10.000,     0.252,     0.039,     2.350
     5.000,   585.620,   530.566,    10.000,     0.198,     0.653,     2.350
     6.000,   393.877,   375.146,    10.000,     0.704,    -0.061,     2.350
     7.000,   703.993,   309.679,    10.000,     0.230,     0.204,     2.350
     8.000,   176.318,   444.182,    10.000,     0.105,     0.576,     2.350
     9.000,   347.065,   682.326,    10.000,     0.909,     0.078,     2.350
    10.000,    64.274,   609.302,    10.000,     0.537,     0.299,     2.350
    11.000,   395.257,    89.784,    10.000,     0.041,     0.679,     2.350
    12.000,   331.299,   469.778,    10.000,     0.027,     0.303,     2.350
    13.000,   457.444,   581.137,    10.000,     0.632,     0.316,     2.350
    14.000,   285.265,   630.277,    10.000,     0.783,     0.368,     2.350
    15.000,   280.490,   720.151,    10.000,     0.215,     0.595,     2.350
    16.000,   334.114,   133.219,    10.000,     0.088,     0.134,     2.350
    17.000,   484.280,   113.913,    10.000,     0.013,     0.433,     2.350
    18.000,   566.582,   228.090,    10.000,     0.222,     0.837,     2.350
    19.000,   644.481,   160.260,    10.000,     0.367,     0.377,     2.350
     0.000,   669.964,   418.319,    10.000,     0.191,     0.498,     2.360
     1.000,   338.130,   334.303,    10.000,     0.137,     0.637,     2.360
     2.000,   579.130,   751.040,    10.000,     0.362,     0.013,     2.360
     3.000,   481.153,   497.154,    10.000,     0.513,     0.768,     2.360
     4.000,   495.611,   195.812,    10.000,     0.251,     0.039,     2.360
     5.000,   585.622,   530.572,    10.000,     0.198,     0.652,     2.360
     6.000,   393.884,   375.145,    10.000,     0.704,    -0.062,     2.360
     7.000,   703.995,   309.681,    10.000,     0.229,     0.204,     2.360
     8.000,   176.319,   444.188,    10.000,     0.105,     0.576,     2.360
     9.000,   347.074,   682.326,    10.000,     0.909,     0.077,     2.360
    10.000,    64.280,   609.305,    10.000,     0.537,     0.298,     2.360
    11.000,   395.257,    89.791,    10.000,     0.041,     0.679,     2.360
    12.000,   331.299,   469.781,    10.000,     0.027,     0.303,     2.360
    13.000,   457.451,   581.140,    10.000,     0.631,     0.315,     2.360
    14.000,   285.272,   630.281,    10.000,     0.783,     0.368,     2.360
    15.000,   280.492,   720.157,    10.000,     0.215,     0.594,     2.360
    16.000,   334.115,   133.220,    10.000,     0.087,     0.134,     2.360
    17.000,   484.280,   113.918,    10.000,     0.013,     0.433,     2.360
    18.000,   566.584,   228.098,    10.000,     0.222,     0.837,     2.360
    19.000,   644.485,   160.264,    10.000,     0.367,     0.377,     2.360
     0.000,   669.966,   418.324,    10.000,     0.190,     0.497,     2.370
     1.000,   338.131,   334.309,    10.000,     0.137,     0.637,     2.370
     2.000,   579.134,   751.040,    10.000,     0.361,     0.012,     2.370
     3.000,   481.158,   497.161,    10.000,     0.512,     0.767,     2.370
     4.000,   495.614,   195.812,    10.000,     0.251,     0.039,     2.370
     5.000,   585.624,   530.579,    10.000,     0.197,     0.652,     2.370
     6.000,   393.891,   375.144,    10.000,     0.704,    -0.062,     2.370
     7.000,   703.998,   309.683,    10.000,     0.229,     0.204,     2.370
     8.000,   176.320,   444.194,    10.000,     0.105,     0.575,     2.370
     9.000,   347.084,   682.327,    10.000,     0.909,     0.076,     2.370
    10.000,    64.285,   609.308,    10.000,     0.537,     0.298,     2.370
    11.000,   395.258,    89.798,    10.000,     0.040,     0.679,     2.370
    12.000,   331.299,   469.784,    10.000,     0.026,     0.302,     2.370
    13.000,   457.457,   581.143,    10.000,     0.631,     0.315,     2.370
    14.000,   285.280,   630.284,    10.000,     0.783,     0.367,     2.370
    15.000,   280.494,   720.163,    10.000,     0.215,     0.593,     2.370
    16.000,   334.116,   133.222,    10.000,     0.087,     0.134,     2.370
    17.000,   484.280,   113.922,    10.000,     0.012,     0.433,     2.370
    18.000,   566.587,   228.107,    10.000,     0.221,     0.837,     2.370
    19.000,   644.489,   160.268,    10.000,     0.366,     0.377,     2.370
     0.000,   669.968,   418.329,    10.000,     0.190,     0.497,     2.380
     1.000,   338.132,   334.316,    10.000,     0.136,     0.637,     2.380
     2.000,   579.138,   751.041,    10.000,     0.360,     0.011,     2.380
     3.000,   481.163,   497.169,    10.000,     0.512,     0.767,     2.380
     4.000,   495.616,   195.813,    10.000,     0.250,     0.039,     2.380
     5.000,   585.626,   530.585,    10.000,     0.196,     0.651,     2.380
     6.000,   393.898,   375.144,    10.000,     0.703,    -0.063,     2.380
     7.000,   704.000,   309.685,    10.000,     0.228,     0.203,     2.380
     8.000,   176.321,   444.200,    10.000,     0.105,     0.575,     2.380
     9.000,   347.093,   682.328,    10.000,     0.908,     0.076,     2.380
    10.000,    64.290,   609.311,    10.000,     0.536,     0.297,     2.380
    11.000,   395.258,    89.805,    10.000,     0.040,     0.679,     2.380
    12.000,   331.299,   469.787,    10.000,     0.026,     0.302,     2.380
    13.000,   457.463,   581.147,    10.000,     0.631,     0.314,     2.380
    14.000,   285.288,   630.288,    10.000,     0.782,     0.367,     2.380
    15.000,   280.496,   720.169,    10.000,     0.214,     0.593,     2.380
    16.000,   334.117,   133.223,    10.000,     0.087,     0.133,     2.380
    17.000,   484.280,   113.926,    10.000,     0.012,     0.433,     2.380
    18.000,   566.589,   228.115,    10.000,     0.220,     0.837,     2.380
    19.000,   644.492,   160.272,    10.000,     0.365,     0.376,     2.380
     0.000,   669.970,   418.334,    10.000,     0.189,     0.497,     2.390
     1.000,   338.134,   334.322,    10.000,     0.136,     0.636,     2.390
     2.000,   579.141,   751.041,    10.000,     0.360,     0.010,     2.390
     3.000,   481.168,   497.177,    10.000,     0.511,     0.766,     2.390
     4.000,   495.619,   195.813,    10.000,     0.250,     0.038,     2.390
     5.000,   585.628,   530.592,    10.000,     0.196,     0.651,     2.390
     6.000,   393.905,   375.143,    10.000,     0.703,    -0.063,     2.390
     7.000,   704.002,   309.687,    10.000,     0.227,     0.203,     2.390
     8.000,   176.322,   444.205,    10.000,     0.104,     0.574,     2.390
     9.000,   347.102,   682.329,    10.000,     0.908,     0.075,     2.390
    10.000,    64.296,   609.314,    10.000,     0.536,     0.297,     2.390
    11.000,   395.258,    89.811,    10.000,     0.040,     0.679,     2.390
    12.000,   331.300,   469.790,    10.000,     0.026,     0.301,     2.390
    13.000,   457.470,   581.150,    10.000,     0.630,     0.314,     2.390
    14.000,   285.296,   630.292,    10.000,     0.782,     0.366,     2.390
    15.000,   280.499,   720.175,    10.000,     0.214,     0.592,     2.390
    16.000,   334.118,   133.224,    10.000,     0.086,     0.133,     2.390
    17.000,   484.280,   113.931,    10.000,     0.011,     0.433,     2.390
    18.000,   566.591,   228.123,    10.000,     0.220,     0.836,     2.390
    19.000,   644.496,   160.275,    10.000,     0.365,     0.376,     2.390
     0.000,   669.972,   418.339,    10.000,     0.188,     0.496,     2.400
     1.000,   338.135,   334.328,    10.000,     0.136,     0.636,     2.400
     2.000,   579.145,   751.041,    10.000,     0.359,     0.010,     2.400
     3.000,   481.173,   497.184,    10.000,     0.511,     0.766,     2.400
     4.000,   495.621,   195.814,    10.000,     0.249,     0.038,     2.400
     5.000,   585.630,   530.598,    10.000,     0.195,     0.650,     2.400
     6.000,   393.912,   375.143,    10.000,     0.702,    -0.063,     2.400
     7.000,   704.005,   309.689,    10.000,     0.227,     0.203,     2.400
     8.000,   176.323,   444.211,    10.000,     0.104,     0.574,     2.400
     9.000,   347.111,   682.329,    10.000,     0.908,     0.074,     2.400
    10.000,    64.301,   609.317,    10.000,     0.536,     0.296,     2.400
    11.000,   395.259,    89.818,    10.000,     0.039,     0.678,     2.400
    12.000,   331.300,   469.793,    10.000,     0.025,     0.301,     2.400
    13.000,   457.476,   581.153,    10.000,     0.630,     0.313,     2.400
    14.000,   285.304,   630.295,    10.000,     0.782,     0.365,     2.400
    15.000,   280.501,   720.181,    10.000,     0.214,     0.591,     2.400
    16.000,   334.119,   133.226,    10.000,     0.086,     0.133,     2.400
    17.000,   484.280,   113.935,    10.000,     0.011,     0.433,     2.400
    18.000,   566.593,   228.132,    10.000,     0.219,     0.836,     2.400
    19.000,   644.500,   160.279,    10.000,     0.364,     0.376,     2.400
     0.000,   669.974,   418.344,    10.000,     0.188,     0.496,     2.410
     1.000,   338.136,   334.335,    10.000,     0.135,     0.636,     2.410
     2.000,   579.148,   751.041,    10.000,     0.359,     0.009,     2.410
     3.000,   481.178,   497.192,    10.000,     0.510,     0.765,     2.410
     4.000,   495.624,   195.814,    10.000,     0.249,     0.038,     2.410
     5.000,   585.632,   530.605,    10.000,     0.195,     0.650,     2.410
     6.000,   393.919,   375.142,    10.000,     0.702,    -0.064,     2.410
     7.000,   704.007,   309.691,    10.000,     0.226,     0.202,     2.410
     8.000,   176.324,   444.217,    10.000,     0.104,     0.574,     2.410
     9.000,   347.120,   682.330,    10.000,     0.907,     0.074,     2.410
    10.000,    64.307,   609.320,    10.000,     0.536,     0.295,     2.410
    11.000,   395.259,    89.825,    10.000,     0.039,     0.678,     2.410
    12.000,   331.300,   469.796,    10.000,     0.025,     0.300,     2.410
    13.000,   457.482,   581.156,    10.000,     0.629,     0.312,     2.410
    14.000,   285.311,   630.299,    10.000,     0.782,     0.365,     2.410
    15.000,   280.503,   720.187,    10.000,     0.214,     0.591,     2.410
    16.000,   334.120,   133.227,    10.000,     0.086,     0.133,     2.410
    17.000,   484.280,   113.939,    10.000,     0.010,     0.433,     2.410
    18.000,   566.595,   228.140,    10.000,     0.219,     0.836,     2.410
    19.000,   644.503,   160.283,    10.000,     0.363,     0.376,     2.410
     0.000,   669.976,   418.349,    10.000,     0.187,     0.495,     2.420
     1.000,   338.138,   334.341,    10.000,     0.135,     0.635,     2.420
     2.000,   579.152,   751.041,    10.000,     0.358,     0.008,     2.420
     3.000,   481.183,   497.199,    10.000,     0.510,     0.765,     2.420
     4.000,   495.626,   195.814,    10.000,     0.248,     0.038,     2.420
     5.000,   585.634,   530.611,    10.000,     0.194,     0.649,     2.420
     6.000,   393.926,   375.141,    10.000,     0.702,    -0.064,     2.420
     7.000,   704.009,   309.693,    10.000,     0.225,     0.202,     2.420
     8.000,   176.325,   444.223,    10.000,     0.104,     0.573,     2.420
     9.000,   347.129,   682.331,    10.000,     0.907,     0.073,     2.420
    10.000,    64.312,   609.323,    10.000,     0.536,     0.295,     2.420
    11.000,   395.260,    89.832,    10.000,     0.038,     0.678,     2.420
    12.000,   331.300,   469.799,    10.000,     0.025,     0.300,     2.420
    13.000,   457.489,   581.159,    10.000,     0.629,     0.312,     2.420
    14.000,   285.319,   630.303,    10.000,     0.781,     0.364,     2.420
    15.000,   280.505,   720.192,    10.000,     0.213,     0.590,     2.420
    16.000,   334.120,   133.228,    10.000,     0.085,     0.133,     2.420
    17.000,   484.280,   113.944,    10.000,     0.010,     0.432,     2.420
    18.000,   566.598,   228.148,    10.000,     0.218,     0.836,     2.420
    19.000,   644.507,   160.287,    10.000,     0.363,     0.376,     2.420
     0.000,   669.978,   418.354,    10.000,     0.186,     0.495,     2.430
