id,b_1,b_2,m,v_1,v_2,t
    14.000,   518.560,   525.320,    10.000,     0.583,     0.416,     2.130
    15.000,   744.827,   497.308,    10.000,     0.666,     0.249,     2.130
    16.000,   358.604,   644.996,    10.000,     0.910,    -0.022,     2.130
    17.000,   394.024,   608.139,    10.000,     0.090,     0.287,     2.130
    18.000,   507.163,    97.811,    10.000,     0.030,     0.137,     2.130
    19.000,   469.607,     9.154,    10.000,     0.600,     0.713,     2.130
     0.000,   432.622,   738.607,    10.000,     0.001,     0.616,     2.140
     1.000,    33.853,   247.102,    10.000,     0.453,     0.889,     2.140
     2.000,   368.865,   412.259,    10.000,     0.022,     0.772,     2.140
     3.000,   368.951,   682.131,    10.000,     0.933,    -0.072,     2.140
     4.000,   501.286,   577.286,    10.000,     0.015,    -0.003,     2.140
     5.000,   395.470,   555.806,    10.000,     0.567,     0.744,     2.140
     6.000,   463.710,   461.495,    10.000,     0.717,     0.455,     2.140
     7.000,    21.371,   292.836,    10.000,     0.153,     0.911,     2.140
     8.000,   428.605,   389.950,    10.000,     0.587,     0.291,     2.140
     9.000,   329.653,   342.156,    10.000,     0.263,     0.839,     2.140
    10.000,   430.985,    31.271,    10.000,     0.459,     0.808,     2.140
    11.000,   313.512,   319.440,    10.000,     0.223,     0.240,     2.140
    12.000,   364.922,   707.626,    10.000,     0.307,     1.515,     2.140
    13.000,   410.821,   142.982,    10.000,     0.231,     0.688,     2.140
    14.000,   518.566,   525.325,    10.000,     0.583,     0.415,     2.140
    15.000,   744.833,   497.310,    10.000,     0.665,     0.249,     2.140
    16.000,   358.613,   644.995,    10.000,     0.909,    -0.023,     2.140
    17.000,   394.024,   608.142,    10.000,     0.090,     0.286,     2.140
    18.000,   507.163,    97.813,    10.000,     0.030,     0.137,     2.140
    19.000,   469.613,     9.161,    10.000,     0.599,     0.713,     2.140
     0.000,   432.622,   738.613,    10.000,     0.001,     0.615,     2.150
     1.000,    33.858,   247.111,    10.000,     0.453,     0.889,     2.150
     2.000,   368.866,   412.267,    10.000,     0.021,     0.772,     2.150
     3.000,   368.960,   682.130,    10.000,     0.933,    -0.074,     2.150
     4.000,   501.286,   577.286,    10.000,     0.014,    -0.003,     2.150
     5.000,   395.476,   555.814,    10.000,     0.567,     0.743,     2.150
     6.000,   463.717,   461.499,    10.000,     0.716,     0.454,     2.150
     7.000,    21.373,   292.845,    10.000,     0.153,     0.910,     2.150
     8.000,   428.611,   389.953,    10.000,     0.587,     0.290,     2.150
     9.000,   329.656,   342.164,    10.000,     0.262,     0.838,     2.150
    10.000,   430.989,    31.279,    10.000,     0.458,     0.808,     2.150
    11.000,   313.514,   319.442,    10.000,     0.222,     0.240,     2.150
    12.000,   364.925,   707.641,    10.000,     0.307,     1.516,     2.150
    13.000,   410.823,   142.989,    10.000,     0.230,     0.688,     2.150
    14.000,   518.572,   525.329,    10.000,     0.582,     0.415,     2.150
    15.000,   744.840,   497.313,    10.000,     0.664,     0.248,     2.150
    16.000,   358.622,   644.995,    10.000,     0.909,    -0.023,     2.150
    17.000,   394.025,   608.145,    10.000,     0.089,     0.286,     2.150
    18.000,   507.164,    97.814,    10.000,     0.029,     0.137,     2.150
    19.000,   469.619,     9.168,    10.000,     0.599,     0.713,     2.150
     0.000,   432.622,   738.620,    10.000,     0.000,     0.614,     2.160
     1.000,    33.862,   247.120,    10.000,     0.453,     0.888,     2.160
     2.000,   368.866,   412.275,    10.000,     0.021,     0.771,     2.160
     3.000,   368.969,   682.130,    10.000,     0.933,    -0.075,     2.160
     4.000,   501.287,   577.286,    10.000,     0.014,    -0.004,     2.160
     5.000,   395.481,   555.821,    10.000,     0.567,     0.743,     2.160
     6.000,   463.724,   461.504,    10.000,     0.716,     0.454,     2.160
     7.000,    21.374,   292.855,    10.000,     0.153,     0.910,     2.160
     8.000,   428.617,   389.956,    10.000,     0.586,     0.290,     2.160
     9.000,   329.659,   342.173,    10.000,     0.262,     0.838,     2.160
    10.000,   430.994,    31.288,    10.000,     0.458,     0.808,     2.160
    11.000,   313.517,   319.445,    10.000,     0.222,     0.239,     2.160
    12.000,   364.928,   707.657,    10.000,     0.306,     1.516,     2.160
    13.000,   410.825,   142.996,    10.000,     0.230,     0.687,     2.160
    14.000,   518.578,   525.333,    10.000,     0.581,     0.414,     2.160
    15.000,   744.846,   497.315,    10.000,     0.663,     0.248,     2.160
    16.000,   358.631,   644.995,    10.000,     0.909,    -0.024,     2.160
    17.000,   394.026,   608.148,    10.000,     0.089,     0.285,     2.160
    18.000,   507.164,    97.816,    10.000,     0.029,     0.137,     2.160
    19.000,   469.625,     9.175,    10.000,     0.598,     0.713,     2.160
     0.000,   432.622,   738.626,    10.000,    -0.000,     0.613,     2.170
     1.000,    33.867,   247.129,    10.000,     0.453,     0.888,     2.170
     2.000,   368.866,   412.282,    10.000,     0.021,     0.771,     2.170
     3.000,   368.978,   682.129,    10.000,     0.932,    -0.077,     2.170
     4.000,   501.287,   577.286,    10.000,     0.013,    -0.004,     2.170
     5.000,   395.487,   555.829,    10.000,     0.566,     0.742,     2.170
     6.000,   463.731,   461.508,    10.000,     0.715,     0.453,     2.170
     7.000,    21.376,   292.864,    10.000,     0.153,     0.910,     2.170
     8.000,   428.623,   389.959,    10.000,     0.586,     0.290,     2.170
     9.000,   329.661,   342.181,    10.000,     0.262,     0.838,     2.170
    10.000,   430.999,    31.296,    10.000,     0.457,     0.808,     2.170
    11.000,   313.519,   319.447,    10.000,     0.222,     0.239,     2.170
    12.000,   364.931,   707.672,    10.000,     0.305,     1.516,     2.170
    13.000,   410.828,   143.003,    10.000,     0.229,     0.687,     2.170
    14.000,   518.583,   525.337,    10.000,     0.581,     0.414,     2.170
    15.000,   744.853,   497.318,    10.000,     0.663,     0.247,     2.170
    16.000,   358.640,   644.995,    10.000,     0.908,    -0.025,     2.170
    17.000,   394.027,   608.151,    10.000,     0.089,     0.284,     2.170
    18.000,   507.164,    97.817,    10.000,     0.028,     0.137,     2.170
    19.000,   469.631,     9.182,    10.000,     0.598,     0.713,     2.170
     0.000,   432.622,   738.632,    10.000,    -0.001,     0.613,     2.180
     1.000,    33.872,   247.138,    10.000,     0.453,     0.888,     2.180
     2.000,   368.866,   412.290,    10.000,     0.020,     0.770,     2.180
     3.000,   368.988,   682.128,    10.000,     0.932,    -0.079,     2.180
     4.000,   501.287,   577.286,    10.000,     0.013,    -0.005,     2.180
     5.000,   395.493,   555.836,    10.000,     0.566,     0.742,     2.180
     6.000,   463.738,   461.513,    10.000,     0.715,     0.453,     2.180
     7.000,    21.377,   292.873,    10.000,     0.153,     0.909,     2.180
     8.000,   428.629,   389.961,    10.000,     0.586,     0.289,     2.180
     9.000,   329.664,   342.190,    10.000,     0.261,     0.837,     2.180
    10.000,   431.003,    31.304,    10.000,     0.457,     0.808,     2.180
    11.000,   313.521,   319.450,    10.000,     0.221,     0.239,     2.180
    12.000,   364.934,   707.687,    10.000,     0.305,     1.516,     2.180
    13.000,   410.830,   143.010,    10.000,     0.229,     0.687,     2.180
    14.000,   518.589,   525.341,    10.000,     0.580,     0.413,     2.180
    15.000,   744.860,   497.320,    10.000,     0.662,     0.247,     2.180
    16.000,   358.649,   644.994,    10.000,     0.908,    -0.025,     2.180
    17.000,   394.028,   608.154,    10.000,     0.088,     0.284,     2.180
    18.000,   507.164,    97.818,    10.000,     0.028,     0.137,     2.180
    19.000,   469.637,     9.189,    10.000,     0.597,     0.713,     2.180
     0.000,   432.622,   738.638,    10.000,    -0.001,     0.612,     2.190
     1.000,    33.876,   247.147,    10.000,     0.453,     0.888,     2.190
     2.000,   368.866,   412.298,    10.000,     0.020,     0.770,     2.190
     3.000,   368.997,   682.127,    10.000,     0.932,    -0.080,     2.190
     4.000,   501.287,   577.286,    10.000,     0.012,    -0.006,     2.190
     5.000,   395.498,   555.843,    10.000,     0.565,     0.741,     2.190
     6.000,   463.745,   461.517,    10.000,     0.715,     0.452,     2.190
     7.000,    21.379,   292.882,    10.000,     0.153,     0.909,     2.190
     8.000,   428.635,   389.964,    10.000,     0.585,     0.289,     2.190
     9.000,   329.667,   342.198,    10.000,     0.261,     0.837,     2.190
    10.000,   431.008,    31.312,    10.000,     0.457,     0.808,     2.190
    11.000,   313.523,   319.452,    10.000,     0.221,     0.238,     2.190
    12.000,   364.937,   707.702,    10.000,     0.304,     1.517,     2.190
    13.000,   410.832,   143.017,    10.000,     0.229,     0.687,     2.190
    14.000,   518.595,   525.345,    10.000,     0.580,     0.413,     2.190
    15.000,   744.866,   497.322,    10.000,     0.661,     0.246,     2.190
    16.000,   358.659,   644.994,    10.000,     0.908,    -0.026,     2.190
    17.000,   394.029,   608.156,    10.000,     0.088,     0.283,     2.190
    18.000,   507.165,    97.820,    10.000,     0.027,     0.137,     2.190
    19.000,   469.643,     9.196,    10.000,     0.597,     0.713,     2.190
     0.000,   432.622,   738.644,    10.000,    -0.002,     0.611,     2.200
     1.000,    33.881,   247.156,    10.000,     0.453,     0.888,     2.200
     2.000,   368.867,   412.305,    10.000,     0.019,     0.770,     2.200
     3.000,   369.006,   682.127,    10.000,     0.932,    -0.082,     2.200
     4.000,   501.287,   577.286,    10.000,     0.012,    -0.006,     2.200
     5.000,   395.504,   555.851,    10.000,     0.565,     0.741,     2.200
     6.000,   463.753,   461.522,    10.000,     0.714,     0.452,     2.200
     7.000,    21.380,   292.891,    10.000,     0.153,     0.909,     2.200
     8.000,   428.640,   389.967,    10.000,     0.585,     0.288,     2.200
     9.000,   329.669,   342.206,    10.000,     0.261,     0.837,     2.200
    10.000,   431.012,    31.320,    10.000,     0.456,     0.808,     2.200
    11.000,   313.526,   319.454,    10.000,     0.221,     0.238,     2.200
    12.000,   364.940,   707.717,    10.000,     0.304,     1.517,     2.200
    13.000,   410.835,   143.024,    10.000,     0.228,     0.687,     2.200
    14.000,   518.601,   525.349,    10.000,     0.579,     0.412,     2.200
    15.000,   744.873,   497.325,    10.000,     0.660,     0.246,     2.200
    16.000,   358.668,   644.994,    10.000,     0.907,    -0.026,     2.200
    17.000,   394.030,   608.159,    10.000,     0.087,     0.283,     2.200
    18.000,   507.165,    97.821,    10.000,     0.027,     0.137,     2.200
    19.000,   469.649,     9.204,    10.000,     0.596,     0.713,     2.200
     0.000,   432.622,   738.650,    10.000,    -0.002,     0.610,     2.210
     1.000,    33.885,   247.164,    10.000,     0.453,     0.887,     2.210
     2.000,   368.867,   412.313,    10.000,     0.019,     0.769,     2.210
     3.000,   369.016,   682.126,    10.000,     0.931,    -0.084,     2.210
     4.000,   501.287,   577.286,    10.000,     0.011,    -0.007,     2.210
     5.000,   395.509,   555.858,    10.000,     0.565,     0.740,     2.210
     6.000,   463.760,   461.526,    10.000,     0.714,     0.451,     2.210
     7.000,    21.382,   292.900,    10.000,     0.153,     0.909,     2.210
     8.000,   428.646,   389.970,    10.000,     0.584,     0.288,     2.210
     9.000,   329.672,   342.215,    10.000,     0.261,     0.837,     2.210
    10.000,   431.017,    31.328,    10.000,     0.456,     0.808,     2.210
    11.000,   313.528,   319.457,    10.000,     0.220,     0.238,     2.210
    12.000,   364.943,   707.732,    10.000,     0.303,     1.517,     2.210
    13.000,   410.837,   143.030,    10.000,     0.228,     0.687,     2.210
    14.000,   518.607,   525.354,    10.000,     0.579,     0.412,     2.210
    15.000,   744.879,   497.327,    10.000,     0.660,     0.245,     2.210
    16.000,   358.677,   644.994,    10.000,     0.907,    -0.027,     2.210
    17.000,   394.031,   608.162,    10.000,     0.087,     0.282,     2.210
    18.000,   507.165,    97.822,    10.000,     0.026,     0.136,     2.210
    19.000,   469.655,     9.211,    10.000,     0.596,     0.713,     2.210
     0.000,   432.622,   738.656,    10.000,    -0.002,     0.610,     2.220
     1.000,    33.890,   247.173,    10.000,     0.453,     0.887,     2.220
     2.000,   368.867,   412.321,    10.000,     0.019,     0.769,     2.220
     3.000,   369.025,   682.125,    10.000,     0.931,    -0.085,     2.220
     4.000,   501.287,   577.286,    10.000,     0.011,    -0.007,     2.220
     5.000,   395.515,   555.866,    10.000,     0.564,     0.739,     2.220
     6.000,   463.767,   461.531,    10.000,     0.713,     0.451,     2.220
     7.000,    21.383,   292.909,    10.000,     0.153,     0.908,     2.220
     8.000,   428.652,   389.973,    10.000,     0.584,     0.288,     2.220
     9.000,   329.674,   342.223,    10.000,     0.260,     0.836,     2.220
    10.000,   431.021,    31.336,    10.000,     0.455,     0.808,     2.220
    11.000,   313.530,   319.459,    10.000,     0.220,     0.237,     2.220
    12.000,   364.946,   707.748,    10.000,     0.303,     1.517,     2.220
    13.000,   410.839,   143.037,    10.000,     0.227,     0.687,     2.220
    14.000,   518.612,   525.358,    10.000,     0.578,     0.411,     2.220
    15.000,   744.886,   497.330,    10.000,     0.659,     0.245,     2.220
    16.000,   358.686,   644.993,    10.000,     0.907,    -0.027,     2.220
    17.000,   394.032,   608.165,    10.000,     0.087,     0.281,     2.220
    18.000,   507.165,    97.824,    10.000,     0.026,     0.136,     2.220
    19.000,   469.661,     9.218,    10.000,     0.595,     0.713,     2.220
     0.000,   432.622,   738.662,    10.000,    -0.003,     0.609,     2.230
