id,b_1,b_2,m,v_1,v_2,t
     4.000,   385.781,   450.462,    10.000,     0.310,     0.085,     5.660
     5.000,   579.584,   330.329,    10.000,     0.537,    -0.112,     5.660
     6.000,   659.856,   307.001,    10.000,    -0.022,     0.323,     5.660
     7.000,   632.657,   492.572,    10.000,     0.075,    -0.246,     5.660
     8.000,   274.861,   470.857,    10.000,     0.736,    -0.100,     5.660
     9.000,   347.594,   369.694,    10.000,     0.570,     0.474,     5.660
    10.000,   454.792,   539.238,    10.000,     0.300,     0.015,     5.660
    11.000,   417.967,   520.215,    10.000,     0.039,     0.477,     5.660
    12.000,   566.785,   120.831,    10.000,     0.117,     0.418,     5.660
    13.000,   299.645,   676.093,    10.000,     0.324,    -0.311,     5.660
    14.000,   408.711,   424.375,    10.000,    -0.242,     0.143,     5.660
    15.000,   636.433,   599.720,    10.000,    -0.306,     0.254,     5.660
    16.000,   620.357,   214.854,    10.000,     0.440,     0.587,     5.660
    17.000,   495.431,   654.022,    10.000,     0.194,    -0.302,     5.660
    18.000,   251.375,   634.263,    10.000,    -0.125,     0.232,     5.660
    19.000,   312.145,   717.214,    10.000,     0.693,     0.034,     5.660
     0.000,   369.530,   560.966,    10.000,     0.145,     0.134,     5.670
     1.000,   628.340,   171.393,    10.000,     0.270,     0.353,     5.670
     2.000,   301.312,   241.437,    10.000,     0.365,     0.514,     5.670
     3.000,   297.930,   403.440,    10.000,     0.681,     0.313,     5.670
     4.000,   385.784,   450.463,    10.000,     0.309,     0.085,     5.670
     5.000,   579.590,   330.328,    10.000,     0.536,    -0.112,     5.670
     6.000,   659.855,   307.004,    10.000,    -0.023,     0.322,     5.670
     7.000,   632.658,   492.569,    10.000,     0.075,    -0.247,     5.670
     8.000,   274.869,   470.856,    10.000,     0.736,    -0.100,     5.670
     9.000,   347.600,   369.699,    10.000,     0.570,     0.474,     5.670
    10.000,   454.795,   539.239,    10.000,     0.300,     0.014,     5.670
    11.000,   417.967,   520.220,    10.000,     0.038,     0.477,     5.670
    12.000,   566.786,   120.835,    10.000,     0.116,     0.418,     5.670
    13.000,   299.648,   676.090,    10.000,     0.323,    -0.312,     5.670
    14.000,   408.708,   424.376,    10.000,    -0.242,     0.142,     5.670
    15.000,   636.430,   599.723,    10.000,    -0.306,     0.254,     5.670
    16.000,   620.361,   214.860,    10.000,     0.439,     0.587,     5.670
    17.000,   495.433,   654.019,    10.000,     0.193,    -0.302,     5.670
    18.000,   251.374,   634.265,    10.000,    -0.125,     0.232,     5.670
    19.000,   312.152,   717.215,    10.000,     0.693,     0.033,     5.670
     0.000,   369.532,   560.968,    10.000,     0.145,     0.133,     5.680
     1.000,   628.342,   171.397,    10.000,     0.270,     0.353,     5.680
     2.000,   301.316,   241.443,    10.000,     0.365,     0.513,     5.680
     3.000,   297.937,   403.443,    10.000,     0.680,     0.312,     5.680
     4.000,   385.787,   450.464,    10.000,     0.309,     0.084,     5.680
     5.000,   579.595,   330.326,    10.000,     0.536,    -0.113,     5.680
     6.000,   659.855,   307.008,    10.000,    -0.024,     0.322,     5.680
     7.000,   632.659,   492.567,    10.000,     0.074,    -0.247,     5.680
     8.000,   274.876,   470.855,    10.000,     0.735,    -0.101,     5.680
     9.000,   347.605,   369.704,    10.000,     0.569,     0.474,     5.680
    10.000,   454.798,   539.239,    10.000,     0.299,     0.014,     5.680
    11.000,   417.967,   520.225,    10.000,     0.038,     0.476,     5.680
    12.000,   566.787,   120.840,    10.000,     0.116,     0.418,     5.680
    13.000,   299.651,   676.087,    10.000,     0.323,    -0.312,     5.680
    14.000,   408.706,   424.378,    10.000,    -0.243,     0.142,     5.680
    15.000,   636.427,   599.725,    10.000,    -0.307,     0.253,     5.680
    16.000,   620.365,   214.866,    10.000,     0.439,     0.586,     5.680
    17.000,   495.435,   654.016,    10.000,     0.193,    -0.303,     5.680
    18.000,   251.372,   634.267,    10.000,    -0.125,     0.231,     5.680
    19.000,   312.159,   717.215,    10.000,     0.692,     0.032,     5.680
     0.000,   369.533,   560.969,    10.000,     0.145,     0.133,     5.690
     1.000,   628.345,   171.401,    10.000,     0.269,     0.353,     5.690
     2.000,   301.319,   241.448,    10.000,     0.364,     0.513,     5.690
     3.000,   297.943,   403.446,    10.000,     0.680,     0.312,     5.690
     4.000,   385.790,   450.465,    10.000,     0.309,     0.084,     5.690
     5.000,   579.600,   330.325,    10.000,     0.535,    -0.113,     5.690
     6.000,   659.855,   307.011,    10.000,    -0.024,     0.322,     5.690
     7.000,   632.660,   492.564,    10.000,     0.073,    -0.248,     5.690
     8.000,   274.883,   470.854,    10.000,     0.735,    -0.101,     5.690
     9.000,   347.611,   369.709,    10.000,     0.569,     0.473,     5.690
    10.000,   454.801,   539.239,    10.000,     0.299,     0.013,     5.690
    11.000,   417.968,   520.230,    10.000,     0.037,     0.476,     5.690
    12.000,   566.788,   120.844,    10.000,     0.115,     0.418,     5.690
    13.000,   299.655,   676.084,    10.000,     0.323,    -0.313,     5.690
    14.000,   408.704,   424.379,    10.000,    -0.243,     0.142,     5.690
    15.000,   636.424,   599.728,    10.000,    -0.308,     0.253,     5.690
    16.000,   620.370,   214.872,    10.000,     0.438,     0.586,     5.690
    17.000,   495.437,   654.013,    10.000,     0.192,    -0.304,     5.690
    18.000,   251.371,   634.270,    10.000,    -0.126,     0.231,     5.690
    19.000,   312.166,   717.215,    10.000,     0.692,     0.031,     5.690
     0.000,   369.535,   560.970,    10.000,     0.144,     0.132,     5.700
     1.000,   628.348,   171.404,    10.000,     0.269,     0.353,     5.700
     2.000,   301.323,   241.453,    10.000,     0.364,     0.513,     5.700
     3.000,   297.950,   403.449,    10.000,     0.680,     0.312,     5.700
     4.000,   385.793,   450.466,    10.000,     0.309,     0.083,     5.700
     5.000,   579.606,   330.324,    10.000,     0.535,    -0.113,     5.700
     6.000,   659.855,   307.014,    10.000,    -0.025,     0.321,     5.700
     7.000,   632.660,   492.562,    10.000,     0.073,    -0.248,     5.700
     8.000,   274.891,   470.853,    10.000,     0.735,    -0.102,     5.700
     9.000,   347.617,   369.713,    10.000,     0.569,     0.473,     5.700
    10.000,   454.804,   539.239,    10.000,     0.298,     0.013,     5.700
    11.000,   417.968,   520.234,    10.000,     0.037,     0.475,     5.700
    12.000,   566.789,   120.848,    10.000,     0.115,     0.417,     5.700
    13.000,   299.658,   676.081,    10.000,     0.323,    -0.313,     5.700
    14.000,   408.701,   424.380,    10.000,    -0.244,     0.141,     5.700
    15.000,   636.421,   599.730,    10.000,    -0.308,     0.252,     5.700
    16.000,   620.374,   214.877,    10.000,     0.438,     0.586,     5.700
    17.000,   495.439,   654.010,    10.000,     0.192,    -0.304,     5.700
    18.000,   251.370,   634.272,    10.000,    -0.126,     0.230,     5.700
    19.000,   312.173,   717.216,    10.000,     0.692,     0.031,     5.700
     0.000,   369.536,   560.972,    10.000,     0.144,     0.132,     5.710
     1.000,   628.350,   171.408,    10.000,     0.268,     0.353,     5.710
     2.000,   301.327,   241.458,    10.000,     0.364,     0.513,     5.710
     3.000,   297.957,   403.452,    10.000,     0.679,     0.311,     5.710
     4.000,   385.796,   450.466,    10.000,     0.308,     0.083,     5.710
     5.000,   579.611,   330.323,    10.000,     0.534,    -0.114,     5.710
     6.000,   659.854,   307.017,    10.000,    -0.026,     0.321,     5.710
     7.000,   632.661,   492.559,    10.000,     0.072,    -0.249,     5.710
     8.000,   274.898,   470.852,    10.000,     0.735,    -0.102,     5.710
     9.000,   347.622,   369.718,    10.000,     0.568,     0.472,     5.710
    10.000,   454.807,   539.239,    10.000,     0.298,     0.012,     5.710
    11.000,   417.969,   520.239,    10.000,     0.037,     0.475,     5.710
    12.000,   566.790,   120.852,    10.000,     0.114,     0.417,     5.710
    13.000,   299.661,   676.078,    10.000,     0.322,    -0.314,     5.710
    14.000,   408.699,   424.382,    10.000,    -0.244,     0.141,     5.710
    15.000,   636.418,   599.733,    10.000,    -0.309,     0.251,     5.710
    16.000,   620.378,   214.883,    10.000,     0.437,     0.586,     5.710
    17.000,   495.441,   654.007,    10.000,     0.191,    -0.305,     5.710
    18.000,   251.369,   634.274,    10.000,    -0.126,     0.229,     5.710
    19.000,   312.180,   717.216,    10.000,     0.691,     0.030,     5.710
     0.000,   369.538,   560.973,    10.000,     0.143,     0.131,     5.720
     1.000,   628.353,   171.411,    10.000,     0.267,     0.353,     5.720
     2.000,   301.330,   241.463,    10.000,     0.363,     0.512,     5.720
     3.000,   297.964,   403.456,    10.000,     0.679,     0.311,     5.720
     4.000,   385.799,   450.467,    10.000,     0.308,     0.082,     5.720
     5.000,   579.616,   330.322,    10.000,     0.533,    -0.114,     5.720
     6.000,   659.854,   307.021,    10.000,    -0.026,     0.321,     5.720
     7.000,   632.662,   492.557,    10.000,     0.072,    -0.249,     5.720
     8.000,   274.905,   470.851,    10.000,     0.734,    -0.103,     5.720
     9.000,   347.628,   369.723,    10.000,     0.568,     0.472,     5.720
    10.000,   454.810,   539.239,    10.000,     0.297,     0.011,     5.720
    11.000,   417.969,   520.244,    10.000,     0.036,     0.474,     5.720
    12.000,   566.792,   120.856,    10.000,     0.114,     0.417,     5.720
    13.000,   299.664,   676.074,    10.000,     0.322,    -0.315,     5.720
    14.000,   408.696,   424.383,    10.000,    -0.245,     0.141,     5.720
    15.000,   636.415,   599.735,    10.000,    -0.309,     0.251,     5.720
    16.000,   620.383,   214.889,    10.000,     0.436,     0.585,     5.720
    17.000,   495.443,   654.004,    10.000,     0.191,    -0.306,     5.720
    18.000,   251.367,   634.277,    10.000,    -0.126,     0.229,     5.720
    19.000,   312.187,   717.216,    10.000,     0.691,     0.029,     5.720
     0.000,   369.539,   560.974,    10.000,     0.143,     0.131,     5.730
     1.000,   628.356,   171.415,    10.000,     0.267,     0.352,     5.730
     2.000,   301.334,   241.468,    10.000,     0.363,     0.512,     5.730
     3.000,   297.971,   403.459,    10.000,     0.679,     0.310,     5.730
     4.000,   385.802,   450.468,    10.000,     0.308,     0.081,     5.730
     5.000,   579.622,   330.321,    10.000,     0.533,    -0.114,     5.730
     6.000,   659.854,   307.024,    10.000,    -0.027,     0.321,     5.730
     7.000,   632.662,   492.554,    10.000,     0.071,    -0.250,     5.730
     8.000,   274.913,   470.850,    10.000,     0.734,    -0.103,     5.730
     9.000,   347.634,   369.727,    10.000,     0.568,     0.472,     5.730
    10.000,   454.813,   539.239,    10.000,     0.297,     0.011,     5.730
    11.000,   417.969,   520.249,    10.000,     0.036,     0.474,     5.730
    12.000,   566.793,   120.860,    10.000,     0.113,     0.417,     5.730
    13.000,   299.667,   676.071,    10.000,     0.322,    -0.315,     5.730
    14.000,   408.694,   424.385,    10.000,    -0.245,     0.140,     5.730
    15.000,   636.412,   599.738,    10.000,    -0.310,     0.250,     5.730
    16.000,   620.387,   214.895,    10.000,     0.436,     0.585,     5.730
    17.000,   495.445,   654.001,    10.000,     0.190,    -0.306,     5.730
    18.000,   251.366,   634.279,    10.000,    -0.127,     0.228,     5.730
    19.000,   312.194,   717.216,    10.000,     0.691,     0.028,     5.730
     0.000,   369.540,   560.976,    10.000,     0.143,     0.130,     5.740
     1.000,   628.358,   171.418,    10.000,     0.266,     0.352,     5.740
     2.000,   301.338,   241.473,    10.000,     0.363,     0.512,     5.740
     3.000,   297.977,   403.462,    10.000,     0.679,     0.310,     5.740
     4.000,   385.805,   450.469,    10.000,     0.307,     0.081,     5.740
     5.000,   579.627,   330.320,    10.000,     0.532,    -0.115,     5.740
     6.000,   659.854,   307.027,    10.000,    -0.028,     0.320,     5.740
     7.000,   632.663,   492.552,    10.000,     0.070,    -0.250,     5.740
     8.000,   274.920,   470.849,    10.000,     0.734,    -0.104,     5.740
     9.000,   347.640,   369.732,    10.000,     0.567,     0.471,     5.740
    10.000,   454.815,   539.239,    10.000,     0.296,     0.010,     5.740
    11.000,   417.970,   520.253,    10.000,     0.036,     0.473,     5.740
    12.000,   566.794,   120.865,    10.000,     0.112,     0.417,     5.740
    13.000,   299.671,   676.068,    10.000,     0.321,    -0.316,     5.740
    14.000,   408.691,   424.386,    10.000,    -0.246,     0.140,     5.740
    15.000,   636.409,   599.740,    10.000,    -0.311,     0.250,     5.740
    16.000,   620.392,   214.901,    10.000,     0.435,     0.585,     5.740
    17.000,   495.447,   653.998,    10.000,     0.190,    -0.307,     5.740
    18.000,   251.365,   634.281,    10.000,    -0.127,     0.227,     5.740
    19.000,   312.201,   717.217,    10.000,     0.690,     0.027,     5.740
     0.000,   369.542,   560.977,    10.000,     0.142,     0.130,     5.750
     1.000,   628.361,   171.422,    10.000,     0.265,     0.352,     5.750
     2.000,   301.341,   241.478,    10.000,     0.362,     0.512,     5.750
     3.000,   297.984,   403.465,    10.000,     0.678,     0.310,     5.750
     4.000,   385.809,   450.470,    10.000,     0.307,     0.080,     5.750
     5.000,   579.632,   330.318,    10.000,     0.532,    -0.115,     5.750
     6.000,   659.853,   307.030,    10.000,    -0.028,     0.320,     5.750
     7.000,   632.664,   492.549,    10.000,     0.070,    -0.251,     5.750
     8.000,   274.927,   470.848,    10.000,     0.733,    -0.104,     5.750
     9.000,   347.645,   369.737,    10.000,     0.567,     0.471,     5.750
    10.000,   454.818,   539.239,    10.000,     0.296,     0.010,     5.750
    11.000,   417.970,   520.258,    10.000,     0.035,     0.473,     5.750
    12.000,   566.795,   120.869,    10.000,     0.112,     0.417,     5.750
    13.000,   299.674,   676.065,    10.000,     0.321,    -0.317,     5.750
    14.000,   408.689,   424.387,    10.000,    -0.246,     0.140,     5.750
