id,b_1,b_2,m,v_1,v_2,t
    17.000,   486.558,   735.408,    10.000,     0.513,     0.005,     6.060
    18.000,   401.911,    33.735,    10.000,     0.681,     0.390,     6.060
    19.000,   414.363,   162.275,    10.000,     0.087,    -0.079,     6.060
     0.000,   544.311,   388.660,    10.000,    -0.323,    -0.164,     6.070
     1.000,   103.842,   327.338,    10.000,     0.108,     0.490,     6.070
     2.000,   413.159,   232.418,    10.000,    -0.063,     0.181,     6.070
     3.000,   453.462,   207.659,    10.000,     0.611,     0.873,     6.070
     4.000,   227.169,   491.577,    10.000,     0.647,     0.193,     6.070
     5.000,   382.033,   464.607,    10.000,     0.485,     0.150,     6.070
     6.000,   432.004,   691.138,    10.000,    -0.100,     0.490,     6.070
     7.000,   136.403,   416.192,    10.000,     0.842,     0.216,     6.070
     8.000,   299.548,   292.974,    10.000,     0.466,     0.784,     6.070
     9.000,   560.826,   443.039,    10.000,     0.192,     0.013,     6.070
    10.000,   520.970,   656.164,    10.000,     0.188,     0.461,     6.070
    11.000,   221.511,   619.774,    10.000,     0.037,    -0.333,     6.070
    12.000,   434.036,   551.292,    10.000,     0.118,     0.104,     6.070
    13.000,    92.009,   594.731,    10.000,     0.935,    -0.352,     6.070
    14.000,   177.448,   523.286,    10.000,    -0.008,     0.644,     6.070
    15.000,   315.729,   107.443,    10.000,     0.378,     0.764,     6.070
    16.000,   429.031,   787.208,    10.000,    -0.069,    -0.352,     6.070
    17.000,   486.563,   735.408,    10.000,     0.512,     0.004,     6.070
    18.000,   401.918,    33.739,    10.000,     0.680,     0.390,     6.070
    19.000,   414.364,   162.275,    10.000,     0.087,    -0.079,     6.070
     0.000,   544.308,   388.658,    10.000,    -0.323,    -0.164,     6.080
     1.000,   103.843,   327.342,    10.000,     0.108,     0.490,     6.080
     2.000,   413.159,   232.420,    10.000,    -0.063,     0.181,     6.080
     3.000,   453.468,   207.668,    10.000,     0.610,     0.873,     6.080
     4.000,   227.176,   491.579,    10.000,     0.647,     0.192,     6.080
     5.000,   382.038,   464.608,    10.000,     0.484,     0.149,     6.080
     6.000,   432.003,   691.142,    10.000,    -0.100,     0.489,     6.080
     7.000,   136.412,   416.194,    10.000,     0.842,     0.216,     6.080
     8.000,   299.553,   292.982,    10.000,     0.466,     0.784,     6.080
     9.000,   560.828,   443.039,    10.000,     0.191,     0.012,     6.080
    10.000,   520.972,   656.169,    10.000,     0.188,     0.460,     6.080
    11.000,   221.511,   619.771,    10.000,     0.036,    -0.334,     6.080
    12.000,   434.037,   551.293,    10.000,     0.118,     0.104,     6.080
    13.000,    92.018,   594.727,    10.000,     0.935,    -0.353,     6.080
    14.000,   177.447,   523.293,    10.000,    -0.008,     0.644,     6.080
    15.000,   315.733,   107.450,    10.000,     0.378,     0.764,     6.080
    16.000,   429.030,   787.205,    10.000,    -0.069,    -0.353,     6.080
    17.000,   486.568,   735.408,    10.000,     0.512,     0.004,     6.080
    18.000,   401.925,    33.743,    10.000,     0.680,     0.390,     6.080
    19.000,   414.365,   162.274,    10.000,     0.086,    -0.079,     6.080
     0.000,   544.304,   388.657,    10.000,    -0.324,    -0.164,     6.090
     1.000,   103.844,   327.347,    10.000,     0.108,     0.489,     6.090
     2.000,   413.158,   232.422,    10.000,    -0.064,     0.180,     6.090
     3.000,   453.474,   207.676,    10.000,     0.610,     0.873,     6.090
     4.000,   227.182,   491.581,    10.000,     0.647,     0.192,     6.090
     5.000,   382.043,   464.610,    10.000,     0.484,     0.149,     6.090
     6.000,   432.002,   691.147,    10.000,    -0.101,     0.489,     6.090
     7.000,   136.420,   416.196,    10.000,     0.842,     0.215,     6.090
     8.000,   299.558,   292.990,    10.000,     0.465,     0.783,     6.090
     9.000,   560.830,   443.039,    10.000,     0.191,     0.012,     6.090
    10.000,   520.974,   656.174,    10.000,     0.187,     0.459,     6.090
    11.000,   221.511,   619.767,    10.000,     0.036,    -0.335,     6.090
    12.000,   434.038,   551.295,    10.000,     0.117,     0.103,     6.090
    13.000,    92.027,   594.723,    10.000,     0.935,    -0.353,     6.090
    14.000,   177.447,   523.299,    10.000,    -0.008,     0.643,     6.090
    15.000,   315.737,   107.458,    10.000,     0.377,     0.764,     6.090
    16.000,   429.030,   787.201,    10.000,    -0.070,    -0.353,     6.090
    17.000,   486.573,   735.408,    10.000,     0.511,     0.003,     6.090
    18.000,   401.932,    33.747,    10.000,     0.680,     0.390,     6.090
    19.000,   414.366,   162.273,    10.000,     0.086,    -0.080,     6.090
     0.000,   544.301,   388.655,    10.000,    -0.324,    -0.165,     6.100
     1.000,   103.845,   327.352,    10.000,     0.107,     0.489,     6.100
     2.000,   413.158,   232.423,    10.000,    -0.064,     0.180,     6.100
     3.000,   453.480,   207.685,    10.000,     0.609,     0.873,     6.100
     4.000,   227.189,   491.583,    10.000,     0.647,     0.191,     6.100
     5.000,   382.048,   464.611,    10.000,     0.483,     0.148,     6.100
     6.000,   432.001,   691.152,    10.000,    -0.101,     0.488,     6.100
     7.000,   136.429,   416.198,    10.000,     0.842,     0.215,     6.100
     8.000,   299.562,   292.998,    10.000,     0.465,     0.783,     6.100
     9.000,   560.831,   443.040,    10.000,     0.190,     0.011,     6.100
    10.000,   520.976,   656.178,    10.000,     0.187,     0.459,     6.100
    11.000,   221.512,   619.764,    10.000,     0.036,    -0.335,     6.100
    12.000,   434.039,   551.296,    10.000,     0.117,     0.103,     6.100
    13.000,    92.037,   594.720,    10.000,     0.935,    -0.354,     6.100
    14.000,   177.447,   523.306,    10.000,    -0.009,     0.643,     6.100
    15.000,   315.741,   107.465,    10.000,     0.377,     0.764,     6.100
    16.000,   429.029,   787.198,    10.000,    -0.070,    -0.354,     6.100
    17.000,   486.578,   735.408,    10.000,     0.511,     0.002,     6.100
    18.000,   401.939,    33.751,    10.000,     0.679,     0.390,     6.100
    19.000,   414.367,   162.272,    10.000,     0.085,    -0.080,     6.100
     0.000,   544.298,   388.653,    10.000,    -0.325,    -0.165,     6.110
     1.000,   103.846,   327.357,    10.000,     0.107,     0.489,     6.110
     2.000,   413.157,   232.425,    10.000,    -0.065,     0.180,     6.110
     3.000,   453.486,   207.694,    10.000,     0.609,     0.872,     6.110
     4.000,   227.195,   491.585,    10.000,     0.646,     0.191,     6.110
     5.000,   382.053,   464.613,    10.000,     0.483,     0.148,     6.110
     6.000,   432.000,   691.157,    10.000,    -0.101,     0.487,     6.110
     7.000,   136.437,   416.200,    10.000,     0.842,     0.214,     6.110
     8.000,   299.567,   293.005,    10.000,     0.465,     0.783,     6.110
     9.000,   560.833,   443.040,    10.000,     0.190,     0.011,     6.110
    10.000,   520.978,   656.183,    10.000,     0.186,     0.458,     6.110
    11.000,   221.512,   619.761,    10.000,     0.036,    -0.336,     6.110
    12.000,   434.040,   551.297,    10.000,     0.116,     0.102,     6.110
    13.000,    92.046,   594.716,    10.000,     0.935,    -0.355,     6.110
    14.000,   177.447,   523.312,    10.000,    -0.009,     0.642,     6.110
    15.000,   315.744,   107.473,    10.000,     0.377,     0.763,     6.110
    16.000,   429.028,   787.194,    10.000,    -0.071,    -0.355,     6.110
    17.000,   486.584,   735.408,    10.000,     0.510,     0.002,     6.110
    18.000,   401.945,    33.754,    10.000,     0.679,     0.390,     6.110
    19.000,   414.368,   162.271,    10.000,     0.085,    -0.080,     6.110
     0.000,   544.295,   388.652,    10.000,    -0.325,    -0.166,     6.120
     1.000,   103.847,   327.362,    10.000,     0.107,     0.488,     6.120
     2.000,   413.156,   232.427,    10.000,    -0.065,     0.180,     6.120
     3.000,   453.493,   207.702,    10.000,     0.608,     0.872,     6.120
     4.000,   227.202,   491.587,    10.000,     0.646,     0.190,     6.120
     5.000,   382.058,   464.614,    10.000,     0.483,     0.147,     6.120
     6.000,   431.999,   691.162,    10.000,    -0.102,     0.487,     6.120
     7.000,   136.446,   416.202,    10.000,     0.842,     0.214,     6.120
     8.000,   299.572,   293.013,    10.000,     0.464,     0.783,     6.120
     9.000,   560.835,   443.040,    10.000,     0.189,     0.010,     6.120
    10.000,   520.979,   656.187,    10.000,     0.186,     0.457,     6.120
    11.000,   221.513,   619.757,    10.000,     0.036,    -0.336,     6.120
    12.000,   434.042,   551.298,    10.000,     0.116,     0.102,     6.120
    13.000,    92.055,   594.713,    10.000,     0.935,    -0.355,     6.120
    14.000,   177.447,   523.318,    10.000,    -0.009,     0.642,     6.120
    15.000,   315.748,   107.481,    10.000,     0.376,     0.763,     6.120
    16.000,   429.028,   787.191,    10.000,    -0.071,    -0.356,     6.120
    17.000,   486.589,   735.408,    10.000,     0.510,     0.001,     6.120
    18.000,   401.952,    33.758,    10.000,     0.678,     0.390,     6.120
    19.000,   414.369,   162.271,    10.000,     0.085,    -0.080,     6.120
     0.000,   544.291,   388.650,    10.000,    -0.326,    -0.166,     6.130
     1.000,   103.848,   327.367,    10.000,     0.107,     0.488,     6.130
     2.000,   413.156,   232.429,    10.000,    -0.065,     0.179,     6.130
     3.000,   453.499,   207.711,    10.000,     0.608,     0.872,     6.130
     4.000,   227.208,   491.589,    10.000,     0.646,     0.190,     6.130
     5.000,   382.062,   464.616,    10.000,     0.482,     0.147,     6.130
     6.000,   431.998,   691.167,    10.000,    -0.102,     0.486,     6.130
     7.000,   136.454,   416.204,    10.000,     0.842,     0.214,     6.130
     8.000,   299.576,   293.021,    10.000,     0.464,     0.782,     6.130
     9.000,   560.837,   443.040,    10.000,     0.189,     0.010,     6.130
    10.000,   520.981,   656.192,    10.000,     0.185,     0.457,     6.130
    11.000,   221.513,   619.754,    10.000,     0.035,    -0.337,     6.130
    12.000,   434.043,   551.299,    10.000,     0.115,     0.101,     6.130
    13.000,    92.065,   594.709,    10.000,     0.934,    -0.356,     6.130
    14.000,   177.447,   523.325,    10.000,    -0.009,     0.641,     6.130
    15.000,   315.752,   107.488,    10.000,     0.376,     0.763,     6.130
    16.000,   429.027,   787.187,    10.000,    -0.072,    -0.356,     6.130
    17.000,   486.594,   735.408,    10.000,     0.509,     0.000,     6.130
    18.000,   401.959,    33.762,    10.000,     0.678,     0.390,     6.130
    19.000,   414.369,   162.270,    10.000,     0.084,    -0.080,     6.130
     0.000,   544.288,   388.648,    10.000,    -0.327,    -0.166,     6.140
     1.000,   103.849,   327.372,    10.000,     0.107,     0.488,     6.140
     2.000,   413.155,   232.431,    10.000,    -0.066,     0.179,     6.140
     3.000,   453.505,   207.720,    10.000,     0.607,     0.872,     6.140
     4.000,   227.215,   491.590,    10.000,     0.646,     0.189,     6.140
     5.000,   382.067,   464.617,    10.000,     0.482,     0.146,     6.140
     6.000,   431.997,   691.172,    10.000,    -0.103,     0.485,     6.140
     7.000,   136.462,   416.207,    10.000,     0.841,     0.213,     6.140
     8.000,   299.581,   293.029,    10.000,     0.464,     0.782,     6.140
     9.000,   560.839,   443.040,    10.000,     0.188,     0.009,     6.140
    10.000,   520.983,   656.196,    10.000,     0.185,     0.456,     6.140
    11.000,   221.513,   619.750,    10.000,     0.035,    -0.338,     6.140
    12.000,   434.044,   551.300,    10.000,     0.115,     0.101,     6.140
    13.000,    92.074,   594.706,    10.000,     0.934,    -0.356,     6.140
    14.000,   177.447,   523.331,    10.000,    -0.009,     0.641,     6.140
    15.000,   315.756,   107.496,    10.000,     0.376,     0.763,     6.140
    16.000,   429.026,   787.184,    10.000,    -0.072,    -0.357,     6.140
    17.000,   486.599,   735.408,    10.000,     0.509,    -0.001,     6.140
    18.000,   401.966,    33.766,    10.000,     0.677,     0.390,     6.140
    19.000,   414.370,   162.269,    10.000,     0.084,    -0.080,     6.140
     0.000,   544.285,   388.647,    10.000,    -0.327,    -0.167,     6.150
     1.000,   103.851,   327.377,    10.000,     0.107,     0.487,     6.150
     2.000,   413.154,   232.432,    10.000,    -0.066,     0.179,     6.150
     3.000,   453.511,   207.729,    10.000,     0.607,     0.872,     6.150
     4.000,   227.221,   491.592,    10.000,     0.645,     0.189,     6.150
     5.000,   382.072,   464.619,    10.000,     0.481,     0.146,     6.150
     6.000,   431.996,   691.177,    10.000,    -0.103,     0.485,     6.150
     7.000,   136.471,   416.209,    10.000,     0.841,     0.213,     6.150
     8.000,   299.586,   293.037,    10.000,     0.464,     0.782,     6.150
     9.000,   560.841,   443.040,    10.000,     0.188,     0.009,     6.150
    10.000,   520.985,   656.201,    10.000,     0.184,     0.455,     6.150
    11.000,   221.514,   619.747,    10.000,     0.035,    -0.338,     6.150
    12.000,   434.045,   551.301,    10.000,     0.115,     0.100,     6.150
    13.000,    92.083,   594.702,    10.000,     0.934,    -0.357,     6.150
    14.000,   177.447,   523.338,    10.000,    -0.009,     0.640,     6.150
    15.000,   315.759,   107.504,    10.000,     0.375,     0.763,     6.150
    16.000,   429.025,   787.180,    10.000,    -0.072,    -0.358,     6.150
    17.000,   486.604,   735.408,    10.000,     0.508,    -0.001,     6.150
    18.000,   401.972,    33.770,    10.000,     0.677,     0.389,     6.150
    19.000,   414.371,   162.268,    10.000,     0.083,    -0.080,     6.150
     0.000,   544.282,   388.645,    10.000,    -0.328,    -0.167,     6.160
     1.000,   103.852,   327.381,    10.000,     0.107,     0.487,     6.160
     2.000,   413.154,   232.434,    10.000,    -0.067,     0.179,     6.160
     3.000,   453.517,   207.737,    10.000,     0.606,     0.871,     6.160
     4.000,   227.228,   491.594,    10.000,     0.645,     0.188,     6.160
     5.000,   382.077,   464.620,    10.000,     0.481,     0.145,     6.160
     6.000,   431.995,   691.181,    10.000,    -0.104,     0.484,     6.160
     7.000,   136.479,   416.211,    10.000,     0.841,     0.212,     6.160
     8.000,   299.590,   293.044,    10.000,     0.463,     0.781,     6.160
