id,b_1,b_2,m,v_1,v_2,t
    13.000,   614.811,   706.169,    10.000,     0.008,     0.315,     5.710
    14.000,   313.036,   129.790,    10.000,     0.715,     0.010,     5.710
    15.000,   416.397,   316.312,    10.000,     0.356,     0.409,     5.710
    16.000,    71.104,   270.942,    10.000,     0.340,     0.217,     5.710
    17.000,    51.952,   340.677,    10.000,     0.729,     0.046,     5.710
    18.000,   123.588,   548.100,    10.000,     0.343,     0.305,     5.710
    19.000,   571.176,   618.909,    10.000,     0.372,     0.103,     5.710
     0.000,   219.576,   424.895,    10.000,     0.449,     0.385,     5.720
     1.000,   382.005,   448.520,    10.000,     0.019,    -0.116,     5.720
     2.000,   624.072,   252.156,    10.000,     0.455,     0.480,     5.720
     3.000,   167.949,   654.099,    10.000,    -0.055,    -0.348,     5.720
     4.000,   377.944,   368.427,    10.000,     0.077,     0.056,     5.720
     5.000,   324.306,   192.036,    10.000,     0.187,     0.681,     5.720
     6.000,   728.712,   482.787,    10.000,     0.315,    -0.140,     5.720
     7.000,   723.394,   584.130,    10.000,     0.439,     0.624,     5.720
     8.000,   209.888,    66.513,    10.000,     0.373,     0.310,     5.720
     9.000,   303.234,   507.222,    10.000,     0.437,     0.141,     5.720
    10.000,   322.440,   751.541,    10.000,     0.005,    -0.223,     5.720
    11.000,     2.893,   396.771,    10.000,     0.333,     0.077,     5.720
    12.000,   417.410,   220.489,    10.000,     0.623,     0.833,     5.720
    13.000,   614.811,   706.172,    10.000,     0.008,     0.314,     5.720
    14.000,   313.043,   129.790,    10.000,     0.715,     0.010,     5.720
    15.000,   416.401,   316.316,    10.000,     0.355,     0.409,     5.720
    16.000,    71.107,   270.945,    10.000,     0.340,     0.217,     5.720
    17.000,    51.959,   340.677,    10.000,     0.729,     0.046,     5.720
    18.000,   123.592,   548.103,    10.000,     0.343,     0.305,     5.720
    19.000,   571.179,   618.910,    10.000,     0.371,     0.102,     5.720
     0.000,   219.581,   424.899,    10.000,     0.449,     0.385,     5.730
     1.000,   382.005,   448.519,    10.000,     0.019,    -0.116,     5.730
     2.000,   624.076,   252.161,    10.000,     0.454,     0.480,     5.730
     3.000,   167.948,   654.096,    10.000,    -0.056,    -0.349,     5.730
     4.000,   377.944,   368.427,    10.000,     0.076,     0.055,     5.730
     5.000,   324.308,   192.043,    10.000,     0.186,     0.681,     5.730
     6.000,   728.716,   482.785,    10.000,     0.314,    -0.141,     5.730
     7.000,   723.398,   584.136,    10.000,     0.438,     0.624,     5.730
     8.000,   209.892,    66.516,    10.000,     0.373,     0.310,     5.730
     9.000,   303.238,   507.224,    10.000,     0.437,     0.140,     5.730
    10.000,   322.440,   751.539,    10.000,     0.005,    -0.224,     5.730
    11.000,     2.896,   396.772,    10.000,     0.333,     0.077,     5.730
    12.000,   417.416,   220.497,    10.000,     0.622,     0.833,     5.730
    13.000,   614.811,   706.175,    10.000,     0.007,     0.313,     5.730
    14.000,   313.050,   129.790,    10.000,     0.715,     0.009,     5.730
    15.000,   416.404,   316.320,    10.000,     0.355,     0.408,     5.730
    16.000,    71.111,   270.947,    10.000,     0.340,     0.216,     5.730
    17.000,    51.966,   340.678,    10.000,     0.729,     0.045,     5.730
    18.000,   123.595,   548.106,    10.000,     0.343,     0.304,     5.730
    19.000,   571.183,   618.911,    10.000,     0.370,     0.101,     5.730
     0.000,   219.585,   424.902,    10.000,     0.449,     0.384,     5.740
     1.000,   382.005,   448.518,    10.000,     0.019,    -0.116,     5.740
     2.000,   624.081,   252.166,    10.000,     0.454,     0.480,     5.740
     3.000,   167.948,   654.092,    10.000,    -0.056,    -0.350,     5.740
     4.000,   377.945,   368.428,    10.000,     0.076,     0.055,     5.740
     5.000,   324.310,   192.050,    10.000,     0.186,     0.680,     5.740
     6.000,   728.719,   482.784,    10.000,     0.314,    -0.141,     5.740
     7.000,   723.403,   584.142,    10.000,     0.438,     0.623,     5.740
     8.000,   209.895,    66.519,    10.000,     0.373,     0.310,     5.740
     9.000,   303.243,   507.225,    10.000,     0.436,     0.140,     5.740
    10.000,   322.440,   751.537,    10.000,     0.005,    -0.225,     5.740
    11.000,     2.899,   396.772,    10.000,     0.333,     0.076,     5.740
    12.000,   417.422,   220.505,    10.000,     0.622,     0.833,     5.740
    13.000,   614.811,   706.178,    10.000,     0.007,     0.313,     5.740
    14.000,   313.058,   129.791,    10.000,     0.714,     0.009,     5.740
    15.000,   416.408,   316.324,    10.000,     0.354,     0.408,     5.740
    16.000,    71.114,   270.949,    10.000,     0.340,     0.216,     5.740
    17.000,    51.974,   340.678,    10.000,     0.729,     0.045,     5.740
    18.000,   123.599,   548.109,    10.000,     0.343,     0.304,     5.740
    19.000,   571.187,   618.912,    10.000,     0.370,     0.101,     5.740
     0.000,   219.590,   424.906,    10.000,     0.448,     0.384,     5.750
     1.000,   382.005,   448.517,    10.000,     0.018,    -0.117,     5.750
     2.000,   624.085,   252.171,    10.000,     0.453,     0.480,     5.750
     3.000,   167.947,   654.089,    10.000,    -0.056,    -0.350,     5.750
     4.000,   377.946,   368.428,    10.000,     0.075,     0.055,     5.750
     5.000,   324.312,   192.056,    10.000,     0.186,     0.680,     5.750
     6.000,   728.722,   482.782,    10.000,     0.313,    -0.142,     5.750
     7.000,   723.407,   584.149,    10.000,     0.437,     0.623,     5.750
     8.000,   209.899,    66.522,    10.000,     0.373,     0.310,     5.750
     9.000,   303.247,   507.226,    10.000,     0.436,     0.139,     5.750
    10.000,   322.440,   751.534,    10.000,     0.004,    -0.225,     5.750
    11.000,     2.903,   396.773,    10.000,     0.333,     0.076,     5.750
    12.000,   417.428,   220.514,    10.000,     0.621,     0.833,     5.750
    13.000,   614.811,   706.181,    10.000,     0.006,     0.312,     5.750
    14.000,   313.065,   129.791,    10.000,     0.714,     0.009,     5.750
    15.000,   416.412,   316.328,    10.000,     0.354,     0.408,     5.750
    16.000,    71.117,   270.951,    10.000,     0.340,     0.216,     5.750
    17.000,    51.981,   340.679,    10.000,     0.729,     0.045,     5.750
    18.000,   123.602,   548.112,    10.000,     0.343,     0.303,     5.750
    19.000,   571.191,   618.913,    10.000,     0.369,     0.100,     5.750
     0.000,   219.594,   424.910,    10.000,     0.448,     0.384,     5.760
     1.000,   382.006,   448.515,    10.000,     0.018,    -0.117,     5.760
     2.000,   624.090,   252.176,    10.000,     0.452,     0.479,     5.760
     3.000,   167.947,   654.085,    10.000,    -0.056,    -0.351,     5.760
     4.000,   377.947,   368.429,    10.000,     0.075,     0.054,     5.760
     5.000,   324.314,   192.063,    10.000,     0.185,     0.680,     5.760
     6.000,   728.725,   482.781,    10.000,     0.312,    -0.142,     5.760
     7.000,   723.411,   584.155,    10.000,     0.436,     0.622,     5.760
     8.000,   209.903,    66.525,    10.000,     0.372,     0.310,     5.760
     9.000,   303.251,   507.228,    10.000,     0.436,     0.139,     5.760
    10.000,   322.440,   751.532,    10.000,     0.004,    -0.226,     5.760
    11.000,     2.906,   396.774,    10.000,     0.333,     0.075,     5.760
    12.000,   417.435,   220.522,    10.000,     0.621,     0.832,     5.760
    13.000,   614.811,   706.185,    10.000,     0.005,     0.311,     5.760
    14.000,   313.072,   129.791,    10.000,     0.714,     0.009,     5.760
    15.000,   416.415,   316.332,    10.000,     0.354,     0.407,     5.760
    16.000,    71.121,   270.953,    10.000,     0.340,     0.216,     5.760
    17.000,    51.988,   340.679,    10.000,     0.729,     0.044,     5.760
    18.000,   123.606,   548.115,    10.000,     0.343,     0.303,     5.760
    19.000,   571.194,   618.914,    10.000,     0.369,     0.100,     5.760
     0.000,   219.599,   424.914,    10.000,     0.448,     0.383,     5.770
     1.000,   382.006,   448.514,    10.000,     0.018,    -0.118,     5.770
     2.000,   624.094,   252.180,    10.000,     0.452,     0.479,     5.770
     3.000,   167.946,   654.082,    10.000,    -0.056,    -0.352,     5.770
     4.000,   377.947,   368.429,    10.000,     0.075,     0.054,     5.770
     5.000,   324.315,   192.070,    10.000,     0.185,     0.680,     5.770
     6.000,   728.728,   482.780,    10.000,     0.312,    -0.143,     5.770
     7.000,   723.416,   584.161,    10.000,     0.435,     0.622,     5.770
     8.000,   209.907,    66.529,    10.000,     0.372,     0.310,     5.770
     9.000,   303.256,   507.229,    10.000,     0.435,     0.138,     5.770
    10.000,   322.440,   751.530,    10.000,     0.004,    -0.227,     5.770
    11.000,     2.909,   396.775,    10.000,     0.333,     0.075,     5.770
    12.000,   417.441,   220.530,    10.000,     0.621,     0.832,     5.770
    13.000,   614.811,   706.188,    10.000,     0.005,     0.310,     5.770
    14.000,   313.079,   129.791,    10.000,     0.713,     0.009,     5.770
    15.000,   416.419,   316.336,    10.000,     0.353,     0.407,     5.770
    16.000,    71.124,   270.955,    10.000,     0.340,     0.215,     5.770
    17.000,    51.996,   340.680,    10.000,     0.729,     0.044,     5.770
    18.000,   123.609,   548.118,    10.000,     0.343,     0.302,     5.770
    19.000,   571.198,   618.915,    10.000,     0.368,     0.099,     5.770
     0.000,   219.603,   424.918,    10.000,     0.448,     0.383,     5.780
     1.000,   382.006,   448.513,    10.000,     0.017,    -0.118,     5.780
     2.000,   624.099,   252.185,    10.000,     0.451,     0.479,     5.780
     3.000,   167.946,   654.078,    10.000,    -0.056,    -0.352,     5.780
     4.000,   377.948,   368.430,    10.000,     0.074,     0.054,     5.780
     5.000,   324.317,   192.077,    10.000,     0.185,     0.680,     5.780
     6.000,   728.731,   482.778,    10.000,     0.311,    -0.143,     5.780
     7.000,   723.420,   584.167,    10.000,     0.435,     0.621,     5.780
     8.000,   209.910,    66.532,    10.000,     0.372,     0.310,     5.780
     9.000,   303.260,   507.231,    10.000,     0.435,     0.138,     5.780
    10.000,   322.440,   751.528,    10.000,     0.003,    -0.228,     5.780
    11.000,     2.913,   396.775,    10.000,     0.333,     0.075,     5.780
    12.000,   417.447,   220.539,    10.000,     0.620,     0.832,     5.780
    13.000,   614.812,   706.191,    10.000,     0.004,     0.310,     5.780
    14.000,   313.086,   129.791,    10.000,     0.713,     0.009,     5.780
    15.000,   416.422,   316.340,    10.000,     0.353,     0.407,     5.780
    16.000,    71.128,   270.958,    10.000,     0.340,     0.215,     5.780
    17.000,    52.003,   340.680,    10.000,     0.729,     0.044,     5.780
    18.000,   123.612,   548.121,    10.000,     0.342,     0.301,     5.780
    19.000,   571.202,   618.916,    10.000,     0.368,     0.098,     5.780
     0.000,   219.608,   424.922,    10.000,     0.447,     0.382,     5.790
     1.000,   382.006,   448.512,    10.000,     0.017,    -0.119,     5.790
     2.000,   624.103,   252.190,    10.000,     0.451,     0.479,     5.790
     3.000,   167.945,   654.075,    10.000,    -0.057,    -0.353,     5.790
     4.000,   377.949,   368.431,    10.000,     0.074,     0.053,     5.790
     5.000,   324.319,   192.084,    10.000,     0.184,     0.679,     5.790
     6.000,   728.734,   482.777,    10.000,     0.310,    -0.144,     5.790
     7.000,   723.424,   584.173,    10.000,     0.434,     0.620,     5.790
     8.000,   209.914,    66.535,    10.000,     0.372,     0.310,     5.790
     9.000,   303.264,   507.232,    10.000,     0.435,     0.137,     5.790
    10.000,   322.440,   751.525,    10.000,     0.003,    -0.228,     5.790
    11.000,     2.916,   396.776,    10.000,     0.333,     0.074,     5.790
    12.000,   417.453,   220.547,    10.000,     0.620,     0.832,     5.790
    13.000,   614.812,   706.194,    10.000,     0.004,     0.309,     5.790
    14.000,   313.093,   129.791,    10.000,     0.713,     0.009,     5.790
    15.000,   416.426,   316.344,    10.000,     0.352,     0.406,     5.790
    16.000,    71.131,   270.960,    10.000,     0.340,     0.215,     5.790
    17.000,    52.010,   340.681,    10.000,     0.729,     0.043,     5.790
    18.000,   123.616,   548.124,    10.000,     0.342,     0.301,     5.790
    19.000,   571.205,   618.917,    10.000,     0.367,     0.098,     5.790
     0.000,   219.612,   424.925,    10.000,     0.447,     0.382,     5.800
     1.000,   382.006,   448.511,    10.000,     0.016,    -0.119,     5.800
     2.000,   624.108,   252.195,    10.000,     0.450,     0.478,     5.800
     3.000,   167.944,   654.071,    10.000,    -0.057,    -0.354,     5.800
     4.000,   377.949,   368.431,    10.000,     0.074,     0.053,     5.800
     5.000,   324.321,   192.090,    10.000,     0.184,     0.679,     5.800
     6.000,   728.737,   482.775,    10.000,     0.309,    -0.144,     5.800
     7.000,   723.429,   584.180,    10.000,     0.433,     0.620,     5.800
     8.000,   209.918,    66.538,    10.000,     0.372,     0.310,     5.800
     9.000,   303.269,   507.233,    10.000,     0.435,     0.137,     5.800
    10.000,   322.440,   751.523,    10.000,     0.003,    -0.229,     5.800
    11.000,     2.919,   396.777,    10.000,     0.333,     0.074,     5.800
    12.000,   417.459,   220.555,    10.000,     0.619,     0.831,     5.800
    13.000,   614.812,   706.197,    10.000,     0.003,     0.308,     5.800
    14.000,   313.100,   129.791,    10.000,     0.712,     0.009,     5.800
    15.000,   416.429,   316.348,    10.000,     0.352,     0.406,     5.800
    16.000,    71.134,   270.962,    10.000,     0.340,     0.214,     5.800
    17.000,    52.017,   340.681,    10.000,     0.729,     0.043,     5.800
    18.000,   123.619,   548.127,    10.000,     0.342,     0.300,     5.800
    19.000,   571.209,   618.918,    10.000,     0.366,     0.097,     5.800
     0.000,   219.617,   424.929,    10.000,     0.447,     0.381,     5.810
     1.000,   382.006,   448.509,    10.000,     0.016,    -0.120,     5.810
