id,b_1,b_2,m,v_1,v_2,t
     8.000,   740.972,   564.432,    10.000,     0.460,     0.079,     0.500
     9.000,   142.032,   324.800,    10.000,     0.880,     0.927,     0.500
    10.000,   326.591,   505.774,    10.000,     0.573,     0.801,     0.500
    11.000,   150.839,   458.450,    10.000,     0.393,     0.976,     0.500
    12.000,   509.252,   190.014,    10.000,     0.957,     0.288,     0.500
    13.000,   329.931,   376.368,    10.000,     0.487,     0.686,     0.500
    14.000,   415.777,    87.660,    10.000,     0.268,     0.844,     0.500
    15.000,   579.639,   626.997,    10.000,     0.034,     0.716,     0.500
    16.000,   291.543,   139.587,    10.000,     0.646,     0.378,     0.500
    17.000,   444.398,   485.044,    10.000,     0.908,     0.759,     0.500
    18.000,   499.461,   586.582,    10.000,     0.246,     0.691,     0.500
    19.000,   362.785,   399.322,    10.000,     0.106,     0.600,     0.500
     0.000,   181.856,   259.531,    10.000,     0.426,     0.975,     0.510
     1.000,   127.950,   117.787,    10.000,     0.853,     0.647,     0.510
     2.000,   595.724,    59.498,    10.000,     0.541,     0.010,     0.510
     3.000,   455.966,   539.043,    10.000,     0.560,     0.590,     0.510
     4.000,   386.337,   353.103,    10.000,     0.919,     0.638,     0.510
     5.000,   391.094,   658.456,    10.000,     0.912,     0.359,     0.510
     6.000,   443.588,   303.284,    10.000,     0.344,     0.963,     0.510
     7.000,   477.591,    28.155,    10.000,     0.224,     0.294,     0.510
     8.000,   740.977,   564.433,    10.000,     0.459,     0.079,     0.510
     9.000,   142.040,   324.809,    10.000,     0.880,     0.927,     0.510
    10.000,   326.597,   505.782,    10.000,     0.573,     0.801,     0.510
    11.000,   150.843,   458.460,    10.000,     0.393,     0.976,     0.510
    12.000,   509.261,   190.017,    10.000,     0.956,     0.288,     0.510
    13.000,   329.936,   376.375,    10.000,     0.487,     0.685,     0.510
    14.000,   415.780,    87.669,    10.000,     0.267,     0.844,     0.510
    15.000,   579.639,   627.004,    10.000,     0.033,     0.715,     0.510
    16.000,   291.549,   139.591,    10.000,     0.646,     0.378,     0.510
    17.000,   444.408,   485.052,    10.000,     0.908,     0.759,     0.510
    18.000,   499.463,   586.589,    10.000,     0.245,     0.690,     0.510
    19.000,   362.786,   399.328,    10.000,     0.106,     0.599,     0.510
     0.000,   181.860,   259.541,    10.000,     0.426,     0.975,     0.520
     1.000,   127.959,   117.793,    10.000,     0.852,     0.646,     0.520
     2.000,   595.729,    59.498,    10.000,     0.540,     0.010,     0.520
     3.000,   455.972,   539.049,    10.000,     0.560,     0.589,     0.520
     4.000,   386.346,   353.110,    10.000,     0.919,     0.638,     0.520
     5.000,   391.103,   658.459,    10.000,     0.911,     0.359,     0.520
     6.000,   443.591,   303.294,    10.000,     0.344,     0.963,     0.520
     7.000,   477.593,    28.158,    10.000,     0.223,     0.294,     0.520
     8.000,   740.982,   564.433,    10.000,     0.458,     0.078,     0.520
     9.000,   142.049,   324.818,    10.000,     0.880,     0.927,     0.520
    10.000,   326.603,   505.790,    10.000,     0.573,     0.800,     0.520
    11.000,   150.847,   458.469,    10.000,     0.392,     0.976,     0.520
    12.000,   509.271,   190.020,    10.000,     0.956,     0.287,     0.520
    13.000,   329.941,   376.382,    10.000,     0.486,     0.685,     0.520
    14.000,   415.782,    87.677,    10.000,     0.267,     0.844,     0.520
    15.000,   579.640,   627.011,    10.000,     0.033,     0.715,     0.520
    16.000,   291.556,   139.595,    10.000,     0.646,     0.378,     0.520
    17.000,   444.417,   485.059,    10.000,     0.907,     0.759,     0.520
    18.000,   499.466,   586.595,    10.000,     0.245,     0.690,     0.520
    19.000,   362.788,   399.334,    10.000,     0.105,     0.599,     0.520
     0.000,   181.865,   259.550,    10.000,     0.425,     0.975,     0.530
     1.000,   127.967,   117.800,    10.000,     0.852,     0.646,     0.530
     2.000,   595.735,    59.498,    10.000,     0.540,     0.010,     0.530
     3.000,   455.978,   539.055,    10.000,     0.559,     0.589,     0.530
     4.000,   386.355,   353.116,    10.000,     0.919,     0.638,     0.530
     5.000,   391.112,   658.463,    10.000,     0.911,     0.358,     0.530
     6.000,   443.594,   303.303,    10.000,     0.343,     0.962,     0.530
     7.000,   477.595,    28.161,    10.000,     0.223,     0.294,     0.530
     8.000,   740.986,   564.434,    10.000,     0.458,     0.078,     0.530
     9.000,   142.058,   324.828,    10.000,     0.880,     0.926,     0.530
    10.000,   326.608,   505.798,    10.000,     0.572,     0.800,     0.530
    11.000,   150.851,   458.479,    10.000,     0.392,     0.975,     0.530
    12.000,   509.280,   190.023,    10.000,     0.955,     0.287,     0.530
    13.000,   329.946,   376.389,    10.000,     0.486,     0.685,     0.530
    14.000,   415.785,    87.686,    10.000,     0.266,     0.844,     0.530
    15.000,   579.640,   627.019,    10.000,     0.032,     0.714,     0.530
    16.000,   291.562,   139.598,    10.000,     0.645,     0.378,     0.530
    17.000,   444.426,   485.067,    10.000,     0.907,     0.758,     0.530
    18.000,   499.468,   586.602,    10.000,     0.244,     0.689,     0.530
    19.000,   362.789,   399.340,    10.000,     0.105,     0.598,     0.530
     0.000,   181.869,   259.560,    10.000,     0.425,     0.974,     0.540
     1.000,   127.976,   117.806,    10.000,     0.852,     0.646,     0.540
     2.000,   595.740,    59.498,    10.000,     0.539,     0.010,     0.540
     3.000,   455.983,   539.061,    10.000,     0.559,     0.588,     0.540
     4.000,   386.364,   353.122,    10.000,     0.918,     0.637,     0.540
     5.000,   391.122,   658.466,    10.000,     0.911,     0.357,     0.540
     6.000,   443.598,   303.313,    10.000,     0.343,     0.962,     0.540
     7.000,   477.598,    28.164,    10.000,     0.222,     0.294,     0.540
     8.000,   740.991,   564.435,    10.000,     0.457,     0.077,     0.540
     9.000,   142.067,   324.837,    10.000,     0.880,     0.926,     0.540
    10.000,   326.614,   505.806,    10.000,     0.572,     0.799,     0.540
    11.000,   150.855,   458.489,    10.000,     0.392,     0.975,     0.540
    12.000,   509.290,   190.025,    10.000,     0.955,     0.287,     0.540
    13.000,   329.951,   376.395,    10.000,     0.486,     0.684,     0.540
    14.000,   415.788,    87.694,    10.000,     0.266,     0.844,     0.540
    15.000,   579.640,   627.026,    10.000,     0.032,     0.713,     0.540
    16.000,   291.568,   139.602,    10.000,     0.645,     0.378,     0.540
    17.000,   444.435,   485.074,    10.000,     0.907,     0.758,     0.540
    18.000,   499.471,   586.609,    10.000,     0.244,     0.689,     0.540
    19.000,   362.790,   399.346,    10.000,     0.104,     0.598,     0.540
     0.000,   181.873,   259.570,    10.000,     0.425,     0.974,     0.550
     1.000,   127.984,   117.813,    10.000,     0.852,     0.646,     0.550
     2.000,   595.745,    59.498,    10.000,     0.539,     0.010,     0.550
     3.000,   455.989,   539.067,    10.000,     0.558,     0.588,     0.550
     4.000,   386.373,   353.129,    10.000,     0.918,     0.637,     0.550
     5.000,   391.131,   658.470,    10.000,     0.910,     0.357,     0.550
     6.000,   443.601,   303.323,    10.000,     0.343,     0.962,     0.550
     7.000,   477.600,    28.167,    10.000,     0.222,     0.294,     0.550
     8.000,   740.995,   564.436,    10.000,     0.456,     0.077,     0.550
     9.000,   142.076,   324.846,    10.000,     0.879,     0.926,     0.550
    10.000,   326.620,   505.814,    10.000,     0.572,     0.799,     0.550
    11.000,   150.859,   458.499,    10.000,     0.392,     0.974,     0.550
    12.000,   509.299,   190.028,    10.000,     0.954,     0.287,     0.550
    13.000,   329.956,   376.402,    10.000,     0.486,     0.684,     0.550
    14.000,   415.790,    87.703,    10.000,     0.266,     0.844,     0.550
    15.000,   579.641,   627.033,    10.000,     0.031,     0.713,     0.550
    16.000,   291.575,   139.606,    10.000,     0.645,     0.378,     0.550
    17.000,   444.444,   485.082,    10.000,     0.906,     0.757,     0.550
    18.000,   499.473,   586.616,    10.000,     0.243,     0.688,     0.550
    19.000,   362.791,   399.352,    10.000,     0.104,     0.597,     0.550
     0.000,   181.877,   259.580,    10.000,     0.425,     0.974,     0.560
     1.000,   127.993,   117.819,    10.000,     0.852,     0.646,     0.560
     2.000,   595.751,    59.498,    10.000,     0.538,     0.010,     0.560
     3.000,   455.994,   539.073,    10.000,     0.558,     0.587,     0.560
     4.000,   386.383,   353.135,    10.000,     0.917,     0.636,     0.560
     5.000,   391.140,   658.473,    10.000,     0.910,     0.356,     0.560
     6.000,   443.605,   303.332,    10.000,     0.342,     0.961,     0.560
     7.000,   477.602,    28.170,    10.000,     0.221,     0.294,     0.560
     8.000,   741.000,   564.436,    10.000,     0.455,     0.076,     0.560
     9.000,   142.084,   324.855,    10.000,     0.879,     0.925,     0.560
    10.000,   326.626,   505.822,    10.000,     0.571,     0.798,     0.560
    11.000,   150.863,   458.508,    10.000,     0.392,     0.974,     0.560
    12.000,   509.309,   190.031,    10.000,     0.954,     0.287,     0.560
    13.000,   329.960,   376.409,    10.000,     0.485,     0.684,     0.560
    14.000,   415.793,    87.711,    10.000,     0.265,     0.844,     0.560
    15.000,   579.641,   627.040,    10.000,     0.030,     0.712,     0.560
    16.000,   291.581,   139.610,    10.000,     0.644,     0.378,     0.560
    17.000,   444.453,   485.089,    10.000,     0.906,     0.757,     0.560
    18.000,   499.476,   586.623,    10.000,     0.243,     0.687,     0.560
    19.000,   362.792,   399.358,    10.000,     0.104,     0.597,     0.560
     0.000,   181.882,   259.589,    10.000,     0.425,     0.974,     0.570
     1.000,   128.001,   117.826,    10.000,     0.852,     0.646,     0.570
     2.000,   595.756,    59.498,    10.000,     0.537,     0.010,     0.570
     3.000,   456.000,   539.078,    10.000,     0.558,     0.587,     0.570
     4.000,   386.392,   353.142,    10.000,     0.917,     0.636,     0.570
     5.000,   391.149,   658.477,    10.000,     0.909,     0.355,     0.570
     6.000,   443.608,   303.342,    10.000,     0.342,     0.961,     0.570
     7.000,   477.604,    28.173,    10.000,     0.221,     0.294,     0.570
     8.000,   741.004,   564.437,    10.000,     0.455,     0.075,     0.570
     9.000,   142.093,   324.865,    10.000,     0.879,     0.925,     0.570
    10.000,   326.631,   505.830,    10.000,     0.571,     0.798,     0.570
    11.000,   150.867,   458.518,    10.000,     0.392,     0.973,     0.570
    12.000,   509.318,   190.034,    10.000,     0.953,     0.286,     0.570
    13.000,   329.965,   376.416,    10.000,     0.485,     0.683,     0.570
    14.000,   415.796,    87.719,    10.000,     0.265,     0.844,     0.570
    15.000,   579.641,   627.047,    10.000,     0.030,     0.711,     0.570
    16.000,   291.588,   139.613,    10.000,     0.644,     0.377,     0.570
    17.000,   444.462,   485.097,    10.000,     0.905,     0.756,     0.570
    18.000,   499.478,   586.630,    10.000,     0.242,     0.687,     0.570
    19.000,   362.793,   399.364,    10.000,     0.103,     0.597,     0.570
     0.000,   181.886,   259.599,    10.000,     0.425,     0.973,     0.580
     1.000,   128.010,   117.832,    10.000,     0.852,     0.646,     0.580
     2.000,   595.762,    59.498,    10.000,     0.537,     0.010,     0.580
     3.000,   456.005,   539.084,    10.000,     0.557,     0.586,     0.580
     4.000,   386.401,   353.148,    10.000,     0.917,     0.636,     0.580
     5.000,   391.158,   658.481,    10.000,     0.909,     0.355,     0.580
     6.000,   443.612,   303.351,    10.000,     0.341,     0.961,     0.580
     7.000,   477.606,    28.176,    10.000,     0.220,     0.294,     0.580
     8.000,   741.009,   564.438,    10.000,     0.454,     0.075,     0.580
     9.000,   142.102,   324.874,    10.000,     0.879,     0.925,     0.580
    10.000,   326.637,   505.838,    10.000,     0.571,     0.797,     0.580
    11.000,   150.871,   458.528,    10.000,     0.392,     0.973,     0.580
    12.000,   509.328,   190.037,    10.000,     0.953,     0.286,     0.580
    13.000,   329.970,   376.423,    10.000,     0.485,     0.683,     0.580
    14.000,   415.798,    87.728,    10.000,     0.264,     0.844,     0.580
    15.000,   579.641,   627.054,    10.000,     0.029,     0.711,     0.580
    16.000,   291.594,   139.617,    10.000,     0.644,     0.377,     0.580
    17.000,   444.471,   485.105,    10.000,     0.905,     0.756,     0.580
    18.000,   499.480,   586.637,    10.000,     0.242,     0.686,     0.580
    19.000,   362.794,   399.370,    10.000,     0.103,     0.596,     0.580
     0.000,   181.890,   259.609,    10.000,     0.424,     0.973,     0.590
     1.000,   128.018,   117.838,    10.000,     0.851,     0.646,     0.590
     2.000,   595.767,    59.498,    10.000,     0.536,     0.010,     0.590
     3.000,   456.011,   539.090,    10.000,     0.557,     0.586,     0.590
     4.000,   386.410,   353.154,    10.000,     0.916,     0.635,     0.590
     5.000,   391.167,   658.484,    10.000,     0.909,     0.354,     0.590
     6.000,   443.615,   303.361,    10.000,     0.341,     0.961,     0.590
     7.000,   477.609,    28.179,    10.000,     0.220,     0.294,     0.590
     8.000,   741.013,   564.439,    10.000,     0.453,     0.074,     0.590
     9.000,   142.111,   324.883,    10.000,     0.879,     0.924,     0.590
    10.000,   326.643,   505.846,    10.000,     0.570,     0.797,     0.590
    11.000,   150.875,   458.538,    10.000,     0.391,     0.972,     0.590
    12.000,   509.338,   190.040,    10.000,     0.952,     0.286,     0.590
    13.000,   329.975,   376.430,    10.000,     0.484,     0.682,     0.590
