id,b_1,b_2,m,v_1,v_2,t
    14.000,   388.932,   691.183,    10.000,     0.510,    -0.132,     2.070
    15.000,   609.646,   670.813,    10.000,     0.754,     0.283,     2.070
    16.000,   460.759,   637.286,    10.000,     0.438,     0.748,     2.070
    17.000,   762.913,   302.673,    10.000,     0.625,    -0.018,     2.070
    18.000,   594.593,    90.113,    10.000,    -0.042,     0.010,     2.070
    19.000,   264.431,   115.716,    10.000,     0.785,     0.407,     2.070
     0.000,   469.166,   408.170,    10.000,     0.036,     0.243,     2.080
     1.000,   561.707,   380.123,    10.000,     0.832,     0.916,     2.080
     2.000,   468.050,   243.256,    10.000,     0.236,     0.662,     2.080
     3.000,   432.471,   450.873,    10.000,    -0.030,     0.106,     2.080
     4.000,   206.937,   547.272,    10.000,     0.135,    -0.049,     2.080
     5.000,   362.486,   147.606,    10.000,     0.391,     0.294,     2.080
     6.000,   536.512,   569.780,    10.000,     0.706,    -0.028,     2.080
     7.000,   520.706,    59.799,    10.000,     0.217,     0.198,     2.080
     8.000,   673.293,   513.792,    10.000,    -0.134,     0.819,     2.080
     9.000,   382.513,   268.951,    10.000,     0.675,     0.693,     2.080
    10.000,   250.298,   173.462,    10.000,     0.093,     0.339,     2.080
    11.000,   364.439,   489.217,    10.000,     0.486,     0.099,     2.080
    12.000,   241.555,   591.633,    10.000,     0.536,     0.642,     2.080
    13.000,   205.990,   339.898,    10.000,     0.773,     0.240,     2.080
    14.000,   388.937,   691.182,    10.000,     0.510,    -0.132,     2.080
    15.000,   609.654,   670.816,    10.000,     0.753,     0.282,     2.080
    16.000,   460.764,   637.293,    10.000,     0.438,     0.747,     2.080
    17.000,   762.919,   302.672,    10.000,     0.624,    -0.018,     2.080
    18.000,   594.592,    90.113,    10.000,    -0.043,     0.010,     2.080
    19.000,   264.439,   115.720,    10.000,     0.785,     0.407,     2.080
     0.000,   469.166,   408.172,    10.000,     0.036,     0.243,     2.090
     1.000,   561.715,   380.132,    10.000,     0.831,     0.915,     2.090
     2.000,   468.052,   243.263,    10.000,     0.235,     0.662,     2.090
     3.000,   432.471,   450.874,    10.000,    -0.030,     0.105,     2.090
     4.000,   206.938,   547.271,    10.000,     0.135,    -0.050,     2.090
     5.000,   362.489,   147.609,    10.000,     0.391,     0.293,     2.090
     6.000,   536.519,   569.779,    10.000,     0.705,    -0.029,     2.090
     7.000,   520.708,    59.801,    10.000,     0.217,     0.198,     2.090
     8.000,   673.292,   513.801,    10.000,    -0.135,     0.819,     2.090
     9.000,   382.519,   268.958,    10.000,     0.674,     0.693,     2.090
    10.000,   250.299,   173.466,    10.000,     0.092,     0.339,     2.090
    11.000,   364.444,   489.218,    10.000,     0.486,     0.099,     2.090
    12.000,   241.560,   591.639,    10.000,     0.536,     0.642,     2.090
    13.000,   205.998,   339.900,    10.000,     0.772,     0.239,     2.090
    14.000,   388.942,   691.180,    10.000,     0.509,    -0.133,     2.090
    15.000,   609.661,   670.819,    10.000,     0.752,     0.281,     2.090
    16.000,   460.768,   637.301,    10.000,     0.437,     0.747,     2.090
    17.000,   762.925,   302.672,    10.000,     0.623,    -0.018,     2.090
    18.000,   594.592,    90.113,    10.000,    -0.043,     0.010,     2.090
    19.000,   264.447,   115.724,    10.000,     0.785,     0.407,     2.090
     0.000,   469.167,   408.175,    10.000,     0.035,     0.243,     2.100
     1.000,   561.724,   380.142,    10.000,     0.830,     0.915,     2.100
     2.000,   468.054,   243.270,    10.000,     0.235,     0.662,     2.100
     3.000,   432.470,   450.875,    10.000,    -0.031,     0.105,     2.100
     4.000,   206.939,   547.271,    10.000,     0.135,    -0.050,     2.100
     5.000,   362.493,   147.612,    10.000,     0.390,     0.293,     2.100
     6.000,   536.527,   569.779,    10.000,     0.705,    -0.029,     2.100
     7.000,   520.710,    59.803,    10.000,     0.216,     0.198,     2.100
     8.000,   673.291,   513.809,    10.000,    -0.136,     0.818,     2.100
     9.000,   382.526,   268.965,    10.000,     0.674,     0.693,     2.100
    10.000,   250.300,   173.469,    10.000,     0.092,     0.339,     2.100
    11.000,   364.449,   489.219,    10.000,     0.485,     0.098,     2.100
    12.000,   241.566,   591.646,    10.000,     0.536,     0.641,     2.100
    13.000,   206.006,   339.903,    10.000,     0.772,     0.239,     2.100
    14.000,   388.947,   691.179,    10.000,     0.509,    -0.134,     2.100
    15.000,   609.669,   670.822,    10.000,     0.752,     0.281,     2.100
    16.000,   460.772,   637.308,    10.000,     0.437,     0.746,     2.100
    17.000,   762.931,   302.672,    10.000,     0.622,    -0.019,     2.100
    18.000,   594.591,    90.113,    10.000,    -0.044,     0.010,     2.100
    19.000,   264.454,   115.728,    10.000,     0.785,     0.407,     2.100
     0.000,   469.167,   408.177,    10.000,     0.035,     0.242,     2.110
     1.000,   561.732,   380.151,    10.000,     0.830,     0.915,     2.110
     2.000,   468.057,   243.276,    10.000,     0.234,     0.662,     2.110
     3.000,   432.470,   450.877,    10.000,    -0.031,     0.104,     2.110
     4.000,   206.941,   547.270,    10.000,     0.134,    -0.051,     2.110
     5.000,   362.497,   147.615,    10.000,     0.390,     0.293,     2.110
     6.000,   536.534,   569.779,    10.000,     0.704,    -0.030,     2.110
     7.000,   520.712,    59.805,    10.000,     0.216,     0.198,     2.110
     8.000,   673.289,   513.817,    10.000,    -0.136,     0.818,     2.110
     9.000,   382.533,   268.972,    10.000,     0.674,     0.692,     2.110
    10.000,   250.301,   173.472,    10.000,     0.092,     0.338,     2.110
    11.000,   364.454,   489.220,    10.000,     0.485,     0.098,     2.110
    12.000,   241.571,   591.652,    10.000,     0.535,     0.640,     2.110
    13.000,   206.014,   339.905,    10.000,     0.772,     0.239,     2.110
    14.000,   388.952,   691.178,    10.000,     0.509,    -0.134,     2.110
    15.000,   609.676,   670.824,    10.000,     0.751,     0.280,     2.110
    16.000,   460.777,   637.316,    10.000,     0.436,     0.745,     2.110
    17.000,   762.938,   302.672,    10.000,     0.622,    -0.019,     2.110
    18.000,   594.591,    90.113,    10.000,    -0.045,     0.010,     2.110
    19.000,   264.462,   115.732,    10.000,     0.784,     0.406,     2.110
     0.000,   469.168,   408.180,    10.000,     0.034,     0.242,     2.120
     1.000,   561.740,   380.160,    10.000,     0.829,     0.914,     2.120
     2.000,   468.059,   243.283,    10.000,     0.234,     0.661,     2.120
     3.000,   432.470,   450.878,    10.000,    -0.031,     0.104,     2.120
     4.000,   206.942,   547.270,    10.000,     0.134,    -0.051,     2.120
     5.000,   362.501,   147.618,    10.000,     0.389,     0.293,     2.120
     6.000,   536.541,   569.778,    10.000,     0.704,    -0.030,     2.120
     7.000,   520.715,    59.807,    10.000,     0.215,     0.198,     2.120
     8.000,   673.288,   513.825,    10.000,    -0.137,     0.817,     2.120
     9.000,   382.540,   268.979,    10.000,     0.673,     0.692,     2.120
    10.000,   250.302,   173.476,    10.000,     0.092,     0.338,     2.120
    11.000,   364.459,   489.220,    10.000,     0.484,     0.097,     2.120
    12.000,   241.576,   591.658,    10.000,     0.535,     0.640,     2.120
    13.000,   206.021,   339.907,    10.000,     0.772,     0.238,     2.120
    14.000,   388.957,   691.176,    10.000,     0.508,    -0.135,     2.120
    15.000,   609.684,   670.827,    10.000,     0.751,     0.279,     2.120
    16.000,   460.781,   637.323,    10.000,     0.436,     0.745,     2.120
    17.000,   762.944,   302.672,    10.000,     0.621,    -0.019,     2.120
    18.000,   594.590,    90.113,    10.000,    -0.045,     0.010,     2.120
    19.000,   264.470,   115.737,    10.000,     0.784,     0.406,     2.120
     0.000,   469.168,   408.182,    10.000,     0.034,     0.241,     2.130
     1.000,   561.748,   380.169,    10.000,     0.829,     0.914,     2.130
     2.000,   468.061,   243.289,    10.000,     0.234,     0.661,     2.130
     3.000,   432.469,   450.879,    10.000,    -0.032,     0.103,     2.130
     4.000,   206.943,   547.269,    10.000,     0.134,    -0.052,     2.130
     5.000,   362.505,   147.621,    10.000,     0.389,     0.293,     2.130
     6.000,   536.548,   569.778,    10.000,     0.703,    -0.031,     2.130
     7.000,   520.717,    59.809,    10.000,     0.215,     0.198,     2.130
     8.000,   673.287,   513.833,    10.000,    -0.138,     0.817,     2.130
     9.000,   382.546,   268.985,    10.000,     0.673,     0.692,     2.130
    10.000,   250.303,   173.479,    10.000,     0.091,     0.338,     2.130
    11.000,   364.464,   489.221,    10.000,     0.484,     0.097,     2.130
    12.000,   241.582,   591.665,    10.000,     0.535,     0.639,     2.130
    13.000,   206.029,   339.910,    10.000,     0.771,     0.238,     2.130
    14.000,   388.962,   691.175,    10.000,     0.508,    -0.136,     2.130
    15.000,   609.691,   670.830,    10.000,     0.750,     0.279,     2.130
    16.000,   460.785,   637.331,    10.000,     0.435,     0.744,     2.130
    17.000,   762.950,   302.671,    10.000,     0.620,    -0.019,     2.130
    18.000,   594.590,    90.113,    10.000,    -0.046,     0.010,     2.130
    19.000,   264.478,   115.741,    10.000,     0.784,     0.406,     2.130
     0.000,   469.168,   408.184,    10.000,     0.033,     0.241,     2.140
     1.000,   561.757,   380.178,    10.000,     0.828,     0.913,     2.140
     2.000,   468.064,   243.296,    10.000,     0.233,     0.661,     2.140
     3.000,   432.469,   450.880,    10.000,    -0.032,     0.103,     2.140
     4.000,   206.945,   547.269,    10.000,     0.134,    -0.053,     2.140
     5.000,   362.509,   147.624,    10.000,     0.389,     0.293,     2.140
     6.000,   536.555,   569.778,    10.000,     0.703,    -0.031,     2.140
     7.000,   520.719,    59.811,    10.000,     0.214,     0.198,     2.140
     8.000,   673.285,   513.842,    10.000,    -0.138,     0.816,     2.140
     9.000,   382.553,   268.992,    10.000,     0.672,     0.692,     2.140
    10.000,   250.304,   173.483,    10.000,     0.091,     0.338,     2.140
    11.000,   364.468,   489.222,    10.000,     0.484,     0.096,     2.140
    12.000,   241.587,   591.671,    10.000,     0.535,     0.639,     2.140
    13.000,   206.037,   339.912,    10.000,     0.771,     0.238,     2.140
    14.000,   388.967,   691.173,    10.000,     0.507,    -0.136,     2.140
    15.000,   609.699,   670.833,    10.000,     0.749,     0.278,     2.140
    16.000,   460.790,   637.338,    10.000,     0.435,     0.743,     2.140
    17.000,   762.956,   302.671,    10.000,     0.619,    -0.020,     2.140
    18.000,   594.589,    90.113,    10.000,    -0.046,     0.010,     2.140
    19.000,   264.486,   115.745,    10.000,     0.783,     0.406,     2.140
     0.000,   469.169,   408.187,    10.000,     0.033,     0.241,     2.150
     1.000,   561.765,   380.187,    10.000,     0.828,     0.913,     2.150
     2.000,   468.066,   243.303,    10.000,     0.233,     0.661,     2.150
     3.000,   432.469,   450.881,    10.000,    -0.033,     0.103,     2.150
     4.000,   206.946,   547.268,    10.000,     0.134,    -0.053,     2.150
     5.000,   362.513,   147.627,    10.000,     0.388,     0.293,     2.150
     6.000,   536.562,   569.777,    10.000,     0.702,    -0.032,     2.150
     7.000,   520.721,    59.813,    10.000,     0.214,     0.198,     2.150
     8.000,   673.284,   513.850,    10.000,    -0.139,     0.816,     2.150
     9.000,   382.560,   268.999,    10.000,     0.672,     0.691,     2.150
    10.000,   250.305,   173.486,    10.000,     0.091,     0.338,     2.150
    11.000,   364.473,   489.223,    10.000,     0.483,     0.096,     2.150
    12.000,   241.592,   591.678,    10.000,     0.534,     0.638,     2.150
    13.000,   206.044,   339.914,    10.000,     0.771,     0.237,     2.150
    14.000,   388.972,   691.172,    10.000,     0.507,    -0.137,     2.150
    15.000,   609.706,   670.835,    10.000,     0.749,     0.277,     2.150
    16.000,   460.794,   637.345,    10.000,     0.434,     0.743,     2.150
    17.000,   762.962,   302.671,    10.000,     0.619,    -0.020,     2.150
    18.000,   594.589,    90.114,    10.000,    -0.047,     0.010,     2.150
    19.000,   264.494,   115.749,    10.000,     0.783,     0.406,     2.150
     0.000,   469.169,   408.189,    10.000,     0.032,     0.240,     2.160
     1.000,   561.773,   380.196,    10.000,     0.827,     0.913,     2.160
     2.000,   468.068,   243.309,    10.000,     0.232,     0.660,     2.160
     3.000,   432.468,   450.882,    10.000,    -0.033,     0.102,     2.160
     4.000,   206.947,   547.268,    10.000,     0.133,    -0.054,     2.160
     5.000,   362.517,   147.630,    10.000,     0.388,     0.292,     2.160
     6.000,   536.569,   569.777,    10.000,     0.702,    -0.033,     2.160
     7.000,   520.723,    59.815,    10.000,     0.213,     0.198,     2.160
     8.000,   673.282,   513.858,    10.000,    -0.140,     0.815,     2.160
     9.000,   382.566,   269.006,    10.000,     0.672,     0.691,     2.160
    10.000,   250.305,   173.489,    10.000,     0.091,     0.337,     2.160
    11.000,   364.478,   489.224,    10.000,     0.483,     0.095,     2.160
    12.000,   241.598,   591.684,    10.000,     0.534,     0.637,     2.160
    13.000,   206.052,   339.917,    10.000,     0.771,     0.237,     2.160
    14.000,   388.977,   691.171,    10.000,     0.507,    -0.138,     2.160
    15.000,   609.714,   670.838,    10.000,     0.748,     0.277,     2.160
    16.000,   460.798,   637.353,    10.000,     0.434,     0.742,     2.160
    17.000,   762.969,   302.671,    10.000,     0.618,    -0.020,     2.160
    18.000,   594.589,    90.114,    10.000,    -0.048,     0.010,     2.160
    19.000,   264.501,   115.753,    10.000,     0.783,     0.406,     2.160
     0.000,   469.169,   408.192,    10.000,     0.032,     0.240,     2.170
     1.000,   561.782,   380.206,    10.000,     0.826,     0.912,     2.170
     2.000,   468.071,   243.316,    10.000,     0.232,     0.660,     2.170
     3.000,   432.468,   450.883,    10.000,    -0.034,     0.102,     2.170
