id,b_1,b_2,m,v_1,v_2,t
     0.000,   787.878,   418.456,    10.000,     0.176,     0.211,     2.080
     1.000,   409.800,   119.243,    10.000,     0.677,     0.118,     2.080
     2.000,   413.496,   148.902,    10.000,     0.465,     0.338,     2.080
     3.000,   402.281,   390.657,    10.000,     0.156,     0.393,     2.080
     4.000,   350.710,   532.491,    10.000,     0.084,     0.246,     2.080
     5.000,   677.342,   573.876,    10.000,     0.786,    -0.076,     2.080
     6.000,   545.132,   201.868,    10.000,     0.391,     0.483,     2.080
     7.000,   579.081,   251.671,    10.000,     0.481,     0.734,     2.080
     8.000,   678.553,   291.088,    10.000,     0.391,     0.597,     2.080
     9.000,   345.204,   685.347,    10.000,     0.473,     0.163,     2.080
    10.000,   467.801,   442.223,    10.000,     0.405,     0.637,     2.080
    11.000,   392.204,   368.039,    10.000,     0.374,    -0.181,     2.080
    12.000,   550.200,   658.712,    10.000,     0.689,     0.366,     2.080
    13.000,   428.543,   469.906,    10.000,     0.806,     0.832,     2.080
    14.000,   407.696,   330.179,    10.000,     0.367,     0.408,     2.080
    15.000,   432.466,   609.277,    10.000,     0.857,     0.485,     2.080
    16.000,   787.524,   503.731,    10.000,     0.662,     0.084,     2.080
    17.000,   100.342,   230.367,    10.000,     0.783,     0.154,     2.080
    18.000,   597.361,    60.734,    10.000,     0.544,     0.844,     2.080
    19.000,   391.513,   797.314,    10.000,     0.884,     0.138,     2.080
     0.000,   787.879,   418.458,    10.000,     0.175,     0.210,     2.090
     1.000,   409.807,   119.244,    10.000,     0.677,     0.118,     2.090
     2.000,   413.501,   148.905,    10.000,     0.465,     0.337,     2.090
     3.000,   402.283,   390.661,    10.000,     0.157,     0.395,     2.090
     4.000,   350.710,   532.493,    10.000,     0.084,     0.246,     2.090
     5.000,   677.350,   573.875,    10.000,     0.785,    -0.076,     2.090
     6.000,   545.136,   201.873,    10.000,     0.391,     0.483,     2.090
     7.000,   579.086,   251.678,    10.000,     0.481,     0.734,     2.090
     8.000,   678.556,   291.094,    10.000,     0.390,     0.596,     2.090
     9.000,   345.209,   685.349,    10.000,     0.473,     0.162,     2.090
    10.000,   467.805,   442.230,    10.000,     0.405,     0.637,     2.090
    11.000,   392.207,   368.037,    10.000,     0.373,    -0.184,     2.090
    12.000,   550.207,   658.716,    10.000,     0.688,     0.365,     2.090
    13.000,   428.551,   469.914,    10.000,     0.805,     0.832,     2.090
    14.000,   407.700,   330.183,    10.000,     0.366,     0.407,     2.090
    15.000,   432.474,   609.282,    10.000,     0.857,     0.485,     2.090
    16.000,   787.531,   503.732,    10.000,     0.661,     0.083,     2.090
    17.000,   100.350,   230.368,    10.000,     0.783,     0.153,     2.090
    18.000,   597.366,    60.743,    10.000,     0.543,     0.844,     2.090
    19.000,   391.522,   797.315,    10.000,     0.884,     0.138,     2.090
     0.000,   787.881,   418.460,    10.000,     0.174,     0.210,     2.100
     1.000,   409.814,   119.245,    10.000,     0.677,     0.118,     2.100
     2.000,   413.505,   148.908,    10.000,     0.464,     0.337,     2.100
     3.000,   402.284,   390.665,    10.000,     0.157,     0.396,     2.100
     4.000,   350.711,   532.496,    10.000,     0.084,     0.245,     2.100
     5.000,   677.358,   573.875,    10.000,     0.785,    -0.077,     2.100
     6.000,   545.140,   201.878,    10.000,     0.390,     0.483,     2.100
     7.000,   579.090,   251.685,    10.000,     0.480,     0.733,     2.100
     8.000,   678.560,   291.100,    10.000,     0.390,     0.596,     2.100
     9.000,   345.214,   685.351,    10.000,     0.473,     0.161,     2.100
    10.000,   467.809,   442.236,    10.000,     0.404,     0.637,     2.100
    11.000,   392.211,   368.036,    10.000,     0.372,    -0.186,     2.100
    12.000,   550.214,   658.719,    10.000,     0.688,     0.364,     2.100
    13.000,   428.559,   469.923,    10.000,     0.805,     0.831,     2.100
    14.000,   407.703,   330.187,    10.000,     0.366,     0.407,     2.100
    15.000,   432.483,   609.286,    10.000,     0.857,     0.484,     2.100
    16.000,   787.538,   503.733,    10.000,     0.660,     0.083,     2.100
    17.000,   100.358,   230.370,    10.000,     0.783,     0.153,     2.100
    18.000,   597.371,    60.751,    10.000,     0.542,     0.844,     2.100
    19.000,   391.531,   797.316,    10.000,     0.883,     0.137,     2.100
     0.000,   787.883,   418.462,    10.000,     0.173,     0.209,     2.110
     1.000,   409.820,   119.246,    10.000,     0.676,     0.118,     2.110
     2.000,   413.510,   148.912,    10.000,     0.464,     0.337,     2.110
     3.000,   402.286,   390.669,    10.000,     0.158,     0.398,     2.110
     4.000,   350.712,   532.498,    10.000,     0.083,     0.245,     2.110
     5.000,   677.366,   573.874,    10.000,     0.784,    -0.078,     2.110
     6.000,   545.144,   201.883,    10.000,     0.389,     0.482,     2.110
     7.000,   579.095,   251.693,    10.000,     0.479,     0.733,     2.110
     8.000,   678.564,   291.106,    10.000,     0.389,     0.596,     2.110
     9.000,   345.219,   685.352,    10.000,     0.472,     0.161,     2.110
    10.000,   467.813,   442.243,    10.000,     0.404,     0.636,     2.110
    11.000,   392.215,   368.034,    10.000,     0.371,    -0.189,     2.110
    12.000,   550.221,   658.723,    10.000,     0.687,     0.364,     2.110
    13.000,   428.567,   469.931,    10.000,     0.804,     0.831,     2.110
    14.000,   407.707,   330.192,    10.000,     0.366,     0.407,     2.110
    15.000,   432.491,   609.291,    10.000,     0.856,     0.484,     2.110
    16.000,   787.544,   503.734,    10.000,     0.659,     0.082,     2.110
    17.000,   100.366,   230.371,    10.000,     0.783,     0.153,     2.110
    18.000,   597.377,    60.759,    10.000,     0.542,     0.844,     2.110
    19.000,   391.539,   797.318,    10.000,     0.883,     0.136,     2.110
     0.000,   787.885,   418.465,    10.000,     0.173,     0.209,     2.120
     1.000,   409.827,   119.247,    10.000,     0.676,     0.118,     2.120
     2.000,   413.515,   148.915,    10.000,     0.464,     0.336,     2.120
     3.000,   402.288,   390.673,    10.000,     0.158,     0.400,     2.120
     4.000,   350.713,   532.501,    10.000,     0.083,     0.244,     2.120
     5.000,   677.374,   573.873,    10.000,     0.783,    -0.078,     2.120
     6.000,   545.148,   201.888,    10.000,     0.389,     0.482,     2.120
     7.000,   579.100,   251.700,    10.000,     0.479,     0.733,     2.120
     8.000,   678.568,   291.112,    10.000,     0.388,     0.595,     2.120
     9.000,   345.223,   685.354,    10.000,     0.472,     0.160,     2.120
    10.000,   467.817,   442.249,    10.000,     0.403,     0.636,     2.120
    11.000,   392.218,   368.032,    10.000,     0.369,    -0.191,     2.120
    12.000,   550.228,   658.727,    10.000,     0.687,     0.363,     2.120
    13.000,   428.575,   469.939,    10.000,     0.804,     0.830,     2.120
    14.000,   407.711,   330.196,    10.000,     0.365,     0.407,     2.120
    15.000,   432.500,   609.296,    10.000,     0.856,     0.483,     2.120
    16.000,   787.551,   503.734,    10.000,     0.659,     0.082,     2.120
    17.000,   100.374,   230.373,    10.000,     0.783,     0.153,     2.120
    18.000,   597.382,    60.768,    10.000,     0.541,     0.844,     2.120
    19.000,   391.548,   797.319,    10.000,     0.882,     0.135,     2.120
     0.000,   787.886,   418.467,    10.000,     0.172,     0.209,     2.130
     1.000,   409.834,   119.248,    10.000,     0.675,     0.119,     2.130
     2.000,   413.519,   148.918,    10.000,     0.463,     0.336,     2.130
     3.000,   402.289,   390.677,    10.000,     0.159,     0.401,     2.130
     4.000,   350.714,   532.503,    10.000,     0.082,     0.244,     2.130
     5.000,   677.382,   573.872,    10.000,     0.782,    -0.079,     2.130
     6.000,   545.152,   201.893,    10.000,     0.388,     0.482,     2.130
     7.000,   579.105,   251.707,    10.000,     0.478,     0.732,     2.130
     8.000,   678.572,   291.118,    10.000,     0.388,     0.595,     2.130
     9.000,   345.228,   685.355,    10.000,     0.471,     0.159,     2.130
    10.000,   467.821,   442.255,    10.000,     0.403,     0.635,     2.130
    11.000,   392.222,   368.030,    10.000,     0.368,    -0.194,     2.130
    12.000,   550.234,   658.730,    10.000,     0.686,     0.362,     2.130
    13.000,   428.583,   469.948,    10.000,     0.804,     0.830,     2.130
    14.000,   407.714,   330.200,    10.000,     0.365,     0.406,     2.130
    15.000,   432.509,   609.301,    10.000,     0.855,     0.482,     2.130
    16.000,   787.557,   503.735,    10.000,     0.658,     0.081,     2.130
    17.000,   100.381,   230.374,    10.000,     0.783,     0.152,     2.130
    18.000,   597.388,    60.776,    10.000,     0.541,     0.844,     2.130
    19.000,   391.557,   797.320,    10.000,     0.882,     0.134,     2.130
     0.000,   787.888,   418.469,    10.000,     0.171,     0.208,     2.140
     1.000,   409.841,   119.250,    10.000,     0.675,     0.119,     2.140
     2.000,   413.524,   148.922,    10.000,     0.463,     0.336,     2.140
     3.000,   402.291,   390.681,    10.000,     0.159,     0.403,     2.140
     4.000,   350.715,   532.505,    10.000,     0.082,     0.243,     2.140
     5.000,   677.389,   573.872,    10.000,     0.782,    -0.079,     2.140
     6.000,   545.156,   201.897,    10.000,     0.388,     0.482,     2.140
     7.000,   579.110,   251.715,    10.000,     0.478,     0.732,     2.140
     8.000,   678.576,   291.124,    10.000,     0.387,     0.595,     2.140
     9.000,   345.233,   685.357,    10.000,     0.471,     0.159,     2.140
    10.000,   467.825,   442.262,    10.000,     0.402,     0.635,     2.140
    11.000,   392.226,   368.028,    10.000,     0.367,    -0.196,     2.140
    12.000,   550.241,   658.734,    10.000,     0.685,     0.362,     2.140
    13.000,   428.591,   469.956,    10.000,     0.803,     0.829,     2.140
    14.000,   407.718,   330.204,    10.000,     0.364,     0.406,     2.140
    15.000,   432.517,   609.306,    10.000,     0.855,     0.482,     2.140
    16.000,   787.564,   503.736,    10.000,     0.657,     0.081,     2.140
    17.000,   100.389,   230.376,    10.000,     0.782,     0.152,     2.140
    18.000,   597.393,    60.785,    10.000,     0.540,     0.844,     2.140
    19.000,   391.566,   797.322,    10.000,     0.882,     0.134,     2.140
     0.000,   787.890,   418.471,    10.000,     0.170,     0.208,     2.150
     1.000,   409.847,   119.251,    10.000,     0.675,     0.119,     2.150
     2.000,   413.529,   148.925,    10.000,     0.462,     0.335,     2.150
     3.000,   402.292,   390.685,    10.000,     0.160,     0.405,     2.150
     4.000,   350.715,   532.508,    10.000,     0.082,     0.243,     2.150
     5.000,   677.397,   573.871,    10.000,     0.781,    -0.080,     2.150
     6.000,   545.160,   201.902,    10.000,     0.387,     0.482,     2.150
     7.000,   579.114,   251.722,    10.000,     0.477,     0.732,     2.150
     8.000,   678.580,   291.130,    10.000,     0.386,     0.595,     2.150
     9.000,   345.237,   685.359,    10.000,     0.471,     0.158,     2.150
    10.000,   467.829,   442.268,    10.000,     0.402,     0.634,     2.150
    11.000,   392.229,   368.026,    10.000,     0.365,    -0.199,     2.150
    12.000,   550.248,   658.737,    10.000,     0.685,     0.361,     2.150
    13.000,   428.599,   469.964,    10.000,     0.803,     0.829,     2.150
    14.000,   407.722,   330.208,    10.000,     0.364,     0.406,     2.150
    15.000,   432.526,   609.310,    10.000,     0.854,     0.481,     2.150
    16.000,   787.570,   503.737,    10.000,     0.656,     0.080,     2.150
    17.000,   100.397,   230.377,    10.000,     0.782,     0.152,     2.150
    18.000,   597.399,    60.793,    10.000,     0.539,     0.844,     2.150
    19.000,   391.575,   797.323,    10.000,     0.881,     0.133,     2.150
     0.000,   787.891,   418.473,    10.000,     0.170,     0.207,     2.160
     1.000,   409.854,   119.252,    10.000,     0.674,     0.119,     2.160
     2.000,   413.533,   148.928,    10.000,     0.462,     0.335,     2.160
     3.000,   402.294,   390.689,    10.000,     0.160,     0.406,     2.160
     4.000,   350.716,   532.510,    10.000,     0.081,     0.242,     2.160
     5.000,   677.405,   573.870,    10.000,     0.780,    -0.080,     2.160
     6.000,   545.164,   201.907,    10.000,     0.387,     0.481,     2.160
     7.000,   579.119,   251.729,    10.000,     0.476,     0.732,     2.160
     8.000,   678.584,   291.136,    10.000,     0.386,     0.594,     2.160
     9.000,   345.242,   685.360,    10.000,     0.470,     0.157,     2.160
    10.000,   467.833,   442.274,    10.000,     0.401,     0.634,     2.160
    11.000,   392.233,   368.024,    10.000,     0.364,    -0.201,     2.160
    12.000,   550.255,   658.741,    10.000,     0.684,     0.360,     2.160
    13.000,   428.607,   469.972,    10.000,     0.802,     0.828,     2.160
    14.000,   407.725,   330.212,    10.000,     0.363,     0.405,     2.160
    15.000,   432.534,   609.315,    10.000,     0.854,     0.481,     2.160
    16.000,   787.577,   503.738,    10.000,     0.655,     0.080,     2.160
    17.000,   100.405,   230.379,    10.000,     0.782,     0.152,     2.160
    18.000,   597.404,    60.802,    10.000,     0.539,     0.844,     2.160
    19.000,   391.584,   797.324,    10.000,     0.881,     0.132,     2.160
     0.000,   787.893,   418.475,    10.000,     0.169,     0.207,     2.170
     1.000,   409.861,   119.253,    10.000,     0.674,     0.119,     2.170
     2.000,   413.538,   148.932,    10.000,     0.461,     0.335,     2.170
     3.000,   402.296,   390.693,    10.000,     0.161,     0.408,     2.170
     4.000,   350.717,   532.513,    10.000,     0.081,     0.242,     2.170
     5.000,   677.413,   573.869,    10.000,     0.780,    -0.081,     2.170
     6.000,   545.167,   201.912,    10.000,     0.386,     0.481,     2.170
